CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.91,1.0,1.0,0.91,0.0,9.05,94.86,1.0,0.91,1.0,2.72,1.31,59.75,2.91,0.91,9.15,1.91,4.3,0.38,2.09,1.58,0.0,35.31,0.78,0.3,0.0,1.81,1
0.09,0.09,1.0,0.0,0.0,0.65,24.9,1.0,0.0,0.37,1.37,2.07,4.89,1.91,0.0,0.09,1.0,2.18,1.91,1.91,0.08,0.0,0.0,1.0,0.0,0.0,0.18,0
6.92,0.0,1.0,0.0,0.0,1.58,73.24,1.0,0.0,0.0,20.25,0.36,0.0,4.58,0.58,11.61,1.58,4.62,1.73,1.0,0.39,0.0,4.61,0.64,0.29,0.0,2.73,1
0.0,0.0,1.0,0.0,0.96,3.6,49.58,3.87,1.91,0.0,6.13,0.6,0.0,3.83,0.09,2.21,1.91,0.78,0.04,0.96,0.74,0.0,1.3,0.99,1.0,0.0,1.04,0
0.0,1.29,1.0,0.57,0.0,5.43,41.43,1.0,0.0,0.57,2.29,2.68,35.42,1.14,1.57,1.14,0.57,2.29,1.0,1.0,0.38,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.1,4.9,43.83,1.0,0.9,1.1,1.96,2.0,8.27,1.9,0.0,3.62,1.1,2.78,1.81,1.9,0.05,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.8,57.5,1.0,2.8,0.0,5.48,0.89,0.0,4.0,0.0,8.87,1.0,1.73,0.0,1.0,1.17,0.0,9.35,0.86,0.47,0.0,1.93,0
0.0,0.0,1.0,0.0,0.9,3.79,57.4,1.0,0.0,2.0,10.18,1.08,80.54,1.0,0.0,0.0,2.0,1.06,0.1,1.0,0.48,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.49,28.98,1.0,0.0,1.4,2.7,2.36,23.15,0.7,1.19,0.3,1.4,3.4,1.3,1.0,0.0,0.0,15.82,0.99,0.15,0.0,0.3,0
2.29,4.58,1.0,7.52,8.83,3.64,199.34,3.62,1.64,6.25,14.45,1.12,52.95,1.0,0.0,5.89,2.0,5.83,0.67,0.67,0.1,0.0,109.89,0.89,0.11,0.0,1.31,1
0.62,0.93,1.31,0.0,0.0,4.17,48.02,1.0,0.0,3.55,2.69,1.17,44.16,1.62,1.24,2.48,1.69,4.84,1.0,1.0,0.31,0.0,63.26,1.0,0.21,0.0,0.0,0
1.33,2.0,1.67,0.0,0.33,8.0,82.33,1.0,0.0,4.67,3.0,1.16,45.99,3.33,2.67,6.0,1.0,4.68,0.67,1.33,0.67,0.0,135.97,0.97,0.44,0.0,0.33,1
3.82,0.76,1.0,2.29,1.0,4.24,80.47,1.0,0.0,3.29,6.71,0.64,62.78,1.0,0.0,14.22,2.0,5.05,0.76,1.0,1.43,0.0,0.0,0.79,0.0,0.0,1.0,0
3.97,2.48,1.0,2.23,0.0,3.24,223.16,1.0,12.41,6.22,6.01,1.37,50.16,1.0,0.0,4.72,2.5,3.93,0.25,1.0,0.17,0.0,4.47,0.93,1.0,0.0,1.99,0
0.0,0.0,1.0,0.85,0.15,11.48,85.57,1.45,1.15,0.0,4.3,0.9,67.87,4.0,1.7,9.64,1.15,6.73,2.55,1.85,1.09,0.0,0.15,0.93,0.15,0.0,1.0,0
0.47,0.47,1.0,0.0,0.53,7.53,109.44,1.0,1.06,3.47,7.64,1.17,71.51,2.59,0.0,1.53,1.0,2.19,0.47,1.53,0.65,0.0,193.03,0.96,0.13,0.0,2.53,1
0.82,0.0,1.0,0.0,0.0,2.35,78.25,1.0,0.53,1.65,15.36,0.64,25.55,1.53,0.0,3.23,1.0,8.74,0.82,1.0,0.93,0.0,1.76,0.96,0.91,0.0,1.18,0
3.25,0.56,1.0,1.69,0.56,3.12,81.31,1.0,0.0,3.12,11.26,0.47,54.03,1.0,0.0,10.99,1.56,7.85,1.0,1.0,1.38,0.0,0.0,0.84,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.55,2.18,36.05,3.18,1.45,0.0,5.18,0.48,0.0,3.18,0.0,1.45,1.73,2.83,1.92,1.27,1.33,0.55,0.73,0.97,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.88,45.67,1.0,2.16,0.0,2.44,1.25,0.0,3.44,0.0,6.49,1.0,1.88,0.56,1.28,0.9,0.0,7.21,0.93,0.36,0.0,1.44,0
0.26,0.26,1.0,0.26,0.0,4.05,76.22,1.0,0.26,1.74,6.72,1.51,44.43,1.51,0.26,3.31,2.74,3.16,0.0,1.26,0.45,0.0,9.99,0.91,0.83,0.0,1.26,0
15.18,2.66,1.0,1.38,10.35,6.34,257.37,2.38,0.34,1.72,11.38,3.22,31.73,1.38,0.66,5.52,1.03,2.48,0.66,1.0,0.34,0.0,1131.67,0.93,0.96,0.0,0.34,0
2.77,1.0,1.0,1.33,0.44,5.67,81.67,1.0,0.0,4.0,5.44,1.13,61.41,1.0,0.0,8.52,1.44,4.89,1.0,1.0,1.29,0.0,0.0,0.85,0.0,0.0,1.56,0
0.0,0.0,0.15,16.09,0.0,2.61,63.09,1.0,0.0,0.0,1.38,1.94,0.0,0.0,0.31,1.07,0.0,0.22,0.15,0.0,0.0,0.0,1.23,0.91,0.15,0.0,0.31,0
0.57,0.57,1.0,0.57,0.0,5.67,66.65,1.0,0.57,0.57,2.13,1.61,37.44,2.57,0.57,5.67,1.57,3.32,0.87,2.0,0.99,0.0,22.12,0.87,0.19,0.0,1.13,1
0.09,0.0,1.0,15.45,0.0,5.63,67.55,1.0,0.0,0.18,6.19,2.36,93.7,0.09,1.82,2.0,0.09,7.66,1.0,1.0,0.08,0.0,0.0,0.95,0.09,0.0,0.09,0
3.76,0.75,1.0,2.26,1.0,4.99,93.1,1.0,0.49,3.75,6.99,0.45,75.95,1.74,0.0,14.05,1.75,4.66,0.75,1.25,1.45,0.0,90.2,0.79,0.06,0.0,1.49,1
0.53,0.79,1.26,0.0,0.74,6.79,64.62,1.0,0.0,1.85,4.21,1.17,18.22,3.74,1.06,3.58,1.0,2.21,0.26,1.74,0.26,0.0,53.87,0.93,0.18,0.0,0.74,1
0.0,2.17,1.0,0.0,0.28,6.55,64.19,1.0,0.55,0.83,2.76,3.63,24.26,1.1,0.72,0.55,0.28,1.37,0.72,1.28,0.12,0.0,100.61,0.92,0.79,0.0,0.83,0
0.41,0.0,3.84,7.29,1.41,5.19,55.43,1.0,0.0,0.0,3.78,0.9,14.99,2.78,0.0,3.62,1.0,11.43,0.0,1.59,0.57,0.0,0.0,0.74,0.0,0.0,1.0,0
16.91,0.31,1.0,0.61,4.6,2.77,161.77,1.61,0.15,0.77,9.29,0.32,14.11,4.85,0.85,15.15,2.15,7.24,2.54,1.0,0.68,0.0,509.88,0.87,0.56,0.0,3.54,1
0.0,5.57,1.0,1.67,0.44,7.9,101.64,1.0,0.0,0.89,4.88,3.24,93.79,0.44,0.56,1.11,0.89,1.16,0.56,0.44,0.24,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,2.41,33.65,1.0,0.0,1.86,3.82,1.22,33.0,1.0,0.0,0.27,2.0,3.73,0.86,1.0,0.04,0.0,0.0,0.99,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,2.05,1.42,28.75,2.42,0.95,0.0,4.42,0.42,0.0,2.42,0.0,0.95,1.47,4.74,3.68,1.53,1.84,1.05,0.47,0.95,0.47,0.0,0.47,0
0.0,2.84,1.0,0.0,0.0,6.05,37.9,1.0,0.0,0.0,0.1,4.77,0.0,0.0,1.16,0.05,0.0,1.68,1.05,1.0,0.0,0.0,2.76,0.9,0.97,0.0,0.05,0
0.81,1.81,1.0,0.0,1.63,11.41,81.38,1.0,0.0,4.26,0.81,0.84,48.89,1.19,0.0,1.0,1.0,3.8,1.56,1.37,2.44,0.0,0.0,0.75,0.81,0.0,0.0,0
0.45,0.0,1.0,0.0,0.36,7.09,42.33,1.0,0.09,0.18,2.18,4.75,6.24,0.18,3.64,1.71,0.09,2.45,2.09,1.09,0.1,0.0,62.81,0.93,0.5,0.0,1.18,0
0.15,0.03,1.0,1.06,0.03,12.73,92.61,1.0,0.97,0.12,4.06,0.94,79.76,3.91,1.94,11.21,1.03,7.75,2.94,1.97,1.16,0.0,0.0,0.91,0.0,0.0,1.0,0
4.69,0.0,1.0,0.0,3.76,11.73,115.92,1.0,0.94,2.12,3.94,0.9,67.25,2.06,0.0,9.0,1.06,7.1,3.18,1.94,1.16,0.06,153.16,0.46,0.53,0.0,3.0,1
0.87,0.87,1.0,0.0,0.13,6.74,82.87,1.0,0.0,3.62,5.51,1.7,50.44,1.0,0.0,1.13,1.13,3.74,0.87,1.0,0.81,0.0,0.0,0.95,0.0,0.0,1.87,0
0.12,0.0,1.82,2.1,0.23,15.48,160.59,1.0,0.0,0.0,8.18,1.73,4.31,0.12,1.77,6.88,0.12,4.46,0.88,0.12,0.16,0.0,7.07,0.82,0.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.24,2.47,34.28,1.0,0.0,2.0,4.89,1.15,45.54,1.0,0.0,0.0,2.0,3.23,0.76,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,2.9,0.35,17.81,1.0,0.0,0.49,2.95,0.47,4.68,1.0,0.0,0.0,1.0,7.97,6.7,1.95,2.7,1.9,0.0,0.92,0.0,0.0,0.0,0
2.52,0.86,2.72,0.0,0.0,23.55,125.02,1.0,0.0,4.31,2.41,0.65,37.92,3.28,0.14,21.9,1.14,7.11,1.28,1.0,2.39,0.0,4.55,0.95,0.64,0.0,2.28,1
0.0,1.45,1.0,0.0,0.52,5.48,60.8,1.0,0.0,0.52,4.66,3.06,17.1,0.52,0.48,1.04,1.04,1.84,0.48,1.0,0.14,0.0,0.0,0.93,0.48,0.0,0.52,0
3.95,0.21,1.0,0.0,3.16,6.32,98.2,1.0,0.79,1.58,3.16,1.24,55.34,2.63,0.0,7.74,1.0,7.84,4.68,2.0,0.92,0.0,129.49,0.53,0.5,0.0,2.37,1
0.0,0.0,1.0,0.0,1.0,6.27,63.66,1.0,0.27,0.4,5.67,1.11,11.73,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.06,0.0,48.64,0.92,0.03,0.0,1.27,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.49,12.82,1.0,21.06,25.06,6.92,520.38,8.32,4.75,13.73,36.14,0.96,86.07,1.25,0.0,16.65,1.92,9.04,0.0,0.08,0.34,0.0,342.75,0.68,0.35,0.0,3.75,1
11.69,0.0,1.2,0.51,0.06,2.06,68.72,1.0,0.0,0.0,4.92,0.33,1.04,4.89,0.97,14.75,1.97,8.37,2.92,1.0,0.65,0.0,7.77,0.84,0.49,0.0,3.92,0
0.69,0.0,1.0,0.0,0.0,3.53,68.64,1.0,0.0,1.39,13.11,1.97,21.53,0.69,1.22,1.69,0.69,7.7,1.31,1.0,0.6,0.0,16.19,0.98,0.85,0.0,1.0,0
3.43,0.0,1.0,0.0,0.71,5.57,71.14,1.0,0.0,7.14,2.86,2.66,67.86,2.14,0.29,4.29,1.29,2.95,1.57,1.0,0.72,0.0,2.29,0.92,0.14,0.0,1.14,0
0.0,1.19,1.0,0.0,0.0,12.65,120.2,1.0,0.0,0.0,5.44,3.02,0.0,0.0,1.6,4.23,0.0,1.53,1.0,0.4,0.0,0.0,4.84,0.88,1.0,0.0,1.21,0
19.19,0.87,1.0,1.74,13.65,5.31,328.3,2.74,0.44,3.31,20.59,0.74,88.62,2.31,0.0,6.98,2.44,2.17,0.0,1.0,0.73,0.0,1430.71,0.98,0.38,0.0,1.0,1
1.0,0.11,7.24,16.05,1.78,4.33,61.61,1.0,0.0,0.43,2.33,0.63,38.74,1.0,0.0,5.46,1.0,24.8,0.11,1.0,1.34,0.0,0.0,0.54,0.0,0.0,1.11,1
0.0,0.0,1.0,0.68,0.32,10.15,82.88,1.0,0.68,0.63,6.21,0.99,81.9,3.05,1.37,7.52,1.32,5.56,2.05,1.68,0.95,0.0,0.0,0.93,0.0,0.0,1.0,0
1.2,1.95,1.0,0.15,1.95,13.51,95.21,1.0,0.0,4.95,1.25,0.54,60.59,1.0,0.0,1.84,1.05,3.86,1.0,1.0,2.94,0.0,0.0,0.74,0.95,0.0,0.05,0
0.39,0.39,1.0,0.0,0.0,3.35,80.56,1.0,0.0,1.56,26.92,0.93,20.73,2.83,0.0,4.65,1.0,1.73,0.39,1.0,0.39,0.0,0.0,0.59,0.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.21,15.13,165.47,1.0,0.42,0.62,9.21,1.64,18.31,0.83,1.58,5.96,0.21,1.27,0.79,0.42,0.09,0.0,82.29,0.89,0.84,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,4.84,30.75,1.0,0.0,0.0,1.69,4.2,0.0,0.62,2.76,0.69,0.31,2.0,2.0,1.31,0.0,0.0,36.62,0.99,0.35,0.0,0.69,0
0.0,0.85,1.0,0.0,0.0,4.85,44.07,1.0,1.3,0.85,1.3,1.93,0.0,2.3,0.0,4.74,1.0,2.83,1.7,1.85,0.18,0.0,1.48,0.92,0.07,0.0,0.3,0
0.22,0.44,1.0,0.0,1.22,6.97,85.06,1.0,0.0,1.88,7.25,1.28,38.91,1.0,0.0,1.78,1.78,2.38,0.22,1.0,0.87,0.0,0.0,0.91,0.22,0.0,0.78,0
1.19,2.0,1.0,0.0,1.62,12.86,103.24,1.0,0.0,4.05,2.52,0.52,48.58,1.19,0.0,4.05,1.0,4.18,1.0,1.0,2.67,0.0,2.48,0.78,0.9,0.0,0.38,0
0.0,0.0,1.0,0.0,0.52,2.04,60.86,2.56,1.04,0.0,22.86,0.48,0.0,4.0,0.0,4.41,1.52,0.52,0.0,1.0,0.43,0.0,0.52,0.69,0.52,0.0,1.0,1
0.05,0.05,1.0,0.05,0.0,0.54,23.53,1.0,0.05,0.05,1.11,2.06,3.56,2.05,0.05,0.54,1.05,2.13,1.89,2.0,0.09,0.0,2.1,0.99,0.02,0.0,0.11,0
0.16,0.16,0.16,16.12,0.0,1.6,52.59,1.0,0.16,0.16,0.48,1.83,10.54,0.48,0.16,1.6,0.32,0.69,0.0,0.32,0.28,0.0,6.23,0.9,0.05,0.0,0.32,0
0.66,0.66,1.0,0.0,0.34,5.99,75.58,1.0,0.0,3.33,7.02,1.51,64.13,1.0,0.0,0.66,1.34,2.9,0.66,1.0,0.77,0.0,0.0,0.95,0.0,0.0,1.66,0
1.0,0.6,5.01,7.23,0.8,17.77,103.89,1.0,0.0,2.99,2.0,0.62,41.19,2.2,0.0,16.18,1.0,15.16,0.6,1.0,2.16,0.0,2.39,0.78,0.4,0.0,1.6,1
0.0,0.11,1.0,0.0,0.89,4.57,76.84,1.0,0.0,1.75,9.75,1.35,38.37,1.0,0.0,3.07,2.0,2.04,0.11,1.0,0.33,0.0,0.0,0.96,0.0,0.0,1.0,0
0.25,0.0,1.0,0.0,0.75,5.02,60.36,1.0,0.0,0.49,8.19,1.03,7.61,3.26,0.0,2.0,1.0,2.96,0.25,1.75,0.21,0.0,0.0,0.93,0.25,0.0,1.0,0
11.62,7.26,1.0,6.81,0.0,6.45,517.59,1.0,36.32,14.07,1.09,0.79,82.34,1.27,0.55,12.17,1.0,6.19,1.0,1.0,0.69,0.0,13.07,0.87,1.0,0.0,3.63,1
0.0,9.91,1.0,2.97,0.0,10.9,132.96,1.0,0.0,0.08,0.17,4.91,99.82,0.01,0.99,2.1,0.02,1.51,1.0,0.01,0.01,0.0,0.0,0.97,0.0,0.0,1.0,0
2.14,0.43,1.0,1.28,0.43,2.86,49.11,1.0,0.0,2.86,4.28,0.84,49.69,1.0,0.0,7.7,2.0,4.86,1.0,1.0,0.76,0.0,0.0,0.88,0.0,0.0,0.43,0
2.0,2.81,1.81,0.0,0.0,8.81,104.0,1.0,0.0,5.68,3.32,1.01,55.95,2.81,3.24,9.7,1.0,6.58,1.0,1.0,1.05,0.0,167.88,1.0,0.64,0.0,0.38,0
6.86,13.72,1.0,22.54,26.49,6.98,546.05,8.84,4.9,14.7,37.35,1.0,92.14,1.06,0.0,17.68,1.98,9.42,0.0,0.04,0.3,0.0,329.35,0.66,0.33,0.0,3.94,1
0.0,0.09,1.0,0.0,0.0,15.39,163.67,1.0,0.0,0.0,8.15,1.99,0.0,0.47,1.81,6.62,0.09,2.35,1.95,0.19,0.0,0.0,7.53,0.87,0.95,0.0,1.81,0
0.0,0.0,0.65,17.7,0.0,3.89,57.92,1.0,0.0,0.0,3.24,2.33,64.86,0.0,1.3,1.3,0.0,4.8,0.65,0.65,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,0.33,66.11,1.0,0.0,0.07,0.59,2.85,2.15,4.74,0.0,2.93,1.07,10.41,10.28,1.93,0.02,0.0,2.8,0.94,0.47,0.0,0.07,1
0.0,0.0,0.6,7.61,0.0,1.2,57.38,1.0,0.0,1.2,4.79,1.74,22.17,0.6,0.0,0.6,1.8,1.65,0.0,0.6,0.0,0.0,0.0,0.94,0.6,0.0,0.6,0
9.39,0.65,1.0,0.0,0.0,2.87,62.26,1.0,0.0,0.0,3.91,1.28,0.0,3.91,1.0,11.74,1.57,6.48,2.57,1.0,0.49,0.0,6.26,0.86,0.61,0.0,3.13,0
29.3,1.33,1.0,2.66,20.31,7.33,493.22,3.66,1.33,4.33,25.31,0.43,90.66,4.0,0.0,11.32,2.33,2.88,0.0,1.33,0.79,0.0,2306.59,0.99,0.67,0.0,1.67,1
0.1,0.9,1.0,0.0,0.39,0.58,71.71,1.0,0.19,0.0,1.55,2.72,0.0,4.9,0.0,2.9,1.0,10.22,9.93,1.9,0.06,0.0,43.14,0.95,0.5,0.0,0.1,1
