CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.44,1.0,0.0,0.0,4.56,67.88,1.0,0.0,4.59,6.56,0.81,48.72,1.0,0.0,2.84,2.0,4.04,0.72,1.0,1.25,0.0,0.0,0.95,0.72,0.0,1.28,0
0.92,0.0,1.92,0.0,1.84,11.61,67.09,1.0,0.0,0.0,1.92,1.44,0.0,0.92,0.47,1.08,0.92,5.54,0.31,0.92,2.58,0.0,1.16,0.95,0.96,0.0,1.84,0
0.0,2.86,1.0,0.0,0.0,5.71,58.29,1.0,0.86,0.86,3.43,0.5,8.33,1.0,1.71,14.85,2.0,3.18,0.14,1.0,0.6,0.0,0.0,0.93,0.14,0.0,1.86,0
0.81,0.0,1.0,0.0,0.0,8.06,70.63,1.0,0.0,4.03,4.42,1.21,48.37,1.19,1.61,2.42,1.81,4.11,2.0,1.81,0.5,0.0,0.0,0.95,0.81,0.0,0.81,0
0.0,0.42,1.0,2.82,0.0,9.46,141.86,1.0,0.0,0.18,10.4,6.71,96.46,0.12,0.94,1.12,0.06,0.71,0.06,1.0,0.06,0.0,0.0,0.97,0.0,0.0,0.94,0
0.08,0.92,1.08,0.42,0.0,10.5,43.94,1.0,0.0,0.59,1.75,0.76,7.28,3.83,0.0,10.67,1.08,3.45,1.83,1.92,0.76,0.0,0.42,0.95,0.04,0.0,0.17,0
0.22,0.78,1.0,0.0,0.43,4.35,67.16,1.0,0.78,2.35,5.92,1.27,48.56,1.0,0.0,3.57,1.78,1.75,0.0,1.0,0.98,0.0,0.43,0.94,1.0,0.0,0.78,0
1.38,0.0,1.0,0.57,1.57,7.49,101.85,1.0,0.0,0.0,7.49,0.36,14.18,4.24,0.0,2.81,1.0,3.87,1.81,2.76,1.49,0.19,149.22,0.97,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.28,36.47,1.0,1.28,0.77,3.02,1.23,19.94,1.74,3.32,0.77,1.51,10.2,1.49,0.74,0.06,0.0,0.77,0.89,0.13,0.0,0.26,0
0.71,0.64,1.0,0.0,0.0,4.29,71.95,1.0,0.64,2.29,7.36,1.05,46.7,1.0,0.0,3.29,2.0,2.14,0.0,1.0,0.91,0.0,0.0,0.98,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.27,75.24,1.0,3.54,1.9,4.17,1.56,49.48,1.37,10.44,2.63,2.27,21.98,0.37,0.37,0.69,0.0,24.2,0.99,0.68,0.0,0.63,0
0.0,0.9,1.0,0.0,0.0,11.37,223.26,1.0,0.0,4.58,14.27,0.94,71.58,3.69,0.0,38.14,1.1,4.0,0.0,0.1,0.66,0.0,3.58,0.96,0.67,0.0,2.0,0
1.21,0.21,1.0,0.0,0.79,3.93,65.91,1.0,0.0,1.93,5.15,0.5,17.17,3.21,0.0,7.58,1.0,2.67,1.0,1.0,0.63,0.0,5.79,0.94,0.13,0.0,0.43,0
0.01,0.0,1.01,0.0,0.03,8.06,57.19,1.0,0.0,0.0,2.99,2.26,0.0,3.96,0.0,2.97,1.0,1.07,0.0,1.99,0.53,0.0,0.01,0.94,0.51,0.0,0.03,0
0.62,0.38,1.0,0.76,0.0,7.72,180.22,1.0,1.14,3.86,21.73,1.05,67.99,1.76,1.24,6.8,1.62,3.59,1.24,1.62,0.59,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,70.36,1.0,1.13,0.0,26.73,0.61,0.0,4.0,0.0,7.75,1.0,0.86,0.0,1.0,0.51,0.0,3.76,0.56,0.19,0.0,1.38,1
0.79,0.21,1.79,0.79,0.0,8.84,125.94,1.0,0.0,1.84,7.09,1.43,81.74,1.63,0.0,8.79,2.58,2.3,0.0,0.79,0.93,0.0,145.52,0.97,0.68,0.0,1.21,0
0.25,0.0,1.25,0.25,0.0,8.0,66.58,1.0,0.0,0.25,3.49,2.11,20.39,3.26,0.0,2.26,1.49,1.2,0.0,1.75,0.62,0.0,44.95,0.95,0.54,0.0,0.25,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
1.02,1.0,1.0,0.0,0.0,11.0,131.68,1.0,0.0,4.58,7.11,0.72,40.72,4.0,0.0,19.16,1.0,3.85,1.49,1.49,0.93,0.0,13.74,0.96,0.32,0.0,1.02,1
0.58,0.0,1.0,0.0,0.0,5.8,55.01,1.0,0.0,2.9,3.74,1.19,34.8,1.42,1.16,1.74,1.58,3.66,2.0,1.58,0.36,0.0,0.0,0.92,0.58,0.0,0.58,0
0.0,0.58,1.0,0.0,0.0,3.58,53.96,1.0,0.19,2.42,7.04,0.95,29.89,1.81,0.38,3.27,2.0,3.0,0.81,1.0,0.49,0.0,0.0,0.95,0.0,0.0,1.19,0
0.0,0.83,1.0,0.0,0.0,4.32,78.17,1.0,0.83,2.49,12.8,1.03,51.42,1.51,0.0,4.51,1.83,1.52,0.0,1.0,0.91,0.0,0.0,0.86,0.83,0.0,1.0,0
0.0,0.0,2.04,0.0,0.0,13.56,68.21,1.0,0.0,0.0,2.52,1.17,0.0,2.0,0.0,3.13,1.52,3.28,2.52,3.09,0.83,0.52,0.52,0.78,0.26,0.0,0.52,1
0.2,0.0,1.0,0.0,0.4,0.4,17.61,1.0,0.0,0.0,2.0,1.25,0.0,1.8,0.0,0.4,1.0,2.33,1.6,1.0,0.12,0.0,0.4,0.86,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,92.74,1.0,0.97,1.06,11.88,1.15,60.26,1.03,0.0,15.51,2.0,1.36,0.03,0.03,0.21,0.0,2.91,0.94,0.48,0.0,2.94,0
0.56,0.0,1.0,1.12,0.0,1.0,76.19,1.0,2.25,2.25,24.71,0.54,42.69,2.31,0.0,8.12,1.56,1.47,0.0,0.44,0.15,0.0,0.0,0.71,0.56,0.0,1.0,0
0.06,0.03,1.0,0.0,0.0,5.19,102.86,1.0,4.84,3.19,6.22,1.46,78.06,1.09,12.6,3.78,2.94,31.75,0.03,0.03,0.26,0.0,3.75,0.99,0.5,0.0,1.03,0
1.52,0.95,1.0,0.0,0.0,3.0,66.96,1.0,2.38,1.0,6.33,0.81,33.54,1.48,0.0,4.15,1.76,2.48,0.0,0.76,0.61,0.0,0.24,0.96,0.24,0.0,0.72,0
0.0,0.77,1.45,0.0,0.77,6.64,58.16,1.0,0.0,0.0,7.65,0.99,0.0,2.0,0.0,2.13,1.23,5.08,1.45,1.13,0.62,0.23,0.23,0.89,0.11,0.0,0.23,0
0.57,1.72,1.57,2.85,0.0,4.14,105.35,1.0,4.31,4.41,6.12,0.71,83.98,2.43,0.0,14.98,1.57,2.29,0.0,0.57,0.79,0.0,3.28,0.9,0.72,0.0,2.43,0
0.0,3.47,1.0,0.0,0.18,2.65,78.1,1.0,8.25,0.82,2.4,0.73,65.96,2.82,0.0,9.25,1.0,2.16,0.18,0.0,0.64,0.0,0.82,0.84,0.82,0.0,2.47,0
0.81,0.19,1.81,4.05,0.19,4.24,104.99,1.0,0.0,5.67,9.81,0.76,70.47,2.0,0.0,14.77,1.81,3.38,0.19,0.81,0.75,0.0,4.05,0.96,0.41,0.0,1.62,1
0.0,1.0,1.0,0.0,0.0,4.23,68.67,1.0,0.85,2.69,5.93,1.31,52.51,1.15,0.0,3.54,1.85,2.12,0.61,1.31,0.92,0.0,0.0,0.95,0.85,0.0,0.85,0
0.0,2.12,1.0,0.0,0.0,8.64,137.77,1.0,0.56,2.2,8.29,0.67,33.94,2.32,1.12,28.02,1.56,3.47,0.0,0.56,0.54,0.0,1.76,0.94,0.33,0.0,2.0,0
0.0,7.73,1.0,0.0,0.0,4.3,61.4,1.0,0.0,3.44,0.28,1.32,49.84,1.14,0.0,1.72,1.0,2.93,2.0,1.0,0.0,0.0,0.0,0.94,0.86,0.0,0.86,0
0.97,0.0,1.97,4.84,0.0,4.94,117.4,1.0,0.0,6.97,9.81,0.72,86.47,2.0,0.0,17.69,1.97,2.89,0.03,1.03,0.84,0.0,4.97,0.97,0.52,0.0,1.94,1
0.33,0.67,1.0,0.0,0.0,3.29,39.06,1.0,0.0,2.32,1.65,1.82,19.75,1.67,0.66,1.66,1.33,4.16,3.34,2.67,0.21,0.0,0.0,0.87,0.33,0.0,0.33,0
0.0,0.12,1.0,0.0,0.03,0.2,29.71,1.0,0.17,0.0,3.56,1.15,0.0,1.97,0.38,0.29,1.09,2.52,1.94,0.97,0.01,0.0,2.31,0.86,0.02,0.0,0.12,0
1.34,0.0,1.0,1.0,0.0,5.32,90.2,1.0,0.0,0.67,9.0,2.92,45.88,0.67,0.33,1.67,1.34,2.05,0.0,1.0,0.39,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,7.99,1.0,0.0,0.0,5.34,67.66,1.0,0.0,3.55,0.34,1.45,51.51,1.34,0.0,2.11,1.0,2.78,1.78,1.11,0.06,0.0,0.0,0.96,0.94,0.0,0.89,0
0.23,0.0,1.46,0.0,0.0,6.92,90.07,1.0,0.0,2.15,7.08,1.22,30.75,1.23,0.0,3.85,1.77,4.95,0.92,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.54,0
0.28,0.0,1.56,0.0,0.0,8.56,68.13,1.0,0.0,1.67,3.28,1.91,13.91,3.44,0.0,2.17,1.0,3.45,1.11,1.72,0.96,0.0,0.0,0.96,0.36,0.0,0.0,0
1.68,0.0,1.0,0.0,0.0,3.0,56.64,1.0,0.16,0.84,6.87,0.99,15.93,1.16,0.97,2.0,1.84,2.91,0.16,1.0,0.73,0.0,9.85,1.0,0.16,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,12.2,43.53,1.0,0.0,0.0,0.83,2.06,0.0,3.31,1.89,8.62,0.83,7.48,6.13,1.83,0.62,0.0,0.0,0.94,0.17,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.71,88.25,1.0,0.9,0.9,10.89,1.11,54.84,1.3,0.0,15.39,1.9,1.53,0.2,0.2,0.26,0.0,2.7,0.94,0.45,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.52,61.4,1.0,0.49,0.51,4.55,1.5,12.69,1.49,2.96,3.52,1.51,3.5,0.49,1.0,1.04,0.0,30.05,0.98,0.49,0.0,1.01,0
0.18,0.82,1.0,0.0,0.18,0.37,18.1,1.0,0.0,0.82,0.55,1.81,0.0,2.18,0.0,1.18,1.0,3.68,3.45,2.63,0.09,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,5.14,1.0,0.62,0.0,1.93,124.92,1.0,0.93,2.69,15.84,0.61,53.37,2.31,0.0,6.09,1.0,2.89,0.69,1.0,0.85,0.0,0.0,0.96,0.31,0.0,0.31,0
1.32,0.32,1.0,1.36,0.0,4.2,121.62,1.0,2.72,5.6,12.32,0.65,77.28,1.96,0.0,15.07,1.68,2.98,0.32,0.32,0.5,0.0,8.63,0.98,0.88,0.0,1.32,0
0.59,0.0,1.59,1.24,1.17,11.17,102.6,1.0,0.0,0.0,5.71,3.66,41.27,0.59,0.41,1.0,0.59,3.55,0.0,1.0,1.64,0.0,0.59,0.96,0.59,0.0,1.59,0
0.0,3.21,1.0,0.0,0.0,5.09,73.17,1.0,7.38,0.74,1.0,0.71,59.05,3.26,0.0,10.74,1.0,2.0,0.52,0.52,0.72,0.0,0.74,0.85,0.74,0.0,2.21,1
0.0,0.24,1.0,2.28,0.0,7.59,117.25,1.0,0.0,0.24,8.35,5.9,75.95,0.48,0.76,1.0,0.24,1.38,0.96,1.48,0.0,0.0,0.0,0.94,0.0,0.0,0.76,0
1.0,0.0,1.0,0.83,0.0,6.28,79.87,1.0,1.65,4.59,7.89,0.98,66.61,1.0,1.17,5.48,2.0,3.64,1.17,1.17,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.04,72.4,1.0,0.0,2.09,28.84,0.49,20.16,2.96,0.0,5.26,1.35,1.65,0.35,1.0,0.57,0.0,0.0,0.56,0.35,0.0,1.0,0
1.89,0.38,1.0,0.0,0.0,2.89,59.31,1.0,0.0,1.11,7.62,0.83,20.2,1.05,0.0,2.05,1.95,2.82,0.05,1.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.73,3.65,0.27,4.19,93.83,1.0,0.0,5.11,8.11,0.65,63.53,2.27,0.0,13.68,1.73,2.73,0.27,1.0,0.75,0.0,3.65,0.96,0.37,0.0,1.46,0
0.0,0.29,1.0,0.59,0.0,1.18,109.86,1.0,0.88,0.59,15.85,1.04,23.86,2.29,0.0,3.83,1.0,2.38,1.41,1.0,0.16,0.0,0.0,0.9,0.29,0.0,0.29,0
0.0,1.62,1.0,0.0,0.38,2.85,52.74,1.0,0.0,3.71,7.15,0.74,35.85,1.38,0.0,1.62,1.62,4.69,1.0,0.62,1.05,0.0,0.0,0.95,0.62,0.0,0.62,0
0.47,2.53,1.0,0.0,0.0,7.18,97.02,1.0,0.76,2.13,5.36,0.53,18.92,1.71,1.53,19.6,1.76,3.28,0.24,1.0,0.6,0.0,6.39,0.94,0.15,0.0,2.0,0
0.96,0.0,1.0,0.0,1.92,2.16,30.38,1.0,0.0,0.04,2.24,1.64,0.99,1.0,0.0,2.12,1.04,1.74,0.0,1.0,0.6,0.0,1.92,0.87,0.96,0.0,0.08,0
0.0,0.39,2.23,0.0,0.0,20.2,86.08,1.0,0.0,0.0,2.23,1.02,0.0,2.77,0.0,7.55,1.61,3.81,2.61,3.84,1.27,0.61,0.61,0.8,0.31,0.0,0.61,1
0.0,2.51,1.0,0.0,0.0,4.49,66.2,1.0,6.26,0.63,1.0,1.8,50.12,1.88,2.24,7.64,0.63,2.41,1.49,0.0,0.44,0.0,1.75,0.84,0.81,0.0,1.88,0
0.94,0.06,1.06,0.28,1.22,9.67,88.16,1.0,0.0,4.72,5.89,1.19,61.94,1.0,1.89,3.39,1.94,4.69,2.06,2.0,0.66,0.0,0.39,0.97,1.0,0.0,1.06,0
0.0,4.43,1.0,0.0,0.0,2.46,41.56,1.0,0.0,1.97,1.02,1.25,28.52,1.51,0.0,0.98,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.91,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.75,39.25,1.0,0.0,0.94,3.19,2.85,11.57,0.63,4.12,1.37,0.63,3.69,3.06,0.31,0.16,0.0,2.06,0.91,0.34,0.0,0.31,0
0.0,7.43,1.0,0.0,0.2,4.21,63.5,1.0,0.0,3.21,1.77,1.27,46.6,1.2,0.0,1.8,1.0,3.47,1.8,0.8,0.07,0.0,0.0,0.95,0.8,0.0,0.8,0
0.0,0.82,1.0,0.0,0.0,10.38,202.02,1.0,0.18,4.1,12.47,1.04,63.11,3.64,1.08,34.78,1.0,3.96,0.18,0.18,0.82,0.0,14.28,0.97,0.8,0.0,1.64,0
0.68,0.0,1.0,0.0,0.68,1.68,40.8,1.0,0.0,0.0,15.08,0.44,0.0,3.32,0.0,3.59,1.0,1.62,0.68,1.0,0.36,0.0,0.0,0.75,0.0,0.0,0.32,1
0.0,5.84,1.0,0.0,0.39,3.32,220.87,1.0,2.32,1.84,22.25,0.75,25.16,1.61,5.02,5.7,2.16,3.24,0.61,0.61,0.73,0.0,30.91,0.93,0.26,0.0,1.55,0
0.63,2.37,1.0,0.0,0.0,7.57,109.76,1.0,0.69,2.82,6.14,0.54,25.1,1.94,1.37,20.45,1.69,3.37,0.31,1.0,0.65,0.0,8.47,0.95,0.2,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,0.0,15.07,1.0,0.0,0.04,1.93,1.19,0.0,2.0,0.0,0.04,1.0,2.55,2.07,1.07,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,2.49,0.0,0.0,19.67,107.38,1.0,0.0,0.0,12.62,0.99,0.0,2.51,0.0,6.25,1.75,3.06,2.24,3.99,1.21,0.75,0.75,0.62,0.37,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.05,78.51,1.0,0.95,2.9,7.05,1.17,60.1,1.0,0.0,4.05,2.0,1.87,0.0,1.0,1.06,0.0,0.0,0.97,0.95,0.0,1.05,0
0.0,2.29,1.0,0.0,0.0,8.13,173.14,1.0,4.3,3.28,8.97,0.81,78.29,3.57,0.0,28.66,1.0,2.95,0.0,0.0,0.68,0.0,2.71,0.9,0.86,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,3.0,45.48,1.0,0.0,4.41,6.12,0.91,52.52,2.0,0.0,3.76,1.53,2.65,1.0,1.47,0.58,0.0,1.88,0.95,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.23,93.3,1.0,0.88,1.0,11.54,1.17,56.83,1.0,0.0,14.73,2.0,1.56,0.0,0.12,0.25,0.0,2.65,0.95,0.44,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,1.87,28.68,1.0,0.0,3.73,3.24,0.9,43.53,2.0,0.0,4.98,1.0,2.34,1.38,1.62,0.41,0.0,2.49,0.91,0.62,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,9.48,124.35,1.0,0.0,1.85,7.44,1.77,28.49,4.0,0.0,17.43,1.0,2.13,0.0,1.26,0.56,0.0,1.48,0.95,0.59,0.0,0.74,0
1.8,1.2,1.0,1.8,2.4,7.79,44.36,1.0,0.0,0.0,0.6,3.49,45.06,0.6,4.39,2.0,0.6,12.9,10.98,4.0,1.3,0.6,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.79,0.21,1.0,0.0,1.58,4.1,72.26,1.0,0.0,1.05,4.73,1.49,16.15,1.63,0.0,10.39,1.0,2.17,0.0,0.79,0.61,0.0,2.42,0.88,0.95,0.0,0.42,0
0.0,3.36,1.0,0.43,0.79,6.36,484.26,1.0,5.36,0.43,54.51,1.02,17.21,1.43,10.24,10.64,3.36,2.99,0.0,0.21,0.36,0.0,63.0,0.92,0.74,0.0,3.36,1
0.66,0.0,2.32,0.0,0.0,8.31,97.68,1.0,1.69,4.98,4.68,1.12,59.48,1.66,4.4,1.02,1.68,17.53,2.65,0.66,1.5,0.0,1.02,1.0,0.17,0.0,0.34,0
0.48,4.7,1.0,0.0,0.48,2.61,46.53,1.0,0.0,2.09,0.48,1.29,30.27,3.87,0.0,2.0,1.0,2.28,1.52,1.48,0.0,0.0,22.95,0.98,1.0,0.0,0.52,1
0.01,0.0,1.0,0.0,0.0,3.99,56.03,1.0,2.98,0.01,3.03,0.92,0.12,3.98,0.0,8.95,1.01,1.84,0.0,1.0,1.25,0.0,9.93,0.9,0.5,0.0,1.99,0
0.7,0.0,1.0,1.4,0.0,2.8,61.71,1.0,2.8,2.8,8.7,1.54,53.21,0.7,1.8,6.9,1.4,2.89,1.2,0.0,0.15,0.0,0.9,0.95,0.85,0.0,0.7,0
0.34,0.66,1.69,0.0,0.66,4.1,60.31,1.0,0.0,2.07,7.28,0.93,17.24,2.0,0.0,0.66,1.0,6.92,2.03,0.34,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0
0.6,1.59,1.0,0.0,0.6,6.61,106.48,1.0,3.98,0.4,5.82,0.5,31.8,4.2,0.0,6.18,1.0,2.93,1.2,1.2,1.08,0.0,111.25,0.93,0.88,0.0,1.19,1
0.0,0.13,1.0,0.0,0.0,4.08,56.08,1.0,2.92,0.0,3.0,0.9,0.0,3.87,0.08,9.34,1.04,1.88,0.0,1.0,1.22,0.0,9.58,0.9,0.48,0.0,2.0,0
0.33,8.01,1.0,0.33,0.44,4.56,64.05,1.0,0.0,3.56,0.11,1.23,59.87,1.0,0.0,2.0,1.0,3.08,1.89,1.55,0.24,0.11,0.0,0.94,1.0,0.0,0.89,0
0.54,0.46,1.0,0.0,0.54,0.0,19.69,1.0,0.0,0.46,0.54,1.64,0.0,4.69,0.0,1.54,1.0,2.66,2.39,2.46,0.0,0.0,25.78,0.92,0.54,0.0,0.0,0
1.0,0.0,1.5,0.5,0.5,8.5,108.0,1.0,0.0,0.5,7.0,0.97,41.49,3.0,0.0,1.5,2.0,2.87,1.0,1.5,1.17,0.0,183.5,0.99,0.73,0.0,0.5,1
0.0,1.0,1.3,1.51,6.66,1.21,59.96,1.0,0.0,0.7,6.35,1.69,28.74,1.7,0.0,3.72,1.0,5.17,3.7,2.7,0.37,0.0,2.12,0.87,0.3,0.0,0.61,0
1.3,0.3,1.0,1.4,0.0,3.98,118.37,1.0,2.81,5.49,12.3,0.64,77.19,1.89,0.0,14.66,1.7,2.94,0.3,0.3,0.48,0.0,8.04,0.98,0.89,0.0,1.3,0
0.82,0.0,1.0,0.0,0.0,8.73,75.5,1.0,0.0,5.18,4.82,1.13,61.81,1.18,1.64,3.9,1.82,4.09,1.82,2.0,0.63,0.0,0.72,0.96,1.0,0.0,0.82,0
0.0,1.38,1.0,0.0,0.0,2.76,46.08,1.0,0.0,4.14,4.76,0.78,40.06,1.31,0.0,1.38,1.69,3.71,1.31,1.0,1.04,0.0,0.0,0.92,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.53,91.64,1.0,4.12,2.47,5.47,1.62,64.33,1.53,10.72,3.0,2.65,27.09,0.0,0.35,0.28,0.0,2.47,0.98,0.5,0.0,0.82,0
0.0,0.58,1.0,0.0,0.0,2.97,23.79,1.0,0.0,0.58,0.42,2.78,0.0,1.15,2.55,1.42,0.58,4.0,4.0,1.73,0.0,0.0,1.27,0.85,0.21,0.0,0.0,0
0.0,3.62,1.0,0.0,0.81,6.43,436.31,1.0,4.87,1.13,46.55,0.99,10.96,1.0,10.54,8.49,3.62,3.42,0.19,0.19,0.53,0.0,64.88,0.91,0.73,0.0,3.43,1
0.35,0.65,1.0,0.0,1.0,0.65,34.43,1.0,0.0,0.0,6.23,1.03,0.0,3.73,0.0,1.35,1.0,4.05,1.0,0.69,0.22,0.0,16.6,0.96,0.35,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,2.73,30.66,1.0,0.0,0.66,1.02,2.17,0.0,2.68,0.0,1.68,1.0,2.98,2.63,2.66,0.17,0.0,0.0,0.87,0.17,0.0,0.0,0
1.14,1.0,1.0,0.0,0.0,6.28,134.59,1.0,0.0,5.57,7.42,1.3,45.67,3.14,0.0,16.41,1.0,4.11,2.29,1.86,0.63,0.0,15.41,0.91,0.36,0.0,1.14,1
0.24,0.76,2.0,4.02,16.62,4.98,143.59,1.0,0.0,0.24,17.09,0.92,92.07,1.0,0.0,7.55,1.49,6.39,2.27,1.76,1.16,0.0,50.04,0.98,0.92,0.0,1.76,1
0.0,0.82,1.0,0.0,0.0,0.54,23.53,1.0,0.0,1.36,1.45,1.93,6.71,2.0,0.0,0.82,1.18,3.82,3.46,2.64,0.09,0.0,0.0,0.85,0.0,0.0,0.18,0
0.83,1.52,2.66,0.0,0.0,9.16,92.27,1.0,0.0,5.66,3.32,1.01,51.35,1.83,0.0,0.34,1.0,8.65,3.66,1.0,1.78,0.0,0.0,0.99,0.17,0.0,0.17,0
0.72,1.96,1.0,0.0,0.0,7.48,68.87,1.0,0.0,4.44,3.88,1.03,54.68,1.28,1.44,3.0,1.72,4.15,1.72,1.72,0.73,0.0,0.0,0.96,0.72,0.0,0.72,0
1.99,1.0,1.0,0.0,0.0,11.0,222.1,1.0,0.0,8.96,12.94,0.68,79.61,4.0,0.0,27.91,1.0,4.18,1.0,1.0,1.11,0.0,26.87,0.97,0.62,0.0,1.99,1
0.24,2.28,1.0,0.0,0.24,15.85,85.76,1.0,0.0,0.0,2.15,6.43,0.0,1.2,8.37,2.24,0.24,21.22,20.26,1.24,0.32,0.0,44.02,0.95,0.95,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,2.48,28.26,1.0,0.48,0.0,2.04,1.05,0.0,2.52,2.87,2.0,1.0,2.85,1.0,1.0,0.98,0.0,29.19,0.97,0.48,0.0,0.0,0
0.08,0.0,1.08,0.08,0.0,4.33,94.17,1.0,0.92,1.0,11.42,1.18,62.82,1.0,0.0,14.68,2.08,1.35,0.0,0.08,0.27,0.0,17.87,0.95,0.51,0.0,2.83,0
0.0,0.34,1.0,0.0,0.34,4.97,35.71,1.0,0.0,0.0,3.71,2.74,0.0,0.68,3.97,1.66,0.34,4.47,2.98,0.0,0.11,0.0,1.98,0.91,0.33,0.0,0.0,0
0.05,1.9,1.0,0.0,0.05,3.8,58.1,1.0,0.0,5.7,5.75,0.65,55.1,1.3,0.0,2.0,1.95,4.11,1.0,1.05,1.43,0.0,2.4,0.95,1.0,0.0,0.95,0
1.0,0.0,1.09,1.91,0.0,1.63,75.99,1.0,3.64,3.73,11.37,0.72,76.63,1.0,0.0,8.18,2.09,2.36,0.0,0.09,0.28,0.0,16.58,0.98,0.97,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,9.74,45.12,1.0,0.0,0.0,1.29,3.31,0.0,0.29,5.13,2.58,0.29,4.0,3.86,0.72,0.23,0.14,2.71,0.86,0.5,0.0,0.14,0
1.19,1.81,1.0,1.19,1.59,4.01,44.49,1.0,0.6,0.0,2.21,0.4,29.81,1.0,1.21,11.04,1.6,3.3,0.4,2.99,1.13,0.4,0.0,0.89,0.4,0.0,1.21,0
0.0,0.46,1.0,0.0,0.0,6.02,151.96,1.0,0.0,2.28,29.14,0.64,35.11,4.0,0.0,22.96,1.0,2.0,0.0,0.54,0.34,0.0,1.82,0.63,0.34,0.0,1.46,1
0.0,3.14,1.0,0.0,0.0,0.36,21.64,1.0,0.0,1.71,0.36,1.56,14.64,2.0,0.0,1.71,1.0,3.73,2.93,2.29,0.36,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.0,58.09,1.0,1.43,3.13,4.57,0.76,30.3,2.43,0.0,5.34,1.52,3.1,0.52,1.0,1.38,0.0,4.78,0.93,0.76,0.0,1.48,0
0.0,0.48,1.0,0.0,0.0,7.68,57.16,1.0,0.16,0.0,3.0,1.99,0.0,3.52,0.32,5.24,1.16,1.32,0.0,1.84,0.49,0.0,0.0,0.94,0.42,0.0,0.32,0
0.85,0.0,1.85,4.25,0.0,5.45,110.51,1.0,0.0,5.95,8.95,0.96,73.89,2.3,0.0,15.74,1.85,2.62,0.0,1.15,0.79,0.0,4.25,0.96,0.5,0.0,1.7,1
0.35,0.65,1.0,0.69,0.0,7.53,49.85,1.0,1.39,1.39,4.82,0.71,26.4,2.96,0.0,9.65,1.35,3.12,1.31,1.31,0.56,0.0,0.0,0.96,0.35,0.0,0.35,0
0.07,0.93,1.0,0.0,1.0,1.54,46.35,1.0,0.0,0.0,9.0,0.89,0.0,2.2,0.0,1.14,1.0,5.3,1.07,0.14,0.4,0.0,12.45,0.95,0.05,0.0,0.0,0
