CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
15.67,1.74,1.56,2.82,0.56,4.26,151.97,2.13,0.0,6.64,4.26,0.47,63.55,2.0,0.0,2.13,1.56,4.31,0.56,1.44,1.13,0.0,2.26,0.94,0.56,0.0,2.26,1
0.03,0.0,1.0,0.01,1.0,0.01,17.23,1.0,0.0,1.01,3.0,0.41,99.99,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.9,3.6,1.0,0.0,0.2,1.8,37.6,1.0,0.0,0.9,2.0,0.78,25.21,1.9,0.0,1.3,1.0,2.62,0.0,2.0,0.7,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,15.06,1.0,0.0,0.0,3.97,1.89,0.0,0.03,0.99,1.98,0.01,0.99,0.99,0.02,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.52,0.0,1.0,1.52,2.52,0.76,55.27,1.0,0.76,0.0,1.76,1.65,60.93,5.28,0.0,0.76,1.0,1.68,0.0,1.24,0.33,0.0,12.95,0.91,0.25,0.0,1.52,1
9.04,2.0,1.0,1.46,20.64,10.35,155.21,1.37,0.0,3.17,11.23,0.47,73.16,1.0,0.37,1.73,1.37,4.44,1.0,1.0,2.33,0.0,49.34,0.76,1.0,0.0,0.37,1
2.37,1.45,1.13,1.97,0.0,6.13,123.85,1.0,1.0,8.0,8.05,1.31,50.84,2.74,1.87,11.95,1.66,3.97,1.74,0.87,0.69,0.0,32.77,0.89,0.93,0.0,1.05,1
5.68,2.85,1.0,1.28,1.15,10.17,238.6,1.0,0.43,10.53,18.88,0.58,72.34,1.0,0.0,9.09,1.43,5.14,1.0,1.0,2.11,0.0,0.0,0.85,0.57,0.0,0.43,0
1.27,1.1,1.73,1.27,2.63,11.98,118.69,1.0,1.73,0.0,1.27,1.3,50.73,4.17,4.39,9.05,1.37,4.08,1.46,1.0,1.51,0.0,11.15,0.9,0.39,0.0,2.37,1
0.0,3.0,2.22,0.0,0.44,9.92,81.95,1.0,0.66,1.56,0.78,0.78,19.52,1.78,2.63,10.51,1.22,5.51,2.44,1.0,1.91,0.0,6.47,0.91,0.63,0.0,3.0,0
9.57,0.0,1.35,2.42,0.35,2.13,96.67,1.71,0.0,4.54,4.71,0.56,48.39,2.0,0.0,1.71,1.35,3.21,1.0,1.65,0.49,0.0,1.42,0.91,0.35,0.0,1.42,0
12.27,8.13,1.68,10.22,0.0,6.04,465.21,1.0,0.68,27.94,33.03,1.67,65.42,0.68,1.0,49.02,4.09,34.75,17.52,0.0,0.89,0.0,169.67,0.76,0.66,0.0,5.45,1
0.0,1.66,1.55,0.0,0.0,3.55,51.79,1.0,0.0,2.89,4.12,0.63,29.01,2.0,0.0,8.78,1.0,4.55,1.11,1.0,1.23,0.0,5.33,0.93,0.82,0.0,2.55,0
0.3,0.0,1.7,11.57,0.3,5.64,86.58,1.0,0.0,1.89,7.59,0.4,82.23,1.0,0.0,0.7,1.0,6.99,2.11,1.0,1.65,0.0,429.87,0.99,1.0,0.0,0.3,0
0.0,0.23,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.23,3.3,1.89,0.0,0.7,0.77,2.0,0.23,1.35,1.23,0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.01,1.04,1.0,0.0,0.0,0.03,25.18,1.0,0.0,1.0,1.01,1.9,0.4,2.99,0.0,1.99,1.0,2.51,1.97,2.99,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.34,0.34,5.9,0.0,0.0,53.85,1.0,0.0,0.34,0.34,4.14,0.0,1.03,0.0,0.69,0.34,0.86,0.69,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.25,6.71,0.0,1.02,65.69,1.0,0.76,0.0,0.76,4.19,0.0,1.02,0.0,2.29,0.25,0.47,0.0,0.25,0.32,0.0,2.55,0.97,0.13,0.0,0.51,0
1.84,0.0,1.0,1.84,2.68,0.84,62.65,1.0,0.84,0.64,3.12,1.25,79.68,5.2,0.0,0.84,1.0,2.2,0.0,1.0,0.45,0.0,14.29,0.9,0.44,0.0,1.84,1
0.0,0.0,1.0,0.52,1.52,0.0,22.57,1.0,0.0,0.0,1.52,1.75,0.0,1.95,0.0,0.0,1.0,1.05,1.05,4.09,0.52,0.52,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,16.57,1.0,0.0,0.0,2.82,1.58,0.0,0.39,0.61,1.61,0.39,1.39,1.39,0.39,0.39,0.39,0.0,0.75,0.0,0.0,0.0,0
1.78,1.78,2.78,0.0,0.0,29.4,209.21,1.0,0.0,7.13,2.22,0.66,58.8,3.56,0.11,43.87,0.89,7.98,1.0,0.89,1.78,0.0,25.84,0.94,0.36,0.0,2.67,1
0.84,1.16,1.0,0.84,1.26,2.74,50.94,1.0,0.42,0.0,1.42,3.14,33.65,2.52,0.58,1.58,0.42,56.74,31.86,0.42,0.18,0.0,7.15,0.9,0.72,0.0,0.84,1
23.85,0.0,2.0,6.28,0.88,6.23,224.14,2.77,0.0,9.83,6.12,0.31,90.18,1.88,0.0,2.77,1.88,5.84,1.23,1.0,1.48,0.0,74.68,0.94,1.0,0.0,3.53,0
0.31,1.0,1.61,0.0,0.0,10.38,59.2,1.0,0.0,1.54,0.61,3.82,13.53,0.92,0.69,7.07,0.31,2.84,1.0,1.0,0.82,0.0,1.92,0.87,0.9,0.0,0.61,0
0.0,0.48,1.0,0.0,0.0,3.09,33.76,1.0,0.52,2.03,1.52,1.68,22.66,3.0,1.03,2.52,1.0,3.1,2.0,1.97,0.31,0.0,0.0,0.96,0.52,0.0,0.0,0
0.97,0.08,1.0,0.17,3.19,0.17,31.0,1.04,0.0,0.0,2.18,2.52,4.05,2.92,0.04,0.13,1.04,0.24,0.04,1.96,0.05,0.0,5.7,0.99,0.04,0.0,0.04,0
1.11,1.0,2.99,0.02,0.25,26.89,134.59,1.0,0.0,4.98,2.13,0.7,44.25,2.99,0.0,22.9,1.0,6.99,1.0,1.0,2.66,0.0,4.63,0.97,0.67,0.0,2.0,1
4.39,0.37,1.0,0.0,0.0,5.19,122.22,1.0,0.0,9.48,8.37,0.59,52.27,1.63,0.0,20.14,1.0,4.56,0.37,0.63,1.1,0.0,6.39,0.97,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
1.04,0.0,1.04,0.19,1.0,0.23,25.55,1.08,0.0,1.38,3.12,0.41,99.65,2.96,0.0,2.04,1.04,1.81,1.0,1.0,0.63,0.0,0.15,0.92,0.04,0.0,0.15,0
2.19,1.91,1.91,4.37,2.0,16.79,326.39,1.0,3.0,2.19,26.78,0.94,50.82,2.09,5.44,16.44,2.0,4.96,1.81,1.0,1.97,0.0,0.45,0.96,0.77,0.0,2.45,0
0.7,0.7,1.7,0.65,1.3,11.51,96.93,1.0,0.0,2.79,2.0,0.8,23.03,2.05,0.0,17.1,1.0,4.38,1.65,4.26,1.35,0.65,10.12,0.93,0.14,0.0,1.05,0
0.49,0.0,1.0,0.49,0.74,0.25,27.6,1.0,0.25,0.0,3.51,1.75,19.77,1.48,0.75,1.75,0.25,1.3,0.75,0.25,0.11,0.0,4.2,0.73,0.08,0.0,0.49,0
0.38,1.5,1.0,0.62,1.25,3.76,51.84,1.0,0.75,3.01,1.62,0.88,30.85,1.38,1.5,6.77,1.0,3.22,1.62,4.12,1.23,0.62,16.93,0.87,0.19,0.0,0.38,0
0.74,0.0,1.26,5.64,6.66,5.04,79.58,1.0,0.0,0.26,8.48,0.68,73.64,1.0,0.0,0.26,1.0,5.08,0.78,1.0,0.85,0.0,158.56,0.97,0.26,0.0,0.74,0
0.87,0.0,1.74,1.15,1.74,0.0,35.87,1.0,0.0,0.0,0.87,1.17,0.0,0.87,0.0,1.74,0.87,2.18,1.74,5.23,1.31,0.0,0.0,0.93,0.0,0.0,0.87,0
0.2,0.0,1.0,2.0,0.29,7.31,63.29,1.0,0.1,0.0,2.9,4.51,98.03,0.59,3.61,1.0,0.1,1.12,0.9,1.0,0.04,0.0,1.67,0.92,0.03,0.0,0.2,0
0.21,0.0,0.11,1.11,0.32,0.11,21.33,1.0,0.11,0.0,0.21,3.72,8.53,0.64,0.89,0.11,0.11,0.23,0.0,0.11,0.05,0.0,1.81,0.8,0.04,0.0,0.21,0
9.16,5.6,1.51,8.62,0.0,7.49,368.83,1.0,0.51,20.86,25.9,2.57,97.96,0.51,2.47,36.62,3.05,3.52,0.49,0.49,0.67,0.0,126.71,0.81,0.25,0.0,4.07,1
0.63,1.0,2.25,0.0,0.0,18.0,93.51,1.0,0.0,3.13,1.25,2.39,27.5,1.88,0.37,14.38,0.63,4.75,1.0,1.0,1.67,0.0,2.88,0.92,0.79,0.0,1.25,0
0.0,0.08,1.96,15.38,0.0,7.84,101.5,1.0,0.0,0.96,6.77,0.42,80.72,0.96,0.04,1.04,0.96,12.41,5.03,0.96,2.02,0.0,586.19,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.02,0.01,31.09,1.0,0.0,0.0,1.02,0.56,0.16,1.0,0.0,2.0,1.0,2.5,2.0,5.99,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,1.96,23.22,1.0,0.0,0.35,0.0,3.55,0.0,0.69,0.65,0.69,0.35,1.23,1.0,1.0,0.28,0.0,0.65,0.86,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,18.83,1.0,0.0,0.0,2.56,1.98,0.0,0.48,0.52,2.0,0.48,1.0,1.0,0.96,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.39,0.46,1.0,4.25,1.46,2.32,220.35,1.0,1.39,4.0,27.56,0.73,84.96,1.93,0.0,5.1,1.46,2.56,0.0,1.0,0.68,0.0,0.0,0.97,1.0,0.0,1.46,0
0.88,2.56,1.56,0.0,0.0,3.12,61.01,1.0,0.0,1.56,7.62,0.52,55.91,3.32,0.0,10.09,1.44,3.79,1.12,1.0,1.36,0.0,11.53,0.93,0.59,0.0,3.0,1
0.0,0.0,0.76,1.0,1.52,0.0,22.08,1.0,0.0,0.0,1.52,1.69,0.0,0.76,0.24,0.0,0.76,1.52,1.52,4.56,0.76,0.76,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,51.73,1.0,2.66,0.11,3.11,0.89,2.81,3.78,0.0,8.1,1.0,1.85,0.11,1.11,1.11,0.0,8.88,0.9,0.44,0.0,1.78,0
7.4,1.77,1.77,0.0,0.77,17.44,223.56,1.0,1.15,11.71,5.55,0.81,51.77,1.0,4.6,31.01,1.38,6.23,2.15,0.38,2.19,0.0,9.01,0.96,0.81,0.0,2.38,0
0.25,0.0,1.0,0.5,2.24,1.0,28.95,1.0,0.0,0.0,5.25,1.62,17.43,0.25,0.75,1.5,0.25,1.67,0.75,0.25,0.1,0.0,0.0,0.75,0.0,0.0,0.25,0
0.69,0.0,1.0,1.0,1.31,0.0,38.55,1.0,0.0,2.77,6.85,0.81,54.04,1.0,0.0,0.0,1.0,2.14,0.61,2.54,0.71,0.31,0.0,0.94,0.69,0.0,0.69,0
0.0,1.78,1.0,0.0,0.0,3.78,36.96,1.0,0.0,0.0,0.78,4.61,0.0,0.0,1.0,1.57,0.0,75.62,43.27,0.22,0.0,0.0,0.22,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.56,2.15,49.12,1.0,0.0,2.87,6.31,0.7,24.4,1.72,0.0,7.89,1.0,3.44,0.56,2.41,0.93,0.28,1.44,0.94,0.72,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.49,0.46,0.0,1.75,0.13,0.25,0.87,3.84,0.13,0.87,0.61,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.82,0.0,1.0,0.82,2.41,0.41,47.14,1.0,0.41,0.0,2.0,1.67,32.86,3.05,0.0,2.77,1.0,1.2,0.0,1.59,0.18,0.0,6.98,0.9,0.14,0.0,0.82,0
0.0,1.88,1.63,0.75,0.0,5.49,52.34,1.0,0.0,1.25,1.75,2.22,52.99,1.25,1.49,4.76,0.63,3.51,1.63,1.0,0.94,0.0,5.01,0.91,0.42,0.0,1.88,0
0.73,2.9,1.0,0.0,0.0,8.9,82.63,1.0,1.73,6.63,1.27,0.95,71.57,2.27,3.45,13.88,1.0,4.82,1.27,1.0,1.33,0.0,32.65,0.84,0.64,0.0,0.73,1
0.0,2.16,1.72,0.0,0.0,4.0,48.8,1.0,0.84,1.44,1.56,0.73,18.01,2.56,0.0,7.56,1.0,4.11,1.44,1.0,1.43,0.0,8.56,0.9,0.62,0.0,2.72,0
5.96,0.5,1.0,0.0,0.5,4.47,123.71,1.0,0.0,9.93,5.98,0.48,92.06,2.01,0.0,18.87,1.0,3.59,1.0,0.5,1.03,0.0,6.95,0.95,0.5,0.0,0.99,1
0.0,0.0,1.0,0.0,0.36,3.29,52.07,1.0,2.46,0.0,2.82,1.09,0.0,3.46,0.0,8.11,1.0,1.6,0.0,1.18,1.03,0.0,8.21,0.9,0.41,0.0,1.64,0
0.0,0.57,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.19,19.44,0.39,0.0,1.19,7.29,1.19,1.81,0.82,0.19,0.19,0.34,0.0,5.67,0.8,0.81,0.0,0.0,1
0.96,0.24,1.0,1.93,0.48,5.76,133.73,1.0,1.48,3.24,13.32,1.27,55.8,3.0,1.52,4.93,1.24,3.5,1.52,1.0,0.65,0.0,0.0,0.94,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,0.59,22.19,1.0,0.0,0.0,1.0,2.3,0.0,1.81,0.0,1.19,1.0,0.59,0.59,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,6.65,64.9,1.0,2.28,2.16,3.24,0.9,13.95,3.28,0.0,6.84,1.24,3.14,1.2,1.24,1.31,0.0,7.59,0.81,0.38,0.0,1.76,1
24.38,0.0,1.9,4.51,0.9,5.42,218.16,2.81,0.0,9.93,6.19,0.31,82.17,2.0,0.0,2.71,1.9,5.31,0.9,1.0,1.33,0.0,3.61,0.93,0.9,0.0,3.61,0
0.0,1.78,1.59,0.0,0.81,2.37,41.12,1.0,0.0,1.19,1.41,1.16,14.84,1.59,0.0,5.78,1.0,3.17,1.19,1.41,0.89,0.0,4.75,0.9,0.4,0.0,1.78,0
0.0,1.53,1.51,0.0,0.49,2.05,32.81,1.0,0.0,1.02,1.0,0.88,12.79,1.51,0.0,4.07,1.0,3.53,2.0,1.0,1.26,0.49,4.09,0.88,0.34,0.0,1.53,0
0.0,0.0,0.43,1.0,0.86,0.0,19.42,1.0,0.0,0.0,0.86,2.7,0.0,0.43,0.57,0.0,0.43,0.86,0.86,2.57,0.43,0.43,0.0,0.84,0.0,0.0,0.0,0
3.68,2.94,2.9,1.57,0.0,30.28,278.15,1.0,0.1,11.46,6.82,0.5,69.14,3.69,0.1,51.3,1.52,8.53,0.9,0.9,1.93,0.0,52.04,0.94,0.41,0.0,3.52,1
0.5,0.5,1.0,0.0,0.75,1.25,37.39,1.0,0.0,0.25,4.79,1.65,23.98,2.01,0.0,5.03,1.25,1.32,0.75,1.75,0.3,0.0,4.04,0.99,0.13,0.0,0.76,0
0.36,2.64,1.0,0.0,0.72,5.05,46.11,1.0,0.0,2.44,0.36,0.49,21.62,1.64,0.0,1.64,1.0,2.42,1.0,1.0,1.59,0.0,0.0,0.85,0.36,0.0,0.0,0
0.0,0.0,1.0,1.51,0.24,6.04,52.24,1.0,0.0,0.0,2.51,3.94,75.55,0.24,3.02,1.0,0.24,1.24,1.24,1.0,0.24,0.24,0.0,0.91,0.0,0.0,0.0,0
0.13,0.51,1.0,0.0,0.0,0.26,21.45,1.0,0.0,0.13,21.17,0.42,3.6,1.13,7.84,1.0,1.87,0.91,0.0,0.26,0.3,0.0,6.1,0.79,0.87,0.0,0.0,1
0.36,0.0,0.36,1.36,3.26,1.45,35.94,1.0,0.0,0.0,3.26,2.85,25.38,0.36,0.64,0.0,0.36,1.34,0.0,0.36,0.15,0.0,0.0,0.85,0.0,0.0,0.36,0
0.0,0.0,0.87,1.17,0.0,0.0,22.04,1.0,0.0,0.0,3.48,2.33,0.0,0.0,0.87,1.74,0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
2.74,3.23,1.0,0.69,0.0,1.14,112.43,1.0,0.23,4.89,9.83,0.49,20.35,1.77,0.0,6.12,1.23,2.89,1.0,1.0,0.83,0.0,0.0,0.94,0.0,0.0,0.23,0
1.38,2.31,1.0,0.0,0.0,1.38,60.71,1.0,0.0,1.0,11.02,0.38,65.44,4.07,0.0,10.27,1.69,2.07,0.31,1.0,1.06,0.0,11.02,0.95,0.34,0.0,2.07,1
0.38,2.24,3.0,0.0,1.24,29.48,181.12,1.0,1.86,1.9,0.76,1.02,16.72,1.76,7.44,23.0,1.62,7.21,2.86,1.0,3.11,0.0,2.14,0.94,0.56,0.0,2.62,1
20.34,1.77,1.0,3.54,46.87,3.54,229.91,1.88,0.0,0.0,26.11,0.5,84.9,0.88,1.0,2.88,1.77,5.11,1.0,0.88,1.02,0.0,119.39,0.79,0.88,0.0,0.88,1
2.36,0.88,1.08,2.12,0.92,0.56,94.55,1.0,0.08,6.96,12.12,0.72,79.44,1.0,0.08,5.68,1.4,2.5,0.0,0.92,0.64,0.0,19.93,0.93,0.96,0.0,1.56,0
