CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
3.98,5.96,2.4,1.79,0.0,8.0,162.66,1.0,0.0,5.17,3.62,0.56,54.54,1.81,0.0,9.62,1.0,5.16,2.0,1.0,1.79,0.0,5.96,0.86,0.3,0.0,1.0,0
0.0,0.66,1.69,0.0,0.69,14.86,54.72,1.0,0.0,4.6,1.34,0.59,0.0,1.0,0.0,4.94,1.66,10.57,7.6,5.69,2.4,1.34,63.4,0.98,0.34,0.0,0.66,0
0.93,0.0,2.87,0.0,0.0,8.0,76.4,1.0,0.0,0.93,5.8,0.68,13.07,2.93,0.0,11.27,1.07,4.87,1.87,1.0,2.07,0.0,0.0,0.69,0.07,0.0,0.93,0
0.03,0.03,1.0,0.02,0.03,3.05,73.33,1.02,0.98,1.05,9.93,0.68,54.2,2.03,0.0,11.84,1.98,1.92,0.02,1.02,0.84,0.0,0.98,0.91,0.98,0.0,1.98,0
0.42,0.0,1.0,8.73,0.0,2.34,36.85,1.0,0.0,2.34,2.92,0.81,76.64,1.58,0.58,1.75,1.0,3.04,0.0,1.58,0.25,0.0,0.0,0.76,0.58,0.0,0.58,0
0.72,0.72,1.0,0.36,0.72,4.09,80.25,1.36,0.64,2.09,8.55,0.74,58.35,2.72,0.0,8.38,1.64,2.2,0.36,1.36,0.73,0.0,0.64,0.94,0.64,0.0,1.64,0
1.73,1.15,2.42,0.0,1.42,6.15,160.36,1.0,0.58,7.49,10.93,0.35,26.8,1.86,0.0,17.43,1.29,4.02,2.14,4.98,1.86,1.42,174.63,0.99,0.78,0.0,0.86,0
0.96,0.0,1.13,7.64,0.0,1.67,51.31,1.0,0.0,2.91,2.96,1.26,75.48,1.04,0.0,0.31,1.0,3.16,2.13,1.27,1.03,0.04,0.0,0.64,0.04,0.0,0.04,0
3.03,9.07,1.0,0.5,0.5,28.33,188.03,1.0,0.0,9.58,2.52,4.61,42.87,0.5,1.99,8.57,1.01,5.82,3.48,1.0,0.72,0.0,18.16,0.95,0.2,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,6.31,27.19,1.0,0.0,0.0,1.16,3.6,0.0,0.16,2.53,1.31,0.16,31.39,30.84,1.0,0.35,0.0,0.84,0.86,0.84,0.0,1.0,0
2.65,4.42,1.44,1.32,0.0,4.09,108.89,1.0,0.0,3.53,2.0,1.22,36.22,2.12,0.0,3.53,1.0,3.12,1.44,1.56,0.66,0.0,4.42,0.82,0.22,0.0,0.44,1
5.1,0.15,1.85,0.0,5.1,18.0,237.11,1.0,0.0,0.6,2.35,0.69,9.73,1.0,0.0,26.45,1.15,7.33,0.0,0.85,2.42,0.0,1.0,0.94,1.0,0.0,3.7,0
1.72,0.0,1.0,0.0,6.04,11.31,111.03,1.0,0.0,0.0,5.45,1.31,0.0,0.86,0.55,9.62,0.86,7.07,0.28,1.0,1.55,0.0,40.93,0.85,0.93,0.0,1.0,0
0.0,0.27,0.27,0.0,0.0,13.12,132.5,1.0,0.0,22.53,0.0,5.73,0.0,0.0,0.82,0.27,0.0,1.64,1.64,0.27,0.0,0.0,4.36,0.91,0.73,0.0,2.18,0
0.54,0.0,1.11,0.0,0.0,1.94,77.2,1.0,0.0,0.22,2.83,1.86,9.04,2.89,0.11,5.12,1.11,5.95,5.35,1.89,0.18,0.0,1.51,0.9,0.05,0.0,0.43,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
1.65,0.0,2.45,0.0,3.1,4.45,44.36,1.28,0.0,3.3,2.0,0.26,0.0,1.28,0.28,3.75,1.0,6.03,2.72,5.62,1.94,1.45,134.65,0.99,0.91,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.43,56.55,1.0,0.0,1.11,2.66,2.01,27.7,1.0,0.0,3.22,1.0,11.39,1.55,1.0,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
3.99,6.65,1.67,2.0,0.0,7.67,158.44,1.0,0.0,5.32,2.0,2.08,54.57,0.67,1.34,5.66,0.67,4.11,2.0,1.0,1.0,0.0,24.39,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.6,9.73,105.87,1.0,0.0,1.42,5.44,1.6,35.57,1.0,0.0,3.85,1.0,14.79,1.71,1.87,1.24,0.0,0.0,1.0,0.0,0.0,0.29,0
0.95,6.74,2.0,0.0,0.95,10.9,227.38,1.0,0.0,6.74,10.26,0.71,75.78,3.53,0.0,29.84,1.84,3.67,0.0,0.16,1.86,0.0,22.05,0.94,0.44,0.0,4.0,1
2.33,6.53,1.0,26.13,0.0,4.27,56.33,1.0,0.0,0.47,7.2,1.17,44.32,1.53,0.0,1.0,1.53,2.81,0.47,1.0,0.25,0.0,5.13,0.95,1.0,0.0,0.93,0
4.07,3.04,1.0,0.48,0.96,7.55,288.36,1.48,1.04,15.4,19.99,0.69,79.99,4.0,0.0,31.02,1.52,3.41,0.48,0.96,0.79,0.0,77.21,0.98,0.13,0.0,2.04,1
0.0,0.0,1.44,0.0,0.0,5.76,47.76,1.0,0.0,3.56,4.56,0.79,51.18,2.0,0.85,3.59,1.0,5.39,0.73,2.73,0.62,0.15,0.0,0.95,1.0,0.0,1.0,0
0.47,0.0,1.53,9.93,0.0,4.22,40.86,1.0,0.0,0.53,1.58,1.33,82.08,1.53,0.0,3.16,1.0,1.05,0.0,1.53,0.32,0.0,0.53,0.72,0.26,0.0,0.53,1
0.0,0.0,0.75,1.5,0.0,4.51,124.43,1.0,0.0,8.45,9.02,1.73,62.39,0.75,0.0,17.29,3.01,1.57,0.0,0.0,0.43,0.0,25.54,0.89,0.62,0.0,2.25,0
0.56,0.0,1.0,0.0,0.0,8.45,85.26,1.0,0.0,2.67,4.89,1.15,36.89,1.56,0.0,5.11,1.44,3.45,0.56,1.56,1.13,0.56,135.74,0.94,0.65,0.0,2.23,0
4.26,0.0,1.71,0.87,4.26,16.36,220.06,1.0,0.0,0.0,3.32,2.11,29.02,0.71,0.29,21.46,0.71,6.56,0.0,0.71,1.97,0.0,0.71,0.91,0.71,0.0,3.13,0
1.75,2.91,1.29,0.87,0.0,5.16,105.18,1.0,0.0,3.04,4.84,0.88,47.27,1.0,0.0,5.16,1.71,2.57,0.58,1.0,0.97,0.0,2.91,0.96,0.85,0.0,0.29,0
0.0,0.0,2.53,0.7,1.53,5.0,48.57,1.0,0.0,0.0,3.64,1.49,23.39,0.77,0.23,1.47,0.77,3.61,2.3,5.36,1.69,1.53,141.72,0.97,0.77,0.0,0.23,0
3.39,0.0,1.68,0.0,0.32,12.2,334.85,1.0,0.0,1.36,12.52,0.81,56.93,1.68,0.68,21.33,1.68,4.39,0.64,1.0,1.43,0.32,9.49,0.94,0.34,0.0,2.71,0
3.78,0.0,1.63,0.0,3.78,16.19,204.64,1.0,0.0,0.74,2.11,1.17,18.51,1.0,0.0,20.12,1.0,12.53,0.74,1.0,2.24,0.0,0.63,0.96,0.63,0.0,2.52,0
0.0,0.44,1.0,0.0,0.0,1.0,28.91,1.0,0.0,1.76,5.52,1.17,28.57,2.12,0.0,5.27,1.44,1.68,0.56,1.12,0.17,0.0,0.44,0.8,0.44,0.0,0.88,0
0.93,0.0,1.0,0.0,0.93,6.0,52.11,1.0,0.93,0.0,1.0,1.56,0.0,5.61,0.2,4.74,0.93,3.28,2.34,1.0,0.56,0.0,107.59,0.91,0.53,0.0,0.07,1
0.0,0.0,2.84,0.0,1.84,4.61,33.42,1.0,0.0,0.0,1.92,0.42,0.0,1.0,0.0,1.0,1.0,3.76,2.84,6.53,2.03,1.84,170.4,0.99,0.92,0.0,0.0,0
0.0,0.0,2.01,0.0,1.01,2.53,25.14,1.0,0.0,0.0,1.51,1.19,0.0,1.0,0.0,1.0,1.0,2.52,2.01,4.04,1.12,1.01,93.77,0.91,0.51,0.0,0.0,0
2.84,0.0,1.0,0.0,2.84,1.42,40.57,1.47,0.0,5.68,1.47,1.24,0.0,1.47,0.47,5.74,1.0,5.91,1.47,1.47,0.6,0.0,0.95,0.89,0.32,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,5.78,25.77,1.0,0.0,0.0,1.0,4.44,0.0,0.0,3.11,1.04,0.0,34.71,34.71,1.0,0.0,0.0,0.96,0.85,0.96,0.0,0.96,0
0.27,0.0,1.0,0.0,0.27,7.46,43.04,1.0,0.27,0.0,1.73,0.76,0.0,2.35,0.0,3.54,1.0,5.02,2.19,1.0,1.81,0.0,30.98,0.93,0.13,0.0,0.73,0
0.24,0.0,1.0,0.0,0.24,6.0,31.96,1.0,0.24,0.0,1.0,3.5,0.0,1.44,2.28,1.96,0.24,27.6,27.36,1.0,0.14,0.0,28.36,0.86,0.88,0.0,0.76,0
1.8,0.0,1.0,17.66,0.95,0.48,31.16,1.16,0.0,1.91,0.32,0.81,84.1,1.16,0.16,1.75,1.0,1.81,0.32,1.16,0.2,0.0,0.32,0.56,0.11,0.0,0.48,0
0.78,2.59,1.0,0.0,0.0,5.81,240.42,1.0,0.0,6.96,16.11,1.04,48.81,1.26,0.52,7.11,2.0,2.45,0.0,0.74,0.79,0.0,9.07,0.94,0.84,0.0,1.81,0
0.0,0.0,1.0,1.32,0.0,3.88,81.82,1.0,0.56,0.56,9.56,2.79,74.28,1.12,0.44,8.03,1.12,2.1,0.0,0.56,0.47,0.0,0.56,0.89,0.56,0.0,1.56,0
2.81,9.36,1.0,0.0,0.0,10.81,719.23,1.0,0.0,22.6,42.39,1.14,91.2,1.94,1.87,15.3,1.94,6.1,0.13,0.06,0.94,0.0,32.77,0.91,0.37,0.0,6.55,1
4.42,11.62,1.0,7.33,0.68,6.15,215.38,1.0,0.0,12.99,3.42,0.67,89.75,1.0,0.68,10.94,1.68,3.86,0.68,1.0,0.98,0.0,24.61,0.81,0.27,0.0,2.73,1
0.0,4.04,1.5,0.0,0.0,6.52,133.3,1.0,0.0,6.02,8.53,0.72,75.14,3.01,0.5,16.63,1.5,3.99,0.0,0.99,1.06,0.0,13.12,0.95,0.66,0.0,2.51,1
0.67,0.0,1.0,0.0,2.36,8.68,65.3,1.0,0.0,0.0,3.35,3.64,0.0,0.34,2.65,4.37,0.34,3.98,1.33,1.0,0.61,0.0,48.28,0.93,0.67,0.0,1.0,0
1.02,0.83,1.17,0.0,1.02,4.39,78.48,1.0,0.0,3.32,8.48,0.47,53.99,1.0,0.0,14.88,1.83,2.99,0.0,0.17,0.79,0.0,1.0,0.96,1.0,0.0,2.34,0
0.84,0.16,1.0,0.0,0.84,12.75,56.57,1.0,0.84,0.0,0.84,2.56,0.0,5.04,0.48,4.36,0.84,1.8,0.96,1.0,0.5,0.0,96.53,0.91,0.42,0.0,0.0,1
4.17,0.0,1.69,0.0,4.17,17.03,216.49,1.0,0.0,0.61,1.92,1.1,15.25,1.0,0.0,21.68,1.0,11.78,0.61,1.0,2.34,0.0,0.69,0.95,0.69,0.0,2.78,0
1.85,1.23,1.0,0.0,0.0,8.31,206.88,1.0,0.62,9.38,12.92,1.49,63.23,1.92,0.0,21.3,1.31,14.93,1.38,0.69,1.24,0.0,45.83,0.99,0.08,0.0,0.92,1
3.83,0.0,1.0,0.0,3.83,3.36,60.67,1.64,0.0,9.1,3.09,0.41,21.74,2.0,1.0,8.1,1.0,9.14,1.28,2.0,0.97,0.0,1.28,0.97,0.79,0.0,2.28,0
2.18,1.91,1.0,0.95,2.18,5.86,91.91,2.0,0.0,4.36,5.82,0.82,63.0,3.91,0.05,2.41,1.0,3.09,1.05,2.0,0.57,0.0,0.09,0.99,0.03,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,5.1,44.58,1.0,0.0,0.0,2.28,2.0,0.0,2.36,0.0,1.36,1.64,2.81,2.17,1.36,0.0,0.0,0.0,0.92,0.64,0.0,0.0,0
0.7,0.0,0.35,0.0,2.43,4.17,144.53,1.0,0.0,20.22,2.09,3.24,0.0,0.35,0.0,3.82,0.35,2.74,0.0,0.35,0.63,0.0,17.47,0.88,1.0,0.0,2.3,0
1.73,0.0,1.0,0.0,6.06,10.52,109.32,1.0,0.0,0.0,5.46,0.84,0.0,1.27,0.0,9.52,1.0,7.02,0.13,1.13,1.56,0.0,33.77,0.81,0.87,0.0,0.87,0
1.15,1.15,1.0,0.58,4.96,9.38,114.99,1.58,0.0,2.31,7.27,0.85,38.09,2.73,0.0,1.58,1.0,2.64,1.0,2.85,0.73,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
4.79,13.27,1.0,53.07,0.0,0.63,61.51,1.0,0.0,1.16,11.58,0.27,92.13,1.05,0.0,1.26,1.0,4.88,1.0,1.05,0.59,0.05,23.18,0.95,0.97,0.0,2.1,0
0.0,0.41,1.0,0.0,0.0,12.98,79.63,1.0,0.0,4.07,2.76,1.43,29.25,1.0,0.0,5.83,1.41,17.36,5.32,2.66,1.82,0.41,0.0,0.99,0.0,0.0,0.41,0
2.98,1.99,1.0,0.0,0.0,7.99,251.91,1.0,0.99,12.93,17.42,2.86,46.27,1.99,2.01,29.36,0.99,3.03,1.01,0.5,0.51,0.0,100.76,0.98,0.38,0.0,1.99,1
0.31,0.69,1.0,0.0,0.31,15.68,61.61,1.0,0.31,4.84,1.0,0.95,0.0,2.54,0.0,6.38,1.69,9.99,6.91,3.77,1.91,0.69,35.48,0.95,0.15,0.0,0.69,1
0.0,0.0,1.63,0.0,0.0,5.05,52.32,1.0,0.0,0.63,2.26,5.31,41.69,1.26,2.21,4.53,0.63,1.63,0.37,1.63,0.38,0.0,0.63,0.93,0.32,0.0,0.63,0
0.43,0.28,1.0,0.0,0.0,0.64,76.2,1.0,0.14,1.85,3.28,10.72,6.62,0.28,5.57,5.99,0.14,1.22,0.93,0.93,0.07,0.0,10.61,0.91,0.02,0.0,0.21,0
0.0,0.69,1.09,0.0,0.0,0.77,32.48,1.0,0.0,0.69,1.94,2.02,7.71,1.26,0.0,3.49,1.09,1.15,0.91,0.91,0.14,0.0,2.23,0.82,0.03,0.0,0.34,0
3.24,9.07,1.0,37.0,0.0,2.11,78.36,1.0,0.0,1.0,12.0,0.42,90.78,1.0,0.0,8.74,2.06,3.89,0.65,0.65,0.55,0.0,18.39,0.93,0.82,0.0,2.0,0
0.0,0.29,1.0,0.0,6.42,23.74,123.51,1.0,0.0,0.0,6.42,3.11,0.0,0.71,0.86,1.0,0.71,3.54,2.43,3.14,0.71,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,0.0,1.38,0.0,0.0,3.05,30.61,1.0,0.0,0.38,1.76,1.97,25.13,1.38,0.0,2.9,1.0,1.38,0.62,1.38,0.23,0.0,0.38,0.86,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.48,47.64,1.0,0.0,0.87,2.31,2.04,21.76,1.0,0.0,2.74,1.0,9.16,1.44,1.0,0.58,0.0,0.0,0.89,0.0,0.0,0.0,0
5.01,14.2,1.0,0.84,1.0,7.52,257.11,1.0,0.0,15.87,4.34,0.64,71.01,1.0,0.84,13.53,1.84,5.04,1.16,1.0,1.36,0.16,30.08,0.94,0.33,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,5.48,41.06,1.0,0.0,2.03,3.52,2.91,30.39,1.01,2.48,2.01,0.51,3.62,0.99,1.51,0.22,0.0,26.16,0.97,0.75,0.0,1.0,0
1.45,4.87,1.0,0.24,0.24,2.93,103.04,1.0,0.0,7.62,8.79,0.45,69.83,1.0,0.24,12.97,2.0,2.81,0.24,0.24,0.64,0.0,9.46,0.96,0.86,0.0,2.48,0
1.47,2.45,1.25,0.74,0.0,8.0,83.43,1.0,0.0,1.96,2.0,0.53,20.13,1.0,0.0,4.23,1.0,6.17,2.75,1.0,2.07,0.0,2.45,0.95,0.12,0.0,1.0,0
5.7,0.0,2.06,0.0,5.65,20.23,260.55,1.0,0.0,0.06,1.3,0.73,0.83,1.12,0.0,28.0,1.0,8.1,0.12,1.0,2.74,0.0,0.94,0.92,0.94,0.0,3.82,0
1.0,4.01,1.5,0.0,3.49,10.5,171.09,1.0,0.0,4.01,9.01,0.71,45.08,2.5,0.0,20.52,1.5,5.33,0.0,0.5,1.74,0.0,32.49,0.89,0.67,0.0,2.5,1
1.66,5.98,1.0,0.0,0.0,6.54,439.42,1.0,0.0,15.08,29.38,0.79,81.06,1.55,1.11,14.22,2.0,3.72,0.0,0.0,0.68,0.0,19.83,0.93,0.67,0.0,4.77,1
2.98,4.96,1.5,3.0,0.0,6.49,155.98,1.0,0.0,3.97,5.53,3.03,91.07,0.5,0.5,5.48,0.5,3.74,0.99,0.5,0.74,0.0,4.96,0.92,0.25,0.0,1.0,0
0.67,0.0,1.0,14.8,0.0,1.96,53.38,1.0,0.0,0.33,3.92,0.88,94.45,1.0,0.0,7.51,1.98,0.68,0.0,0.67,0.19,0.0,10.45,0.61,0.16,0.0,0.65,0
2.73,1.82,1.0,0.0,0.0,6.28,239.26,1.0,0.91,14.03,17.76,0.65,75.04,2.91,0.54,28.07,1.46,4.68,0.0,1.09,0.7,0.0,67.91,0.97,0.66,0.0,1.91,1
0.0,0.0,2.08,0.0,0.0,8.3,56.08,1.0,0.0,1.0,2.96,1.68,63.5,2.0,0.0,6.04,1.0,2.17,0.19,2.19,0.64,0.04,0.96,0.94,0.52,0.0,1.0,0
4.34,11.7,1.33,46.8,0.0,1.31,62.12,1.0,0.0,1.0,11.01,0.28,81.69,1.33,0.0,2.81,1.0,4.92,1.16,1.0,0.82,0.0,9.19,0.91,0.84,0.0,1.84,0
0.0,0.79,1.0,0.0,0.0,38.57,64.85,1.0,0.0,0.86,1.07,7.03,12.86,0.43,2.57,1.43,0.21,5.83,4.71,1.21,0.09,0.0,0.0,0.94,0.21,0.0,0.21,0
