CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
8.0,0.0,1.0,0.67,4.0,7.33,135.98,1.0,2.0,0.0,6.33,0.88,51.99,3.33,0.0,6.0,1.0,2.9,0.33,1.33,0.78,0.0,679.21,0.96,0.52,0.0,1.67,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
7.44,0.0,1.0,1.0,3.93,4.1,126.39,1.0,1.76,1.66,8.41,0.5,78.0,2.76,0.0,4.1,1.0,2.97,0.0,1.0,0.78,0.0,596.67,0.98,0.87,0.0,1.59,1
3.69,0.0,1.0,0.0,1.84,10.14,161.78,1.92,0.92,1.31,8.16,0.37,98.44,3.77,0.08,1.92,1.92,2.38,0.08,1.92,0.69,0.0,746.82,1.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,22.96,1.0,0.0,0.43,3.59,3.51,0.0,0.86,1.0,0.43,0.43,2.88,2.57,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,1.12,44.3,1.0,0.0,3.44,8.16,0.92,67.08,1.14,0.0,0.56,1.0,2.13,0.14,1.14,0.57,0.0,0.0,0.94,0.86,0.0,1.0,0
0.0,0.0,1.0,18.12,0.0,29.93,221.16,1.0,0.0,0.0,5.86,0.79,80.09,2.0,0.0,25.93,1.0,6.12,0.05,2.0,0.98,0.0,5.72,0.97,0.48,0.0,1.95,1
0.0,0.0,1.0,15.41,0.21,24.66,187.29,1.0,0.0,0.0,5.58,0.72,82.1,2.63,0.0,22.56,1.0,5.36,0.21,2.0,0.79,0.0,21.22,0.98,0.61,0.0,1.58,1
2.89,0.0,1.94,1.94,3.83,5.67,90.33,1.0,2.83,0.22,2.39,0.94,86.5,3.83,39.66,0.94,1.0,4.96,0.0,0.06,1.07,0.0,22.66,1.0,1.0,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,4.05,29.98,1.0,0.0,0.98,2.48,3.4,24.59,0.98,0.51,1.48,0.49,3.0,2.51,1.49,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.02,88.89,1.0,0.0,0.01,12.95,2.4,0.13,0.01,0.99,0.06,0.01,2.0,0.99,0.01,0.01,0.0,0.0,0.95,0.01,0.0,1.99,0
0.0,0.0,1.0,0.31,0.0,5.62,71.89,1.0,0.0,0.0,9.58,2.42,31.11,0.0,1.0,0.0,0.0,2.0,1.31,0.31,0.0,0.0,0.0,0.93,0.31,0.0,1.38,0
0.0,0.72,1.0,0.0,0.0,4.28,59.58,1.0,0.0,0.0,8.69,1.22,0.0,1.44,0.28,3.59,0.72,1.37,0.28,0.72,0.29,0.0,0.72,0.95,0.36,0.0,1.28,0
0.0,0.89,1.0,6.78,0.0,11.45,84.73,1.0,0.44,0.0,2.44,1.61,86.65,0.89,0.56,9.34,0.44,4.82,2.0,1.89,0.67,0.0,4.45,0.93,0.78,0.0,0.89,0
0.0,0.46,1.0,0.0,0.0,6.68,59.26,1.0,0.0,0.54,5.39,0.91,13.41,1.46,0.0,8.22,1.54,2.0,0.0,1.0,0.72,0.0,0.46,0.96,0.77,0.0,1.0,0
2.06,1.34,1.0,1.38,1.03,3.97,52.08,1.34,0.0,4.78,6.88,1.75,30.27,1.66,4.59,2.72,1.69,6.99,5.25,1.66,0.41,0.0,0.0,0.84,0.66,0.0,0.69,0
0.0,0.71,1.58,0.0,0.0,4.71,28.58,1.0,0.0,1.29,0.58,2.04,0.0,2.58,4.98,1.86,1.0,6.85,6.85,2.86,0.65,0.0,0.0,0.89,0.71,0.0,0.0,1
0.0,0.0,0.5,1.0,1.5,0.5,26.01,1.0,0.0,0.0,2.5,2.17,25.03,1.0,0.0,3.0,1.0,1.5,0.5,0.5,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.69,0.0,1.0,2.93,0.69,5.86,78.1,1.0,1.03,2.66,5.14,1.26,66.17,1.0,0.34,1.34,1.83,4.2,0.17,0.83,0.54,0.0,7.93,0.91,0.89,0.0,1.34,0
2.48,0.0,1.0,0.0,1.24,7.97,119.65,1.62,1.0,0.62,5.34,0.84,62.06,3.24,2.28,2.0,1.62,2.86,0.38,1.62,1.03,0.0,525.85,1.0,1.0,0.0,0.0,0
3.92,1.31,1.0,2.61,1.96,3.04,94.88,1.65,0.0,7.84,17.57,0.97,57.51,0.65,0.35,3.92,1.96,4.01,0.35,0.65,0.78,0.0,0.0,0.83,0.0,0.0,2.0,0
8.55,2.85,1.0,1.9,0.0,1.3,60.35,1.0,1.9,0.0,1.0,0.59,91.19,2.85,1.0,13.3,0.95,6.1,1.1,1.0,0.84,0.0,0.0,0.84,0.0,0.0,1.9,0
2.54,3.4,1.0,8.75,2.06,6.6,110.41,1.0,3.57,1.0,3.91,0.44,74.0,1.49,1.51,6.88,1.49,5.28,1.0,0.49,0.67,0.0,23.66,0.65,0.17,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,3.11,36.68,1.0,0.95,0.21,1.43,1.68,3.38,2.05,5.68,2.05,1.0,3.48,0.95,1.0,1.43,0.0,57.73,1.0,1.0,0.0,0.0,1
3.66,0.0,1.0,3.2,2.0,2.28,90.83,2.37,0.0,2.91,8.2,0.54,80.05,2.46,0.0,3.2,1.46,2.12,0.0,1.46,0.85,0.0,295.21,1.0,0.46,0.0,0.0,1
1.95,0.65,1.0,1.22,0.0,5.7,40.06,1.0,0.43,0.0,1.78,1.97,99.13,0.65,1.0,3.03,0.22,2.92,1.78,1.0,0.19,0.0,0.0,0.89,0.78,0.0,0.43,0
0.0,0.13,1.0,0.0,0.0,0.38,71.61,1.0,0.0,0.0,51.48,0.64,0.0,0.87,0.13,21.2,1.75,0.13,0.13,0.13,0.0,0.0,13.09,0.95,0.44,0.0,2.62,0
0.0,0.87,1.0,0.0,0.0,3.49,47.1,1.0,0.0,0.64,7.38,0.79,10.23,1.87,0.13,4.49,1.0,1.16,0.13,1.0,0.35,0.0,0.87,0.96,0.44,0.0,0.87,0
7.66,0.34,1.0,6.49,2.17,4.49,161.81,3.66,0.0,5.37,13.37,0.41,91.31,2.66,0.0,6.83,2.17,2.94,0.0,1.83,0.77,0.0,535.31,0.96,0.83,0.0,0.34,1
0.0,0.0,1.0,2.0,1.09,1.0,28.24,1.0,0.0,0.0,4.05,0.69,73.82,4.81,0.0,6.0,1.0,1.81,1.0,1.95,0.03,0.0,74.32,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,76.11,1.0,0.0,3.28,7.92,1.45,51.7,2.82,0.0,3.18,1.0,2.85,0.18,1.18,0.31,0.0,0.0,0.94,0.82,0.0,0.18,0
0.43,0.0,1.0,0.43,0.43,4.55,29.21,1.43,0.0,0.0,3.0,1.26,28.48,2.0,0.0,4.43,1.43,2.03,0.57,1.57,0.72,0.0,0.0,0.91,0.0,0.0,0.57,0
0.0,0.0,1.0,0.36,1.36,2.64,29.72,1.0,0.0,0.0,4.18,0.47,9.0,3.46,0.0,1.9,1.0,1.16,0.18,1.0,0.13,0.0,113.16,0.63,0.27,0.0,0.0,1
0.0,0.95,1.0,17.69,0.0,11.2,109.54,1.0,0.47,0.0,4.58,1.4,85.81,0.95,0.53,10.99,0.47,5.35,0.95,1.42,0.77,0.0,4.73,0.78,0.24,0.0,2.0,1
0.9,3.59,1.0,0.0,0.21,1.79,36.14,1.0,0.0,1.1,2.31,0.65,32.34,2.0,0.0,0.9,1.0,2.75,0.0,1.9,0.8,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,1.21,1.58,31.08,1.0,0.0,1.21,5.79,0.67,42.29,2.0,0.0,1.98,1.0,1.53,0.0,1.0,0.76,0.0,0.4,0.98,0.2,0.0,0.4,0
0.42,0.0,2.16,0.42,0.42,2.33,36.27,1.0,0.0,2.84,4.92,0.76,32.58,2.75,0.0,2.33,1.0,3.25,2.33,3.33,1.55,0.0,0.0,0.94,0.42,0.0,0.42,0
1.68,0.56,1.0,1.12,0.84,0.56,84.32,1.28,0.0,3.36,48.08,0.27,24.63,1.0,0.0,18.96,2.28,1.42,0.0,0.28,0.33,0.0,10.8,0.91,0.36,0.0,2.72,0
5.71,1.9,1.0,3.81,2.86,2.14,97.57,1.95,0.0,11.43,19.67,0.31,83.82,0.95,0.05,5.71,2.86,4.93,0.05,0.95,1.14,0.0,0.0,0.78,0.0,0.0,2.0,0
0.0,0.2,0.1,1.4,0.0,1.69,31.86,1.0,0.1,0.0,0.3,3.48,6.98,1.1,0.0,2.09,1.0,0.83,0.2,0.3,0.15,0.0,1.0,1.0,0.05,0.0,0.2,0
1.46,0.0,1.0,6.18,1.46,6.82,81.2,1.0,2.18,1.64,3.54,0.63,71.28,1.64,0.73,3.0,1.0,4.18,0.36,1.27,0.75,0.0,16.73,0.87,0.76,0.0,1.73,0
0.0,0.0,1.0,1.58,2.37,1.84,39.72,1.0,0.0,0.63,5.21,0.74,52.31,1.0,0.0,4.95,1.21,3.21,0.79,1.0,0.64,0.0,0.0,0.99,0.21,0.0,0.21,0
0.34,0.0,1.0,0.3,0.09,0.21,21.84,1.13,0.0,1.13,7.21,0.5,3.93,2.04,0.96,1.26,1.04,2.71,1.91,1.04,0.03,0.0,27.61,0.9,0.04,0.0,0.0,0
0.0,0.0,0.37,7.86,0.0,2.24,39.95,1.0,0.0,0.0,2.24,3.18,37.41,0.63,0.37,0.75,0.63,1.0,0.0,0.0,0.04,0.0,0.0,0.85,0.0,0.0,0.75,0
0.0,0.0,1.0,1.05,0.0,9.1,93.6,1.0,0.0,0.0,6.78,4.7,52.52,2.63,1.0,0.53,0.53,1.86,1.42,0.47,0.0,0.0,0.0,0.92,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.65,35.35,1.0,0.0,0.53,1.88,5.04,10.76,0.18,0.82,0.18,0.35,3.18,2.47,1.0,0.07,0.0,0.0,0.88,0.18,0.0,0.18,0
1.19,0.7,1.0,5.04,1.19,5.08,56.59,1.0,1.78,0.3,0.3,2.17,26.99,0.3,1.3,2.3,0.3,2.24,1.0,0.7,0.39,0.0,13.64,0.81,0.1,0.0,0.89,1
0.0,0.0,1.0,0.94,0.0,7.12,36.13,1.0,0.0,0.06,2.12,2.35,95.43,0.06,0.94,0.67,0.12,2.05,1.88,1.0,0.06,0.0,0.0,0.9,1.0,0.0,0.06,0
0.0,0.0,0.62,1.24,0.62,0.62,24.56,1.0,0.0,0.0,2.47,1.88,46.36,3.47,0.0,3.71,1.0,1.08,0.62,1.24,0.0,0.0,48.21,1.0,0.62,0.0,0.0,0
3.26,0.0,1.74,5.94,4.0,7.05,105.62,1.0,3.79,0.26,1.74,0.75,88.05,3.21,31.48,1.53,1.0,5.14,0.26,0.0,1.15,0.0,29.79,0.93,0.82,0.0,0.79,1
0.0,0.33,1.0,0.0,0.0,3.33,38.62,1.0,0.67,0.0,2.98,1.39,0.0,2.0,4.02,2.99,1.0,2.72,0.67,1.0,1.14,0.0,41.2,0.99,0.84,0.0,0.33,0
1.0,0.0,1.0,1.0,1.0,0.0,25.5,1.65,0.0,1.4,5.1,0.45,70.2,1.65,0.0,3.25,1.65,2.39,0.0,1.0,0.85,0.0,0.0,0.94,0.35,0.0,0.35,0
0.0,0.0,1.0,1.46,1.39,4.23,33.54,1.0,0.0,0.0,3.39,1.56,76.9,0.46,0.54,2.77,0.46,2.46,1.54,1.0,0.33,0.0,0.0,0.95,0.54,0.0,0.0,0
0.0,0.0,1.0,19.24,0.0,28.03,211.58,1.0,0.0,0.0,6.0,0.9,85.9,1.76,0.12,24.03,0.88,5.9,0.0,1.76,0.89,0.0,5.29,0.93,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.05,2.86,28.59,1.0,0.0,0.09,4.05,0.46,3.17,3.91,0.0,0.95,1.0,0.8,0.0,1.0,0.05,0.0,131.75,0.56,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.4,81.07,1.0,0.0,0.87,5.77,1.12,34.24,2.3,0.0,0.87,1.0,1.99,1.7,4.83,0.78,0.57,178.56,0.99,0.09,0.0,1.73,0
8.98,2.94,1.0,2.1,0.04,1.08,64.26,1.06,1.96,0.08,1.22,0.32,95.92,3.0,0.98,13.86,1.02,6.19,0.98,1.02,0.88,0.0,12.92,0.84,0.02,0.0,1.96,0
0.0,0.63,1.0,0.0,0.0,4.37,47.63,1.0,0.0,0.75,6.25,0.79,22.39,2.0,0.0,4.25,1.0,2.05,0.0,1.37,0.41,0.0,0.63,0.95,0.69,0.0,1.0,0
0.71,0.29,1.0,0.71,0.71,1.47,40.02,1.0,0.0,3.12,6.36,1.28,55.14,1.29,2.05,0.29,1.0,3.9,2.35,1.29,0.41,0.0,0.0,0.93,1.0,0.0,0.71,0
5.04,0.0,1.0,4.46,1.58,2.88,107.3,3.15,0.0,2.31,8.19,0.38,81.0,2.58,0.0,6.15,2.0,2.5,0.0,1.58,0.82,0.0,372.66,0.97,0.58,0.0,0.0,1
0.94,6.59,1.0,0.0,0.0,3.35,77.48,1.0,0.94,1.0,6.83,0.72,54.19,1.94,0.94,11.0,2.0,5.22,0.94,1.0,0.06,0.0,0.0,0.58,0.06,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.99,73.46,1.0,0.0,0.55,28.52,0.72,13.85,1.0,0.0,16.8,2.0,1.52,0.0,0.55,0.55,0.0,6.69,0.96,0.78,0.0,1.89,0
0.0,1.0,1.0,0.0,0.0,4.31,41.81,1.0,0.0,0.31,4.83,1.31,0.0,2.0,2.17,3.76,1.0,3.25,2.47,1.31,0.28,0.0,0.69,0.93,0.65,0.0,0.69,0
0.0,0.95,1.95,0.0,0.0,0.24,22.17,1.0,0.0,3.0,3.14,0.52,50.53,1.0,0.0,2.9,2.0,2.33,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.98,66.67,1.0,0.0,4.4,9.4,1.23,69.85,2.19,0.4,2.19,1.0,2.42,0.4,1.0,0.16,0.0,0.0,0.97,0.6,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,10.47,135.61,1.0,0.0,0.0,10.53,3.99,86.68,4.33,1.0,0.87,0.87,1.12,0.4,0.13,0.0,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,1.0,1.3,0.0,0.0,2.11,20.7,1.0,0.0,0.89,0.89,2.25,14.82,0.3,0.7,2.3,0.59,1.37,0.7,1.0,0.15,0.0,0.0,0.89,0.3,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,2.76,54.82,1.0,0.0,2.2,4.96,2.44,34.72,2.1,0.0,1.65,1.0,1.71,0.0,0.55,0.15,0.0,0.0,0.97,0.55,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,6.07,35.17,1.0,0.0,0.97,2.52,1.41,0.0,2.97,0.0,4.0,1.0,2.79,2.45,3.45,1.34,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.77,1.77,0.0,0.0,0.23,22.55,1.0,0.0,2.77,3.23,0.57,50.0,1.23,0.0,3.0,1.77,2.42,0.46,1.23,0.62,0.0,0.0,1.0,0.77,0.0,0.0,0
0.29,0.71,1.0,0.29,0.29,2.86,38.56,1.29,0.0,0.0,5.86,0.62,18.89,2.0,0.0,5.0,1.29,1.52,0.0,1.0,0.57,0.0,0.71,0.95,0.36,0.0,0.71,0
0.0,0.0,1.0,0.0,0.91,8.66,132.02,1.0,0.0,2.0,11.4,0.78,77.37,3.83,0.0,2.09,1.0,0.92,0.0,2.0,0.49,0.0,376.65,0.97,0.27,0.0,3.74,1
0.04,1.12,1.96,0.0,0.0,0.08,20.7,1.0,0.0,2.92,2.96,0.48,49.15,1.04,0.0,2.92,1.96,2.27,0.0,1.04,0.51,0.0,0.0,1.0,0.96,0.0,0.0,0
1.58,0.0,1.0,0.0,0.79,7.37,107.19,1.39,0.39,2.21,6.79,1.02,76.38,2.18,0.0,1.39,2.0,3.39,0.0,1.39,0.52,0.0,319.39,0.97,1.0,0.0,0.61,1
0.0,0.0,1.0,0.0,0.76,11.38,37.21,1.0,0.0,1.21,3.17,1.31,19.33,1.0,0.24,0.24,1.0,2.61,2.52,5.55,0.76,0.76,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,77.77,1.0,0.0,0.0,57.58,0.43,0.0,0.98,0.02,23.41,1.95,0.07,0.07,0.02,0.0,0.0,14.63,0.96,0.49,0.0,2.93,0
5.67,0.0,1.0,4.96,1.42,5.87,135.69,3.13,0.0,2.84,9.38,0.9,65.21,2.71,0.0,6.13,1.71,2.26,0.29,2.0,0.63,0.0,457.9,0.97,0.71,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,16.03,0.0,27.04,197.65,1.0,0.0,0.0,5.34,1.01,86.64,1.67,0.17,22.54,0.83,5.62,0.33,1.83,0.83,0.0,5.01,0.97,0.58,0.0,1.67,1
2.28,0.0,1.76,2.0,3.04,7.2,107.11,1.0,2.28,0.0,4.39,1.61,90.11,4.24,32.2,1.0,1.0,4.1,0.0,0.0,0.84,0.0,18.26,0.99,0.76,0.0,0.24,1
0.0,0.0,1.0,13.46,0.0,3.85,76.44,1.0,0.0,0.0,25.03,1.48,64.09,0.36,0.64,9.9,0.72,1.71,0.0,0.0,0.07,0.0,5.39,0.74,0.18,0.0,2.36,0
