CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.75,0.0,1.58,1.17,4.51,8.01,85.52,1.0,0.0,0.42,7.32,0.69,44.06,2.25,0.0,0.83,1.0,2.93,0.0,1.42,1.12,0.0,7.85,0.8,0.81,0.0,1.58,1
0.0,0.0,1.0,1.07,0.36,13.92,33.28,1.0,0.0,0.0,1.0,5.24,0.0,0.36,10.28,0.0,0.36,2.43,2.43,1.72,0.72,0.72,24.31,0.93,0.36,0.0,0.0,0
7.35,0.0,1.0,4.9,29.87,0.0,75.36,1.0,0.0,4.08,30.69,0.42,91.41,1.0,0.49,1.96,1.0,1.91,0.51,0.51,0.31,0.0,0.0,0.93,0.0,0.0,0.49,0
7.22,0.0,1.0,4.82,29.37,2.07,66.04,1.0,0.52,0.0,22.67,1.65,46.23,1.52,0.48,2.96,1.0,1.32,0.0,0.52,0.31,0.0,0.0,0.93,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.18,29.09,1.0,0.91,0.0,1.18,3.23,0.0,2.0,0.09,1.82,1.0,0.55,0.09,1.0,0.0,0.0,2.27,0.95,0.09,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.29,38.24,1.0,0.0,0.0,2.71,4.06,0.0,2.0,0.85,0.29,1.0,1.15,1.15,1.15,0.0,0.0,21.48,0.54,1.0,0.0,0.15,0
0.0,0.93,1.0,1.38,0.0,10.9,72.98,1.0,0.0,0.62,2.69,4.37,78.3,1.69,0.69,1.0,1.0,3.06,1.69,0.31,0.27,0.0,0.0,0.94,0.31,0.0,0.0,0
0.65,0.0,1.0,0.87,0.87,11.4,31.13,1.22,0.0,0.0,1.22,1.47,14.76,1.78,0.0,3.57,1.22,1.35,1.0,3.35,1.03,0.78,0.78,0.89,0.78,0.0,1.0,0
0.59,0.0,1.0,7.22,0.78,7.63,29.61,1.2,0.0,0.0,1.2,0.48,33.42,1.8,0.0,2.0,1.2,14.99,14.67,2.61,1.02,0.8,0.8,0.71,0.8,0.0,1.0,1
0.0,0.0,0.62,1.87,0.62,3.11,60.64,1.0,0.0,1.25,4.98,4.49,46.72,0.62,0.38,0.0,0.62,3.43,1.25,0.62,0.28,0.0,0.0,0.94,0.62,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,1
4.55,0.52,1.0,4.0,3.48,8.73,280.72,1.48,5.18,1.04,7.18,0.49,80.43,1.52,0.0,11.84,1.48,4.2,0.48,1.0,1.53,0.0,12.95,0.92,0.35,0.0,2.04,0
1.29,0.57,1.0,2.86,1.72,3.14,204.14,1.43,1.71,1.14,28.79,0.59,75.41,2.14,0.0,8.27,1.43,2.31,0.43,1.0,0.78,0.0,0.0,0.94,0.57,0.0,1.0,0
0.0,0.0,1.0,1.47,0.49,9.59,56.03,1.0,0.0,0.98,4.43,1.77,36.79,1.51,0.0,2.04,1.0,3.21,1.49,2.53,0.73,0.51,0.51,0.94,1.0,0.0,0.51,0
0.72,0.28,1.0,0.57,0.0,4.72,131.53,1.0,3.72,6.3,13.92,0.54,73.12,1.57,0.72,5.84,1.0,4.89,0.72,1.0,1.79,0.0,53.7,0.68,1.0,0.0,1.0,0
1.72,2.66,1.0,2.03,7.01,4.43,249.51,1.0,0.0,9.74,15.9,1.33,88.03,1.89,2.77,6.66,1.89,3.85,0.89,0.89,0.96,0.0,0.89,0.95,0.89,0.0,1.89,0
0.0,1.83,0.91,0.0,0.0,3.66,38.88,1.0,0.0,0.0,0.91,4.83,0.0,0.0,1.0,1.83,0.0,88.07,50.28,0.0,0.0,0.0,0.0,0.9,0.91,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.03,44.99,1.0,0.0,7.96,15.9,0.75,86.59,1.0,0.0,0.01,1.0,1.64,1.0,1.0,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,6.03,85.64,1.0,0.0,0.26,7.85,3.58,2.45,1.0,0.97,4.87,1.97,0.88,0.03,0.03,0.02,0.0,0.97,0.95,0.49,0.0,1.95,0
2.48,0.0,1.83,1.65,5.79,11.79,112.4,1.0,0.0,0.52,4.52,0.92,62.79,1.0,0.0,0.17,1.17,3.44,0.0,1.0,1.44,0.0,9.93,0.95,0.72,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,8.98,86.85,1.0,0.0,3.99,4.0,1.58,59.86,2.0,2.0,7.98,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.68,2.32,1.0,1.68,0.9,4.32,213.78,1.23,0.0,8.52,9.74,1.23,82.71,1.77,2.32,5.87,2.0,3.74,1.0,1.0,1.03,0.0,0.77,0.94,0.77,0.0,1.77,0
0.18,0.0,1.0,0.12,1.7,0.99,37.82,1.0,0.0,0.99,12.4,0.57,16.94,3.96,0.01,2.02,1.0,1.84,0.0,1.98,0.36,0.0,1.98,0.58,0.99,0.0,1.0,1
11.45,0.0,2.0,5.25,3.75,10.4,710.97,1.0,0.65,0.0,52.11,0.46,84.15,2.95,0.0,3.25,1.0,3.73,0.0,1.65,1.26,0.0,30.2,0.97,0.72,0.0,2.65,1
0.0,0.0,1.0,0.0,7.5,4.25,63.81,1.0,0.0,0.19,9.56,0.54,3.0,1.56,0.0,4.44,1.0,6.93,1.63,1.19,0.66,0.0,0.37,0.88,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.13,29.11,1.0,0.0,0.0,2.43,2.11,0.0,2.0,0.43,0.0,1.0,1.29,1.0,1.0,0.0,0.0,62.25,0.78,0.71,0.0,0.0,0
0.08,0.01,1.0,4.0,3.0,4.14,195.08,1.99,18.89,0.03,12.99,0.25,89.04,3.97,2.96,5.2,1.99,4.18,0.0,1.0,0.53,0.0,1414.32,0.74,0.54,0.0,2.01,1
0.0,0.99,1.99,0.01,0.0,0.07,22.05,1.0,0.0,2.97,4.97,0.41,49.58,1.01,0.0,2.99,1.99,2.0,0.02,1.01,1.36,0.0,0.01,1.0,0.01,0.0,0.01,0
4.02,0.6,1.0,2.41,1.81,11.03,331.15,1.0,7.62,4.38,7.24,0.56,83.27,1.6,0.4,13.86,1.0,5.81,0.4,1.0,2.06,0.0,44.83,0.81,0.8,0.0,2.21,1
0.72,0.0,1.0,2.25,0.0,6.12,44.38,1.0,2.88,5.75,0.28,0.47,57.36,1.28,0.72,2.72,1.0,9.37,5.77,1.56,1.92,0.28,54.21,0.59,1.0,0.0,1.0,0
0.0,0.3,1.0,2.09,0.7,6.22,82.82,1.0,0.0,2.61,6.78,1.71,70.44,1.3,0.61,2.43,1.0,4.86,1.7,1.0,0.49,0.0,0.61,0.96,1.0,0.0,0.91,0
0.05,0.0,1.0,0.07,0.0,0.07,22.02,1.0,0.02,0.07,5.09,0.22,0.56,2.01,0.01,0.17,1.0,1.43,0.01,1.0,0.86,0.0,0.95,0.96,0.0,0.0,1.01,0
0.0,1.34,0.67,6.65,0.0,4.01,46.04,1.0,0.0,0.67,1.34,0.59,33.38,2.0,0.0,12.68,0.67,5.17,2.0,1.34,1.0,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.14,0.93,7.5,73.0,1.0,0.0,9.29,2.07,3.75,95.36,1.07,0.07,0.07,1.0,1.14,1.07,0.93,0.7,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.07,1.0,0.0,4.2,5.53,64.13,1.0,0.0,0.53,5.27,0.5,26.67,2.07,0.0,12.47,1.0,7.92,2.53,1.53,1.14,0.0,0.0,0.93,1.0,0.0,2.53,0
2.71,0.45,1.0,1.8,1.35,14.45,250.28,1.0,4.51,0.9,5.96,1.26,41.49,2.0,0.0,11.67,1.0,3.11,0.55,2.65,1.41,0.55,11.82,0.93,0.85,0.0,1.9,0
0.0,0.0,1.0,0.14,0.0,6.27,40.11,1.0,0.0,0.0,2.73,4.79,0.0,2.86,0.86,0.27,1.0,1.14,1.14,1.14,0.0,0.0,0.14,0.9,0.14,0.0,0.14,0
0.98,0.06,1.0,0.0,0.0,4.98,49.87,1.0,3.91,7.87,0.04,0.47,69.15,1.0,0.98,2.96,1.0,5.94,1.0,1.0,2.26,0.0,73.4,0.57,1.0,0.0,0.98,0
4.65,0.78,1.0,4.9,2.33,13.65,407.02,1.0,7.76,1.55,9.53,0.61,76.98,2.0,0.0,16.74,1.0,8.45,4.04,1.45,1.7,0.22,19.62,0.91,0.74,0.0,2.55,1
14.96,0.0,1.0,9.97,60.84,0.05,106.82,1.0,0.0,0.0,45.88,0.09,95.74,1.0,1.04,3.99,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,8.84,54.95,1.0,0.0,0.8,1.8,1.96,39.87,2.39,3.24,15.15,0.8,6.38,2.59,1.8,1.2,0.0,0.0,0.91,0.8,0.0,2.39,0
3.97,0.0,1.0,0.0,0.99,5.98,94.5,1.99,0.01,0.0,6.95,0.95,0.0,3.98,0.0,2.99,1.99,1.18,0.0,1.0,0.28,0.0,0.0,0.59,0.99,0.0,0.99,1
7.44,0.0,1.47,3.26,0.93,7.4,500.04,1.0,0.47,0.0,37.89,2.51,44.19,2.93,0.53,2.33,1.0,2.27,0.53,1.47,0.48,0.0,31.98,0.72,0.88,0.0,1.4,1
0.0,0.0,1.0,0.11,0.0,1.79,21.79,1.0,0.0,0.0,1.89,0.54,0.0,2.0,0.0,0.23,1.0,1.56,1.11,1.11,0.0,0.0,79.97,0.99,0.56,0.0,0.11,0
4.11,0.68,1.0,2.74,2.05,12.16,366.03,1.0,6.85,1.37,9.16,1.83,63.02,2.0,0.32,14.38,1.0,4.21,0.32,1.0,1.31,0.0,25.0,0.82,0.77,0.0,2.05,1
1.65,0.0,1.1,0.72,0.21,1.82,124.67,1.0,0.1,0.0,9.82,0.36,9.77,2.21,0.0,0.51,1.0,1.73,0.9,1.1,0.11,0.0,84.86,1.0,0.53,0.0,0.31,1
0.0,0.55,1.0,0.0,0.0,17.06,39.92,1.0,0.0,0.37,1.18,6.61,5.51,0.18,13.06,0.18,0.18,1.4,1.0,1.0,0.16,0.0,0.0,0.9,0.18,0.0,0.0,0
0.17,0.0,1.17,0.0,0.86,4.52,36.26,1.52,0.83,0.0,2.03,2.72,0.0,1.83,0.0,1.83,1.17,0.63,0.0,1.0,0.24,0.0,0.86,0.95,0.17,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,12.4,77.98,1.0,0.0,0.0,2.88,5.07,87.67,2.0,0.88,0.88,1.0,2.81,1.88,0.12,0.0,0.0,11.1,0.95,0.06,0.0,0.0,0
2.78,0.0,1.93,1.93,6.49,12.64,113.29,1.0,0.0,0.0,3.78,0.85,59.33,1.07,0.0,0.15,1.0,3.59,0.15,1.07,1.55,0.0,11.2,0.95,0.69,0.0,1.93,0
6.7,0.0,1.0,8.38,0.0,9.03,276.9,1.0,2.68,9.22,15.25,0.97,70.4,2.84,0.84,22.11,1.0,5.05,0.84,1.0,0.89,0.0,119.84,0.82,0.53,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,5.9,83.04,1.0,0.05,0.0,7.64,3.56,0.0,1.05,0.95,4.85,1.95,0.86,0.0,0.05,0.0,0.0,0.95,0.95,0.47,0.0,1.9,0
1.41,0.0,1.2,0.41,1.42,5.83,109.64,1.0,0.0,3.99,8.78,0.68,56.03,2.59,0.0,12.75,1.0,4.3,0.0,1.0,1.26,0.0,5.62,0.97,0.93,0.0,2.0,0
0.49,0.0,1.49,0.0,3.47,3.43,50.01,2.47,0.0,1.02,5.98,0.78,35.67,1.51,0.0,0.49,1.49,1.33,0.0,1.0,1.12,0.0,40.67,0.85,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,5.72,42.8,1.0,1.12,2.24,2.16,3.32,19.62,1.72,1.0,0.84,1.0,2.4,1.0,1.0,0.64,0.0,39.01,0.51,1.0,0.0,0.28,0
0.7,0.0,1.0,0.0,0.0,5.3,57.86,1.0,2.79,6.49,2.11,0.81,66.07,1.0,0.7,2.4,1.3,4.83,0.7,1.0,1.7,0.0,52.34,0.68,1.0,0.0,1.0,0
0.0,0.0,0.94,1.11,0.0,0.94,20.94,1.0,0.0,0.0,1.89,0.4,0.0,1.89,0.0,0.0,0.94,1.42,0.94,0.94,0.0,0.0,85.02,0.99,0.53,0.0,0.0,0
1.24,0.0,1.0,1.54,0.85,2.39,81.48,1.0,0.46,2.54,12.93,0.58,26.5,3.85,0.15,5.71,1.0,2.47,0.15,1.85,0.47,0.0,23.78,0.61,0.94,0.0,1.31,1
0.0,0.0,1.0,0.0,0.97,0.97,36.52,1.0,0.0,0.97,11.8,0.57,15.54,3.94,0.0,1.94,1.0,1.82,0.0,1.97,0.37,0.0,1.94,0.59,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,4.09,6.23,71.23,1.0,0.0,6.14,4.7,2.41,58.31,1.0,0.0,1.93,1.0,3.75,1.39,1.0,0.74,0.0,0.0,0.95,0.39,0.0,0.77,0
0.0,0.0,1.0,0.0,0.69,9.18,59.52,1.0,0.0,6.88,1.69,3.03,65.36,1.31,0.0,1.25,1.0,1.0,1.0,1.94,0.83,0.31,0.31,0.93,0.31,0.0,0.31,0
0.0,0.03,1.0,0.01,0.0,13.92,34.01,1.0,0.0,0.09,1.09,1.78,0.74,2.0,0.03,4.03,1.01,1.03,1.0,3.97,1.0,0.99,1.0,0.89,1.0,0.0,1.01,0
0.71,0.0,0.71,5.8,0.0,3.55,41.29,1.0,2.84,5.68,0.0,0.56,49.68,0.71,0.71,2.13,0.71,4.26,0.71,0.71,1.62,0.0,53.23,0.66,1.0,0.0,0.71,0
7.23,0.0,1.0,9.04,0.19,9.04,296.12,1.0,2.71,10.13,16.75,0.58,82.65,2.9,0.9,23.5,1.0,5.49,0.9,1.0,1.04,0.0,136.45,0.81,0.67,0.0,2.71,1
0.35,1.76,0.35,12.94,0.0,3.53,50.71,1.0,0.35,3.18,0.35,0.83,26.47,0.35,0.71,4.59,0.35,1.99,0.71,0.0,0.35,0.0,0.0,0.93,0.65,0.0,0.35,0
0.73,0.0,1.24,0.48,2.45,3.9,57.08,1.0,0.0,0.76,10.06,0.63,27.61,3.27,0.0,1.52,1.0,2.29,0.0,1.76,0.67,0.0,4.42,0.67,0.92,0.0,1.24,1
9.76,0.35,1.0,6.5,39.67,3.15,100.01,1.0,0.0,1.4,31.31,0.6,83.41,1.35,1.35,5.4,1.0,2.63,0.35,0.35,0.61,0.0,0.7,0.86,0.35,0.0,1.7,0
7.55,0.06,1.0,9.43,0.0,9.94,311.55,1.0,2.83,10.6,17.21,0.62,82.64,2.94,1.06,24.98,1.0,5.79,1.0,1.0,1.04,0.0,135.03,0.79,0.66,0.0,3.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.7,29.28,1.0,0.92,0.6,2.13,2.93,6.57,1.92,0.0,1.85,1.0,0.58,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,2.7,1.0,0.0,0.0,8.16,77.14,1.0,0.54,4.87,1.92,2.86,40.55,1.92,1.54,7.03,1.0,3.5,1.54,0.46,0.54,0.0,0.0,0.94,0.0,0.0,0.54,0
0.0,0.68,0.68,7.79,0.0,2.71,235.08,1.0,2.04,1.36,33.25,0.8,54.96,2.04,0.0,8.82,0.68,1.42,0.0,0.68,0.36,0.0,0.0,0.96,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,10.97,29.43,1.0,0.0,0.0,1.23,1.45,0.0,2.0,0.0,3.07,1.0,1.12,1.0,3.3,0.77,0.77,21.77,0.92,0.88,0.0,0.77,0
0.78,3.88,1.0,0.0,2.02,8.88,98.69,1.0,0.78,6.98,2.8,0.75,58.16,1.0,1.55,11.2,1.0,6.18,2.0,0.22,0.94,0.0,0.0,0.97,0.22,0.0,1.22,0
