CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,1
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.42,0.84,24.84,1.0,0.42,1.74,1.0,1.39,0.0,2.58,0.0,0.58,1.0,4.61,2.32,3.26,0.32,0.0,2.32,0.96,0.58,0.0,0.0,1
0.0,0.78,1.0,9.69,0.61,6.33,198.98,1.0,0.0,0.61,15.14,2.87,64.48,3.06,0.39,2.94,0.61,3.26,0.61,1.22,0.27,0.0,7.37,0.97,0.39,0.0,1.55,1
0.81,0.0,1.0,0.0,0.81,4.03,103.57,1.0,1.61,3.22,11.66,1.02,53.95,1.81,0.0,5.03,1.19,2.18,0.0,0.81,0.62,0.0,58.78,0.67,0.54,0.0,2.42,1
0.58,4.35,1.19,0.81,0.0,4.81,250.61,1.19,0.0,11.39,11.23,1.32,86.42,1.81,2.42,9.13,1.81,4.41,1.0,1.0,1.05,0.0,1.77,0.97,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.17,0.35,24.35,1.0,1.0,0.83,9.25,0.45,0.0,1.17,0.0,3.3,1.0,9.36,1.65,1.7,0.9,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.04,0.19,25.87,1.0,0.08,0.15,9.19,0.16,2.52,1.04,0.0,22.36,1.96,7.42,1.92,1.96,0.5,0.0,2.74,0.96,0.03,0.0,1.08,0
0.0,1.0,1.92,0.0,0.0,6.46,87.22,1.0,0.0,0.0,7.38,0.85,0.0,2.92,0.0,7.46,1.0,3.41,1.15,1.31,1.34,0.08,0.0,0.97,1.0,0.0,0.92,0
0.17,0.0,1.0,0.0,0.83,0.83,47.65,1.0,0.0,1.65,13.14,0.49,47.16,1.0,0.0,10.59,2.83,9.64,0.35,0.35,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.06,1.0,1.31,0.63,3.43,189.52,1.0,0.0,7.86,9.8,1.22,88.88,2.0,2.37,4.8,1.69,3.04,0.69,1.0,0.69,0.0,0.69,0.94,0.69,0.0,1.37,0
0.0,0.0,1.0,0.0,0.52,4.37,51.56,1.0,0.96,1.04,7.75,0.85,29.6,2.44,0.0,4.15,2.04,5.71,0.0,0.96,0.48,0.0,0.0,0.91,0.0,0.0,0.52,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
1.62,6.62,1.38,0.62,0.0,5.13,219.17,1.0,0.38,13.88,21.12,0.73,88.62,1.0,1.25,19.02,3.0,2.74,0.0,0.38,0.89,0.0,7.48,0.83,0.62,0.0,3.25,0
1.48,0.0,1.74,0.52,12.37,8.15,491.98,1.0,0.0,1.74,41.29,0.81,68.56,1.26,0.26,13.33,2.48,8.53,0.0,1.0,0.55,0.0,485.08,0.74,0.43,3.7,5.18,1
0.62,0.77,1.0,9.6,0.62,5.07,180.35,1.0,0.0,0.0,11.37,3.45,38.4,1.85,0.38,2.92,0.62,2.8,0.62,1.23,0.37,0.0,7.91,0.96,1.0,0.0,2.15,0
0.45,0.0,1.89,0.0,0.0,8.55,55.28,1.0,0.0,0.45,3.78,3.19,6.24,1.34,2.77,5.35,0.45,2.85,1.45,0.45,0.99,0.0,0.0,0.8,0.0,0.0,0.45,0
0.0,0.03,1.0,0.0,0.0,4.05,39.82,1.0,0.0,0.0,4.9,3.95,0.0,0.08,0.97,0.05,0.03,1.0,0.97,1.0,0.0,0.0,0.03,0.9,0.01,0.0,0.03,0
0.07,0.41,1.07,0.0,0.93,4.2,68.95,1.0,0.07,2.09,7.75,0.77,45.13,4.73,0.0,2.56,1.14,1.81,0.93,1.93,0.49,0.0,0.0,1.0,0.0,0.0,0.14,0
1.52,0.0,1.0,6.86,0.0,6.29,433.57,1.0,0.0,12.15,50.3,0.9,85.44,1.76,0.0,23.01,2.76,8.6,0.0,0.76,0.62,0.0,32.01,0.96,0.38,0.0,2.76,1
0.0,0.0,1.0,0.0,0.41,2.78,45.3,1.0,0.0,0.82,8.67,2.6,23.23,0.41,0.59,3.26,1.22,4.7,0.59,0.59,0.15,0.0,0.0,0.93,0.0,0.0,0.41,0
0.0,0.0,0.85,1.85,1.7,0.0,17.7,1.0,0.0,0.85,4.24,1.15,78.95,1.7,1.0,0.0,0.85,0.68,0.0,0.85,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.62,54.52,1.0,0.0,0.93,5.65,1.51,17.98,2.38,0.0,2.86,1.31,1.76,0.69,1.38,0.52,0.0,0.69,0.97,0.69,0.0,1.31,0
0.0,0.0,1.0,0.0,1.0,3.88,52.32,1.0,0.06,0.94,6.64,0.8,39.48,4.82,0.0,0.94,1.0,1.73,0.94,2.18,0.46,0.0,0.0,0.99,0.0,0.0,0.0,0
0.5,0.5,1.0,0.0,0.5,0.0,24.0,1.0,0.5,0.5,6.01,0.49,0.0,1.5,0.0,3.0,1.0,6.3,1.5,1.5,0.76,0.0,0.0,0.96,0.5,0.0,0.0,0
2.0,0.0,1.39,5.53,6.16,8.54,580.51,1.0,0.0,9.99,58.3,0.86,80.91,1.61,0.0,24.15,3.0,10.6,0.0,1.0,0.72,0.0,278.03,0.85,0.53,1.93,4.54,1
0.0,0.0,1.0,0.0,0.5,0.5,19.5,1.0,0.0,0.0,1.5,1.97,0.0,1.0,0.0,1.0,1.5,0.5,0.5,0.5,0.4,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.25,1.0,0.0,0.25,0.0,22.5,1.0,0.0,0.0,7.01,0.27,0.0,1.25,0.0,17.78,1.75,6.12,1.75,2.0,0.52,0.0,0.0,0.96,0.25,0.0,0.75,0
0.69,0.0,1.0,0.31,0.69,5.31,96.19,1.0,1.39,2.77,10.02,1.67,77.11,1.39,0.31,4.16,0.69,2.49,0.61,1.0,0.63,0.0,50.63,0.7,0.46,0.0,2.08,0
0.18,0.0,1.0,0.0,0.18,6.93,45.72,1.0,1.64,0.0,1.0,1.26,0.0,3.82,0.0,0.18,1.0,1.0,0.18,2.0,0.6,0.0,0.18,0.87,0.18,0.0,0.18,1
0.48,0.52,1.48,0.0,0.95,9.9,68.43,1.0,0.0,0.52,3.05,1.33,9.95,1.52,0.0,1.0,1.0,4.27,1.05,1.0,2.08,0.0,0.48,0.95,0.48,0.0,1.48,0
0.0,9.71,1.0,4.47,0.0,13.63,250.25,1.0,0.0,0.0,1.69,4.29,100.0,0.69,2.39,3.47,0.69,13.06,1.31,0.31,0.23,0.0,0.0,0.93,0.0,0.0,1.39,0
0.0,0.44,1.44,0.0,0.0,7.56,67.66,1.0,1.12,0.0,4.09,0.99,0.0,3.56,0.0,3.53,1.0,2.08,0.44,1.56,0.94,0.0,0.0,0.91,0.44,0.0,0.44,0
0.0,0.41,1.0,0.0,0.0,4.69,39.25,1.0,1.17,1.24,1.0,1.3,0.0,3.59,0.0,0.41,1.0,3.28,1.65,2.0,0.35,0.0,1.65,0.91,0.41,0.0,0.0,1
2.72,0.09,1.0,0.0,0.91,3.47,69.72,1.0,0.0,3.72,1.28,0.41,40.72,1.09,0.0,1.0,1.0,4.81,3.81,3.72,3.91,0.0,0.0,0.94,0.91,0.0,1.91,0
0.47,0.53,1.0,0.0,0.47,5.17,47.67,1.0,0.0,0.53,2.59,1.56,10.04,2.47,0.0,1.0,1.0,2.06,1.53,1.47,1.04,0.0,0.47,0.97,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,2.45,84.45,1.0,0.0,2.48,14.97,0.78,57.48,1.0,0.0,7.52,2.52,6.86,0.0,0.0,0.35,0.0,0.0,0.96,0.0,0.0,1.48,0
0.67,0.0,1.67,0.0,1.35,10.69,63.47,1.0,0.65,0.0,1.67,1.22,0.0,1.98,0.0,0.67,1.0,4.14,0.0,1.33,2.08,0.0,0.67,0.92,0.67,0.0,1.35,0
0.77,0.77,1.0,0.23,0.77,1.39,25.62,1.0,0.0,0.0,1.0,1.26,23.15,1.54,0.23,1.54,0.77,1.74,1.23,1.77,0.63,0.0,0.0,0.91,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,27.93,1.0,0.51,0.51,6.58,0.97,0.0,1.0,0.49,2.53,1.0,8.5,2.49,1.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0
0.04,1.93,1.0,0.0,0.04,1.04,27.93,1.0,0.0,4.82,1.0,0.91,57.8,1.07,0.0,3.89,1.0,2.61,1.96,1.04,0.02,0.0,0.04,0.92,0.04,0.0,0.04,0
0.0,0.97,1.0,12.69,0.0,7.95,224.45,1.0,0.0,0.0,14.16,4.61,100.0,0.0,1.0,2.92,0.0,3.8,1.03,0.51,0.38,0.0,9.26,0.9,0.49,0.0,1.95,0
0.0,0.63,1.0,0.0,0.0,3.8,29.7,1.0,0.37,0.37,4.67,1.41,0.0,2.27,0.0,2.73,1.0,4.64,0.73,1.0,0.34,0.0,0.63,0.93,0.32,0.0,0.63,0
1.48,5.45,1.49,0.0,0.0,1.98,100.17,1.49,0.0,7.95,4.46,1.07,41.55,2.01,0.0,9.41,1.0,6.18,2.52,1.51,0.62,0.0,4.49,0.99,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.91,1.43,51.18,1.0,0.0,1.83,12.96,0.66,52.06,1.0,0.09,7.39,2.83,9.72,0.26,0.09,0.34,0.0,0.0,0.97,0.0,0.0,0.91,0
0.9,1.55,1.0,0.0,0.0,2.69,133.38,1.45,0.0,9.06,12.54,1.3,38.51,2.55,0.0,9.96,1.45,2.7,1.1,1.55,0.46,0.0,24.74,0.99,0.78,0.0,1.34,1
0.97,0.0,0.97,0.03,0.0,0.0,21.82,1.0,0.0,0.0,8.73,0.24,0.0,0.97,0.03,22.32,1.94,7.38,1.94,1.94,0.49,0.0,0.0,0.97,0.0,0.0,0.97,0
0.88,0.36,2.76,0.12,0.0,7.64,100.69,1.0,0.0,2.19,6.72,0.7,22.72,2.88,0.36,11.4,1.12,5.01,1.88,1.0,2.08,0.0,0.12,0.71,0.12,0.0,1.12,0
0.31,0.0,1.31,0.0,0.62,9.93,47.23,1.0,0.0,0.0,2.0,4.04,0.0,0.31,3.45,0.31,0.31,2.45,0.69,0.31,0.87,0.0,0.31,0.91,0.31,0.0,0.62,0
0.74,0.0,2.48,0.0,0.26,6.43,64.39,1.0,0.26,0.74,4.69,0.76,10.34,2.74,0.0,8.86,1.0,4.32,1.48,2.05,1.84,0.0,0.0,0.74,0.0,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.99,25.49,1.0,0.0,2.5,1.0,1.59,0.0,3.0,0.0,1.17,1.0,5.59,3.34,1.83,0.0,0.0,3.5,0.98,0.92,0.0,0.17,1
0.0,0.0,1.0,0.0,0.87,0.87,24.0,1.0,0.13,0.13,2.3,2.65,0.0,1.0,0.0,1.39,1.0,2.29,1.13,1.0,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.67,1.0,1.33,1.33,0.0,20.36,1.0,0.0,1.0,3.31,1.03,61.62,2.34,0.66,0.34,1.0,1.37,0.67,1.34,0.0,0.0,14.85,0.93,0.34,0.0,0.0,0
0.47,0.0,1.95,7.88,0.0,14.3,153.09,1.0,2.63,0.47,4.95,0.51,45.51,2.47,0.0,18.83,1.0,6.58,2.0,2.05,1.72,0.0,4.2,0.84,0.26,0.0,1.0,1
0.0,0.0,1.0,1.84,1.84,0.32,26.06,1.0,0.0,1.16,5.89,0.67,90.18,1.92,0.92,0.56,1.08,1.01,0.0,0.92,0.03,0.0,0.0,0.91,0.0,0.0,0.16,0
1.0,2.33,2.0,0.0,1.22,10.06,149.24,1.0,0.39,6.6,8.22,1.07,34.18,1.0,0.0,9.93,1.78,4.66,0.0,1.0,2.16,0.0,0.61,0.97,0.61,0.0,2.0,0
1.24,1.7,1.0,0.24,0.76,4.76,139.85,1.0,1.51,5.95,16.19,0.95,72.36,1.76,0.49,8.43,1.49,2.66,0.0,0.76,0.62,0.0,58.15,0.65,0.75,0.0,3.24,1
0.0,0.51,1.0,0.0,0.74,1.74,26.51,1.0,0.74,1.29,1.0,1.15,15.44,1.74,0.0,1.03,1.0,2.17,0.51,3.97,0.56,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.11,1.0,1.37,0.95,1.49,46.17,1.0,0.0,0.0,2.48,3.18,5.49,0.95,0.05,1.27,0.95,1.26,0.95,0.95,0.0,0.0,1.04,0.86,0.05,0.0,0.22,0
0.0,0.0,1.0,0.13,0.13,3.74,111.48,1.0,0.0,2.87,15.28,1.0,60.28,1.07,0.07,6.54,1.93,3.27,0.0,0.07,0.31,0.0,0.0,0.95,0.0,0.0,1.87,0
2.08,0.08,1.02,8.86,0.05,7.08,528.39,1.0,0.0,14.83,60.22,0.86,93.63,1.98,0.0,27.92,2.98,10.17,0.02,1.0,0.72,0.0,42.72,0.96,0.5,0.0,3.0,1
0.58,0.0,1.29,0.0,5.34,3.9,228.21,1.0,0.0,2.0,25.58,0.65,57.87,1.0,0.0,10.9,3.0,10.41,0.0,0.29,0.48,0.0,189.69,0.89,0.17,1.45,2.74,0
4.29,3.07,1.61,0.39,1.84,9.68,193.49,1.0,0.0,2.45,6.52,1.59,81.6,0.61,0.39,14.1,1.23,5.62,1.39,1.0,1.34,0.0,54.57,0.88,0.41,0.0,1.84,0
1.7,1.81,2.0,0.0,11.16,9.79,541.85,1.0,0.3,6.54,43.11,0.85,68.47,1.0,0.0,19.81,3.0,8.77,0.0,1.0,0.86,0.0,456.88,0.78,0.4,3.49,5.49,1
1.24,1.7,1.0,0.24,0.76,2.48,64.8,1.0,0.0,2.91,6.33,1.48,21.58,2.52,0.48,4.64,1.48,1.37,0.76,1.52,0.63,0.0,3.67,0.92,1.0,0.0,1.73,0
0.99,5.94,1.99,0.0,0.0,6.97,271.7,1.0,0.99,16.83,17.87,0.82,87.14,0.99,0.01,23.76,2.97,3.06,0.01,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.98,0
0.76,0.0,1.0,0.48,0.48,0.0,21.03,1.0,0.0,0.24,8.03,0.25,22.54,1.24,0.24,17.43,1.76,5.95,1.52,1.76,0.38,0.0,0.0,0.96,0.0,0.0,0.76,0
2.01,6.71,1.67,0.0,0.33,4.0,137.18,1.67,0.0,9.05,7.67,0.68,70.18,2.32,0.0,12.4,1.0,4.49,1.0,1.33,0.98,0.0,3.35,0.99,0.67,0.0,0.67,0
1.58,5.75,1.53,0.0,0.0,2.11,105.23,1.53,0.0,8.27,4.69,1.04,44.31,1.95,0.0,9.97,1.0,6.16,2.42,1.47,0.66,0.0,4.53,0.99,1.0,0.0,0.53,0
0.45,2.36,1.15,0.0,0.0,7.4,83.78,1.15,0.0,2.81,4.6,1.28,28.83,1.85,0.0,3.57,1.0,3.43,1.85,1.0,1.4,0.0,0.76,0.96,0.15,0.0,1.0,0
0.0,8.97,1.0,3.85,0.36,11.26,241.45,1.0,0.0,0.72,6.31,3.29,84.56,1.0,1.92,6.08,1.72,15.11,0.64,0.0,0.13,0.0,0.0,0.96,0.0,0.0,1.64,0
0.79,0.0,1.0,0.0,0.79,5.63,109.14,1.0,2.0,3.15,11.25,1.07,52.83,2.42,0.0,4.73,1.0,2.35,0.0,1.21,0.58,0.0,57.56,0.67,0.53,0.0,2.37,1
0.96,5.82,1.96,1.12,0.0,7.13,280.91,1.0,0.96,16.24,18.45,1.03,88.54,0.96,0.04,23.19,2.87,3.19,0.0,0.96,1.09,0.0,0.85,0.98,0.04,0.0,2.09,0
1.72,2.4,1.28,0.0,0.0,6.28,268.96,1.72,0.28,18.44,25.21,0.73,86.56,1.72,0.0,21.84,2.28,2.98,0.0,1.0,1.06,0.0,0.72,0.98,0.36,0.0,2.72,1
3.25,2.32,1.46,0.0,1.39,10.39,157.16,1.0,0.0,1.86,5.71,3.13,32.48,0.46,2.68,10.67,0.93,4.21,1.0,0.46,0.79,0.0,41.29,0.89,0.31,0.0,1.39,0
1.56,0.0,1.78,0.0,12.71,9.03,519.55,1.0,0.22,1.56,42.39,0.95,46.86,1.22,0.0,14.06,2.56,9.21,0.0,1.88,0.74,0.0,511.51,0.74,0.45,3.9,5.47,1
1.52,0.76,1.0,0.0,0.24,5.52,215.95,1.76,0.0,14.69,22.97,0.72,75.45,2.72,0.0,16.21,1.76,2.64,0.24,1.24,0.89,0.0,0.76,0.98,0.38,0.0,2.28,1
0.09,1.0,1.0,0.0,0.0,0.27,35.09,1.05,0.0,3.73,2.23,1.46,3.92,2.95,0.0,1.91,1.05,6.34,3.82,1.95,0.05,0.0,3.86,1.0,0.98,0.0,0.14,1
0.0,0.5,1.0,0.0,0.0,4.02,41.12,1.0,0.0,0.5,3.0,1.17,9.54,1.5,0.0,1.0,1.5,1.51,1.0,0.5,1.12,0.0,0.0,0.91,0.0,0.0,0.5,0
0.97,0.97,1.0,0.0,1.0,0.07,24.07,1.0,0.03,0.0,1.0,0.73,0.0,2.0,0.0,1.93,1.0,1.68,0.97,2.1,0.61,0.0,0.0,0.92,0.97,0.0,0.0,0
0.61,0.39,1.0,0.0,0.61,3.03,85.22,1.0,1.21,3.61,8.88,1.22,40.61,2.39,0.0,4.03,1.0,4.2,1.58,1.39,0.35,0.0,45.82,0.77,0.8,0.0,1.82,1
0.54,0.0,1.0,0.0,0.0,3.67,34.85,1.0,0.92,0.0,5.33,0.6,0.0,2.38,0.0,12.44,1.54,4.57,1.08,2.0,0.55,0.0,0.0,0.92,0.0,0.0,0.54,0
5.78,3.98,1.8,0.0,2.39,9.56,240.24,1.0,0.0,3.19,9.8,0.54,55.76,1.0,0.0,23.0,2.0,7.85,1.2,1.2,1.46,0.0,70.89,0.9,0.53,0.0,2.59,0
0.0,1.0,1.09,0.0,0.0,6.09,38.32,1.0,0.0,0.0,1.65,1.94,0.0,3.0,0.0,2.56,1.0,1.23,0.09,1.0,0.13,0.0,0.91,0.89,0.55,0.0,1.0,0
