CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.95,0.95,8.81,46.39,1.0,0.0,0.0,2.48,1.24,31.42,1.52,0.0,2.52,1.0,4.48,1.05,1.52,0.7,0.0,7.33,0.96,1.0,0.0,0.0,0
0.09,0.27,1.09,0.0,0.0,1.09,35.54,1.09,1.91,2.0,6.46,0.49,65.46,1.27,1.09,3.73,2.0,1.86,0.0,1.0,0.92,0.0,0.45,1.0,0.09,0.0,0.09,0
0.27,1.47,1.0,27.89,0.0,12.8,493.42,1.0,0.0,0.73,24.02,3.62,73.41,1.27,0.73,8.87,1.0,3.33,0.53,0.53,0.21,0.0,34.1,0.85,0.51,0.0,2.94,0
0.0,0.0,1.0,1.6,0.0,9.22,49.66,1.0,0.2,0.8,2.8,0.57,17.65,3.6,0.4,12.61,1.0,7.27,2.6,1.6,1.0,0.0,0.8,0.96,0.4,0.0,0.8,1
13.06,0.0,1.0,54.64,7.39,5.55,320.77,1.71,2.13,0.71,20.16,0.44,64.57,3.71,0.0,7.1,1.71,7.1,0.0,1.29,1.07,0.0,1499.51,0.97,0.43,0.0,2.0,1
0.0,1.0,1.0,0.0,0.04,0.04,19.29,1.0,0.0,0.01,7.96,0.36,0.61,2.04,0.0,2.96,1.99,2.11,0.01,1.0,0.72,0.0,4.06,0.64,1.0,0.0,0.99,1
2.7,0.0,1.0,1.74,3.7,2.61,44.77,1.0,0.0,0.0,5.36,0.63,28.75,3.61,0.0,1.39,1.0,2.33,0.13,1.87,0.64,0.0,108.03,1.0,1.0,0.0,0.13,1
1.0,0.0,1.0,0.0,0.98,2.29,27.82,1.0,0.0,0.0,1.02,0.76,0.0,2.98,0.0,21.58,1.0,0.65,0.04,2.0,1.19,0.0,3.02,0.9,0.27,0.0,1.96,1
7.11,0.66,1.0,0.0,7.45,5.29,63.23,1.0,0.0,0.66,3.65,0.65,10.58,1.0,0.0,7.31,1.0,5.41,2.32,0.34,1.23,0.0,0.0,0.96,0.34,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.71,22.19,1.0,0.35,0.0,5.88,0.47,0.0,2.0,0.71,4.42,1.65,2.9,0.35,0.65,1.11,0.0,2.58,0.74,0.65,0.0,0.65,1
16.85,1.62,1.0,0.0,17.15,1.38,68.69,1.0,0.0,1.15,2.15,0.25,16.62,1.46,0.0,7.46,1.0,4.4,1.0,1.0,0.81,0.0,14.08,0.86,0.88,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.46,0.54,1.0,2.19,2.19,7.26,93.98,1.0,0.0,0.0,3.36,0.88,54.64,5.73,0.0,4.9,1.0,3.36,1.27,2.0,0.78,0.0,0.27,0.97,0.27,0.0,1.0,1
0.7,0.6,1.0,0.0,0.7,6.91,67.29,1.0,0.0,0.0,4.2,0.62,0.0,3.6,0.0,4.41,1.0,3.08,1.3,1.3,0.79,0.0,0.3,0.96,0.3,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.79,1.58,1.0,3.95,0.0,5.16,114.93,1.0,4.95,2.37,5.95,0.83,71.92,2.79,13.85,14.9,1.0,7.82,0.21,0.79,0.9,0.0,0.0,0.91,0.79,0.0,0.79,0
0.0,1.0,1.0,0.0,1.62,5.3,55.44,1.0,0.0,1.0,5.0,1.0,34.34,3.16,0.0,4.15,1.0,3.77,1.92,0.54,0.69,0.0,4.85,0.98,0.54,0.0,0.46,1
0.0,0.7,1.0,0.0,0.0,5.62,54.85,1.0,0.0,0.7,10.65,0.75,11.25,1.0,2.67,6.62,1.3,4.29,2.11,0.0,1.12,0.0,2.08,0.9,0.3,0.0,0.7,0
1.17,2.73,1.0,0.0,0.39,3.56,68.13,1.0,0.61,1.95,3.56,0.66,28.05,2.39,1.22,11.68,1.0,4.11,1.0,0.39,1.55,0.0,23.77,0.77,0.19,0.0,0.39,0
0.0,0.0,1.0,1.83,1.83,2.34,35.0,1.0,0.0,0.25,3.84,1.39,65.33,1.08,0.0,2.08,1.0,2.11,0.0,1.0,0.59,0.0,10.07,0.99,1.0,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,5.2,54.23,1.0,0.0,1.0,3.6,1.26,10.39,1.7,0.0,6.55,1.0,4.67,2.65,1.05,0.97,0.0,0.0,0.97,0.0,0.0,0.65,0
0.0,0.35,1.0,0.0,0.0,2.77,36.63,1.0,0.0,0.35,17.43,0.56,5.53,1.0,5.89,3.77,1.65,2.43,1.04,0.0,0.67,0.0,4.58,0.83,0.65,0.0,0.35,0
0.8,0.53,1.53,1.47,0.73,3.47,45.67,1.0,0.0,2.06,5.67,0.61,62.31,3.94,0.73,2.06,1.27,2.59,1.0,1.27,0.83,0.0,0.0,0.99,0.0,0.0,0.27,0
0.0,0.0,1.0,2.0,1.61,3.75,32.43,1.0,0.0,0.19,3.0,1.25,57.46,1.58,0.0,4.33,1.0,2.63,0.58,1.19,0.64,0.0,9.06,0.99,0.9,0.0,0.19,0
6.33,1.33,1.0,5.33,1.33,7.33,442.05,1.67,15.67,9.33,9.33,0.6,31.0,3.33,0.67,13.0,2.33,2.77,0.0,1.33,0.6,0.0,245.65,0.94,0.75,0.0,1.67,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,91.86,1.0,0.0,1.91,9.01,0.89,36.94,1.64,0.0,3.0,1.0,9.07,1.09,1.0,1.11,0.0,0.0,0.93,0.64,0.0,1.64,0
0.0,0.0,1.0,3.3,1.0,6.65,83.04,1.83,1.65,0.17,6.52,0.56,73.47,3.48,0.0,2.0,2.0,1.28,0.83,1.0,1.25,0.0,295.66,0.99,0.83,0.0,0.35,1
5.73,0.73,1.0,0.0,8.18,2.18,44.91,1.0,0.0,0.73,3.91,0.81,36.36,3.91,0.0,1.09,1.0,2.71,1.0,1.0,0.19,0.0,6.54,0.99,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,1.2,3.41,69.78,1.6,0.6,0.0,16.36,0.6,0.0,4.0,0.0,2.59,1.6,0.86,0.0,1.6,0.24,0.0,213.06,0.78,0.6,0.0,0.0,1
1.56,1.31,1.44,0.0,1.13,4.82,62.41,1.44,0.44,0.87,3.82,0.42,26.19,4.0,0.87,1.56,1.44,1.8,0.0,0.44,0.77,0.0,231.52,0.95,0.77,0.0,0.44,1
0.0,0.0,1.0,1.58,1.58,3.26,29.51,1.0,0.0,0.0,2.79,1.23,52.18,1.0,0.0,2.21,1.0,2.42,0.63,1.0,0.95,0.0,8.7,0.99,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.4,3.8,92.36,1.0,0.0,1.6,14.39,0.84,69.54,1.0,0.0,21.77,3.2,2.54,0.0,0.4,0.29,0.0,1.2,0.96,0.4,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,7.68,43.46,1.0,0.0,0.13,3.04,0.53,6.08,1.0,0.0,5.07,1.19,6.29,2.81,0.94,2.12,0.0,0.13,0.94,0.04,0.0,1.0,0
0.0,0.45,1.0,1.1,0.55,12.86,74.03,1.0,0.0,0.0,4.21,1.23,18.21,4.0,0.0,5.03,1.45,3.79,0.9,1.55,0.61,0.0,68.41,0.98,1.0,0.0,0.9,1
0.0,0.0,1.0,0.0,0.73,2.08,32.68,1.0,0.0,0.73,9.03,1.23,11.68,2.92,0.0,2.0,0.73,1.61,0.27,1.46,0.26,0.0,1.46,0.65,0.73,0.0,0.73,1
0.82,1.64,1.0,4.1,0.36,5.82,124.82,1.18,5.1,2.46,7.18,0.81,74.57,3.18,13.93,14.11,1.18,7.39,0.0,1.18,0.61,0.0,63.91,0.92,1.0,0.0,0.82,1
5.98,0.75,1.0,2.98,0.0,7.93,309.23,1.0,8.39,5.22,7.12,0.89,17.34,2.0,1.19,14.22,1.37,4.25,0.0,1.63,0.95,0.0,7.85,0.93,0.86,0.0,3.37,0
12.92,0.0,1.0,55.84,7.18,8.13,332.11,1.72,2.15,1.0,20.95,0.37,71.53,4.0,0.0,4.67,1.72,9.29,0.85,1.28,0.96,0.0,1516.48,0.99,0.5,0.0,1.72,1
10.7,0.67,1.67,6.02,1.33,7.67,196.15,1.0,0.0,8.7,7.34,0.4,59.58,1.99,0.0,8.02,2.34,5.64,1.34,0.67,1.24,0.0,137.9,0.88,0.53,0.0,2.68,1
2.29,0.0,1.0,0.0,0.0,9.84,91.1,1.0,0.0,0.0,4.58,0.99,0.0,2.0,0.65,6.87,1.0,5.11,0.71,2.0,0.87,0.0,3.35,0.94,1.0,0.0,1.94,0
1.6,7.93,1.0,0.0,0.53,7.4,141.73,1.0,0.0,14.33,5.07,0.52,74.33,3.0,0.47,25.53,1.0,6.52,0.53,1.0,1.46,0.0,41.4,0.72,0.45,0.0,2.4,1
0.0,1.16,1.0,6.13,2.52,4.45,140.82,1.0,0.0,1.0,9.36,1.63,58.07,4.35,0.16,1.78,1.0,1.98,0.84,0.84,0.0,0.0,14.81,0.97,0.89,0.0,0.65,1
0.0,0.0,1.0,0.0,1.85,4.69,65.92,1.92,0.92,0.0,9.61,0.57,0.0,4.0,0.0,1.31,1.92,1.15,0.0,1.92,0.31,0.0,326.82,0.96,0.92,0.0,0.0,1
1.86,0.0,1.0,0.0,1.86,6.17,71.08,1.0,0.0,0.0,5.31,0.49,0.0,3.86,0.0,1.86,1.0,1.04,0.0,0.28,0.6,0.0,350.46,0.94,0.52,0.0,0.0,1
0.83,0.0,1.0,0.0,0.17,12.65,59.47,1.0,0.0,0.17,3.68,0.99,2.68,2.34,0.0,2.83,1.0,6.41,1.66,2.0,0.73,0.0,3.66,0.87,1.0,0.0,0.17,1
1.83,1.22,2.22,0.78,0.0,5.5,47.06,1.0,0.0,3.44,2.39,0.42,55.59,2.17,0.0,8.5,1.61,5.21,1.78,2.0,1.47,0.0,0.39,0.97,0.19,0.0,1.0,0
0.85,0.3,1.0,5.61,0.85,4.33,118.8,1.0,0.0,0.15,7.28,1.05,14.76,2.7,0.15,3.33,1.0,2.2,0.85,0.85,0.57,0.0,6.64,0.93,0.05,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.63,21.84,1.0,0.32,0.0,17.05,0.47,0.0,1.32,6.79,2.9,1.68,1.8,0.32,0.0,0.73,0.0,4.79,0.82,0.68,0.0,0.0,1
1.0,0.0,1.0,0.0,0.91,4.09,30.37,1.0,0.0,0.0,2.91,0.5,0.0,2.91,0.0,2.09,1.0,2.71,1.09,1.09,0.68,0.0,0.36,0.94,0.09,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,10.7,91.69,1.0,0.0,1.43,7.25,1.08,27.69,2.0,0.0,3.0,1.0,8.86,1.05,1.52,0.64,0.0,2.09,0.93,1.0,0.0,0.95,0
6.64,0.0,1.0,25.55,3.99,4.33,164.39,1.33,1.0,0.33,11.3,0.4,30.2,3.33,0.0,1.67,1.33,4.75,0.67,1.0,0.78,0.0,700.86,0.96,0.17,0.0,0.66,1
0.0,1.4,1.0,0.0,0.6,12.73,132.43,1.3,0.3,0.0,7.3,0.89,0.0,4.7,0.0,7.32,1.3,3.88,1.4,2.0,0.87,0.0,106.06,0.99,1.0,0.0,0.7,0
3.55,0.75,1.0,2.99,1.63,6.31,276.4,1.81,9.22,5.23,8.75,0.58,17.38,3.63,0.37,7.73,2.19,2.09,0.0,1.63,0.49,0.0,293.25,0.97,0.86,0.0,0.93,1
0.0,0.0,1.0,0.0,1.46,5.0,67.15,1.46,0.46,0.54,8.54,0.93,17.76,2.39,0.0,1.54,2.0,1.34,0.0,1.46,0.3,0.0,163.53,0.97,0.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.69,3.16,37.62,1.0,0.0,0.69,8.92,0.56,11.07,3.08,0.0,2.31,1.0,3.27,0.92,1.69,0.94,0.0,1.38,0.69,0.69,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.58,23.46,1.0,0.0,0.0,1.58,1.24,0.0,3.0,0.0,1.29,1.0,1.01,0.29,1.71,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.69,2.63,33.25,1.0,0.0,0.31,4.25,1.2,63.19,2.25,0.31,1.69,1.0,1.63,0.31,1.0,0.55,0.0,7.56,1.0,0.69,0.0,0.0,0
0.0,1.75,1.0,0.25,0.0,15.36,147.51,1.0,0.0,0.13,6.49,0.97,2.8,4.87,0.0,10.51,1.0,5.38,2.13,2.0,1.05,0.0,1.0,0.98,0.94,0.0,1.0,0
0.93,0.67,1.0,0.0,0.93,1.6,31.83,1.0,0.0,1.86,1.22,1.48,5.74,3.0,0.07,3.38,1.0,1.18,0.0,1.93,0.69,0.0,1.42,1.0,0.03,0.0,0.3,0
16.56,0.67,1.0,69.59,9.13,6.9,411.17,1.9,2.71,1.38,25.88,0.34,89.17,3.9,0.0,2.73,1.9,9.21,0.1,1.0,1.03,0.0,1914.67,0.95,0.5,0.0,1.9,1
0.7,1.4,1.0,3.49,0.0,4.79,104.84,1.0,4.49,2.1,5.49,0.81,63.56,2.7,12.48,13.99,1.0,7.42,0.3,0.7,1.01,0.0,0.0,0.91,0.7,0.0,0.7,0
10.19,5.65,1.0,7.19,0.55,8.69,609.31,1.0,20.21,15.33,8.69,0.65,81.43,2.55,0.9,27.08,1.9,4.69,0.55,0.55,1.16,0.0,46.63,0.64,0.39,0.0,2.8,1
2.31,0.63,1.63,0.0,1.37,5.43,67.36,1.0,0.0,1.57,4.74,0.33,24.23,3.06,0.0,2.94,1.31,1.85,0.31,0.63,1.01,0.0,278.94,0.94,0.41,0.0,0.31,1
9.1,1.8,1.0,7.2,0.55,7.05,552.78,1.0,20.24,12.59,7.05,0.55,41.83,2.55,0.9,17.74,1.9,3.87,0.55,0.55,0.88,0.0,13.04,0.89,0.11,0.0,2.25,1
0.93,1.85,1.0,4.63,0.0,5.7,129.77,1.0,5.63,2.78,6.63,0.86,84.19,2.93,15.88,16.25,1.0,8.42,0.07,0.93,0.75,0.0,0.0,0.9,0.93,0.0,0.93,0
2.95,7.03,1.0,0.0,0.98,6.05,131.39,1.0,0.0,5.34,5.97,0.63,72.08,3.0,0.02,19.23,1.0,3.85,0.98,1.0,1.18,0.0,60.3,0.51,0.5,0.0,1.05,1
19.89,2.22,1.0,8.9,9.76,6.67,687.34,1.0,25.03,15.57,7.12,0.44,51.72,1.56,1.11,22.35,2.11,5.29,0.44,0.44,0.95,0.0,16.13,0.89,0.58,0.0,3.22,1
0.0,3.19,1.0,0.0,1.29,6.42,96.55,1.65,0.65,8.86,6.58,0.5,27.3,3.65,0.35,12.34,1.65,4.23,0.0,1.65,0.85,0.0,235.23,0.99,0.79,0.0,1.42,1
0.32,0.95,1.32,0.0,1.37,4.05,57.43,2.0,1.0,0.63,5.79,0.55,18.93,4.0,0.63,1.0,2.0,1.68,0.0,1.68,0.54,0.0,243.89,0.99,1.0,0.0,0.32,0
0.0,1.81,1.0,34.66,0.19,11.07,591.32,1.0,0.0,0.91,29.31,4.25,96.85,1.0,0.91,10.17,1.0,1.83,0.0,0.09,0.06,0.0,41.85,0.84,0.4,0.0,3.63,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
2.37,5.11,1.0,0.0,0.69,6.31,115.89,1.0,0.0,4.69,5.69,0.98,66.02,2.37,0.0,13.33,1.0,3.83,1.0,1.0,1.08,0.0,41.79,0.64,0.34,0.0,1.31,1
0.0,0.5,1.0,0.0,0.0,0.99,23.46,1.0,0.5,0.0,5.03,0.51,0.0,2.0,0.99,4.98,1.5,3.21,0.5,0.5,1.26,0.0,2.02,0.78,0.5,0.0,0.5,0
0.52,0.0,1.0,0.0,0.52,0.52,20.55,1.0,0.0,0.0,12.09,1.0,0.0,2.04,4.34,1.0,1.48,0.56,0.0,1.04,0.42,0.0,3.37,0.89,0.48,0.0,0.0,0
1.0,0.64,1.21,0.0,0.79,1.21,26.02,1.21,0.21,0.42,1.0,1.35,12.7,3.21,0.42,1.0,1.21,0.96,0.0,1.79,0.68,0.0,1.06,0.99,0.21,0.0,0.21,0
0.0,0.0,1.0,3.88,1.0,6.76,83.46,1.94,1.88,0.0,6.0,0.43,79.04,4.0,0.0,1.94,1.94,1.3,0.94,1.06,1.4,0.0,343.87,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.49,2.98,73.05,1.0,0.0,0.49,19.12,0.95,16.3,2.52,0.0,3.52,1.49,0.87,0.0,1.0,0.18,0.0,0.0,0.69,0.0,0.0,0.99,0
0.0,0.82,1.0,0.0,0.35,7.47,69.12,1.18,0.18,0.82,5.53,0.85,13.2,1.53,0.0,7.6,1.18,5.03,2.47,0.35,1.3,0.0,61.97,0.96,0.18,0.0,0.82,0
0.41,0.0,1.0,0.0,0.41,3.97,81.4,1.0,0.0,1.78,8.13,1.28,34.45,2.41,0.0,2.19,1.0,6.46,0.0,1.41,0.52,0.0,0.0,0.96,0.59,0.0,1.19,0
3.12,0.0,1.0,0.0,3.23,1.79,29.44,1.0,0.0,0.0,1.0,0.68,0.0,2.79,0.0,20.09,1.0,0.93,0.11,1.89,1.15,0.0,2.68,0.9,0.33,0.0,1.89,1
8.68,0.58,1.58,5.21,1.0,6.74,176.09,1.0,0.0,7.95,8.42,0.78,65.42,1.0,0.0,7.21,2.58,5.17,1.16,1.0,1.02,0.0,2.89,0.89,0.29,0.0,3.16,0
16.37,0.77,1.77,6.94,5.8,6.17,207.41,1.0,0.0,10.03,6.4,0.37,68.67,1.0,0.0,9.4,2.54,7.12,1.77,1.0,1.36,0.0,3.86,0.89,0.61,0.0,3.31,0
0.74,0.0,1.0,0.0,0.0,11.3,67.43,1.0,0.0,0.0,9.13,0.96,0.0,2.53,0.0,3.53,1.0,5.48,1.47,1.74,0.61,0.0,2.94,0.8,0.74,0.0,0.0,1
0.0,0.95,1.0,0.2,2.9,3.2,45.2,1.05,0.1,0.95,5.05,1.04,51.63,4.95,0.0,0.1,1.05,1.96,1.0,1.0,0.07,0.0,26.83,1.0,1.0,0.0,0.0,0
2.46,1.82,2.64,0.0,0.0,1.64,38.93,1.0,0.0,4.28,1.82,0.62,63.11,1.36,0.0,4.46,1.82,3.26,1.18,2.18,1.55,0.0,0.0,0.98,0.0,0.0,0.82,0
12.48,0.0,1.0,0.81,13.48,1.62,48.78,1.0,0.0,0.41,3.43,0.37,23.12,2.62,0.41,2.78,1.0,3.66,1.0,1.0,0.6,0.0,0.0,0.98,0.59,0.0,0.59,1
0.0,0.48,1.0,0.0,0.0,16.19,73.71,1.0,0.0,0.0,2.0,1.18,0.0,2.45,0.0,6.37,1.48,6.26,2.52,1.0,1.45,0.0,0.0,0.95,0.48,0.0,1.48,0
1.0,0.87,1.29,0.0,0.71,2.71,31.05,1.29,0.29,0.58,2.42,0.47,17.36,3.29,0.58,1.71,1.29,2.37,0.71,1.0,0.76,0.0,1.45,0.95,0.29,0.0,0.29,1
0.72,0.28,1.0,0.0,0.72,7.76,47.08,1.0,0.0,0.0,1.28,1.66,0.0,3.28,0.0,3.54,1.28,2.05,0.56,1.72,0.6,0.0,0.0,0.99,0.28,0.0,0.56,0
2.42,0.0,1.0,6.41,1.75,3.33,61.47,1.08,0.25,0.08,5.08,0.43,7.58,3.08,0.0,1.92,1.08,2.88,0.92,1.0,0.7,0.0,175.86,0.95,0.04,0.0,0.17,1
0.1,0.0,1.0,3.8,1.05,7.0,85.66,1.95,1.9,0.0,6.0,0.41,77.98,4.0,0.0,2.0,1.95,1.24,0.95,0.95,1.41,0.0,360.4,1.0,0.98,0.0,0.0,1
1.38,0.0,1.0,5.89,1.69,5.15,97.47,1.08,0.23,1.0,10.45,1.18,37.44,1.23,0.0,1.92,2.0,2.08,0.0,1.0,0.33,0.0,161.64,0.94,0.04,0.0,2.0,0
0.82,0.18,1.0,0.0,0.82,0.82,22.54,1.0,0.0,0.18,1.0,1.63,0.0,3.0,0.0,1.18,1.0,0.86,0.36,2.18,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
7.36,4.82,1.36,3.27,1.0,6.73,175.69,1.0,0.0,7.91,6.73,0.56,78.18,2.27,0.0,16.09,1.73,5.25,1.36,1.0,1.31,0.0,40.65,0.63,0.5,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,2.72,85.34,1.0,0.28,1.43,13.47,0.59,67.37,1.28,0.57,27.07,3.15,3.58,0.28,0.0,0.72,0.0,1.43,0.97,0.48,0.0,0.72,0
1.67,0.0,1.0,0.0,1.67,6.01,78.67,1.0,0.0,0.0,9.8,0.37,0.0,4.0,0.0,2.5,1.0,0.99,0.0,0.17,0.52,0.0,339.73,0.85,0.5,0.0,0.0,1
10.8,1.35,2.35,5.85,0.65,5.9,179.86,1.0,0.0,10.2,5.9,0.41,84.8,1.0,0.0,8.9,2.65,6.32,1.65,1.35,1.67,0.0,3.25,0.9,0.33,0.0,2.95,0
0.0,0.64,1.0,12.08,0.68,4.5,231.54,1.0,0.0,1.0,18.36,1.84,42.7,3.05,0.32,4.86,1.0,1.85,0.0,1.36,0.24,0.0,15.67,0.66,0.79,0.0,1.95,1
17.54,0.0,1.0,0.0,18.37,1.32,48.19,1.0,0.0,0.0,1.16,0.2,0.0,1.0,0.0,3.84,1.0,4.91,1.33,1.0,0.96,0.0,0.0,0.97,0.84,0.0,1.0,0
0.49,4.63,1.0,0.0,0.0,11.92,110.26,1.0,0.0,12.85,3.03,0.72,39.58,2.51,0.51,18.42,1.0,8.55,0.97,1.49,1.31,0.0,11.71,0.95,0.69,0.0,2.06,1
2.85,0.0,1.0,0.0,0.0,6.75,102.05,1.0,0.05,0.0,5.8,0.93,0.0,2.0,1.05,8.9,1.0,3.91,0.05,1.9,0.95,0.0,2.85,0.95,0.95,0.0,2.85,0
0.35,0.0,1.0,0.0,0.65,5.93,46.5,1.0,0.0,0.65,8.48,0.75,10.37,3.3,0.0,2.35,1.0,3.77,0.7,2.0,0.51,0.0,2.7,0.7,1.0,0.0,0.65,1
17.21,0.0,1.0,72.93,9.47,7.0,423.28,1.95,2.84,0.95,26.84,0.34,86.19,3.89,0.05,1.42,1.95,9.48,0.0,1.05,1.01,0.0,2000.45,1.0,0.53,0.0,2.05,1
0.96,1.36,1.0,25.85,0.0,10.4,475.4,1.0,0.0,0.68,23.69,3.39,68.03,1.32,1.0,10.36,1.0,2.52,0.0,0.64,0.29,0.0,31.57,0.87,0.55,0.0,3.68,0
0.0,0.61,1.0,0.77,0.77,0.77,22.08,1.0,0.0,0.0,6.07,0.76,25.43,1.61,0.0,2.61,1.61,1.81,0.0,1.0,0.68,0.0,6.7,0.77,1.0,0.0,0.61,0
1.0,0.0,1.0,0.0,1.0,1.94,26.72,1.0,0.0,0.0,1.0,0.8,0.0,3.0,0.0,20.84,1.0,0.5,0.0,2.0,1.17,0.0,2.83,0.9,0.24,0.0,1.89,1
0.02,0.0,1.0,0.0,0.02,2.02,27.98,1.0,0.98,0.0,2.02,0.68,0.0,2.02,1.96,6.9,1.0,4.29,1.0,0.02,1.78,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.93,10.87,116.24,1.47,0.47,0.0,7.47,0.81,0.0,4.53,0.0,5.8,1.47,3.24,1.07,2.0,0.74,0.0,165.6,0.99,1.0,0.0,0.53,0
0.0,1.55,1.0,0.0,0.0,20.09,138.3,1.0,0.0,0.0,4.73,1.42,0.0,4.55,0.0,10.0,1.45,5.45,2.0,1.55,0.87,0.0,0.55,0.97,1.0,0.0,1.45,0
0.0,0.79,1.0,0.0,0.0,6.31,59.25,1.0,0.0,0.79,9.01,0.8,12.63,1.0,1.9,7.31,1.21,4.74,2.37,0.0,1.23,0.0,1.48,0.91,0.21,0.0,0.79,0
0.51,1.02,1.0,2.55,0.49,3.55,88.5,1.0,3.06,2.02,9.45,0.73,54.24,3.49,8.67,9.65,1.0,5.36,0.0,1.49,0.51,0.0,0.98,0.74,1.0,0.0,1.0,0
1.55,4.1,1.0,0.0,0.52,15.19,121.32,1.0,0.0,2.58,4.06,1.23,37.16,3.48,0.0,14.64,1.48,4.84,1.48,1.0,0.89,0.0,31.48,0.72,0.74,0.0,1.48,1
1.91,0.0,1.0,0.0,1.91,6.95,81.04,1.0,0.0,0.14,6.33,0.36,2.75,3.91,0.0,2.05,1.0,1.57,0.0,0.05,0.59,0.0,387.67,0.93,0.62,0.0,0.09,1
1.78,4.14,1.0,0.0,0.59,6.0,127.33,1.0,0.0,4.18,8.86,0.82,66.29,2.59,0.0,12.47,1.0,6.52,0.59,1.0,0.88,0.0,36.12,0.68,0.7,0.0,1.41,1
0.0,0.57,1.0,2.85,0.71,9.59,107.55,1.71,1.43,0.0,6.29,0.59,58.44,4.29,0.0,4.3,1.71,2.33,1.29,1.29,1.35,0.0,255.44,1.0,1.0,0.0,0.29,1
0.98,2.94,1.98,0.04,0.0,2.18,41.28,1.98,0.98,1.98,1.04,0.54,59.24,4.0,1.96,1.26,1.98,2.77,0.06,1.02,1.0,0.0,4.92,0.97,0.99,0.0,1.0,1
2.68,0.0,1.0,7.61,1.89,1.59,63.43,1.1,0.3,0.1,3.67,1.45,9.0,3.1,0.0,1.0,1.1,1.42,0.0,1.9,0.64,0.0,208.83,1.0,0.05,0.0,0.2,0
0.29,0.0,1.0,1.42,1.0,3.71,41.22,1.0,0.0,0.71,5.84,0.63,40.53,4.42,0.71,1.29,1.0,2.28,1.0,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.67,43.48,1.0,0.0,0.0,10.23,0.72,0.0,3.33,0.0,16.4,1.0,0.44,0.0,1.67,0.84,0.0,2.01,0.75,0.17,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
16.4,0.23,1.0,0.0,16.94,1.61,57.59,1.0,0.0,0.92,1.92,0.5,12.19,1.0,0.0,3.31,1.0,4.45,1.0,1.0,0.75,0.0,0.0,0.97,0.77,0.0,1.23,0
15.08,0.97,1.97,10.74,1.23,7.97,258.78,1.03,0.08,12.69,8.51,0.44,89.05,1.08,0.0,10.74,2.97,7.92,1.95,1.0,1.54,0.0,58.81,0.86,0.5,0.0,3.95,0
1.75,0.0,1.0,2.88,2.75,3.88,65.91,1.0,0.0,0.0,2.49,0.81,69.81,5.75,0.0,2.75,1.0,2.66,0.88,2.0,0.66,0.0,15.32,0.97,0.12,0.0,0.88,1
