test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
33,3,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.5,18.0,0.333333333333333,0.0,3.0,1.0,0.6016653618553489,0.3983346381446511
33,4,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,103.0,0.7,319.0,0.333333333333333,0.0,3.0,1.0,0.5273978355761955,0.47260216442380454
33,5,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,76.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,31.0,0.5,319.0,0.333333333333333,0.0,3.0,1.0,0.6360481061512271,0.3639518938487729
33,6,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,122.0,1.1,319.0,0.333333333333333,0.0,3.0,1.0,0.5540217642689926,0.4459782357310073
33,7,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,3.0,1.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.5,319.0,0.333333333333333,0.0,3.0,1.0,0.5613513129550578,0.43864868704494225
33,8,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,8.0,1.06,0.0,100.0,2.0,0.0,12.0,1.0,6.7,1.0,4.55555555555556,1.0,1.0,0.5,46.0,0.333333333333333,0.0,3.0,1.0,0.5275940374757662,0.47240596252423384
33,9,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,96.0,1.06,0.0,100.0,2.0,0.0,12.0,6.0,3.22222222222222,1.0,4.55555555555556,1.0,1.0,0.5,319.0,0.333333333333333,0.0,3.0,1.0,0.5173715544493657,0.48262844555063433
37,0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,0.7,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.5782233457330384,0.4217766542669617
37,1,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,122.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.5488480238991242,0.4511519761008758
37,2,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,103.0,0.7,347.0,0.357142857142857,0.0,5.0,2.0,0.5619656374619999,0.4380343625380001
37,3,0.0,0.0,29.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.5342010635273602,0.46579893647263976
37,4,0.0,0.0,38.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.5,0.0,5.0,2.0,0.5083870696995885,0.4916129303004115
37,5,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,5.4,347.0,0.357142857142857,0.0,5.0,2.0,0.5311664242125835,0.4688335757874165
37,6,0.0,0.0,1.0,2.0,1.0,6.0,19.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,1.0,5.0,2.0,0.6095508455210525,0.3904491544789474
37,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,40.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,4.1,347.0,0.357142857142857,0.0,5.0,2.0,0.5376660381605936,0.4623339618394064
37,8,0.0,0.0,54.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,8.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.623441941714322,0.376558058285678
37,9,0.0,0.0,1.0,2.0,1.0,6.0,13.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.6095508455210525,0.3904491544789474
1360,0,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,450.0,1.17391304347826,490.0,1.0,1.0,3.0,0.0,0.6076513338366949,0.39234866616330516
1360,1,5.0,2.0,2.0,7.0,3.0,4.0,15.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.4,490.0,0.2,0.0,3.0,6.0,0.5104971449375386,0.48950285506246144
1360,2,5.0,0.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,0.0,0.500434835626129,0.49956516437387094
1360,3,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,76.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,0.2,1.0,31.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5463637571630677,0.4536362428369322
1360,4,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,1.0,7.0,3.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.6516891900112818,0.34831080998871816
1360,5,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,134.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,445.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.511681247058559,0.488318752941441
1360,6,5.0,2.0,2.0,7.0,3.0,51.0,33.0,0.0,18.0,96.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5030673579246046,0.4969326420753954
1360,7,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,220.0,1.17391304347826,490.0,1.0,0.0,3.0,0.0,0.6076513338366949,0.39234866616330516
1360,8,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,126.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,1238.0,1.0,0.0,3.0,1.0,0.5111667758470124,0.48883322415298763
1360,9,5.0,2.0,2.0,7.0,15.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,154.0,2.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5284796968071181,0.47152030319288185
42,0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,7.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5137499853485126,0.48625001465148737
42,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,47.8,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5058465238489918,0.4941534761510082
42,2,3.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,2.8,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.6217773696535311,0.3782226303464688
42,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,72.0,0.928571428571429,229.0,0.3,0.0,3.0,2.0,0.5143532002449722,0.4856467997550278
42,4,3.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,6.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5579548582939775,0.44204514170602244
42,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,76.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,31.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.592179210556923,0.4078207894430769
42,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,29.6,1.0,7.16666666666667,1.0,266.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5378614141395685,0.46213858586043155
42,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,70.0,0.333333333333333,0.0,3.0,2.0,0.5330719169910094,0.4669280830089906
42,8,3.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,12.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5334901723473977,0.4665098276526023
42,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,134.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,445.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5279397101351395,0.4720602898648604
44,0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,70.0,0.375,0.0,4.0,0.0,0.5606349936185872,0.43936500638141285
44,1,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,7.64,0.0,75.0,4.0,12.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5022282346232019,0.4977717653767982
44,2,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,15.4,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,32.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5489957396618489,0.4510042603381511
44,3,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,6.19,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,4,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,3.9,244.0,0.375,0.0,4.0,0.0,0.5994658622636333,0.40053413773636665
44,5,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,2.26,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5553921157350439,0.4446078842649561
44,6,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,13.0,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,7,0.0,0.0,32.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.8,0.0,4.0,0.0,0.518152791761653,0.48184720823834704
44,8,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,6.31,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,9,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,6.0,3.27272727272727,1.0,0.0,5.9,244.0,0.375,0.0,4.0,0.0,0.5597973255904153,0.4402026744095847
48,0,0.0,45.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,74.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5219172584251719,0.4780827415748281
48,1,0.0,0.0,15.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,38.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5348507371252307,0.4651492628747694
48,2,0.0,0.0,28.0,2.0,1.0,419.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.534348665402999,0.4656513345970011
48,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,400.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.577703695214981,0.42229630478501895
48,4,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,114.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6169251727925202,0.3830748272074798
48,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,2.0,4.0,1.0,1.0,0.5,364.0,0.2,0.0,6.0,1.0,0.5196617125493193,0.48033828745068075
48,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,392.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.577703695214981,0.42229630478501895
48,7,0.0,0.0,1.0,2.0,1.0,247.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,5.6,364.0,0.363636363636364,0.0,6.0,1.0,0.5057353883965299,0.4942646116034701
48,8,0.0,0.0,15.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,6.0,364.0,0.363636363636364,0.0,6.0,1.0,0.5760062111678654,0.4239937888321345
48,9,0.0,0.0,1.0,2.0,1.0,287.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,461.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5981323238599843,0.40186767614001573
63,0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,33.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,21.0,0.333333333333333,0.0,3.0,1.0,0.5740883978422318,0.4259116021577682
63,1,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,76.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,0.2,2.0,31.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.7217685968631629,0.2782314031368371
63,2,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,5.0,135.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,2.8,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.5394257398560307,0.46057426014396924
63,3,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,18.0,0.333333333333333,0.0,3.0,1.0,0.5116036588356874,0.48839634116431263
63,4,0.0,0.0,40.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,32.0,1.42857142857143,18.0,0.333333333333333,0.0,3.0,1.0,0.730867206437789,0.269132793562211
63,5,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,33.0,0.82,40.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,21.0,0.333333333333333,0.0,3.0,1.0,0.5388500620022352,0.4611499379977649
63,6,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,2.8,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.5663051489572184,0.43369485104278166
63,7,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,101.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.0,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.5941382836657791,0.40586171633422086
63,8,0.0,0.0,1.0,1.0,20.0,8.0,2.0,0.0,5.0,101.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.0,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.6721332601746938,0.32786673982530623
63,9,0.0,0.0,1.0,1.0,12.0,8.0,2.0,0.0,5.0,92.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,114.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.5707498256941232,0.4292501743058768
65,0,0.0,0.0,15.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,6.0,452.0,1.1,0.0,4.0,4.0,0.5442115921308801,0.45578840786911984
65,1,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,57.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,0.0,286.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5104091805890578,0.48959081941094224
65,2,14.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.27,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,0.3,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5096116871062615,0.49038831289373847
65,3,0.0,0.0,40.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,0.545454545454545,18.0,0.384615384615385,0.0,4.0,4.0,0.5450691284196294,0.45493087158037054
65,4,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,0.0,286.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.508533705188283,0.491466294811717
65,5,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,96.0,0.81,0.0,66.0,2.0,0.0,10.0,6.0,3.5,2.0,1.3,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5686546850731876,0.4313453149268124
65,6,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,0.0,1.0,2.7,452.0,0.5,0.0,4.0,4.0,0.5703364957832886,0.42966350421671134
65,7,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,101.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,1.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5606438025995069,0.43935619740049314
65,8,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,16.92,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,280.0,0.545454545454545,452.0,1.0,0.0,4.0,4.0,0.5344323538401219,0.46556764615987806
65,9,3.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,5.9,452.0,1.1,0.0,4.0,4.0,0.5131181923389603,0.4868818076610398
72,0,3.0,0.0,2.0,3.0,0.0,18.0,1.0,0.0,15.0,8.0,3.39,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.567751237946291,0.43224876205370905
72,1,14.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.2,0.0,3.0,3.0,0.5175566979523645,0.4824433020476356
72,2,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,9.9,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,13.0,0.5721775356875145,0.42782246431248544
72,3,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,5.19,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5563114602521488,0.4436885397478512
72,4,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,9.9,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5206377774497628,0.47936222255023714
72,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,6.19,1.0,78.0,4.0,69.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.6990375975267464,0.3009624024732536
72,6,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,114.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,294.0,0.5,0.0,3.0,3.0,0.5788187409805696,0.4211812590194304
72,7,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,9.3,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5206377774497628,0.47936222255023714
72,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,21.0,78.0,4.0,49.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5541683782680858,0.44583162173191415
72,9,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,39.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5107698759096297,0.4892301240903703
73,0,7.0,0.0,15.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,17.73,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,6.0,1173.0,1.1,0.0,1.0,6.0,0.5391840425842552,0.46081595741574477
73,1,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,30.0,0.6,1.0,86.0,3.0,26.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,421.0,1.7,1173.0,0.384615384615385,0.0,1.0,6.0,0.5671320269853847,0.4328679730146153
73,2,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,149.0,3.0,2.0,2.84615384615385,30.0,3.61538461538462,0.0,319.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5086012797598463,0.49139872024015374
73,3,7.0,1.0,1.0,4.0,0.0,2.0,10.0,0.0,4.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.0,0.0,1.0,6.0,0.5589829074662414,0.4410170925337586
73,4,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,4.0,58.0,15.67,1.0,86.0,3.0,111.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,429.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5034852960821073,0.49651470391789265
73,5,7.0,1.0,1.0,7.0,0.0,2.0,10.0,0.0,4.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.0,0.0,1.0,6.0,0.5161762418681956,0.48382375813180445
73,6,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,10.0,58.0,11.48,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,96.0,3.9,1173.0,0.384615384615385,0.0,1.0,6.0,0.539175303213953,0.460824696786047
73,7,7.0,0.0,1.0,7.0,0.0,15.0,10.0,8.0,0.0,58.0,6.23,1.0,86.0,3.0,3.0,6.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5601290181271713,0.4398709818728287
