CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.0,0.78,1.0,24.43,2.55,0.0,0.78,6.1,0.78,1.78,0.0,3.88,2.78,1.22,3.71,2.0,1.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,2.0,12.84,3.37,0.79,2.42,-1.11,0.79,2.58,0.0,-1.58,2.79,-0.79,4.73,1.0,1.0,0.0,-0.39,0.0,-0.58,0.79,0
0.0,1.0,1.0,-0.51,-1.01,6.51,1.0,43.05,2.52,0.51,0.51,-0.51,0.51,2.52,1.0,3.54,1.51,4.0,2.52,1.0,1.0,0.0,-0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,1.0,0.0,1.37,39.09,0.0,1.74,0.0,-1.79,1.0,-0.63,1.62,0.37,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,26.0,2.0,3.0,3.97,-0.9,1.97,2.07,0.0,3.93,1.03,3.87,12.59,11.64,1.97,0.97,-0.48,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,9.06,1.0,30.0,2.97,0.03,0.97,3.91,0.03,2.09,0.0,4.88,2.0,0.97,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.09,0.71,1.0,-0.71,0.0,1.0,1.71,45.41,5.42,8.39,6.84,3.29,1.0,1.16,0.0,-3.09,2.71,0.0,5.37,1.0,1.0,0.0,0.71,0.0,2.0,2.29,0
0.0,0.0,1.0,1.0,0.0,0.0,6.09,24.15,5.0,1.85,0.0,7.85,5.24,4.85,0.0,5.39,2.0,2.54,13.69,1.85,1.0,0.0,0.42,0.0,1.0,-0.85,0
1.73,0.0,1.86,3.86,0.0,0.0,2.73,17.86,4.0,-0.73,0.0,5.0,1.0,0.55,0.0,3.0,2.0,1.73,4.98,1.86,1.0,0.0,-0.58,0.0,0.14,3.86,0
0.0,0.0,0.0,0.0,0.0,1.62,0.0,25.67,1.0,0.0,0.0,0.0,0.81,3.62,0.81,0.0,1.0,0.0,0.41,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.8,4.0,1.0,0.0,0.0,0.0,1.0,34.2,1.0,2.0,12.0,23.6,0.0,2.2,0.8,13.2,3.0,0.0,1.82,1.0,1.0,0.0,0.67,0.0,2.0,5.0,1
0.0,0.0,1.0,0.79,0.0,0.0,2.0,16.0,4.16,1.58,4.0,6.79,0.0,3.37,0.0,-1.58,2.0,-0.79,3.43,1.0,1.0,0.0,0.4,0.0,0.21,-1.58,0
1.0,0.0,1.0,0.0,0.5,0.0,1.0,18.0,5.5,1.0,7.5,7.5,0.0,6.0,0.0,7.5,2.5,-0.5,4.28,1.0,1.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,2.57,1.0,0.0,0.0,2.57,1.0,26.85,1.14,1.14,1.0,-0.57,-1.71,-0.14,0.0,-1.28,0.29,0.86,-1.85,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,34.66,2.03,1.0,1.0,3.03,2.94,4.0,0.0,3.97,2.0,0.0,7.47,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.34,2.0,-1.98,1.0,12.05,-1.63,1.98,3.29,6.98,-0.32,-0.32,0.0,4.29,0.34,0.0,0.88,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.83,1.17,4.0,2.48,1.83,0.0,0.83,2.0,0.17,5.13,1.0,1.0,0.0,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,10.34,1.0,27.46,0.06,0.0,0.0,-0.88,1.06,4.94,0.0,0.12,1.0,2.0,5.59,7.0,1.0,0.0,-0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.84,1.0,0.83,-1.66,-9.64,0.83,1.83,0.0,-0.83,2.0,2.49,6.22,6.99,1.0,0.0,1.42,0.0,-0.66,-0.66,0
0.0,0.0,1.0,0.78,0.0,-4.65,1.0,6.7,1.78,0.78,3.55,8.88,-2.33,1.0,0.0,2.33,2.0,1.0,-0.84,1.0,1.0,0.0,1.0,0.0,2.55,-0.78,0
-1.05,0.0,1.0,3.49,0.0,-0.51,-0.02,14.17,7.49,-0.56,1.46,9.93,-0.51,4.0,0.0,0.37,2.0,0.0,-1.21,0.0,1.0,0.0,0.78,0.0,0.49,-2.05,0
0.0,12.93,1.0,0.0,0.0,0.0,1.0,15.77,0.35,-0.65,0.0,13.71,2.0,2.41,1.94,4.0,-0.29,1.0,4.8,5.35,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.95,1.0,20.89,2.95,1.0,2.95,4.89,2.0,2.16,-0.95,10.0,2.0,0.0,7.48,1.95,1.0,0.0,0.0,0.0,-0.89,3.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.39,3.0,2.55,9.4,25.07,1.0,0.39,0.0,15.22,2.72,0.0,-0.1,0.0,1.0,0.0,-0.22,0.0,0.28,1.0,0
0.0,-0.66,1.0,0.0,0.0,-2.93,1.66,8.58,3.0,1.66,1.66,4.66,1.0,6.62,-0.66,3.66,2.0,-1.97,5.53,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,-1.91,0.0,0.0,0.05,17.09,-0.91,0.0,1.0,2.09,0.95,0.09,0.0,4.0,1.05,1.95,3.44,1.0,1.0,0.0,0.98,0.0,3.0,2.95,0
1.0,-0.91,1.0,0.91,0.91,-5.45,1.0,5.02,3.0,2.0,0.0,7.82,0.0,5.91,-0.91,5.0,2.0,-2.72,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,19.21,2.6,1.6,0.0,1.6,-0.6,5.6,0.0,1.0,2.6,-1.21,1.79,-2.62,1.0,0.0,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.12,1.0,-0.88,0.88,57.8,0.23,2.0,0.0,-6.07,1.0,-0.88,-2.94,-0.77,1.0,0.0,0.0,0.0,2.23,-0.88,0
-1.36,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.32,3.96,0.0,1.96,2.0,0.96,1.0,1.68,1.81,1.0,1.0,0.0,0.0,0.0,0.32,1.68,0
0.0,0.0,1.0,0.62,0.0,-1.25,1.0,17.13,1.0,1.0,-0.62,1.0,1.0,4.38,0.0,3.49,1.0,0.0,2.25,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
-0.99,0.0,0.0,0.0,0.0,0.99,0.0,17.04,0.01,-0.99,0.0,-2.96,0.0,2.0,0.0,-2.96,1.0,0.0,0.03,0.0,0.0,0.0,0.5,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,22.0,1.0,1.46,0.37,0.74,0.0,0.91,1.0,1.46,2.54,-0.54,3.73,0.0,1.0,0.0,1.0,0.0,2.63,2.0,0
0.84,0.0,1.0,1.69,0.0,0.0,1.0,17.31,0.31,-0.69,1.0,-0.38,0.16,1.47,1.0,1.62,1.16,0.0,3.04,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-2.05,0.0,1.68,-0.68,0.68,0.0,0.32,0.96,0.32,-3.1,2.05,2.63,-0.68,4.63,0.0,-6.52,1.0,-0.68,-2.36,1.0,0.32,0.0,-0.29,0.0,-0.37,-3.42,0
-0.73,0.0,1.0,0.0,0.0,7.47,1.0,29.53,1.27,1.0,0.0,1.27,3.0,3.27,0.0,-2.87,1.27,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,31.0,4.99,2.0,4.99,6.99,0.0,7.99,0.0,5.99,3.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,-0.99,2.0,0
2.77,0.0,1.0,0.69,0.0,0.69,2.39,44.08,1.69,5.46,2.08,5.16,0.69,4.61,0.0,15.93,1.0,1.69,10.08,0.31,1.0,0.0,1.3,0.0,3.39,3.46,0
0.0,0.0,1.5,0.0,2.5,2.0,5.0,69.5,2.5,4.5,-0.5,6.0,2.0,4.0,0.0,1.5,2.5,1.0,7.63,1.0,1.0,0.0,0.33,0.0,2.5,1.5,0
0.0,-0.76,2.0,0.0,0.0,4.71,2.0,42.24,3.76,0.76,1.0,4.53,2.0,8.06,-1.53,4.53,3.53,-1.82,11.37,3.0,1.0,0.0,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.27,0.73,0.73,1.0,28.64,4.27,0.27,-1.46,5.54,1.0,4.73,0.0,-1.64,2.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.54,1.0,1.08,1.46,12.37,0.0,5.54,0.0,3.83,0.46,0.0,1.91,0.46,1.0,0.0,0.73,0.0,-0.08,-0.08,0
0.85,3.15,1.0,4.25,0.0,0.85,1.0,61.94,1.0,2.0,19.65,47.24,0.0,7.25,-0.85,21.65,3.85,-0.85,2.74,1.0,1.0,0.0,0.67,0.0,1.15,4.15,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.92,-0.84,0.92,4.59,4.67,0.0,-0.84,0.0,3.75,0.08,1.0,-1.97,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,17.0,0.0,-0.96,0.96,5.73,0.0,-4.78,0.0,-1.91,0.96,0.0,-0.48,-0.96,0.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,18.34,2.33,0.67,1.33,1.33,0.0,3.0,0.0,1.33,1.67,2.0,2.74,2.0,1.0,0.0,-0.67,0.0,1.33,-0.33,0
1.0,0.0,1.0,4.0,-0.94,0.0,1.0,25.18,6.12,1.06,0.18,10.18,-0.94,1.18,0.0,1.29,1.06,0.0,1.58,0.94,1.0,0.0,0.06,0.0,1.94,-0.94,0
2.24,0.0,1.0,3.73,1.86,1.86,1.0,128.34,5.49,22.5,4.35,15.8,1.0,2.14,438.6,20.53,2.62,-0.62,2.73,-0.24,1.0,0.0,0.36,0.0,2.62,0.38,0
11.0,1.0,1.0,4.0,0.0,1.0,2.68,79.96,2.32,8.32,13.68,24.0,0.0,-3.08,0.0,5.4,1.32,2.72,7.02,7.12,1.68,0.68,1.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,29.89,0.01,-0.99,5.98,2.01,4.98,-1.98,0.0,8.99,0.01,5.98,8.34,7.98,1.0,0.0,0.01,0.0,1.99,-0.99,0
0.0,0.0,1.0,-0.8,0.0,2.0,0.2,17.79,1.4,0.2,-4.0,-1.81,0.0,5.0,0.0,-0.4,0.4,0.0,3.0,2.6,1.0,0.0,0.8,0.0,2.0,-0.8,0
0.0,0.0,1.0,1.99,0.0,0.0,3.99,26.99,2.99,0.0,2.0,5.99,-0.99,1.01,0.0,5.02,2.99,1.0,0.38,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,25.94,1.0,-0.94,0.0,6.89,0.0,-2.78,34.0,1.0,3.0,1.89,0.8,0.0,1.0,0.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,24.3,0.23,1.77,1.0,4.23,0.0,4.53,0.0,4.07,1.23,0.77,3.62,1.0,1.0,0.0,0.77,0.0,2.0,3.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,11.3,0.06,1.06,31.55,19.0,-0.94,0.18,0.0,3.06,0.06,1.0,-0.55,1.0,0.06,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,0.0,0.0,0.0,1.22,0.0,23.22,0.39,-0.61,-0.61,-0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
4.0,0.0,1.0,0.0,0.0,0.0,4.39,22.0,2.21,0.61,1.58,-1.42,1.0,3.42,0.0,2.82,1.0,2.0,17.7,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.75,2.75,6.0,3.0,12.0,1.0,3.0,0.75,15.75,1.0,1.0,10.17,1.0,1.0,0.0,0.43,0.0,3.75,5.0,1
0.0,0.0,1.0,1.88,0.0,2.0,0.24,36.1,2.0,1.0,4.12,9.88,1.0,3.12,0.0,1.97,3.0,-0.88,1.38,0.0,1.0,0.0,1.0,0.0,2.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.0,2.0,0.0,4.0,0.43,3.43,0.0,5.57,2.0,0.0,3.33,1.0,1.0,0.0,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.91,1.0,2.0,1.19,5.09,-1.81,8.53,2.0,-4.24,1.0,0.09,-2.6,1.0,1.0,0.0,-0.91,0.0,-0.81,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.99,2.0,1.0,3.0,13.99,1.0,8.0,3.0,9.0,2.0,-1.0,6.15,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
11.0,1.0,0.25,4.0,0.0,0.25,1.25,80.49,3.0,9.0,16.77,23.25,-2.26,-2.01,0.0,-0.26,1.25,-1.51,-0.15,-2.77,0.25,0.0,0.25,0.0,-1.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.77,1.77,-2.32,3.23,-1.55,9.1,0.0,-2.87,1.77,-2.32,-1.61,-2.1,1.0,0.0,0.0,0.0,1.0,0.77,0
-10.61,1.0,1.0,-7.07,-1.77,6.0,-0.77,19.44,1.88,-8.84,0.88,-9.72,0.0,3.65,1.0,-15.02,1.0,4.0,-1.53,1.88,1.0,0.0,-0.18,0.0,0.12,-0.77,0
0.49,0.0,1.0,4.0,0.0,0.0,1.0,28.0,6.97,1.49,3.0,10.43,-0.51,2.46,-0.51,2.41,2.0,0.0,0.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,-0.57,0.0,5.0,21.43,0.43,-0.57,4.0,0.43,1.0,-1.3,0.0,0.43,1.0,2.0,16.54,3.57,1.0,0.0,0.0,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,29.72,-1.14,5.0,-0.71,-1.86,-0.43,4.71,10.01,-2.57,0.29,3.14,-0.54,2.0,1.0,0.0,1.0,0.0,5.43,1.43,0
3.54,0.0,1.89,3.54,16.83,1.77,3.66,77.69,2.0,0.11,0.0,15.29,0.0,0.46,0.0,1.11,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.01,2.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,3.0,1.0,8.66,3.0,2.0,0.0,-0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,0.54,0.0,-0.54,4.46,17.67,0.46,0.0,4.0,1.54,0.46,1.54,0.0,0.46,0.46,2.54,16.05,1.92,1.0,0.0,0.54,0.0,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.24,0.24,0.0,0.24,0.76,4.24,0.0,1.76,1.24,1.53,4.28,5.58,1.0,0.0,0.0,0.0,1.76,0.76,0
1.0,0.0,1.0,0.71,0.71,0.71,1.0,25.99,4.0,1.0,0.71,8.14,0.0,3.57,1.43,1.29,2.0,2.85,3.36,0.29,1.0,0.0,0.0,0.0,1.71,1.71,0
-1.66,20.0,1.0,-4.97,-1.66,-2.48,1.0,-129.77,0.17,-24.85,-5.8,-13.25,0.0,1.66,-581.74,-16.22,0.0,0.0,0.56,0.83,1.0,0.0,1.0,0.0,-0.66,0.0,0
2.92,0.0,1.0,0.0,0.0,0.0,4.89,23.87,0.03,1.0,3.89,0.03,1.0,2.08,0.0,-7.76,0.03,0.0,15.22,2.95,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,17.97,1.0,-0.61,-1.21,0.39,3.0,4.61,0.0,-0.82,1.0,1.0,7.85,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,19.7,1.53,2.53,1.94,7.06,0.0,5.06,2.0,0.89,1.53,-1.11,-2.38,-4.81,0.47,-0.53,0.0,0.0,-0.06,0.47,0
0.02,0.0,0.02,-0.98,0.0,0.98,-0.96,25.84,4.95,0.98,0.0,3.96,1.98,6.95,0.0,12.95,2.0,0.04,0.54,0.02,1.0,0.0,-0.98,0.0,0.02,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16,-1.04,2.24,0.76,1.24,-0.76,2.72,0.0,2.48,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,4.28,0.76,0
2.54,0.0,1.0,1.0,11.18,1.46,2.54,309.82,17.46,8.46,20.0,85.91,-1.09,1.37,3.0,21.46,1.46,0.0,3.44,1.0,1.0,0.0,0.12,0.0,4.0,5.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,17.79,1.0,1.0,-0.9,-1.79,1.0,3.0,0.0,2.21,1.0,4.0,7.79,7.0,1.0,0.0,1.0,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.65,4.0,2.0,9.18,22.12,-0.29,2.06,0.65,11.77,3.29,-1.29,0.27,-3.53,1.0,0.0,0.43,0.0,2.0,3.65,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,20.86,-1.79,0.0,-6.44,2.42,0.0,3.07,0.0,2.14,1.0,0.0,1.78,1.0,1.0,0.0,1.0,0.0,3.93,0.07,0
0.0,0.0,0.14,0.86,0.0,-5.03,0.14,7.32,4.72,2.72,0.0,5.72,-1.72,4.0,0.0,3.14,2.0,-1.72,-2.86,-0.72,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,27.73,4.82,1.91,3.64,3.91,0.0,5.0,0.0,1.09,2.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,2.91,2.73,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,23.32,1.0,0.0,-1.35,-7.45,0.0,3.0,1.0,-3.38,1.0,-0.68,0.2,0.32,0.32,0.0,0.0,0.0,0.32,-1.35,0
0.0,0.96,1.0,-0.96,0.0,0.0,1.0,17.17,1.09,-2.83,0.0,-3.7,1.04,1.13,0.0,-17.09,1.04,0.0,2.33,1.96,1.0,0.0,0.52,0.0,1.0,0.96,0
1.51,-0.51,1.0,0.0,4.51,1.51,2.0,33.02,1.51,0.0,0.0,5.02,0.0,2.02,0.0,9.09,1.51,0.51,7.12,1.0,1.0,0.0,0.0,0.0,2.0,-1.02,0
4.0,0.0,1.0,0.0,0.0,1.71,5.0,39.11,1.0,5.99,1.43,-0.71,1.0,4.42,11.98,1.86,1.0,2.0,16.76,1.29,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,1.0,0.52,1.0,23.13,4.03,1.52,3.0,6.0,1.52,3.97,0.0,6.55,2.52,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.56,0.0,17.68,-0.56,-0.56,0.0,1.12,0.0,-2.23,18.99,-0.56,0.56,0.0,-1.93,-0.56,0.0,0.0,1.56,0.0,1.0,3.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,13.3,1.0,1.0,-1.08,-7.03,0.0,6.54,0.0,-0.7,1.0,0.54,2.04,2.54,1.0,0.0,-0.27,0.0,-0.08,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.52,2.0,0.12,-2.64,-2.29,1.0,6.64,0.24,2.36,2.0,-0.88,3.92,1.88,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.51,0.0,0.49,0.49,-2.53,-2.02,-2.04,-20.55,5.0,-2.54,-0.51,2.45,-0.52,5.01,0.0,0.48,0.99,1.01,-0.11,4.04,1.0,0.0,0.17,0.0,0.49,-2.02,0
1.0,0.0,1.0,0.0,0.0,-2.76,1.0,13.24,4.1,1.55,0.0,6.55,-0.65,4.55,1.0,11.1,2.55,-0.55,2.18,-2.86,1.0,0.0,0.0,0.0,0.45,1.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,16.16,0.23,2.0,-0.77,-3.61,0.0,4.23,0.0,-0.54,0.23,0.0,3.98,0.77,1.0,0.0,0.0,0.0,0.23,-0.77,0
1.0,0.0,1.0,0.0,1.0,0.64,1.64,23.19,4.0,3.0,0.0,5.27,-0.64,4.36,-1.27,3.36,2.0,0.0,1.7,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,1.0,0.0,-0.48,7.86,1.0,-2.22,-1.48,-0.22,-0.74,0.52,0.0,-6.66,1.74,1.0,-0.15,1.74,1.0,0.0,-0.74,0.0,-0.48,-2.22,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.76,1.0,2.0,1.0,2.38,0.0,1.76,0.0,6.62,1.0,0.38,1.76,-0.24,1.0,0.0,1.0,0.0,1.38,2.38,0
3.1,0.0,1.77,3.1,14.72,3.32,2.55,71.37,3.77,1.0,-2.32,3.77,0.77,5.0,-4.65,-2.65,1.23,-0.77,4.8,1.77,1.0,0.0,0.31,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,16.95,-0.68,1.16,0.0,0.16,-1.37,0.79,0.0,-0.37,0.16,0.84,0.23,0.16,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.98,5.0,21.02,1.0,0.0,4.0,1.0,1.0,4.94,0.0,0.02,1.0,1.02,18.38,3.98,1.0,0.0,0.0,0.0,0.02,0.02,1
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,14.86,2.0,1.0,0.51,6.1,-0.54,6.02,0.0,3.54,2.0,-1.02,3.69,-0.54,1.0,0.0,1.51,0.0,0.49,1.0,0
0.92,0.0,0.0,4.58,0.0,0.92,0.0,46.57,0.08,-0.92,8.25,21.07,0.0,2.92,0.0,10.08,0.08,0.0,0.33,0.0,0.0,0.0,0.5,0.0,1.08,0.92,0
2.68,0.0,1.67,3.68,12.71,2.01,3.01,63.16,5.67,2.0,-7.7,-1.02,0.67,5.0,0.0,2.0,2.0,-0.67,5.36,1.0,1.0,0.0,1.67,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.42,1.47,2.0,3.58,1.95,-0.58,2.42,1.0,0.37,1.47,1.58,1.39,2.05,1.0,0.0,-0.53,0.0,1.0,3.0,0
0.55,0.0,3.1,1.55,0.55,7.0,4.1,67.26,-0.1,0.0,0.45,3.81,-0.55,2.0,0.0,-1.19,0.45,2.45,3.7,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.57,0.86,1.0,-0.57,1.28,-1.14,5.57,0.0,-2.0,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,3.54,1.0,34.1,2.0,1.0,3.08,4.85,1.0,7.23,0.0,0.23,2.0,2.31,5.39,0.23,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.63,2.0,-0.58,-0.79,1.21,-0.79,0.84,0.0,5.79,2.79,0.0,1.36,1.0,1.0,0.0,-0.53,0.0,1.21,0.79,0
-0.76,0.0,1.0,-1.79,0.0,-0.76,2.0,-1.73,3.0,1.0,-6.82,-15.18,2.0,0.97,0.0,-5.33,2.0,0.76,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.68,2.0,1.72,0.0,-0.88,1.72,6.88,-23.46,4.0,0.56,0.0,6.56,1.72,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,-0.42,14.03,0.29,0.29,-2.13,2.0,2.29,7.13,0.0,3.16,0.29,-0.71,5.8,1.0,1.0,0.0,0.0,0.0,0.58,-2.13,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,18.34,-0.55,1.0,-3.88,4.12,2.33,6.33,0.0,4.78,-0.55,-0.78,6.99,1.0,1.0,0.0,1.0,0.0,4.0,1.22,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,24.68,1.22,1.0,0.78,1.22,-0.78,3.22,1.56,0.22,1.22,3.12,-0.46,1.0,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.41,1.0,-0.6,3.0,16.02,0.0,2.79,23.51,8.0,2.21,-0.6,2.03,0.4,1.0,0.0,0.6,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,33.12,2.0,1.31,3.07,-0.07,2.07,2.24,0.0,4.38,2.0,2.07,4.88,3.07,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.93,3.0,1.0,0.0,3.07,0.07,5.86,0.0,3.07,2.0,0.0,3.74,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,2.0,1.0,24.02,2.0,1.67,0.0,2.0,1.33,4.0,0.0,-5.06,2.0,-1.35,2.31,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.0,16.0,1.0,1.53,0.0,1.77,1.53,4.84,-0.77,3.0,2.77,-0.77,4.07,1.0,1.0,0.0,0.0,0.0,1.77,-0.53,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,18.12,3.82,0.71,8.94,10.23,0.0,3.82,0.0,4.94,2.71,-0.71,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,-0.69,0.0,1.69,1.0,25.16,3.0,2.39,0.0,2.0,2.39,8.39,0.0,4.08,2.0,-1.39,4.41,0.31,1.0,0.0,0.0,0.0,2.39,0.0,0
3.43,1.0,1.86,3.43,16.28,2.57,3.57,78.13,1.86,-0.86,0.0,11.14,0.86,-3.28,0.0,0.0,1.86,0.0,3.16,1.0,1.0,0.0,0.86,0.0,1.86,3.71,1
0.0,0.0,1.0,0.53,0.0,0.47,1.0,16.34,0.47,-0.53,0.0,2.47,2.0,1.47,0.0,-1.66,0.47,1.07,1.96,1.53,1.0,0.0,0.0,0.0,3.47,0.0,0
1.0,0.0,1.0,0.55,0.0,-0.55,1.0,13.7,2.0,-1.1,1.1,3.65,-0.1,1.8,0.0,8.35,2.55,2.55,2.14,1.0,1.0,0.0,0.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,10.19,0.27,1.0,0.0,0.0,1.73,3.0,0.0,2.55,1.0,4.0,8.6,7.0,1.0,0.0,0.27,0.0,1.0,0.0,0
