CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.55,1.0,0.0,3.1,1.55,4.0,0.55,2.45,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.85,1.0,26.2,1.9,0.45,0.9,1.8,0.45,2.25,0.55,2.25,0.9,0.55,2.34,0.45,1.0,0.0,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.0,0.34,0.66,3.98,0.34,3.68,0.0,0.34,1.0,1.32,2.87,1.0,1.0,0.0,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.73,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,2.7,1.0,0.0,0.0,4.05,1.0,32.88,1.0,0.0,0.32,1.62,0.0,2.35,0.68,1.68,1.0,0.0,0.75,0.32,1.0,0.0,0.34,0.0,1.0,0.0,0
0.21,0.0,1.0,0.86,0.0,0.21,1.0,21.07,1.79,0.0,0.0,1.57,1.57,1.79,0.0,3.93,1.79,0.0,6.5,1.79,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.24,1.0,0.0,0.0,0.36,1.0,20.33,2.88,0.94,0.0,3.76,2.82,3.94,0.06,2.94,1.94,0.0,3.4,0.94,1.0,0.0,0.97,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.0,1.44,1.0,0.87,0.44,0.0,6.35,0.0,0.65,1.0,0.22,2.0,1.78,1.0,0.0,0.0,0.0,1.22,0.22,0
0.45,0.0,1.0,0.0,0.0,2.33,1.0,31.85,1.22,0.22,3.88,3.0,0.78,2.9,0.0,6.67,1.22,2.33,3.37,1.78,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.96,0.48,1.0,28.6,2.56,6.28,0.0,3.04,0.52,4.0,6.72,6.32,1.52,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,17.06,1.0,0.0,0.35,2.0,1.29,1.65,0.0,2.29,1.0,0.35,3.26,2.29,1.0,0.0,0.0,0.0,2.0,0.71,0
3.47,0.0,1.0,0.0,0.0,0.0,2.16,21.78,2.16,0.0,5.47,4.0,0.58,2.16,0.0,9.24,1.58,1.58,5.16,2.73,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,22.21,1.26,0.0,0.74,2.26,0.26,4.79,0.0,2.53,1.26,0.74,3.78,2.32,1.0,0.0,0.13,0.0,1.74,2.74,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,23.67,2.33,1.66,0.0,3.0,0.33,4.67,0.0,6.0,2.0,0.0,4.45,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,30.58,5.41,1.35,3.53,5.29,0.88,4.24,0.24,2.0,1.88,0.24,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,0.38,1.85,6.31,1.54,2.54,0.0,1.0,1.38,0.62,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,22.84,2.42,0.0,0.29,3.42,1.0,5.42,0.0,2.42,1.71,0.29,5.56,1.0,1.0,0.0,0.36,0.0,1.71,0.71,0
3.29,0.0,1.0,0.45,0.9,0.0,2.55,23.74,2.1,0.0,4.84,4.0,0.55,2.55,0.0,10.13,1.55,2.0,6.53,2.65,1.0,0.0,0.73,0.0,2.35,0.45,0
0.23,3.17,1.23,0.23,0.0,2.71,1.45,76.69,1.77,0.0,1.13,2.32,0.0,3.32,0.23,1.55,1.77,0.23,3.5,1.55,1.0,0.0,0.0,0.0,1.23,0.23,0
0.48,0.0,1.0,1.91,0.0,0.48,1.0,21.87,1.0,0.0,0.52,2.09,0.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
4.44,0.89,1.0,1.0,8.88,0.0,1.44,35.44,7.0,1.67,2.22,15.66,0.56,2.67,1.33,7.33,2.0,0.0,3.86,0.56,1.0,0.0,1.0,0.0,1.56,0.44,0
0.67,0.0,1.0,0.67,0.0,1.0,1.0,20.66,1.33,0.66,0.0,0.66,0.33,1.99,0.0,1.65,1.33,0.0,1.91,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,31.86,1.0,0.0,4.41,3.39,0.8,1.8,0.0,4.82,1.0,2.41,2.88,1.8,1.0,0.0,0.8,0.0,2.0,0.2,0
0.07,0.0,1.0,0.0,0.0,1.87,1.0,32.26,5.67,0.93,4.07,6.98,0.93,4.0,0.0,2.98,1.93,0.0,3.22,1.0,1.0,0.0,0.03,0.0,1.13,0.26,0
0.0,0.92,1.0,1.92,0.92,0.92,1.92,32.1,1.0,0.92,3.85,8.3,0.92,3.92,0.0,8.68,1.0,0.92,7.94,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,22.17,2.27,0.63,1.27,2.53,0.63,3.17,0.0,3.9,1.27,0.37,3.48,0.63,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,1.35,16.35,1.0,0.0,1.35,1.0,0.7,1.35,0.0,1.65,1.65,2.0,5.88,5.88,1.35,0.35,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.95,2.05,1.0,0.0,2.05,1.95,4.02,0.0,7.88,2.0,0.0,6.87,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.55,1.66,0.55,1.55,0.0,2.66,0.0,5.87,2.0,0.45,2.99,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.78,1.0,1.56,3.78,0.78,4.0,0.0,3.22,2.0,0.0,3.78,1.0,1.0,0.0,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.81,2.63,0.81,0.19,4.19,1.63,3.63,0.81,2.19,1.81,0.19,4.59,1.0,1.0,0.0,0.12,0.0,1.0,0.19,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,23.9,1.69,0.69,1.53,2.31,1.0,3.39,0.0,4.61,1.69,0.92,4.03,1.31,1.0,0.0,0.31,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.36,2.0,1.0,0.0,2.0,1.34,4.66,0.0,4.03,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.74,1.0,0.0,1.29,4.29,0.0,1.0,0.0,2.57,1.0,1.43,2.47,2.0,1.0,0.0,0.14,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.98,2.34,3.41,0.66,3.66,10.55,5.0,1.0,0.66,2.83,1.0,1.0,0.0,0.33,0.0,1.66,1.98,0
2.09,0.0,1.0,0.0,0.0,0.0,1.7,21.43,3.0,1.3,4.09,3.35,1.0,2.35,0.0,8.17,2.0,0.7,5.2,2.7,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.63,1.0,28.19,1.19,0.19,0.0,0.37,0.56,0.75,0.81,0.56,0.37,0.81,1.44,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,0.66,0.0,3.32,1.32,4.34,0.66,2.0,1.66,0.0,4.15,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,18.87,1.0,0.0,0.13,1.0,0.13,1.07,0.0,1.93,1.93,1.07,3.65,3.65,1.07,0.07,0.07,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.0,2.0,19.66,1.22,0.22,0.0,2.0,1.44,1.88,0.0,2.78,2.0,1.56,3.13,1.0,1.78,0.78,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.19,1.4,0.4,1.0,2.0,1.0,4.0,0.0,2.21,1.4,0.6,3.43,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.1,0.9,1.9,18.9,1.0,0.1,0.0,2.1,0.9,1.5,0.0,2.8,1.9,1.8,2.35,0.9,1.9,0.9,0.07,0.0,2.0,0.1,0
0.0,0.0,1.36,0.0,0.0,0.36,1.36,18.18,2.64,1.0,7.63,17.26,1.09,4.36,0.0,3.27,2.0,0.0,3.19,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.66,1.32,2.66,2.03,3.03,0.0,2.97,2.0,0.0,3.51,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.67,1.0,31.46,5.33,0.87,3.46,5.19,0.87,3.46,0.13,1.73,1.73,0.13,2.84,0.87,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.5,1.0,0.5,1.5,23.5,3.0,0.0,2.0,5.5,0.5,3.5,0.0,6.01,1.5,1.0,6.04,1.0,1.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.86,0.43,1.71,6.84,0.86,2.29,0.0,1.43,1.43,0.57,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,27.16,3.31,0.77,0.0,6.16,0.0,3.08,0.0,2.31,1.54,0.0,2.63,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,19.0,1.67,1.34,1.33,3.0,0.66,4.0,0.0,3.0,1.67,0.66,6.66,4.99,1.33,0.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.95,1.0,3.82,2.0,0.0,4.0,0.0,3.05,1.05,0.95,2.05,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,2.78,1.0,2.0,0.07,4.0,0.0,8.43,1.93,0.07,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,19.75,2.51,0.75,2.0,3.49,0.75,4.01,0.0,3.77,1.75,0.0,2.21,1.0,1.0,0.0,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,0.0,1.03,0.0,1.09,0.0,2.03,2.0,0.97,2.04,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,17.65,1.33,0.66,0.33,0.66,0.0,1.32,0.0,0.99,0.66,0.67,1.66,1.0,1.0,0.0,0.4,0.0,1.67,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.15,1.11,0.07,0.96,5.04,0.0,2.11,0.96,3.0,2.0,0.0,2.01,0.96,1.0,0.0,0.5,0.0,1.0,0.96,0
0.0,0.65,1.65,0.0,0.0,0.65,2.31,56.97,2.65,5.27,8.85,17.04,0.0,2.69,1.31,15.43,2.65,1.31,3.63,0.35,1.0,0.0,0.33,0.0,1.0,1.96,0
0.56,0.0,1.0,0.0,0.0,1.44,1.0,21.75,2.56,1.0,1.13,2.56,0.56,5.0,0.0,5.44,2.0,0.0,3.5,1.0,1.0,0.0,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.74,2.25,2.25,0.75,4.25,0.25,4.75,0.0,4.49,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.99,1.0,1.0,0.0,6.99,0.0,4.0,0.0,6.0,1.0,0.0,5.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,23.37,1.87,0.87,0.0,2.62,4.37,4.37,0.0,3.5,1.75,0.0,4.81,0.87,0.87,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.44,1.0,0.0,4.0,1.12,4.44,0.56,2.44,2.0,0.0,3.5,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,22.69,1.84,0.34,0.0,1.52,0.34,0.67,0.0,0.84,0.34,0.0,1.54,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.64,3.22,1.0,31.59,1.36,0.36,0.64,3.0,3.86,2.07,0.0,1.42,1.36,0.0,5.36,1.64,1.0,0.0,0.18,0.0,1.0,1.64,0
2.66,0.56,1.0,0.0,0.0,0.0,1.89,23.21,1.89,0.0,3.54,1.77,0.44,1.33,0.0,7.09,0.89,0.89,4.19,2.33,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,18.88,1.0,0.0,0.12,1.0,0.12,1.06,0.0,1.94,1.94,1.06,3.61,3.61,1.06,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.78,2.37,0.68,0.95,5.37,1.37,3.05,0.0,2.05,1.68,1.9,3.93,1.0,1.0,0.0,0.0,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.26,2.48,1.48,1.3,1.0,4.0,12.09,4.22,1.26,0.74,3.93,1.0,1.0,0.0,0.37,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.51,0.97,1.0,30.14,1.0,0.51,0.97,6.4,0.0,3.57,0.0,2.46,1.0,0.0,1.68,0.97,1.0,0.0,0.59,0.0,2.0,0.51,0
0.0,0.0,1.0,0.07,0.14,0.0,2.0,22.86,2.86,0.93,0.07,5.86,1.86,3.86,0.0,3.0,1.93,0.14,4.7,1.0,1.0,0.0,0.07,0.0,2.14,1.93,0
1.7,0.0,1.0,0.85,1.7,3.41,1.85,76.47,1.85,2.55,2.85,7.41,0.0,1.85,0.0,8.66,1.85,1.0,2.9,0.15,1.0,0.0,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.58,0.0,0.0,5.1,0.0,2.74,0.0,6.2,1.58,0.0,3.39,1.58,1.0,0.0,0.42,0.0,2.26,0.42,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,17.52,1.19,0.19,0.0,0.95,0.19,0.76,0.19,0.38,0.38,0.81,1.7,1.0,1.0,0.0,0.49,0.0,1.81,0.0,0
0.56,0.0,1.0,2.22,0.0,0.56,1.0,22.33,1.44,0.44,0.0,0.89,1.78,2.78,0.0,0.44,1.44,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.08,1.0,17.09,2.0,1.08,2.84,2.39,0.0,4.0,0.08,6.84,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.08,1.0,0
0.44,0.0,1.0,0.0,0.0,1.11,1.0,22.23,2.89,1.0,0.44,4.66,0.44,4.56,0.0,5.11,2.89,0.0,3.93,0.56,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.47,4.0,1.76,4.0,0.76,2.24,2.0,0.0,4.76,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.75,19.75,2.49,0.75,0.0,2.24,2.24,2.98,0.0,2.0,1.49,0.25,4.23,0.75,1.0,0.0,0.75,0.0,1.25,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.48,1.0,0.0,2.48,0.0,4.76,0.0,2.48,1.24,0.0,2.49,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.34,1.0,0.52,0.48,6.05,0.0,3.05,0.48,4.57,1.48,0.0,3.77,1.0,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.79,0.21,1.0,19.07,1.0,0.79,0.21,3.21,0.64,5.57,0.0,1.85,1.0,0.21,2.33,0.43,1.0,0.0,0.52,0.0,1.79,0.79,0
0.29,0.71,1.0,1.15,0.0,0.29,1.0,18.59,1.0,0.0,0.71,0.71,0.0,1.0,0.0,1.43,1.71,1.43,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.41,1.0,23.51,2.77,0.59,0.82,4.82,0.59,3.18,0.0,1.59,1.59,0.41,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.09,0.0,0.91,2.0,16.91,1.0,0.0,1.91,1.09,1.83,1.91,0.0,0.91,1.09,2.0,12.09,12.04,1.91,0.91,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.07,3.1,1.1,0.25,4.36,2.85,3.9,0.36,3.51,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.62,2.24,18.38,1.38,0.38,0.0,2.0,1.0,2.76,0.0,1.38,1.38,1.86,2.44,1.0,1.0,0.0,0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.66,0.66,0.0,3.33,2.0,3.33,0.66,3.01,2.0,0.0,6.01,1.34,1.0,0.0,0.34,0.0,1.0,0.34,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.76,0.88,0.12,4.12,0.0,5.53,0.12,8.29,2.0,0.0,3.64,1.0,1.0,0.0,0.06,0.0,1.88,0.12,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,17.99,1.0,0.0,0.0,0.67,0.67,0.67,0.66,1.67,0.34,0.0,1.51,1.01,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,16.71,1.14,0.29,0.14,0.29,0.0,0.57,0.0,0.43,0.29,0.86,1.29,1.0,1.0,0.0,0.51,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.84,2.0,0.16,0.0,2.84,0.84,6.53,0.0,3.84,2.0,0.0,6.7,5.21,1.0,0.0,0.42,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,2.09,1.0,3.81,0.0,4.91,0.0,4.47,2.0,0.0,3.53,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.76,0.24,1.0,0.76,8.33,0.0,1.0,24.03,1.0,0.0,0.0,8.33,0.0,0.76,0.0,3.03,0.76,0.0,2.77,1.0,1.0,0.0,0.76,0.0,3.27,1.52,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,2.68,1.0,0.0,3.35,0.68,4.0,0.0,3.68,2.0,0.0,5.0,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
2.06,0.0,1.0,0.66,0.0,0.66,1.69,28.63,1.69,0.0,4.06,5.31,0.34,2.34,0.0,6.14,1.34,1.34,4.12,2.03,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.36,1.0,26.21,1.0,4.33,0.64,3.92,0.0,2.72,5.69,5.88,1.64,0.0,2.67,1.0,1.0,0.0,0.68,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.99,1.01,0.06,5.04,0.0,4.0,0.0,5.0,1.0,0.01,2.51,1.99,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.07,3.27,1.0,4.0,2.36,0.09,4.0,0.0,2.91,1.09,0.91,2.11,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.56,2.22,2.22,0.0,1.89,0.22,4.78,0.78,2.11,2.0,0.0,1.93,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.11,0.0,4.56,0.0,4.11,0.11,4.56,1.11,0.0,2.37,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.71,1.0,19.71,2.71,0.0,0.0,3.42,0.71,5.0,0.0,2.71,1.71,0.0,5.51,2.71,1.0,0.0,0.47,0.0,1.71,0.0,0
0.0,0.0,1.0,3.16,0.0,1.73,1.58,31.13,2.27,3.89,0.0,1.69,1.0,5.16,4.62,1.42,1.42,0.58,5.16,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,0.12,0.0,2.88,0.0,4.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.59,1.47,0.0,1.0,19.0,1.29,0.0,1.0,5.0,0.0,1.71,0.71,4.47,2.0,0.0,2.0,1.0,1.0,0.0,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.59,3.59,2.0,3.38,4.38,0.0,4.0,0.0,6.17,2.0,0.0,2.43,0.21,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,22.51,3.0,0.5,1.5,4.0,0.5,3.5,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.19,0.81,1.81,0.0,0.0,0.81,2.63,65.72,2.63,5.69,10.57,20.7,0.0,2.19,1.63,18.08,2.63,1.63,3.79,0.37,1.0,0.0,0.59,0.0,1.19,2.63,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,32.79,1.0,0.0,1.24,6.97,0.0,1.76,0.0,2.87,1.0,0.0,2.63,2.38,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,21.89,1.96,0.96,0.08,2.11,2.89,4.89,0.0,1.96,1.96,0.0,5.18,1.0,1.0,0.0,0.04,0.0,1.08,0.08,0
0.65,0.35,2.96,0.0,1.31,7.19,2.96,41.88,1.0,0.0,0.0,1.31,1.96,0.65,0.35,2.31,0.65,0.0,3.27,0.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.69,3.02,0.67,0.0,2.69,2.02,2.69,0.0,2.67,1.35,0.33,2.99,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.89,2.05,1.0,1.58,3.26,0.95,4.0,0.0,4.0,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.98,2.95,4.91,0.0,4.91,0.98,1.98,8.86,8.86,1.0,0.0,0.5,0.0,1.02,0.98,0
6.15,1.23,1.0,0.61,12.3,0.0,1.61,40.22,8.92,0.39,3.07,19.37,1.16,2.16,1.84,6.69,2.0,0.0,3.88,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0
0.56,0.0,1.0,0.0,0.56,2.81,1.56,33.96,1.0,1.56,0.0,2.0,0.0,2.76,0.0,1.44,1.56,0.56,5.4,2.12,1.0,0.0,0.44,0.0,1.0,0.44,0
0.38,1.62,1.0,0.0,0.0,0.0,1.0,19.57,1.38,0.19,0.0,0.77,0.0,1.15,0.0,3.34,0.38,0.81,1.14,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,1.0,0.86,2.14,1.28,4.0,0.14,3.0,1.86,0.0,3.42,1.14,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.85,23.45,2.7,1.0,0.15,5.55,1.7,3.85,0.3,2.7,1.85,0.6,4.38,1.0,1.0,0.0,0.0,0.0,2.0,1.85,0
1.02,0.0,1.98,0.0,0.98,0.0,2.96,19.04,1.02,0.02,0.0,1.04,0.0,1.1,0.0,0.19,1.02,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
1.81,0.0,1.0,0.91,0.0,0.0,1.0,23.54,1.09,0.09,2.72,21.96,0.37,3.19,0.0,11.89,1.09,0.0,3.03,1.0,1.0,0.0,0.3,0.0,2.81,3.63,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.26,5.68,1.47,0.74,8.15,0.0,4.0,0.74,6.68,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
3.55,0.0,1.0,0.0,0.0,0.0,1.11,16.33,1.0,0.11,2.78,9.0,0.0,1.33,0.0,3.0,1.0,0.11,3.76,2.11,1.0,0.0,0.0,0.0,1.11,0.11,0
0.21,0.0,1.0,0.0,0.0,1.79,1.0,29.47,5.37,1.0,3.58,5.37,1.0,4.21,0.0,2.63,2.0,0.0,3.14,1.0,1.0,0.0,0.11,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.53,2.92,1.0,0.0,4.11,2.89,4.0,0.0,3.11,1.96,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.13,2.0,0.13,0.0,2.0,1.87,2.38,0.0,4.74,2.0,0.0,7.53,1.87,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.39,30.37,1.77,0.39,3.07,4.16,1.39,2.77,0.0,4.84,1.39,1.84,3.87,1.61,1.0,0.0,0.61,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,21.32,1.32,1.32,1.35,1.32,1.0,4.68,0.0,2.97,1.32,0.0,3.24,1.0,1.0,0.0,0.55,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.57,0.57,0.57,4.57,0.57,2.71,0.0,6.86,1.57,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,24.58,2.08,1.0,0.17,1.25,1.0,4.92,0.0,1.17,2.0,0.0,3.54,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
