CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.12,1.0,0.24,4.65,0.0,3.0,1.0,0.24,3.12,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.25,1.0,0.37,2.61,2.12,1.37,39.32,2.25,1.25,0.0,3.49,0.0,2.88,0.0,7.88,1.0,0.0,3.2,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,3.12,0.0,2.29,0.0,2.42,1.71,0.58,3.24,1.29,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.29,3.95,0.03,0.0,5.97,0.97,3.97,0.0,3.11,2.0,0.0,4.68,1.03,1.0,0.0,0.99,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.03,0.0,0.48,3.03,1.55,3.48,0.0,2.55,1.52,0.48,6.86,2.03,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.17,1.0,0.0,0.0,3.52,1.0,37.8,2.83,0.83,1.17,3.65,0.0,2.24,1.17,2.65,1.41,0.0,1.62,1.0,0.41,0.0,0.41,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,2.0,2.0,0.14,2.28,0.86,4.0,0.0,5.14,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.24,1.24,20.2,1.0,0.48,0.48,2.24,1.76,5.0,30.05,3.0,1.0,1.0,5.29,4.04,1.0,0.0,1.0,0.0,1.24,0.24,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.88,1.56,0.78,0.78,1.56,0.0,2.34,0.0,3.9,0.78,0.0,2.08,0.0,0.78,0.0,0.78,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.25,4.0,1.25,34.51,1.25,0.49,0.0,3.0,0.74,5.0,0.75,5.75,1.25,0.75,3.32,1.0,1.0,0.0,1.0,0.0,1.25,1.75,0
0.34,0.0,1.02,2.39,0.68,0.0,1.02,19.64,1.0,0.0,1.98,2.0,0.0,1.0,0.0,0.66,1.0,0.0,1.45,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.0,1.0,0.91,0.18,1.64,0.91,3.73,0.0,3.18,1.09,0.0,3.82,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.79,1.0,0.0,1.79,3.79,0.0,1.21,0.0,0.21,1.0,5.75,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.52,1.7,1.41,0.0,1.7,0.0,3.82,0.0,1.41,2.0,0.59,3.18,1.59,1.3,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.53,1.73,29.87,1.63,1.37,1.47,2.37,2.9,3.63,0.0,7.8,2.0,0.73,8.9,1.73,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,22.0,1.32,0.65,0.68,2.68,1.0,1.97,0.0,2.97,2.0,1.35,2.79,1.68,1.0,0.0,0.32,0.0,1.68,1.35,0
0.0,0.84,1.84,0.0,0.0,1.68,1.84,42.91,1.0,0.16,0.84,6.73,0.84,1.64,0.84,7.05,1.0,0.0,6.95,1.16,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.01,0.03,0.01,0.0,2.0,16.0,1.0,0.0,2.99,3.0,1.0,2.0,0.0,7.97,1.0,1.0,7.98,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.99,3.99,0.0,1.01,0.0,0.02,1.0,6.98,1.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,16.75,1.0,0.0,2.0,4.0,0.25,2.75,5.25,4.75,1.0,1.0,4.35,3.75,1.25,0.25,0.75,0.0,1.5,0.25,0
0.0,1.82,0.91,0.0,0.0,4.55,0.91,31.02,1.0,0.0,0.27,0.18,0.0,0.09,0.91,0.09,0.09,0.91,0.09,0.09,0.91,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.56,1.13,0.0,5.56,0.0,4.0,0.0,5.44,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.34,1.0,0.13,2.6,1.73,0.0,1.53,0.0,1.13,1.0,0.0,1.13,1.13,0.13,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.51,1.5,0.0,2.51,0.0,4.5,0.5,3.5,1.5,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.09,1.26,0.09,1.91,2.04,40.92,2.91,2.87,4.78,9.65,0.96,2.91,0.0,7.65,2.91,0.0,3.67,0.04,1.0,0.0,0.64,0.0,3.87,3.83,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,19.99,1.01,1.01,0.0,2.0,1.0,5.97,0.0,5.03,1.01,0.0,6.63,1.0,1.0,0.0,0.33,0.0,1.0,0.99,0
0.63,0.0,1.0,0.32,0.0,0.0,1.0,27.26,1.0,3.0,3.89,12.58,0.0,3.95,6.16,8.68,1.32,0.32,2.21,1.0,1.0,0.0,1.0,0.0,2.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,1.93,0.0,1.86,0.0,5.0,0.0,2.93,1.0,0.0,2.23,1.07,1.0,0.0,0.62,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,44.26,1.0,0.65,3.16,7.37,0.0,4.3,0.0,4.1,1.0,0.0,1.77,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.37,17.12,0.19,0.0,0.19,0.56,0.19,0.19,0.0,0.37,0.37,0.37,0.44,0.37,0.19,0.0,0.81,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.53,1.69,2.31,3.69,1.0,3.53,0.0,3.78,1.84,0.47,3.63,0.78,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.21,1.0,16.53,1.0,0.11,0.0,1.89,0.11,2.21,0.0,0.32,1.0,0.0,1.77,1.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,24.57,1.8,0.8,0.2,6.78,3.98,4.59,0.0,2.82,1.8,0.41,9.61,1.0,1.0,0.0,0.8,0.0,1.2,0.41,0
0.05,0.0,1.0,0.03,0.0,0.0,1.0,16.36,1.0,1.05,0.21,0.42,0.0,5.03,0.0,2.16,1.03,0.03,2.02,1.97,1.0,0.0,0.03,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.92,3.0,0.89,1.59,6.52,0.59,2.89,0.0,5.59,2.0,0.7,3.74,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,2.36,2.55,0.45,1.0,0.0,4.18,1.0,1.91,3.9,2.82,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.17,1.88,0.88,0.12,1.24,2.64,2.76,0.0,3.64,1.88,1.0,8.09,1.0,1.0,0.0,0.66,0.0,2.0,1.76,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,18.66,2.34,0.67,0.67,2.34,0.0,3.69,0.0,3.02,1.67,0.0,2.34,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,2.35,1.68,0.0,1.35,0.0,4.0,0.32,7.38,1.0,0.32,2.79,1.32,1.0,0.0,1.0,0.0,2.32,0.0,0
0.0,0.38,1.0,0.0,0.0,0.95,1.0,20.21,1.0,0.0,0.0,1.62,0.81,0.81,0.19,4.05,1.62,1.81,4.24,4.24,1.0,0.81,0.0,0.0,1.81,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,16.64,0.36,0.36,0.0,0.73,0.36,0.73,0.0,1.45,0.36,1.81,2.05,0.73,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,1.79,41.86,1.79,1.21,0.0,12.67,1.0,4.21,0.0,1.42,1.79,0.0,7.31,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,19.98,1.66,0.66,0.0,6.3,0.66,1.33,0.67,3.32,0.66,0.0,3.01,0.33,1.0,0.0,0.17,0.0,2.34,1.33,0
0.0,1.53,1.0,0.0,0.0,0.77,1.0,25.14,2.77,1.77,0.0,2.0,0.47,4.0,0.0,7.37,1.23,0.0,3.52,1.0,1.0,0.0,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.09,0.02,0.0,3.04,0.0,2.04,0.0,0.04,1.02,0.0,1.38,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.57,1.0,0.28,2.43,6.29,0.0,1.57,0.0,2.28,1.0,2.28,3.35,2.43,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,25.51,1.88,0.88,1.24,4.73,1.76,4.51,0.0,4.36,1.88,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.19,10.51,1.0,0.38,0.0,5.85,1.0,108.09,1.0,0.0,0.0,0.0,0.0,1.0,20.2,6.46,1.81,0.81,0.88,0.19,1.0,0.0,1.0,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.34,1.0,4.61,11.23,0.68,3.34,1.66,5.98,1.34,0.0,2.79,1.0,1.0,0.0,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.27,2.0,0.0,4.28,0.27,4.87,0.0,3.94,1.13,0.0,2.94,1.0,1.0,0.0,0.64,0.0,2.73,0.27,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,24.01,1.88,0.0,7.38,8.88,0.0,3.63,0.0,5.51,1.88,2.0,5.9,2.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.29,1.0,24.29,2.29,1.0,0.0,5.0,0.29,4.71,1.17,1.88,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.78,2.0,1.11,0.0,3.78,1.0,4.0,0.0,2.11,2.0,0.0,5.49,1.0,1.0,0.0,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,1.32,2.98,0.34,2.02,0.0,0.0,1.0,4.62,2.36,2.36,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.61,0.0,1.61,1.8,43.29,1.8,0.8,0.2,12.45,0.8,4.0,0.0,1.0,1.8,0.2,6.82,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,31.22,1.0,0.85,1.31,3.07,0.0,6.42,0.0,1.17,1.0,0.0,1.9,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.83,2.76,1.59,0.0,3.52,0.0,5.24,0.0,2.94,1.59,0.0,2.29,1.41,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.09,0.0,2.73,1.09,25.37,2.0,1.09,0.09,2.72,1.82,3.91,0.91,3.16,2.09,0.0,5.28,1.0,1.0,0.0,0.09,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.58,0.0,3.29,0.0,3.29,1.65,0.35,2.32,1.35,1.0,0.0,0.32,0.0,1.35,1.29,0
0.37,0.0,1.0,0.37,1.5,1.25,1.37,19.5,1.0,0.0,0.0,2.12,1.25,1.63,0.0,0.63,1.0,0.63,2.7,2.25,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,3.81,1.0,39.67,2.0,0.73,1.27,2.0,0.37,2.1,1.27,1.73,1.37,0.0,1.73,1.0,0.37,0.0,0.0,0.0,2.27,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.0,48.47,1.0,0.65,1.95,5.55,0.0,3.0,0.0,2.3,1.0,0.7,1.94,1.35,1.0,0.0,0.65,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.51,1.0,0.42,0.58,2.16,0.42,1.42,0.0,0.58,1.0,0.58,2.03,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.83,0.33,1.32,0.0,4.34,0.0,2.5,1.17,0.0,2.0,1.83,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,17.37,1.34,0.68,0.0,2.0,0.0,3.37,0.34,0.68,1.34,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.06,1.06,1.87,0.0,2.0,2.0,48.0,1.94,0.94,0.06,14.55,1.0,3.81,0.06,1.45,1.94,0.0,7.76,1.0,1.0,0.0,0.04,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.32,0.0,2.0,0.0,4.68,0.0,4.04,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,19.83,1.0,0.94,0.06,2.06,0.94,5.72,0.0,4.77,1.0,0.06,6.37,1.0,1.0,0.0,0.31,0.0,1.0,0.94,0
0.93,0.0,1.0,0.93,4.64,1.86,1.0,115.83,2.0,3.86,9.28,38.2,0.0,2.14,0.0,19.92,2.0,0.0,2.77,1.0,1.0,0.0,0.81,0.0,1.93,5.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,25.96,1.01,2.0,0.01,0.03,0.99,4.0,0.0,5.01,1.01,0.99,4.0,1.99,1.0,0.0,0.01,0.0,3.98,0.99,0
0.0,1.14,1.0,0.0,0.0,2.84,1.0,28.12,1.0,0.43,0.0,7.76,1.72,1.72,0.57,3.45,0.43,0.57,4.88,1.29,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.57,1.89,0.89,0.0,1.89,2.68,3.89,0.0,5.35,1.89,0.0,6.24,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,18.91,1.0,0.0,0.97,1.03,1.94,2.0,0.0,2.91,1.0,1.94,3.92,3.91,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.79,1.7,0.35,1.65,2.35,1.05,1.35,0.35,2.75,2.0,1.0,4.29,1.0,1.0,0.0,0.35,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.55,3.45,1.0,0.0,3.45,0.0,4.28,0.0,2.72,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.59,0.79,0.0,0.0,3.96,0.79,31.3,1.0,0.0,0.62,0.41,0.0,0.21,0.79,0.21,0.21,0.79,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.97,0.0,1.93,1.97,41.14,2.93,2.93,4.83,9.67,0.97,3.07,0.0,7.8,2.93,0.0,3.68,0.07,1.0,0.0,0.64,0.0,3.93,3.87,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.55,1.0,0.0,0.0,1.0,0.0,2.22,0.0,1.17,1.39,0.0,0.39,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,1.8,5.1,0.0,2.9,6.29,3.7,1.0,0.0,1.89,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,24.62,1.0,0.0,4.12,12.69,0.0,1.44,0.0,2.81,1.88,0.56,1.61,0.44,1.0,0.0,0.22,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.41,0.41,1.78,6.74,1.22,2.22,0.0,6.59,1.41,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.47,1.2,0.07,0.93,29.39,0.07,3.07,0.0,7.87,1.07,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.5,0.25,0.0,0.0,0.25,0.0,1.26,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0
0.34,0.0,1.0,0.0,0.66,0.0,1.0,20.34,3.66,1.66,0.0,4.31,1.34,4.69,0.0,5.93,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,19.86,2.78,1.0,0.89,6.25,0.0,4.0,0.11,2.22,1.89,0.11,2.11,1.11,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.84,1.0,0.0,0.0,0.42,1.0,20.61,1.0,1.0,0.0,0.0,0.0,4.58,0.42,2.84,1.0,0.42,2.0,2.0,1.0,0.0,0.42,0.0,2.42,0.0,0
1.0,0.0,1.63,1.0,1.84,0.74,2.26,56.11,1.37,1.48,4.32,16.39,0.63,1.37,0.0,10.9,2.0,1.26,7.09,1.63,1.0,0.0,0.93,0.0,2.0,4.11,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,21.26,2.0,1.0,0.0,1.91,0.26,3.91,0.0,4.91,2.0,0.09,3.82,1.0,1.0,0.0,0.06,0.0,1.09,0.17,0
0.0,0.49,1.0,0.0,0.0,1.22,1.0,19.9,1.0,0.0,3.03,1.51,0.76,0.76,0.24,6.05,0.76,2.51,5.3,3.78,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.82,1.0,0.0,0.0,0.41,1.0,22.88,1.82,1.41,0.0,0.82,0.0,3.41,0.0,4.88,1.0,1.77,4.25,3.36,1.0,0.0,0.71,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,1.0,0.26,0.0,0.74,2.22,2.78,0.0,4.22,1.0,0.0,8.67,8.67,1.0,0.0,0.13,0.0,2.48,1.0,0
0.0,0.0,0.91,0.91,0.0,0.91,0.91,23.72,1.91,0.91,1.14,0.91,2.72,2.91,0.0,3.91,1.91,0.91,8.15,0.91,0.91,0.0,0.68,0.0,2.0,1.81,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,23.96,1.0,0.01,0.0,0.01,0.01,0.03,1.99,1.03,0.01,0.99,0.04,0.01,1.0,0.0,0.33,0.0,1.99,0.0,0
0.71,0.0,1.0,0.71,3.55,2.58,1.0,94.88,2.0,3.13,7.1,29.69,0.0,2.58,0.29,15.49,2.0,0.0,3.15,1.0,1.0,0.0,0.57,0.0,1.71,4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,1.0,0.33,2.0,0.0,4.34,0.0,2.99,1.67,0.0,2.89,0.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,2.0,2.0,0.0,2.0,0.86,4.0,0.0,4.72,2.0,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,3.95,1.98,1.0,32.86,1.02,0.0,0.0,4.0,1.02,1.02,0.0,0.05,1.01,0.0,4.27,1.02,1.0,0.0,0.49,0.0,2.0,0.0,0
0.44,0.0,1.0,0.29,0.0,0.15,1.15,19.53,2.15,0.73,4.15,5.18,0.0,2.29,0.0,6.62,2.0,0.85,2.98,0.85,1.0,0.0,0.06,0.0,1.15,0.59,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.36,2.37,2.37,0.0,3.61,0.0,5.25,0.0,2.87,2.0,0.0,1.3,0.0,1.0,0.0,0.31,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,21.92,1.74,0.74,0.26,4.48,0.0,4.22,0.0,0.74,1.74,0.0,2.41,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.74,25.96,1.74,1.49,0.74,1.74,0.74,3.02,0.0,5.47,1.74,0.26,5.24,2.74,1.0,0.0,0.26,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.29,3.71,0.9,2.1,0.1,5.0,0.0,2.0,1.1,0.0,2.02,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.32,3.63,1.97,0.34,3.63,0.68,3.97,0.0,2.34,1.66,0.68,3.67,2.03,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,3.11,1.0,0.0,0.0,1.67,1.0,45.32,1.0,0.0,0.0,0.76,0.76,3.28,5.98,1.91,1.24,0.24,4.01,3.8,1.0,0.0,0.24,0.0,1.72,0.72,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.41,2.24,1.0,0.24,2.24,2.24,3.52,0.24,3.72,2.0,0.24,5.07,1.0,1.0,0.0,1.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,19.13,1.09,0.04,0.96,2.09,0.04,3.04,0.0,5.87,1.04,1.91,5.44,1.0,1.0,0.0,0.04,0.0,1.96,1.91,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.66,1.67,0.67,1.0,2.0,0.0,3.67,0.0,3.67,1.67,0.0,2.56,1.0,0.67,0.0,0.0,0.0,1.0,0.67,0
1.23,0.0,1.0,1.0,0.0,1.23,1.62,33.17,2.23,1.85,4.23,7.7,0.62,3.0,0.0,4.93,2.23,0.38,2.97,0.38,1.0,0.0,0.41,0.0,2.85,2.47,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.0,3.16,1.28,0.0,4.0,1.0,4.28,0.0,2.28,1.72,0.0,4.46,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,4.2,3.04,0.68,7.44,0.0,4.68,0.0,2.96,1.32,0.0,2.0,1.0,1.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.42,3.53,0.84,1.16,4.16,1.68,3.84,1.11,7.37,1.84,0.0,5.17,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
1.97,0.0,1.0,1.31,0.0,1.0,1.66,35.19,3.34,3.63,3.28,10.28,0.34,4.0,0.0,12.57,2.0,0.0,6.39,0.34,1.0,0.0,0.26,0.0,1.66,2.63,0
0.6,0.0,1.0,0.6,2.42,0.0,1.6,20.16,1.4,0.4,0.0,3.21,0.4,2.98,0.0,1.19,1.4,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,2.0,1.0,0.0,2.03,0.0,4.0,0.0,5.01,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,21.91,0.0,3.35,0.0,6.6,1.35,0.35,2.46,1.0,1.0,0.0,0.21,0.0,1.0,0.7,0
0.0,0.71,1.71,0.0,0.0,1.42,1.71,39.87,1.0,0.0,1.29,6.84,0.71,1.0,0.71,5.68,1.0,2.03,5.89,1.0,1.0,0.0,0.47,0.0,1.71,0.29,0
1.3,0.0,1.0,0.65,4.54,2.6,1.65,45.61,1.35,0.35,0.0,6.0,0.0,2.05,0.0,6.0,1.35,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.61,1.17,5.75,0.81,4.22,0.0,2.61,1.0,0.19,4.78,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.22,0.0,1.0,0.11,0.0,0.0,1.89,20.23,1.0,0.34,1.78,3.57,0.0,3.34,0.0,6.22,1.11,1.89,5.2,1.0,1.0,0.0,0.11,0.0,2.22,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.56,1.0,0.44,5.32,0.0,4.0,0.0,2.56,2.0,0.0,3.51,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.63,1.0,0.0,0.0,1.63,0.63,1.0,0.0,3.14,2.0,2.0,4.26,4.26,1.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,22.64,2.0,1.0,0.0,2.0,0.48,4.0,0.52,2.96,2.0,0.0,4.33,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.06,2.0,1.0,0.0,2.97,0.97,4.0,0.97,5.0,2.0,0.0,8.35,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.49,4.0,1.75,0.25,4.0,0.5,4.0,0.75,4.99,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.24,3.29,1.52,0.0,3.29,0.0,3.29,0.76,3.76,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.65,2.0,1.0,0.83,8.6,1.17,2.35,0.17,7.78,2.0,0.0,5.21,0.17,1.0,0.0,0.83,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.74,2.0,1.81,0.0,2.37,1.0,4.0,0.0,4.44,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,1.0,4.12,0.0,2.75,0.0,1.49,1.37,0.0,1.98,1.0,1.0,0.0,0.81,0.0,1.0,0.75,0
