CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.48,3.49,1.0,0.17,5.32,2.49,3.83,0.0,3.17,1.83,0.0,6.49,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,63.49,2.78,2.0,1.55,23.65,0.45,2.34,0.55,9.12,2.0,0.0,3.89,1.0,1.0,0.0,0.28,0.0,3.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.5,1.0,1.5,3.0,0.5,4.0,0.0,2.5,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
1.0,0.0,1.0,0.0,0.85,2.54,2.15,21.07,1.0,0.0,0.0,1.31,2.85,1.0,0.0,4.23,1.0,0.15,4.46,1.15,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.66,1.0,0.0,2.32,0.33,3.33,0.0,8.36,1.33,0.67,2.83,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.49,1.38,0.38,0.62,2.62,3.24,4.0,0.0,4.24,1.38,0.0,5.83,1.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.14,1.14,1.0,0.14,1.27,0.68,4.86,0.0,2.27,1.14,0.0,3.15,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.22,0.0,1.78,22.0,1.45,2.22,1.45,1.89,0.78,4.22,1.55,1.34,1.22,0.0,7.25,1.0,1.0,0.0,0.74,0.0,2.0,0.78,0
0.0,0.48,1.0,0.0,0.0,1.04,1.48,20.92,1.52,2.0,0.96,0.52,0.0,5.0,0.0,2.0,1.52,0.48,4.12,1.96,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.51,1.13,0.26,7.85,2.0,0.0,1.38,0.0,1.64,1.13,0.87,1.42,1.0,0.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,24.31,3.86,1.0,0.0,5.72,2.59,4.0,0.0,2.86,2.0,0.0,6.64,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.43,2.66,1.0,0.0,3.55,1.0,4.0,0.0,4.22,2.0,0.0,4.62,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.39,1.3,24.87,1.7,0.7,0.61,2.39,1.91,3.39,0.0,3.22,1.7,1.22,5.7,3.44,1.3,0.3,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,7.0,2.0,2.0,10.99,1.0,4.0,0.0,6.0,2.0,0.0,3.23,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.64,0.0,1.32,0.0,0.96,0.0,1.32,23.51,1.68,0.0,0.0,2.68,0.0,3.04,0.0,4.91,1.68,0.0,3.32,1.0,1.0,0.0,0.21,0.0,1.32,0.0,0
0.0,0.0,3.3,0.0,0.0,0.0,3.3,43.46,2.27,1.85,0.42,2.54,0.0,3.42,0.0,6.0,1.42,3.46,4.4,3.88,3.3,0.58,0.42,0.0,2.0,0.42,0
0.0,0.0,1.0,1.49,0.0,0.75,1.0,20.47,3.24,0.75,0.76,4.76,0.75,3.24,0.0,3.24,1.75,0.25,4.5,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.77,0.0,0.0,3.32,1.77,31.07,2.23,1.0,0.0,3.0,0.0,4.0,0.0,3.55,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,27.29,13.16,1.74,1.74,18.63,1.0,1.87,0.0,1.0,1.87,0.26,2.92,1.26,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.51,0.51,1.51,0.0,2.01,0.0,4.49,1.49,1.98,3.01,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.88,0.23,5.77,1.23,1.88,46.71,1.0,0.12,0.23,9.3,0.0,1.12,0.58,6.51,2.0,0.88,2.49,1.88,1.0,0.0,0.73,0.0,2.12,0.12,0
0.0,0.0,1.0,0.53,0.26,0.0,1.26,19.74,2.47,0.74,0.53,4.58,0.74,4.68,0.0,2.0,2.0,1.0,5.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.07,2.0,1.07,2.33,4.33,0.53,3.07,0.0,3.13,1.53,0.47,3.47,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,3.91,1.0,0.0,0.0,2.24,1.0,36.13,1.0,0.88,1.32,2.65,0.0,2.32,1.44,3.56,1.0,0.44,1.29,0.44,1.0,0.0,0.28,0.0,1.56,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.26,1.13,0.87,2.26,0.0,3.13,0.0,4.0,1.13,0.0,3.85,2.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,1.67,0.0,1.14,1.0,25.65,6.02,1.67,1.67,9.2,0.84,3.35,4.9,5.02,1.67,0.49,2.87,0.16,1.0,0.0,0.64,0.0,1.0,1.84,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,18.54,1.27,0.54,0.0,2.0,0.0,2.54,0.0,1.63,1.27,0.0,1.89,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.76,0.0,1.76,19.47,1.24,0.24,1.76,7.59,0.24,1.71,0.0,2.24,2.0,0.76,3.14,0.76,1.0,0.0,1.0,0.0,1.0,0.24,0
1.62,0.38,1.81,0.0,0.0,0.95,1.81,23.9,1.0,0.0,0.0,2.43,0.0,1.0,2.47,4.86,1.0,2.19,3.92,1.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.57,1.15,0.0,2.0,0.57,2.72,0.0,2.87,1.57,0.43,2.86,1.43,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.02,4.02,0.81,0.81,6.24,0.4,4.0,0.0,4.21,2.0,0.0,3.09,0.6,1.0,0.0,0.27,0.0,1.0,0.81,0
0.87,0.0,1.0,1.73,0.0,0.87,1.0,21.6,2.87,2.0,1.0,3.27,1.87,4.0,0.87,2.94,2.0,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,0.0,16.33,35.32,0.0,1.0,0.0,6.83,1.0,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.17,2.5,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.01,1.0,0.0,3.01,1.0,3.0,4.0,4.0,2.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.69,0.35,0.17,0.0,0.52,0.17,0.69,0.0,0.69,0.35,0.0,0.69,0.17,0.17,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,2.72,0.0,0.0,0.0,2.72,36.64,1.0,0.43,0.0,1.71,0.0,2.43,0.0,2.58,1.0,2.58,3.34,3.15,2.72,0.43,0.0,0.0,1.43,0.57,0
0.9,0.0,1.0,0.0,5.41,0.0,1.9,21.71,1.0,0.1,0.0,5.41,0.0,1.39,0.0,4.51,1.0,0.0,2.64,1.1,1.0,0.0,0.0,0.0,2.0,1.0,0
1.04,0.0,1.0,1.96,0.0,0.0,1.52,16.96,1.48,0.0,3.0,6.11,1.44,2.48,0.0,5.96,1.0,0.48,8.1,2.41,1.0,0.0,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.09,5.91,1.0,0.0,7.87,0.07,4.07,0.98,3.09,2.98,0.0,2.68,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.53,1.36,0.53,2.82,6.64,0.0,1.53,0.18,1.89,1.18,0.82,1.5,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
1.06,0.0,1.0,0.0,1.6,0.0,1.53,22.38,1.0,0.0,0.53,4.66,0.0,1.0,0.0,2.13,1.0,1.53,3.0,2.0,1.0,0.0,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.18,2.0,1.76,0.24,2.0,0.47,4.24,0.0,6.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.86,1.0,158.25,2.26,2.0,1.0,24.48,0.0,4.0,0.0,3.63,1.63,0.37,3.57,1.0,1.0,0.0,0.37,0.0,1.74,1.37,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,65.74,2.0,3.02,2.02,15.16,1.0,5.02,0.0,15.6,2.0,-0.51,5.61,1.0,1.0,0.0,1.25,0.0,1.0,3.03,0
0.0,0.0,1.0,4.86,0.0,0.0,1.0,22.24,6.24,3.62,0.0,5.62,0.0,5.62,0.0,0.76,2.0,0.0,3.91,1.0,1.0,0.0,1.62,0.0,1.0,3.24,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,-1.77,1.0,-3.55,1.79,23.0,0.79,2.0,-99.17,5.0,2.79,-0.79,3.21,0.0,1.0,0.0,0.27,0.0,-0.59,-0.59,0
0.0,0.0,1.0,-2.56,0.0,0.0,1.0,19.85,2.15,2.0,-1.56,3.0,-2.56,2.29,0.0,0.58,3.71,-0.85,-5.46,-2.42,1.0,0.0,-0.19,0.0,0.15,3.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,16.62,1.38,3.25,0.0,0.38,-0.62,5.62,1.0,0.38,2.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.48,6.7,2.85,1.0,10.41,1.93,7.78,0.0,16.11,2.93,0.0,7.53,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.66,3.0,1.34,113.63,1.0,2.0,5.0,25.69,2.63,4.97,0.0,13.66,0.34,0.0,7.63,5.59,1.0,0.0,0.76,0.0,1.34,5.0,0
-1.75,0.0,0.0,-0.88,0.0,0.88,-0.88,23.01,1.75,1.75,-2.63,-4.38,0.88,1.75,0.0,-0.88,0.88,0.0,-0.52,0.88,0.0,0.0,1.0,0.0,2.0,-0.88,0
0.0,0.0,0.32,1.0,0.0,0.0,0.32,19.64,2.68,0.68,2.0,4.0,1.0,7.4,0.0,6.0,2.68,-0.36,6.23,1.32,1.0,0.0,0.5,0.0,1.68,-0.68,0
0.0,1.51,0.49,0.0,-0.51,6.49,1.0,25.47,1.0,1.01,1.01,-2.53,0.0,2.02,3.0,0.48,-0.51,3.0,2.48,1.51,1.0,0.0,0.62,0.0,2.0,0.0,0
1.0,0.0,3.0,3.41,0.7,2.0,4.7,31.0,-1.11,1.0,2.41,3.82,1.0,-1.11,0.0,4.89,2.0,2.7,4.81,1.7,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,2.0,1.05,-6.56,2.0,-0.78,0.0,-1.56,1.0,2.95,6.53,2.95,1.0,0.0,0.0,0.0,-1.84,-0.95,0
-0.96,0.0,1.0,0.0,-0.96,0.04,-0.92,24.0,3.96,2.0,0.0,7.83,0.04,4.0,0.0,1.12,2.96,0.96,-0.96,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
-0.7,0.0,1.0,0.0,0.0,0.0,2.0,25.11,3.7,0.7,0.0,5.0,3.4,2.6,0.0,5.7,2.7,0.0,8.34,1.0,1.0,0.0,-0.7,0.0,1.0,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,-1.03,0.0,1.51,-0.53,2.53,3.0,1.49,1.51,0.49,1.0,5.38,2.0,1.0,0.0,-0.25,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,13.14,1.07,2.0,17.27,1.0,1.07,0.0,-0.86,1.07,2.8,3.7,3.8,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.86,1.0,1.0,0.0,-1.86,2.0,43.42,4.93,12.38,3.93,13.86,1.0,6.79,104.32,12.59,2.0,-1.86,7.77,0.0,1.0,0.0,1.47,0.0,2.86,2.86,0
-2.09,0.0,1.0,2.0,0.0,0.0,1.3,24.09,2.4,2.0,1.0,3.09,1.7,4.7,2.0,-2.09,1.7,-0.7,6.24,0.3,1.0,0.0,0.67,0.0,2.0,-0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.59,0.1,-0.9,0.0,0.2,-0.9,6.9,0.0,-0.8,0.1,0.0,1.3,1.9,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.74,5.74,1.0,33.47,-1.21,-2.21,0.0,-2.21,2.21,3.21,13.0,-0.74,0.26,3.0,5.5,1.74,1.0,0.0,-0.25,0.0,1.0,-0.74,0
-0.58,0.0,1.0,0.0,-0.58,0.0,-0.17,21.17,3.58,1.58,0.0,4.58,-0.58,6.33,0.0,0.25,2.58,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
-2.87,0.0,1.0,-3.44,0.0,-0.57,1.43,-32.76,0.43,-4.74,-13.34,-25.96,1.15,3.28,0.0,-8.75,0.43,1.57,3.22,3.29,1.0,0.0,0.34,0.0,-0.72,-3.44,0
0.0,0.0,1.0,1.68,0.0,3.0,1.84,60.04,2.0,10.68,1.0,1.16,0.84,6.52,126.68,6.0,1.0,0.16,9.79,1.0,1.0,0.0,1.06,0.0,3.84,2.84,0
0.0,2.0,1.0,0.99,0.0,0.0,1.0,25.95,1.99,-0.99,0.99,1.98,0.99,0.99,0.0,1.98,0.99,3.99,3.72,0.01,1.0,0.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.92,1.92,27.85,1.92,2.0,0.0,1.92,2.08,5.0,0.0,4.0,1.0,0.0,6.15,1.0,1.0,0.0,-0.31,0.0,1.0,-0.92,0
1.08,0.0,1.0,0.0,1.0,12.0,1.0,48.0,1.54,0.54,0.0,1.46,5.46,4.08,0.0,12.54,1.54,-1.08,10.14,8.38,1.0,0.0,1.0,0.0,2.08,2.0,0
-1.36,0.0,0.32,1.0,2.0,0.0,3.04,20.32,2.0,2.68,0.0,0.96,5.45,6.36,1.0,0.32,2.0,0.68,8.68,9.85,11.21,0.68,0.75,0.0,1.32,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,18.43,2.0,0.0,1.0,8.0,0.0,1.0,0.0,9.57,2.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.56,-0.56,1.0,-0.56,0.0,0.0,1.0,12.61,2.69,1.69,-1.69,-2.95,3.0,2.44,0.0,1.05,1.0,1.0,9.27,9.44,1.0,0.0,0.0,0.0,2.56,-0.13,0
0.95,0.0,1.0,-0.95,0.0,0.0,1.0,29.95,15.0,2.0,-15.99,-15.93,1.0,6.73,0.0,-5.63,2.0,-0.95,3.94,1.0,1.0,0.0,0.95,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.98,1.98,1.02,1.0,27.06,0.02,0.02,0.0,3.0,0.0,-0.94,0.0,-0.96,0.02,0.0,0.95,1.02,1.0,0.0,1.0,0.0,2.0,2.0,0
-1.48,1.0,1.0,0.0,-2.21,0.0,1.26,28.1,2.48,0.74,0.26,-0.95,1.48,5.21,2.0,0.26,1.74,-0.48,3.08,1.26,1.0,0.0,-0.49,0.0,1.52,0.74,0
0.0,1.0,1.0,0.0,1.85,0.0,2.0,27.61,1.0,2.0,-0.77,-6.46,0.0,5.0,0.92,-1.69,1.0,1.0,3.66,3.0,1.0,0.0,0.38,0.0,2.92,-0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.78,3.59,-0.19,-4.75,-7.08,0.59,4.59,1.0,3.0,2.0,-0.59,7.02,1.0,1.0,0.0,0.93,0.0,1.0,1.59,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.77,0.58,0.19,0.0,0.58,-0.61,2.77,0.0,-0.42,0.39,1.0,3.02,0.19,0.19,0.0,1.54,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,3.31,0.29,7.0,1.0,-3.42,-0.93,3.93,0.0,2.15,0.07,0.0,-1.34,0.93,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,1.0,7.5,1.17,72.68,0.17,7.5,1.83,1.5,-1.67,1.0,104.23,0.83,0.17,3.83,-0.89,1.0,1.0,0.0,0.42,0.0,2.67,1.67,0
1.0,0.0,1.0,0.0,-0.78,1.0,1.78,29.33,4.88,1.78,0.0,8.65,-1.1,3.67,0.0,6.45,1.78,-0.78,1.52,-5.2,1.0,0.0,0.5,0.0,1.0,1.78,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,102.41,1.0,14.14,0.27,5.0,0.14,1.0,1.0,14.27,1.0,1.0,7.18,1.0,1.0,0.0,0.54,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.84,1.0,0.0,3.84,5.68,4.16,0.0,3.16,2.84,0.0,6.15,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.64,0.0,1.0,-5.57,0.0,-0.93,-0.86,-63.82,1.0,-8.35,-21.2,-41.69,0.93,2.07,4.0,-16.56,1.0,8.0,3.3,4.93,1.0,0.0,0.63,0.0,-1.78,-5.57,0
-1.43,0.0,0.28,0.72,-2.15,0.0,0.28,9.27,2.0,1.0,1.43,3.43,1.0,5.0,0.0,-2.72,2.0,0.72,4.13,1.0,1.0,0.0,-0.48,0.0,0.28,0.72,0
-0.63,0.0,1.0,1.63,0.63,1.0,2.0,26.31,1.63,3.79,5.79,8.58,4.0,2.0,1.26,12.95,1.63,3.37,9.01,9.0,2.0,1.0,0.32,0.0,4.26,1.26,0
-1.1,0.0,0.45,3.65,0.0,0.0,0.45,15.25,3.55,4.0,3.75,4.0,2.2,5.1,0.0,6.55,2.0,0.0,6.75,2.65,1.0,0.0,1.05,0.0,2.55,2.45,0
0.0,0.0,1.0,0.0,0.94,4.68,1.0,367.98,0.13,1.94,0.94,53.46,0.06,4.0,0.0,3.06,1.06,0.94,1.94,1.0,1.0,0.0,0.94,0.0,2.87,1.87,0
0.0,0.0,1.0,-0.62,0.0,0.81,2.0,26.05,3.19,2.38,1.38,9.57,2.62,4.81,-0.81,5.38,2.0,0.0,8.14,0.0,1.0,0.0,1.81,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.73,1.0,2.57,1.43,2.86,-1.27,4.57,0.0,7.3,1.0,0.0,3.66,0.43,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,12.15,-0.1,0.55,0.55,2.35,-1.1,3.45,0.0,3.45,1.45,1.0,1.63,3.1,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.14,2.86,1.0,1.14,0.0,3.27,0.0,2.73,1.0,-0.86,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.96,0.0,-0.98,1.0,17.06,2.0,0.02,0.0,3.96,1.98,0.08,0.0,2.02,2.0,1.96,6.11,2.96,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.56,1.0,21.68,1.0,-0.78,0.78,3.56,3.12,6.78,0.0,-3.68,1.0,-0.78,6.32,1.0,1.0,0.0,1.0,0.0,1.0,1.78,0
1.0,1.0,1.0,0.11,-0.89,0.0,1.0,26.89,1.0,4.0,4.89,14.57,0.0,4.0,0.0,11.0,1.0,0.0,3.92,1.89,1.0,0.0,1.0,0.0,1.89,3.79,0
1.0,0.0,1.0,-0.91,4.0,0.0,2.0,17.96,0.04,-1.91,-1.91,2.09,0.96,1.0,-0.96,-1.91,1.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,-0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.61,41.94,1.0,0.0,4.61,7.0,0.0,1.0,0.0,-1.23,2.0,1.61,1.83,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-1.11,0.0,-0.55,1.0,14.34,-0.11,-0.55,1.45,-0.11,-0.55,3.55,3.45,1.45,0.45,8.0,2.43,4.0,1.0,0.0,0.45,0.0,0.45,-1.11,0
0.87,0.0,1.0,-1.73,5.2,-0.87,1.87,14.27,-2.46,-0.87,0.0,0.13,0.0,-2.46,-0.87,5.87,1.13,4.0,-0.41,2.0,1.0,0.0,-0.87,0.0,1.87,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,5.0,22.29,1.64,2.29,0.0,1.29,8.0,4.93,0.0,11.44,1.64,3.0,16.1,14.36,16.0,1.0,0.0,0.0,1.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.23,-0.53,1.0,2.23,0.23,3.23,3.06,-0.06,1.23,6.13,3.44,2.3,1.0,0.0,1.77,0.0,1.0,1.0,0
0.0,0.0,1.0,1.9,-0.9,3.0,1.0,35.8,3.7,4.9,-0.9,3.7,0.0,0.3,0.0,-1.8,1.9,0.0,2.6,0.1,1.0,0.0,-0.6,0.0,0.1,1.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,17.78,-1.44,-1.83,0.0,1.78,0.0,-1.44,0.0,3.61,3.61,0.0,0.55,1.0,1.0,0.0,-0.61,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.0,4.0,1.0,0.0,16.39,1.0,4.0,0.0,8.0,2.6,-0.6,7.03,1.0,1.0,0.0,0.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.65,2.3,3.96,0.0,0.35,0.0,9.21,1.0,1.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,2.0,1.0,0.0,1.43,16.72,-0.14,-0.57,7.12,7.86,-0.57,-0.71,0.0,0.29,1.43,1.57,1.29,1.0,0.43,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-2.75,0.08,11.66,2.08,0.08,8.25,5.0,-1.75,-1.5,0.0,-2.5,1.08,0.92,-2.92,1.0,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.0,2.0,1.51,-1.54,-0.57,1.0,4.0,0.0,4.54,2.0,0.51,4.24,1.0,1.0,0.0,0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.96,1.0,5.0,1.0,395.89,1.96,3.93,0.04,55.15,0.96,6.89,0.96,6.85,1.0,1.0,4.41,1.0,1.0,0.0,1.0,0.0,0.11,2.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,33.56,-4.77,3.6,5.12,5.88,1.48,4.52,1.04,17.29,2.0,0.0,8.92,1.0,1.0,0.0,1.26,0.0,3.04,0.52,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,21.15,5.45,2.38,1.38,6.15,0.69,6.07,0.0,6.76,2.0,-0.69,4.32,0.31,1.0,0.0,0.79,0.0,1.0,1.38,0
2.23,0.0,-0.54,-1.54,0.0,-0.54,-0.31,73.47,3.0,6.0,12.0,21.77,-0.77,4.54,0.0,10.69,1.23,-1.54,0.46,1.54,0.0,0.0,1.0,0.0,0.23,-2.08,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,25.96,2.99,0.01,-1.99,3.99,0.01,4.0,3.97,1.01,2.99,-0.99,-0.8,0.01,1.0,0.0,0.99,0.0,2.99,0.99,0
0.0,0.69,1.0,0.0,0.0,4.8,2.0,28.48,5.31,1.0,0.0,5.94,0.0,1.26,2.06,2.31,0.63,2.06,0.48,1.0,1.0,0.0,1.69,0.0,1.69,1.0,0
0.0,0.0,1.0,-2.19,0.0,0.0,1.0,25.0,0.27,0.73,-1.65,5.54,-2.92,1.0,5.0,8.92,2.0,0.27,-5.6,-1.19,1.0,0.0,0.27,0.0,1.54,1.0,0
0.0,1.0,1.0,1.0,2.0,-2.03,1.0,30.78,1.0,1.0,0.64,7.75,0.0,6.71,0.0,6.43,1.0,1.32,9.5,7.1,1.0,0.0,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,14.89,1.0,0.0,1.31,4.37,0.0,0.31,0.0,0.69,2.0,3.63,1.84,1.69,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,1.73,1.0,0.0,0.0,1.0,-2.46,30.0,1.0,-0.86,0.0,8.0,-3.91,3.41,0.0,6.68,0.14,3.0,2.78,1.9,-11.96,-0.86,1.86,0.0,2.0,0.14,0
-0.75,0.0,1.0,0.0,2.25,0.75,1.0,28.77,2.5,1.0,1.5,13.76,0.0,-2.76,1.0,2.0,2.75,1.75,1.96,2.75,1.0,0.0,0.0,0.0,3.5,-0.75,0
0.79,0.0,1.0,0.0,0.79,0.79,2.58,21.0,0.42,-0.58,0.21,0.62,1.79,1.62,0.0,3.79,1.21,0.0,5.63,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,1.0,0.73,6.36,-2.18,8.18,1.45,2.73,2.0,-0.73,-3.73,-5.54,1.0,0.0,0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,0.02,3.0,-0.98,6.02,-0.98,3.0,0.0,12.0,1.0,0.0,4.12,1.0,1.0,0.0,0.01,0.0,2.0,5.0,0
-2.64,0.0,1.0,0.0,0.0,1.0,0.12,32.69,0.24,-2.52,-8.81,13.57,4.0,3.24,0.88,-2.16,2.0,0.0,5.83,1.88,1.88,0.0,-0.44,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.42,1.48,1.52,1.52,3.0,1.0,4.0,0.0,2.48,1.48,0.0,3.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.86,19.45,-0.86,-0.86,-0.86,0.86,0.86,-1.73,0.0,1.73,-0.86,0.86,4.1,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,33.37,2.0,4.12,1.87,5.12,1.0,3.38,0.62,6.5,3.25,0.0,4.61,0.38,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.15,-0.42,1.29,2.0,3.29,-0.42,2.58,0.0,6.87,0.29,0.71,4.05,1.0,1.0,0.0,0.47,0.0,1.0,-0.71,0
