CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,-1.49,-0.74,0.0,-0.49,11.33,0.26,-2.98,2.74,6.02,0.0,3.26,0.0,1.02,0.26,-0.74,-0.23,1.0,0.26,0.0,0.63,0.0,-0.23,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.39,1.0,17.12,0.61,-1.09,0.0,1.3,0.3,2.61,0.0,5.51,1.3,0.7,4.16,1.0,1.0,0.0,-0.46,0.0,2.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.0,1.0,23.79,2.0,1.0,1.79,3.79,0.6,4.0,0.0,3.79,2.0,0.0,6.59,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,0.0,1.0,26.44,2.0,1.94,-0.94,1.11,0.0,8.77,0.0,1.06,2.0,-0.94,3.19,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,2.0,0.0,-0.84,1.0,16.16,1.84,0.84,0.0,2.84,0.0,1.0,0.0,2.67,2.0,0.0,-0.13,0.84,1.0,0.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,1.0,12.13,0.38,-0.62,0.62,7.25,-1.87,0.63,0.0,4.38,0.38,0.62,-0.19,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.26,0.0,1.47,1.0,33.0,3.95,0.53,0.53,13.9,2.21,3.0,-0.74,15.74,1.0,0.0,7.38,1.0,1.0,0.0,1.74,0.0,-0.21,2.74,0
-0.66,0.0,1.0,0.0,0.0,1.0,1.0,10.73,2.66,1.66,-3.31,-10.59,1.0,4.0,0.0,-0.28,2.66,0.0,4.79,1.0,1.0,0.0,-0.33,0.0,1.34,-2.65,0
0.0,6.21,1.0,1.0,0.0,0.0,1.0,21.0,3.22,-0.55,0.0,3.67,1.22,2.45,0.78,-0.43,1.22,0.0,1.47,0.22,1.0,0.0,1.78,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,22.83,0.52,-0.65,-1.48,0.87,0.0,2.52,0.0,1.35,2.83,0.83,4.79,1.0,1.0,0.0,0.67,0.0,1.0,1.83,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,17.78,1.0,-0.56,1.44,10.78,0.0,3.0,0.0,12.0,3.0,-1.56,4.92,0.22,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,-1.0,1.0,0.0,1.0,1.0,2.0,15.01,-0.99,0.0,8.96,6.98,-1.0,0.01,0.0,5.0,1.0,1.0,5.8,6.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0
0.0,0.0,2.46,0.0,1.0,6.0,4.46,41.84,0.46,0.46,3.16,1.38,2.46,3.38,1.0,7.3,0.46,1.0,10.46,2.0,0.46,0.0,1.0,0.0,3.0,3.0,0
0.77,0.0,1.0,0.0,0.77,1.0,1.0,0.56,2.0,-1.3,-2.3,-7.19,0.77,4.0,-0.77,-3.59,1.23,0.0,1.09,1.0,1.0,0.0,-0.77,0.0,-1.3,-2.3,0
0.0,0.0,1.0,0.0,0.0,-6.6,1.0,16.4,1.05,0.05,0.0,6.75,-0.85,1.15,0.0,9.8,1.05,0.0,3.96,1.0,1.0,0.0,0.95,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.95,4.29,1.32,0.0,6.92,0.0,0.68,0.0,4.61,1.66,1.0,1.71,-0.32,1.0,0.0,0.22,0.0,1.66,-0.66,0
0.0,1.0,1.0,-0.92,0.0,23.0,1.0,44.77,1.0,1.84,2.77,0.0,0.0,-0.84,1.0,1.84,1.0,-1.77,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,20.38,4.07,2.07,1.0,13.51,0.0,2.38,0.0,9.69,2.0,0.0,1.26,1.0,1.0,0.0,0.5,0.0,1.69,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.03,0.0,-4.85,-0.97,5.0,0.0,0.06,1.0,0.0,2.45,2.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,20.0,2.0,-0.71,0.0,7.57,0.14,3.14,0.0,0.86,2.0,-2.57,1.45,-0.71,1.0,0.0,-0.43,0.0,0.14,-2.57,0
0.0,0.0,1.0,-4.18,0.0,0.6,0.4,15.42,-0.39,-0.6,2.6,0.42,-1.19,2.0,-0.6,1.81,0.4,1.0,1.51,2.19,1.0,0.0,0.33,0.0,0.4,1.6,0
1.0,2.16,1.0,0.0,0.0,2.69,4.0,35.85,0.92,4.0,1.0,-0.69,0.0,0.84,0.54,1.84,-0.08,0.0,3.11,0.46,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,11.72,-0.17,-0.59,1.17,0.24,0.59,-0.35,0.0,3.35,0.41,1.76,5.26,4.35,1.0,0.0,0.59,0.0,1.41,1.0,0
1.0,3.04,3.0,1.0,0.0,3.8,3.0,47.76,1.0,-0.76,0.0,10.0,0.0,-3.32,0.76,20.28,0.24,0.76,4.41,-0.52,1.0,0.0,0.92,0.0,2.52,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.22,0.06,1.0,0.0,1.06,0.0,3.94,0.0,1.06,0.06,0.0,-0.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.0,17.89,1.55,0.0,7.0,3.66,0.45,1.0,0.0,4.0,1.0,1.0,5.49,3.0,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,-5.8,2.45,0.0,0.73,0.73,3.9,5.49,1.0,0.73,3.73,9.18,2.18,4.63,0.0,6.8,1.73,1.0,10.82,2.45,1.0,0.0,1.73,0.0,2.45,2.18,0
0.0,0.54,1.0,0.0,0.0,3.17,1.0,23.09,1.46,-0.09,0.0,0.91,-0.09,1.83,0.54,7.37,1.46,1.09,2.03,1.0,1.0,0.0,-0.27,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.08,3.0,0.02,2.0,6.0,-1.96,0.08,0.0,0.04,3.98,2.94,2.35,4.92,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.52,2.0,0.0,2.08,2.52,30.37,1.44,0.48,0.0,-2.21,1.48,3.48,0.0,1.96,1.48,0.0,5.05,1.0,1.0,0.0,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,3.72,1.47,1.0,50.91,3.66,0.4,3.47,11.85,-0.53,0.94,-1.06,2.94,2.53,0.47,1.55,1.53,1.0,0.0,1.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,48.21,1.61,2.61,1.18,8.57,2.43,5.82,0.0,9.43,1.61,-1.21,4.78,1.0,1.0,0.0,1.0,0.0,3.0,1.79,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,20.84,2.61,0.61,0.39,8.0,0.61,2.84,0.0,8.39,2.61,-1.23,-0.53,-3.29,1.0,0.0,-0.11,0.0,0.39,0.0,0
0.0,0.0,5.0,0.0,-0.84,-3.38,4.16,15.18,0.16,-1.69,4.0,5.53,-2.53,-1.53,0.0,-2.38,0.16,0.0,-3.84,1.0,0.0,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.0,0.03,0.0,1.0,-3.87,0.03,1.51,2.97,1.0,0.0,3.0,0.0,5.97,0.0,2.0,2.97,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0
-0.64,0.0,1.0,0.36,-0.64,-0.29,0.36,20.0,6.29,4.0,9.36,6.36,1.64,3.29,3.0,12.36,2.0,1.0,7.07,1.0,1.0,0.0,0.36,0.0,5.0,0.36,0
-0.77,1.0,1.0,0.0,0.0,9.54,1.0,23.05,1.77,1.54,-3.86,-14.68,0.0,1.54,2.0,-8.81,0.77,1.0,1.53,1.0,1.0,0.0,0.39,0.0,1.46,-3.09,0
1.0,0.0,0.3,0.0,-0.7,1.0,-0.41,101.89,2.7,0.7,13.0,52.0,-1.41,7.11,0.7,11.0,2.7,-2.11,-4.22,-5.34,0.3,-0.7,-0.2,0.0,3.0,3.3,1
1.68,0.0,1.0,-1.35,0.0,4.0,3.35,49.03,0.32,5.03,1.68,1.32,-0.35,2.32,2.0,6.68,0.32,1.0,4.34,0.0,1.0,0.0,0.68,0.0,2.68,0.0,0
-1.99,0.0,1.0,0.0,0.0,-0.99,1.0,11.05,4.0,1.99,2.99,4.99,0.99,2.01,0.0,-2.97,2.0,0.0,1.6,1.0,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.64,0.0,1.64,0.36,22.14,1.0,-0.64,1.28,2.93,0.36,-0.93,0.0,-0.93,2.64,0.0,-1.28,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.91,0.09,-0.91,0.0,-1.83,0.0,0.91,1.0,-3.65,-0.91,1.0,1.37,1.0,1.0,0.0,0.91,0.0,0.09,0.91,0
1.0,0.0,1.0,1.0,1.0,-1.71,1.0,8.32,3.0,1.86,1.71,4.29,0.14,5.0,0.0,10.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-2.92,0.0,2.0,1.0,23.89,4.92,2.94,0.0,11.72,0.03,5.97,0.0,3.94,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.97,-0.94,0
3.79,0.0,1.0,3.72,-1.86,0.0,1.93,18.93,1.0,0.93,-0.93,6.66,0.0,1.93,0.0,8.59,2.86,1.07,2.48,1.0,1.0,0.0,0.93,0.0,1.0,-0.93,0
1.0,3.83,1.0,0.0,1.0,5.79,2.0,44.06,0.04,-0.96,0.0,-0.91,1.0,-2.83,0.96,-2.87,-0.91,0.0,0.11,0.04,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,18.16,1.0,0.0,3.0,3.16,1.89,0.05,0.0,2.84,0.05,3.89,7.03,4.78,1.0,0.0,0.95,0.0,0.05,1.05,0
-2.86,0.0,1.0,-3.77,2.0,0.0,0.05,17.91,1.0,-0.95,6.86,4.05,0.95,0.09,0.0,-1.64,-0.91,1.0,8.59,1.95,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,-1.97,1.0,17.11,1.99,2.97,2.0,9.94,-1.98,1.99,0.0,1.98,2.0,0.0,-1.23,1.0,1.0,0.0,-0.99,0.0,1.99,0.01,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.39,3.0,4.19,-3.97,-0.57,0.0,6.79,0.0,2.19,2.0,0.0,2.1,1.6,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.01,-3.89,0.01,-1.97,-7.84,2.0,4.0,0.0,0.04,2.0,0.0,3.62,1.0,1.0,0.0,0.99,0.0,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.36,2.47,-0.05,1.0,8.0,-0.05,2.42,1.0,1.95,1.47,0.0,2.59,1.53,1.0,0.0,-0.53,0.0,-0.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,15.45,1.76,-0.52,-0.76,2.0,1.52,3.0,0.0,-1.03,1.76,-0.76,1.3,0.24,1.0,0.0,0.76,0.0,0.48,-1.52,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.49,5.24,1.0,0.25,11.73,1.75,3.25,1.0,4.49,2.75,0.0,4.1,1.0,1.0,0.0,0.75,0.0,-0.49,1.75,0
0.0,0.0,2.0,-4.17,0.0,-0.6,1.4,17.04,-1.38,0.0,2.38,-2.17,-0.6,-0.19,-0.6,3.19,1.4,2.0,-0.28,2.6,1.0,0.0,0.0,0.0,1.81,1.6,0
0.0,-0.78,1.0,0.78,0.0,-3.92,1.0,15.08,1.78,0.0,1.78,35.7,0.0,3.78,-0.78,9.57,1.78,-1.57,2.65,1.0,1.0,0.0,-0.39,0.0,1.78,0.78,0
-0.77,4.0,1.0,0.0,0.0,6.0,1.0,46.0,1.0,0.77,-0.77,-4.63,0.0,2.31,1.0,2.23,0.0,1.0,-1.9,0.0,1.0,0.0,1.0,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.41,1.59,1.77,4.77,2.18,3.0,2.0,0.0,3.59,1.0,3.0,3.65,4.0,1.0,0.0,0.29,0.0,2.0,0.59,0
-1.59,0.0,1.0,-1.65,0.0,0.0,0.47,17.59,1.53,0.0,-0.59,2.76,0.0,1.0,0.0,-2.18,0.47,1.0,2.99,1.0,1.0,0.0,-0.27,0.0,1.53,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.44,1.56,0.56,3.0,6.01,0.0,1.0,-0.56,1.11,2.0,2.0,3.4,4.0,1.0,0.0,0.56,0.0,1.0,0.0,0
3.65,-2.58,1.0,2.0,1.0,-1.23,3.0,64.57,4.0,13.0,6.0,8.29,1.0,3.0,-2.23,34.0,-0.29,-0.65,9.08,2.0,1.0,0.0,0.0,0.0,2.06,4.0,1
-0.77,0.0,0.23,-0.77,0.0,-2.31,0.23,-21.81,1.77,1.0,1.69,-5.16,1.0,2.0,0.0,-1.7,1.77,0.0,0.04,2.0,1.0,0.0,-0.77,0.0,-0.54,-0.54,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,21.72,3.15,2.72,-0.15,6.57,1.0,6.72,0.0,3.43,2.57,0.0,3.49,1.57,1.0,0.0,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,2.0,0.3,-0.7,2.0,-0.7,4.0,-2.78,1.61,2.0,0.0,0.39,1.0,1.0,0.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,0.35,-0.65,0.0,2.35,0.65,1.65,-0.65,1.0,0.35,0.0,0.51,1.0,1.0,0.0,0.5,0.0,1.0,-0.65,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,23.08,3.0,2.0,-0.69,1.92,0.0,3.31,0.69,3.0,1.31,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,1.0,-1.0,2.0,27.98,1.0,2.99,5.99,9.99,-1.0,-0.99,0.0,9.98,2.0,2.0,0.66,2.0,1.0,0.0,1.16,0.0,3.99,5.98,0
-0.08,0.0,0.46,22.0,0.0,-0.08,-0.08,16.92,1.0,-1.62,-0.54,0.0,0.0,-0.62,0.0,-3.77,1.0,0.0,0.62,-0.08,1.0,0.0,-0.27,0.0,1.46,0.38,0
1.0,0.0,3.0,1.0,0.0,0.0,2.48,28.0,2.04,0.0,0.0,11.55,0.0,1.48,0.0,16.96,2.04,0.0,4.56,1.0,1.0,0.0,1.18,0.0,0.48,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.05,0.64,-0.18,0.0,-1.13,1.0,4.41,0.0,0.05,2.0,0.0,4.75,1.59,1.0,0.0,-0.59,0.0,0.41,2.0,0
0.51,0.0,1.0,0.0,0.0,2.05,1.51,30.33,-0.02,0.51,1.51,0.46,0.51,0.49,1.02,1.02,0.49,1.51,3.46,0.49,1.0,0.0,0.49,0.0,1.51,0.0,0
1.29,0.0,0.35,-0.65,0.65,-1.29,0.35,11.59,2.0,2.65,1.0,0.06,2.0,5.29,4.0,7.88,1.35,0.0,6.48,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,1.0,-0.98,10.0,11.98,-1.97,-0.95,0.0,-3.94,1.0,0.0,1.52,1.98,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.64,2.0,0.21,3.15,3.57,1.79,0.85,0.0,12.93,2.0,2.36,8.27,4.15,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,3.39,2.0,-0.85,1.0,7.08,3.0,46.18,1.0,0.0,-2.54,1.15,2.0,0.15,0.85,4.54,-0.69,2.15,9.04,6.61,2.0,1.0,1.85,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.37,3.79,2.79,0.0,-0.16,0.0,5.58,0.0,4.79,2.79,0.0,3.94,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
1.31,0.0,1.65,0.0,0.0,1.31,2.31,34.13,3.0,2.65,0.65,4.0,2.31,4.65,0.0,9.55,2.0,0.0,8.89,2.31,1.0,0.0,-0.11,0.0,0.35,2.62,0
0.0,0.0,1.55,0.0,0.0,8.19,3.73,51.11,1.0,1.0,-1.64,1.0,4.18,5.0,0.0,4.45,1.55,0.55,9.41,1.0,1.55,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,0.3,0.0,-0.7,-0.39,0.0,1.3,0.0,-2.09,1.0,1.0,0.65,1.0,1.0,0.0,0.46,0.0,1.0,-0.7,0
0.0,0.93,1.0,0.0,0.0,-0.93,1.0,16.0,3.78,0.93,-5.48,3.85,0.0,3.78,0.0,0.0,1.93,0.07,0.65,-0.85,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,-0.89,1.0,0.0,0.89,0.0,2.0,23.78,1.0,0.0,0.0,4.89,1.0,10.45,-0.89,3.0,1.89,0.0,7.89,1.89,1.0,0.0,1.0,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.6,16.02,2.0,1.0,1.19,2.79,0.0,4.4,-0.6,3.79,2.6,0.0,5.19,0.4,1.0,0.0,0.0,0.0,4.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,4.03,7.03,0.51,1.0,0.0,2.06,1.0,2.0,2.87,1.0,1.0,0.0,0.51,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.72,1.0,1.0,-0.86,2.0,0.86,7.29,0.0,2.0,-0.72,-0.86,4.43,1.0,1.0,0.0,0.0,0.0,2.0,-1.72,0
0.0,0.0,1.0,2.0,0.0,-1.38,-0.38,10.68,2.31,-0.38,-2.06,4.69,2.31,2.62,1.0,1.19,1.31,0.0,4.61,1.0,1.0,0.0,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.97,0.0,1.97,0.03,35.46,6.8,2.93,-0.97,9.66,0.97,6.03,0.0,1.93,1.97,0.0,3.15,2.0,1.0,0.0,0.67,0.0,0.03,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,4.92,-0.56,5.88,8.73,1.0,1.56,0.0,7.36,1.0,1.0,6.93,3.56,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,-1.07,2.0,1.58,0.0,-2.04,-1.73,3.42,0.0,-0.88,2.0,0.58,-1.7,-0.15,1.0,0.0,1.0,0.0,1.0,1.15,0
0.0,0.0,3.0,0.23,0.0,-2.32,4.0,7.49,-2.09,0.0,1.55,2.55,3.45,0.23,3.0,0.77,0.23,7.0,5.33,8.0,5.0,1.0,0.0,0.0,3.77,1.55,0
1.0,0.0,1.0,0.61,0.0,-1.22,1.0,15.34,2.61,0.61,2.22,9.83,0.39,1.39,0.0,3.61,2.0,0.0,2.97,1.0,1.0,0.0,1.61,0.0,1.0,1.61,0
3.36,0.0,1.0,0.84,0.0,-0.84,1.84,14.96,1.32,0.16,5.04,6.36,0.16,1.48,1.0,3.68,1.16,1.68,3.64,1.0,1.0,0.0,-0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,25.78,4.11,0.0,0.0,5.22,1.11,5.89,0.0,3.0,1.11,0.0,4.41,1.89,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.79,0.0,-0.79,22.0,-1.79,-0.79,-3.46,22.32,1.0,0.89,3.57,0.0,0.0,1.89,0.0,-5.36,1.0,0.0,-2.72,1.89,1.0,0.0,0.0,0.0,2.0,2.89,0
0.64,0.0,1.0,0.64,1.64,0.64,1.64,29.71,2.0,1.64,1.27,5.54,0.0,5.0,0.0,2.64,2.0,0.0,1.43,-2.18,1.0,0.0,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.56,-0.56,0.32,0.44,28.12,5.79,2.56,0.56,8.59,-1.12,3.44,0.0,2.56,2.0,0.0,0.47,0.0,1.0,0.0,-0.56,0.0,0.44,0.56,0
0.0,0.0,2.53,0.0,0.0,-0.76,3.29,18.24,2.47,1.0,1.0,3.24,-0.76,1.71,0.0,-5.87,1.24,0.0,2.3,1.0,1.0,0.0,0.0,0.0,0.24,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,4.98,2.0,2.51,0.0,1.51,1.26,0.0,4.75,1.0,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,8.41,1.82,1.65,13.53,0.0,2.18,0.0,4.47,1.0,0.0,3.47,1.0,1.0,0.0,-0.82,0.0,1.18,1.65,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,35.36,0.18,1.82,0.0,-0.46,-0.82,3.0,-1.64,2.82,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.0,-1.64,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,57.15,5.05,-0.95,0.0,9.19,-0.95,-1.85,0.0,4.95,2.0,2.85,3.25,4.81,1.0,0.0,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.0,1.0,19.42,0.0,4.07,0.0,3.67,0.93,-0.53,1.51,1.0,1.0,0.0,-0.53,0.0,1.47,1.93,0
0.0,2.53,1.0,0.0,0.0,6.11,1.0,35.8,4.0,-0.53,0.0,2.47,1.0,0.18,0.76,4.0,1.24,0.76,3.05,1.0,1.0,0.0,0.49,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,17.41,2.6,0.8,-1.8,0.8,0.0,4.0,0.0,2.8,2.0,-0.6,3.9,3.99,1.0,0.0,1.0,0.0,0.4,-1.2,0
0.0,0.0,0.43,1.0,-0.57,-1.14,-0.14,17.58,1.57,0.57,3.0,1.0,0.0,2.71,0.0,0.57,2.57,0.29,0.01,-1.12,0.43,-0.57,0.0,0.0,1.0,-0.57,0
-3.19,0.0,1.0,-0.8,1.0,9.0,0.2,49.39,2.59,2.59,-3.78,-1.98,0.0,5.39,0.0,-1.59,1.8,0.41,1.94,2.0,1.0,0.0,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,29.66,1.89,2.0,1.23,2.89,0.89,1.11,0.0,1.23,1.89,0.0,5.5,2.0,1.0,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,-0.53,-2.11,0.47,18.61,0.47,-0.06,3.17,4.17,-1.06,3.89,0.0,-0.53,0.47,0.0,1.32,1.53,1.0,0.0,-0.53,0.0,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.0,0.45,0.0,5.11,5.55,-0.55,2.0,0.0,3.11,0.45,0.0,2.65,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,62.38,1.69,4.69,7.0,25.69,0.0,4.31,2.69,8.31,1.69,0.0,0.51,1.0,1.0,0.0,0.0,0.0,2.0,3.08,0
0.0,-0.69,1.0,0.69,0.0,-5.51,1.0,19.43,3.75,2.69,3.0,6.13,0.69,4.75,-1.38,4.38,2.38,-0.69,7.11,2.0,1.0,0.0,0.0,0.0,-0.38,1.0,0
-0.72,0.0,1.0,-0.72,-0.72,-1.43,0.28,6.84,0.28,0.28,1.72,1.0,1.0,3.57,0.0,-0.58,0.28,1.43,4.23,1.0,1.0,0.0,-0.72,0.0,3.0,0.72,0
0.51,-2.05,1.0,0.51,0.51,-2.56,1.0,6.2,5.03,3.51,3.0,10.08,0.51,6.05,-2.56,8.59,1.49,-1.54,5.0,1.0,1.0,0.0,0.5,0.0,-0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46,1.0,1.0,1.85,2.85,-3.7,4.15,0.0,-1.85,1.0,0.62,-5.73,-5.16,1.0,0.0,0.62,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.0,1.85,0.85,0.29,0.0,7.69,1.85,2.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,-0.78,0.78,1.0,1.0,30.05,4.0,1.78,1.57,2.43,2.0,5.57,0.0,6.92,2.0,0.0,4.8,1.0,1.0,0.0,0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.78,1.0,0.0,0.0,4.49,0.0,5.0,0.0,4.24,1.0,0.0,2.69,0.24,1.0,0.0,1.0,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.3,4.72,2.72,-0.72,12.0,1.0,5.43,0.0,3.28,2.72,-1.43,-1.63,-4.01,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.99,1.99,3.98,7.99,-0.99,2.0,-1.99,1.99,1.0,0.0,0.91,1.0,1.0,0.0,-0.5,0.0,2.0,1.01,0
-0.69,0.69,1.0,0.0,0.0,15.9,-1.07,32.45,0.31,-0.77,-0.69,-1.38,0.0,3.62,0.69,-0.77,1.0,0.69,-0.77,2.0,1.0,0.0,0.0,0.0,0.31,1.0,0
0.29,0.0,1.0,0.0,0.29,0.29,1.29,20.86,1.71,0.71,0.0,3.85,1.0,3.14,0.0,4.27,1.71,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,3.0,15.87,1.19,-2.83,2.39,-4.05,0.19,0.58,0.0,9.95,-0.61,2.0,6.71,2.81,1.0,0.0,-0.07,0.0,3.19,4.0,0
1.0,0.0,1.0,-1.19,4.4,0.0,0.4,12.42,1.6,-1.79,-1.79,4.4,0.6,2.19,1.19,3.81,1.0,-0.6,2.29,1.0,1.0,0.0,0.3,0.0,0.21,-1.19,0
0.0,0.0,1.0,-0.91,0.0,-1.81,1.0,9.95,0.28,1.91,2.0,1.47,-1.81,3.09,0.0,0.19,3.0,0.0,-0.86,1.0,1.0,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.21,1.0,1.21,-0.61,1.39,0.0,4.42,0.0,1.82,1.0,-0.61,2.26,1.0,1.0,0.0,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.88,3.88,-3.77,3.94,0.06,6.83,0.0,3.29,2.94,-2.83,0.89,-2.77,1.0,0.0,-0.94,0.0,2.0,0.0,0
