CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.0,1.0,0.0,0.0,2.0,1.0,21.81,1.2,1.0,0.2,0.41,1.2,5.0,0.0,4.41,2.0,0.0,5.09,1.0,1.0,0.0,0.8,0.0,0.2,0.8,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.0,20.79,1.8,0.0,-0.8,-3.79,-0.8,2.0,0.0,6.6,1.0,1.0,6.61,8.0,1.0,0.0,-0.27,0.0,2.8,1.0,0
-1.19,0.0,1.0,0.0,0.6,0.0,1.0,13.02,2.0,0.21,-3.77,-5.16,1.0,4.4,0.0,3.23,2.0,0.0,3.01,1.0,1.0,0.0,0.3,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,2.0,2.68,-1.05,3.59,2.0,6.05,3.0,3.95,1.32,-0.68,6.23,1.68,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.56,0.0,1.0,15.88,2.0,-0.56,0.0,1.44,-0.56,4.32,0.0,2.88,2.0,1.56,2.95,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.71,0.0,1.0,-1.14,0.0,0.0,1.0,21.57,1.86,1.43,0.0,3.43,-0.57,4.57,1.0,3.57,2.0,0.0,1.14,1.0,1.0,0.0,-0.57,0.0,2.57,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,-0.35,-0.03,1.35,3.03,0.0,3.03,2.68,2.0,4.47,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-3.64,0.0,0.39,-1.21,0.0,-3.03,-0.21,-37.01,1.61,0.39,-1.21,0.39,2.39,5.0,0.0,2.18,1.61,0.0,3.62,1.0,1.0,0.0,0.2,0.0,2.21,-0.61,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.0,20.98,3.96,1.0,0.0,3.96,0.0,4.0,1.0,5.92,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,15.5,1.0,0.0,2.0,8.0,-1.5,3.0,0.0,1.99,1.0,1.0,0.12,-0.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,0.45,22.64,2.0,0.45,0.0,1.55,0.0,4.45,0.0,1.55,2.0,-0.55,0.95,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.0,2.01,1.0,18.52,0.49,0.51,0.0,-0.52,1.0,6.0,10.0,-0.51,1.0,0.0,5.3,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.91,4.0,1.0,5.63,4.18,0.0,3.09,0.0,2.0,1.09,0.0,1.95,0.09,0.09,0.0,1.0,0.0,1.91,0.0,0
2.0,0.0,1.0,-0.51,-1.01,-0.51,1.0,9.41,1.51,-1.01,0.0,2.0,2.0,4.03,0.0,9.53,1.51,0.0,4.45,4.0,1.0,0.0,0.12,0.0,-0.01,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,-0.3,18.35,3.3,-2.25,0.65,11.1,1.0,6.3,-1.3,7.85,2.65,-1.3,3.13,0.35,1.0,0.0,0.32,0.0,-0.3,-0.65,0
2.7,0.0,1.0,0.9,1.0,6.39,6.5,98.53,1.0,1.0,11.89,10.19,9.19,4.9,1.0,12.99,1.9,2.9,13.58,1.0,1.0,0.0,0.72,0.0,4.8,1.9,1
0.74,0.0,1.0,0.0,-0.74,2.0,2.0,27.97,3.49,1.74,0.0,5.23,3.0,6.23,0.0,9.2,2.74,-0.74,7.99,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
1.87,-0.87,1.0,0.87,0.0,0.87,1.87,49.48,1.0,0.87,9.71,26.77,0.0,2.0,0.87,22.68,1.87,1.0,5.62,1.0,1.0,0.0,0.29,0.0,3.87,4.48,0
-0.72,4.34,1.0,0.0,-0.72,-1.45,1.0,2.42,-5.24,-0.45,-1.45,-19.0,0.0,1.1,0.0,-3.96,0.55,0.0,1.61,0.28,1.0,0.0,0.0,0.0,1.72,1.72,0
0.0,0.0,2.0,1.0,0.0,0.09,1.36,17.59,0.36,-1.28,0.45,4.81,-0.64,-0.28,0.0,-4.46,1.36,1.64,-0.04,1.0,1.0,0.0,-0.43,0.0,0.36,-0.91,0
-4.89,-1.4,1.0,-0.7,-13.96,1.0,0.3,4.26,-2.89,2.4,-2.79,-10.66,5.0,7.09,-2.09,0.91,2.0,0.0,8.2,1.7,1.0,0.0,0.0,0.0,1.0,-0.7,0
1.0,0.0,1.0,0.0,1.0,3.65,3.0,26.47,1.82,0.82,-0.82,1.0,1.82,3.47,0.0,3.82,1.82,0.0,8.3,1.0,1.0,0.0,0.0,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,17.77,2.77,0.88,2.0,-10.14,0.88,1.0,0.0,-2.65,1.88,1.0,1.48,1.88,1.0,0.0,0.44,0.0,-0.77,0.88,0
0.89,0.0,1.0,0.0,0.0,1.77,1.0,23.97,2.77,0.0,0.89,3.66,-2.66,2.89,0.0,4.11,1.89,1.0,5.05,8.0,1.0,0.0,0.89,0.0,2.89,1.89,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,25.0,7.91,-3.65,0.0,4.7,0.09,4.0,-2.74,-1.56,2.0,0.0,4.72,3.91,1.0,0.0,0.5,0.0,1.91,-0.91,0
5.15,1.29,1.0,0.64,12.88,2.0,1.64,57.54,13.08,0.0,3.22,27.39,-0.29,3.36,1.93,5.29,2.64,0.0,3.91,-2.58,1.0,0.0,1.32,0.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,1.0,1.56,1.0,17.21,1.0,1.0,0.0,2.56,2.12,7.12,0.0,6.12,1.0,0.56,9.46,3.79,1.0,0.0,0.33,0.0,0.44,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,28.64,5.82,0.0,0.96,5.82,0.0,3.04,0.0,4.86,1.0,3.0,5.56,5.0,2.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,26.63,2.61,1.0,0.8,3.41,3.8,5.0,0.0,6.41,1.8,0.0,8.41,0.2,1.0,0.0,0.0,0.0,0.2,0.8,0
1.0,0.0,1.0,0.0,0.0,0.68,1.0,26.73,1.32,1.32,0.0,5.73,0.0,6.0,0.32,12.42,1.32,0.68,8.88,1.68,1.0,0.0,1.68,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,21.51,2.51,1.0,2.0,2.02,0.0,5.49,7.46,0.76,1.25,0.0,4.45,3.98,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.21,-1.58,-0.79,-7.88,1.21,-12.14,1.0,0.0,3.0,23.18,0.0,3.36,-0.79,1.79,0.21,-1.36,-1.52,-0.58,1.0,0.0,0.39,0.0,2.58,0.79,0
1.61,0.0,1.0,1.23,0.0,0.0,0.39,18.55,2.23,1.23,0.0,2.0,1.23,4.84,-0.61,0.39,1.0,0.0,5.56,2.61,1.0,0.0,1.0,0.0,2.0,2.23,0
0.0,-0.81,5.04,0.0,2.42,1.0,5.04,35.3,1.81,0.0,17.76,17.3,0.0,4.81,0.0,8.61,1.81,1.0,9.62,2.0,0.19,0.0,1.81,0.0,1.0,0.81,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,0.0,0.0,0.0,-0.74,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,3.0,1.74,0
0.0,0.0,1.0,2.93,0.0,0.96,2.0,35.74,5.82,-0.96,0.0,7.74,6.96,1.0,0.0,1.07,2.0,7.0,5.58,7.0,2.0,1.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.0,1.0,-0.9,1.8,6.9,0.0,1.9,0.0,6.59,2.0,0.0,4.31,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.91,-1.82,0.0,1.0,22.64,3.73,-0.91,2.82,13.64,0.0,0.09,0.0,2.09,1.91,1.0,2.68,1.0,1.0,0.0,0.91,0.0,1.0,2.09,0
-0.82,0.0,1.82,-0.82,-9.0,0.0,2.82,16.45,1.0,0.0,2.46,8.36,2.0,3.0,0.0,2.54,1.0,0.82,8.54,9.0,1.0,0.0,0.18,0.0,-1.46,-1.64,0
-0.78,0.0,1.0,-0.78,0.0,0.78,1.0,32.47,2.0,4.0,8.9,5.22,2.0,5.78,0.0,5.34,2.0,0.0,2.44,1.78,1.0,0.0,0.39,0.0,2.0,0.78,0
0.0,0.0,1.65,1.0,0.0,2.6,1.65,26.86,2.3,4.3,0.4,3.95,1.3,4.6,4.0,5.56,2.3,0.0,5.6,1.65,1.65,0.0,0.0,0.0,1.35,1.0,0
0.73,0.0,1.0,1.0,2.73,1.46,1.0,48.91,7.58,2.0,0.73,21.75,-0.73,4.27,0.73,5.19,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,1.78,0.0,-0.59,1.0,12.47,2.0,0.41,2.97,2.41,-0.59,2.81,0.0,3.37,1.41,1.19,4.31,3.37,1.0,0.0,0.59,0.0,3.19,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,25.67,4.76,2.92,-15.61,-29.15,0.0,6.76,0.0,1.49,2.92,-0.92,5.05,1.0,1.0,0.0,1.92,0.0,1.0,-2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.96,21.96,1.0,-1.96,43.96,1.02,4.0,0.0,10.98,2.98,0.0,6.84,0.0,1.0,0.0,0.02,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.23,-1.77,-1.39,2.77,-6.63,0.69,-0.08,0.0,1.39,0.31,3.08,3.82,2.39,1.0,0.0,0.35,0.0,1.0,-0.69,0
1.89,0.0,1.0,0.0,1.89,3.89,2.0,30.94,2.79,0.89,0.0,2.79,3.89,0.11,0.0,5.0,1.89,0.0,6.68,1.0,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,1.0,1.0,2.0,1.0,1.0,34.96,2.99,2.0,-0.99,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.69,-0.99,1.0,0.0,0.66,0.0,2.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.0,27.74,6.57,0.09,1.09,17.23,0.0,2.09,0.0,6.91,2.0,1.0,4.36,2.83,1.0,0.0,0.54,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.9,1.0,2.71,2.71,0.1,1.9,2.81,0.0,-7.13,2.0,-0.9,-1.31,-0.9,1.0,0.0,-0.9,0.0,-1.71,0.0,0
-6.0,0.0,1.0,0.0,2.0,7.0,1.0,37.0,2.0,-1.0,0.0,7.0,3.0,2.0,0.0,-6.0,2.0,0.0,8.23,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-2.39,0.0,1.0,-0.8,0.0,-4.77,-2.98,-41.25,2.8,2.59,-8.75,-0.39,-4.77,5.59,3.39,-1.98,2.0,-0.8,-0.45,1.0,1.0,0.0,-0.64,0.0,-0.59,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,15.48,-0.29,-1.29,2.0,15.71,0.65,1.06,0.0,6.29,0.35,0.0,-0.64,1.0,1.0,0.0,1.15,0.0,1.0,0.0,0
-4.9,0.0,1.0,0.0,0.0,0.0,0.3,12.7,3.0,-1.4,13.29,32.29,1.0,2.6,0.0,0.2,2.0,0.7,2.44,0.3,1.0,0.0,-0.7,0.0,0.3,2.1,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.94,7.77,3.94,-1.89,15.32,0.06,4.06,0.0,3.89,2.94,0.0,2.89,1.0,1.0,0.0,0.53,0.0,1.0,2.94,0
0.0,-0.87,1.0,0.0,0.0,-4.36,1.0,2.92,1.0,0.0,1.74,15.83,0.0,3.62,-6.11,5.36,1.87,-0.74,3.26,3.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,17.25,1.63,0.0,2.0,5.25,-0.63,2.63,0.0,1.88,1.0,1.0,1.37,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
1.0,0.0,1.0,1.72,0.0,1.0,1.0,25.16,0.28,-0.72,0.0,-0.72,-1.44,-0.44,0.0,-2.16,0.28,1.44,-2.84,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
-2.9,0.0,1.0,0.0,0.0,0.0,1.0,12.75,3.0,1.72,0.55,1.1,1.72,6.17,0.0,5.9,2.0,0.0,3.57,1.0,1.0,0.0,1.48,0.0,1.0,0.0,0
0.0,0.91,1.0,13.72,0.0,0.0,1.0,31.55,18.47,5.66,4.66,31.28,1.0,6.83,5.49,23.55,2.91,-0.91,6.92,0.09,1.0,0.0,-0.55,0.0,3.74,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,0.0,15.0,29.95,0.0,4.98,0.0,11.95,1.0,0.01,3.04,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,5.92,-1.08,-1.61,4.46,1.0,3.46,0.0,0.85,1.46,0.54,6.62,3.54,1.0,0.0,-0.04,0.0,2.08,0.54,0
0.83,0.0,1.0,0.83,0.0,-1.33,1.0,24.17,2.83,1.83,1.0,6.99,0.34,6.66,0.0,8.5,2.0,0.0,5.04,0.17,1.0,0.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,0.08,1.92,0.0,0.0,1.08,14.4,2.92,-6.44,-1.84,5.92,1.92,5.84,-1.84,9.6,2.92,-1.84,5.14,1.0,1.0,0.0,1.46,0.0,3.0,-0.92,0
-3.02,1.0,1.0,0.0,0.0,5.0,1.0,29.72,0.25,0.75,-1.51,-6.79,0.0,3.02,7.0,0.75,-0.75,2.0,-0.92,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.79,0.0,1.79,0.79,-0.79,1.58,1.0,33.42,1.0,1.0,2.38,5.54,0.0,5.0,0.0,2.0,1.79,0.79,1.11,2.0,1.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,2.0,2.4,0.0,1.0,58.79,12.6,8.4,2.8,19.79,0.2,0.0,-4.8,12.8,2.8,0.0,2.71,-3.0,1.0,0.0,0.0,0.0,2.6,1.8,0
0.59,-0.59,1.59,1.19,0.0,-1.78,1.59,48.77,1.0,0.0,2.38,10.33,0.0,2.19,-2.38,8.95,2.59,0.41,4.1,2.0,1.0,0.0,0.59,0.0,5.19,2.19,0
1.0,0.0,2.0,3.0,1.0,13.55,2.89,71.55,1.89,0.0,0.0,2.0,-1.78,1.0,1.0,4.22,2.0,3.0,5.0,2.0,1.0,0.0,-0.89,0.0,1.89,-0.89,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,29.47,0.45,-0.55,2.65,-0.65,-0.55,-0.65,0.0,0.8,0.45,2.0,-0.47,1.0,0.45,0.0,-0.37,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.5,1.63,28.14,4.63,1.0,0.0,3.0,-0.25,5.0,0.0,0.75,2.0,0.0,0.9,1.0,1.0,0.0,-0.63,0.0,1.63,-0.63,0
0.99,0.0,1.0,0.0,0.99,1.98,2.98,27.94,1.01,3.01,5.0,5.01,1.01,2.02,0.0,3.0,1.01,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.0,1.0,0.0,4.0,3.93,4.0,0.0,5.9,2.0,0.0,7.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.75,-0.85,38.06,1.0,-0.95,0.0,0.1,-4.75,1.15,6.65,-3.7,0.05,-1.9,-8.17,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,-2.4,-1.6,9.2,1.0,57.4,4.2,0.8,0.0,7.99,0.0,0.2,2.0,2.4,1.8,1.0,-1.6,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.88,2.0,31.75,1.88,1.88,0.25,-0.5,2.88,4.88,1.88,2.25,1.88,2.0,7.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,2.0,1.0,3.79,1.0,28.38,3.9,1.9,0.05,8.0,1.9,4.85,0.0,11.69,2.95,0.05,6.33,1.0,1.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.77,0.0,-0.77,2.0,24.3,1.0,3.0,2.23,6.47,4.59,2.0,-0.53,1.0,2.0,5.36,6.63,6.36,1.77,0.77,0.23,0.0,1.23,1.0,0
-0.81,0.0,0.19,-2.44,-0.81,-8.14,0.19,-14.38,1.0,0.81,1.81,1.19,0.81,4.26,-0.81,-3.26,0.19,-1.44,-4.16,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.66,0.0,0.0,1.0,14.79,5.55,1.45,9.29,21.26,0.0,3.45,0.0,8.76,1.45,0.55,3.11,1.0,1.0,0.0,1.28,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.15,1.0,11.43,2.26,2.26,1.89,13.35,1.0,7.52,-4.42,7.68,2.26,-1.26,5.2,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.84,0.0,1.84,0.84,2.84,19.0,1.0,0.84,0.0,2.68,0.84,5.19,0.0,7.19,1.0,0.0,7.58,1.84,1.84,0.0,-0.56,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.09,4.54,1.77,-0.54,-0.86,1.77,5.77,0.77,3.46,2.77,0.0,6.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,1.0,0.0,1.0,19.97,3.91,2.91,0.0,2.0,0.97,4.94,0.0,-1.91,1.97,0.03,3.42,1.0,1.0,0.0,0.97,0.0,-0.94,0.97,0
0.0,0.0,1.0,0.19,1.0,1.63,1.0,11.93,-3.07,-3.26,0.0,-11.04,0.0,2.0,-2.44,0.81,1.0,1.0,3.02,1.81,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,17.81,0.36,0.18,3.28,2.0,2.82,1.54,0.0,4.28,1.18,2.46,8.17,3.46,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,14.81,-0.09,-0.55,-0.55,0.45,0.0,3.09,0.0,0.55,0.45,1.0,3.0,1.55,1.0,0.0,0.18,0.0,1.0,0.55,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,27.23,1.81,1.0,2.0,4.62,0.0,4.0,0.0,0.19,1.81,2.0,3.07,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0
2.0,0.0,1.8,3.4,0.0,0.0,1.8,18.6,1.8,3.0,11.99,16.4,3.2,4.6,0.0,13.59,1.0,2.6,14.27,4.99,1.8,0.0,0.5,0.0,3.8,1.0,0
1.88,1.0,1.0,0.12,0.88,1.88,2.0,57.88,-2.52,-1.64,10.0,11.82,0.0,1.0,-1.64,15.48,3.0,0.0,5.54,0.88,1.0,0.0,0.33,0.0,2.88,3.12,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,25.56,2.93,1.93,-1.85,0.22,0.0,4.93,0.0,-3.41,2.0,-0.93,1.22,0.07,1.0,0.0,-0.93,0.0,-2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.6,-0.2,0.6,1.2,5.4,0.6,3.4,0.0,9.39,1.0,1.0,10.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.8,3.8,0.8,0.0,6.6,5.0,7.2,0.0,3.0,2.0,-0.8,8.88,0.2,1.0,0.0,0.0,0.0,-1.4,-0.8,0
2.5,1.0,1.0,0.0,0.0,0.0,1.0,23.67,0.17,-1.67,-1.67,-0.83,-0.83,1.67,0.0,-1.67,0.0,0.0,0.48,1.83,1.0,0.0,-0.42,0.0,1.83,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.29,1.71,1.0,0.64,2.36,0.36,3.71,0.0,7.07,1.36,0.64,3.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.54,0.0,3.0,2.73,73.46,0.27,0.0,-6.93,-1.31,0.73,2.73,0.0,9.81,1.73,-0.73,5.83,1.0,1.0,0.0,1.36,0.0,5.46,3.0,0
0.0,0.0,1.0,-0.59,-1.19,-1.19,1.0,10.68,2.0,-1.38,2.59,7.59,0.41,3.0,0.0,11.41,2.59,1.59,4.86,2.0,1.0,0.0,0.41,0.0,5.0,0.0,0
-0.93,1.0,1.0,-0.93,0.0,4.0,1.0,25.93,1.0,0.0,0.0,1.0,2.07,5.0,0.0,4.0,1.0,1.0,2.42,1.0,1.0,0.0,0.0,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.87,0.0,0.0,-19.02,19.0,2.0,1.0,15.67,34.21,0.13,4.0,0.0,9.96,2.0,-11.32,3.73,-0.74,-8.58,-0.87,0.0,0.0,0.13,2.61,0
0.0,2.0,1.0,0.0,0.0,1.21,1.0,25.03,1.0,0.0,0.61,0.0,1.21,1.0,0.0,4.03,2.0,0.0,2.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.98,1.0,3.0,2.0,19.07,1.98,1.96,0.98,1.0,3.0,1.98,0.0,7.93,1.98,0.0,4.24,0.02,1.0,0.0,1.98,0.0,2.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.0,13.73,3.0,1.25,0.0,4.75,1.75,4.0,0.0,4.25,2.0,0.0,4.21,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.05,3.95,1.0,1.0,4.0,0.0,6.0,0.0,3.0,2.95,0.0,1.72,1.95,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,-3.61,1.0,4.43,1.72,0.0,2.72,7.17,0.0,2.45,-5.06,0.72,2.45,-1.45,1.44,1.0,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.73,0.0,1.0,-1.46,0.0,0.27,1.0,15.17,-1.64,1.0,0.73,-1.64,1.0,5.0,0.0,4.46,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.95,1.91,0.05,56.15,10.53,0.05,0.05,21.0,1.0,6.91,0.0,10.53,1.0,0.0,4.45,1.0,1.0,0.0,-0.95,0.0,2.0,0.05,0
0.0,1.42,1.0,0.0,0.0,0.0,0.29,22.13,4.29,2.0,0.0,11.58,0.0,1.87,0.0,3.29,2.0,0.0,-0.2,-0.42,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.11,0.0,-0.56,1.0,15.99,-0.34,2.0,0.0,-0.46,-0.56,4.0,1.0,3.56,2.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.41,0.0,1.0,-0.8,0.0,-4.82,-3.02,-48.52,1.0,0.8,-7.65,-5.04,-6.43,3.41,0.0,-2.23,1.2,0.2,-2.53,1.8,1.0,0.0,-0.64,0.0,-0.41,-1.61,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,31.0,3.0,0.67,0.0,2.33,6.0,3.66,0.0,3.67,2.0,7.0,9.16,7.67,2.0,1.0,0.0,0.0,1.0,0.0,0
-2.71,0.0,1.0,1.0,5.62,0.9,1.0,53.57,7.43,7.43,0.9,15.67,0.0,0.48,3.62,-0.81,2.0,0.0,0.89,0.1,1.0,0.0,1.9,0.0,1.9,0.9,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,29.73,-1.45,3.18,2.63,3.63,0.18,-2.27,0.0,4.37,0.18,0.0,4.16,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.78,1.56,1.0,0.0,0.0,7.24,2.0,1256.62,2.0,8.8,7.46,149.22,3.0,2.44,22.07,79.34,2.78,0.0,11.46,-0.56,1.0,0.0,0.39,0.0,2.56,6.46,1
1.0,0.0,2.57,2.57,0.0,4.15,2.57,82.33,0.43,-0.57,5.72,17.44,0.0,0.28,-0.57,10.85,1.0,0.57,3.7,1.0,1.0,0.0,1.0,0.0,4.0,3.57,0
0.0,0.95,1.0,1.0,0.0,-0.95,1.0,20.41,5.1,3.1,-0.95,15.16,1.05,0.21,3.95,3.21,0.1,0.95,3.23,0.95,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.65,15.88,7.65,0.65,-1.95,5.49,1.0,2.7,0.0,0.39,2.65,0.65,6.26,3.0,1.0,0.0,0.5,0.0,1.65,-1.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,3.55,2.55,-1.1,-5.24,2.0,4.55,0.55,5.35,2.55,0.0,5.12,1.0,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.83,-0.83,2.0,1.66,1.0,0.0,2.17,2.0,1.0,4.98,2.0,1.0,0.0,-0.83,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.52,1.52,0.0,5.0,20.04,0.0,5.0,0.0,10.52,1.52,0.0,2.07,0.48,1.0,0.0,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,-0.88,1.0,1.0,39.0,2.76,1.76,5.0,19.88,0.0,6.76,0.0,11.76,1.88,-0.88,2.42,1.0,1.0,0.0,1.88,0.0,3.88,2.0,0
0.0,0.0,1.0,2.07,-0.69,0.0,1.0,16.0,2.69,1.0,3.46,4.38,2.77,4.69,0.0,6.84,2.0,0.69,9.84,3.77,1.0,0.0,1.69,0.0,2.38,1.0,0
0.0,-0.87,1.0,0.87,1.75,-1.75,1.0,26.0,3.0,3.5,0.87,5.87,-1.75,0.5,0.0,5.75,2.0,-0.87,5.17,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
4.0,0.0,1.0,2.89,1.93,0.96,1.0,28.89,2.0,0.96,1.04,9.96,0.0,4.85,0.0,5.82,1.04,-1.93,7.67,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,-0.68,1.0,0.0,0.0,-3.42,1.0,10.05,4.37,1.0,0.0,6.42,2.68,6.74,-4.79,4.05,3.37,-1.37,6.83,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,24.15,2.0,1.0,2.71,7.29,3.0,3.29,1.0,8.14,2.0,0.0,8.44,0.29,1.0,0.0,0.0,0.0,0.29,0.29,0
