CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,1.0,4.0,2.0,-6.36,2.0,11.43,3.0,1.0,5.8,14.39,0.0,1.8,0.2,2.2,3.8,-2.39,4.91,0.0,1.0,0.0,0.1,0.0,2.8,0.0,0
-1.24,0.0,1.0,-0.62,-3.72,0.0,0.38,21.48,1.62,1.24,2.62,5.14,-0.62,3.48,0.0,-2.48,1.62,0.0,1.04,1.0,1.0,0.0,-0.62,0.0,1.0,2.0,0
0.0,-2.34,1.0,0.0,0.0,-3.9,1.0,3.2,2.78,4.56,3.0,3.56,2.56,7.12,-2.12,6.67,3.56,0.0,7.42,1.78,1.0,0.0,0.0,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.99,-0.01,0.0,0.0,-0.01,1.48,5.51,0.0,3.49,1.0,1.0,6.06,7.0,1.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,14.7,1.14,1.28,0.0,-1.58,0.0,5.86,0.0,1.14,2.0,0.0,5.84,1.86,1.0,0.0,0.0,0.0,3.14,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,3.0,1.0,7.92,13.47,-0.78,2.63,0.0,7.59,2.0,0.0,1.16,-2.55,1.0,0.0,-0.3,0.0,1.0,1.18,0
0.0,0.0,1.0,-5.93,0.0,0.0,1.0,-76.1,1.0,-2.97,-21.78,-41.57,0.0,2.0,0.0,10.91,1.0,1.0,6.78,1.99,1.0,0.0,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,0.31,6.0,0.0,2.0,29.08,-3.16,0.0,5.54,18.85,0.31,-1.08,0.69,15.62,1.69,0.0,1.46,0.31,1.0,0.0,1.46,0.0,2.69,0.69,0
-0.9,0.0,0.1,0.0,0.0,0.0,-3.48,37.9,1.0,-0.9,8.9,31.69,-1.79,0.1,1.0,14.9,3.0,-1.79,-4.29,-5.38,-2.59,-1.79,0.67,0.0,2.9,1.1,0
3.0,0.0,2.0,0.0,3.0,0.0,-0.71,24.67,1.9,-2.71,2.81,1.9,1.0,1.0,0.9,1.0,1.9,1.1,3.93,2.1,1.0,0.0,0.0,0.0,-0.81,0.9,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.51,-0.74,-0.87,1.74,0.0,0.0,-1.74,0.0,0.0,0.0,0.0,-1.28,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0
1.0,0.0,1.0,2.85,0.0,-2.85,1.95,29.65,9.9,5.9,3.9,19.85,0.95,3.05,0.0,10.8,2.0,0.0,3.83,0.0,1.0,0.0,1.62,0.0,1.0,2.0,0
-0.56,0.0,-0.56,-0.56,0.0,0.0,-0.56,18.44,-0.69,-0.56,-1.13,-3.38,-0.56,-0.69,3.13,-2.81,0.44,0.0,-3.17,-0.56,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,1.0,4.96,1.0,39.63,0.21,-0.79,1.0,1.42,0.62,3.83,0.79,1.04,-0.58,0.79,4.37,1.21,1.0,0.0,1.46,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,1.98,1.0,24.96,-1.94,-1.96,1.0,-0.91,2.0,0.06,0.0,1.09,0.02,1.0,3.89,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,114.36,1.0,4.0,26.18,53.82,0.0,1.91,0.0,5.36,2.09,0.0,-0.16,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
-0.99,0.0,1.0,0.99,0.0,0.0,2.0,18.96,3.96,0.0,1.0,5.99,2.0,2.97,0.0,-13.82,2.99,1.0,0.02,0.01,1.0,0.0,1.49,0.0,1.99,1.97,0
0.0,0.0,1.7,0.7,0.0,0.0,2.39,2.09,1.0,0.7,-0.87,-10.78,0.0,1.0,0.0,-4.95,0.3,3.09,3.61,2.39,1.0,0.0,0.23,0.0,0.3,0.7,0
17.55,2.0,1.52,0.0,5.55,0.48,2.52,365.18,0.48,32.48,64.52,148.48,0.52,0.45,5.0,105.93,2.48,1.04,4.13,1.04,1.0,0.0,0.48,5.0,1.48,11.0,1
0.24,0.0,1.0,2.53,0.0,0.24,1.0,14.88,2.76,1.0,2.0,-0.06,2.0,5.0,0.0,3.12,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,0.24,3.76,0
2.0,2.0,1.0,1.0,1.0,0.08,2.0,35.23,1.08,-0.92,14.39,21.78,-0.92,2.08,0.0,10.77,2.08,0.0,2.63,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.7,0.0,1.7,-0.7,-4.18,0.0,1.7,26.66,2.7,3.0,2.78,3.0,0.3,5.0,0.7,-1.87,2.7,0.0,4.02,1.0,0.3,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,22.66,5.46,1.54,-0.73,5.0,0.0,6.92,-1.46,2.81,2.0,-0.73,0.98,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.74,1.0,3.0,0.0,0.0,1.0,21.74,4.0,1.0,2.74,5.48,2.0,4.0,0.0,6.48,2.0,0.74,9.35,1.74,1.0,0.0,0.74,0.0,1.0,-0.48,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,22.79,2.89,0.95,-1.89,-3.73,0.0,2.89,0.95,5.84,2.95,1.0,6.16,4.0,2.0,1.0,0.0,0.0,-0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.34,2.34,0.66,5.0,-0.66,1.36,3.97,4.34,1.34,3.97,-1.14,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.9,20.0,0.1,0.1,2.9,9.0,0.9,3.1,0.0,10.51,0.1,1.8,4.4,2.8,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,1.2,2.0,0.0,2.0,1.61,4.8,0.0,4.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.16,1.08,1.0,1.92,3.0,4.08,2.12,0.0,1.12,2.0,0.96,3.78,1.0,1.0,0.0,-0.96,0.0,1.0,-0.96,0
-0.79,0.79,1.0,2.79,0.0,-0.79,1.0,21.0,2.42,2.21,2.38,8.75,0.0,5.0,0.0,3.58,1.21,0.0,3.03,1.0,1.0,0.0,0.74,0.0,0.21,2.79,0
1.88,-0.63,1.63,0.0,0.0,-3.76,2.25,24.25,1.63,2.0,3.51,8.13,0.0,2.63,2.0,2.63,3.25,-0.63,2.07,0.0,0.37,0.0,1.63,0.0,1.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,21.62,0.03,1.69,-0.66,1.03,1.66,3.03,0.0,-2.24,2.0,2.62,4.46,3.62,2.97,0.66,-0.66,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,2.0,-1.44,1.0,19.0,0.28,-0.72,8.44,21.61,0.0,-1.89,0.0,1.83,0.28,1.0,-2.04,1.0,1.0,0.0,0.28,0.0,2.0,0.72,0
-1.15,0.0,1.0,0.0,0.0,12.0,1.0,33.88,0.85,0.42,-1.15,1.0,3.42,7.42,0.0,-1.88,1.42,0.0,3.5,1.0,1.0,0.0,0.58,0.0,2.15,0.0,0
0.16,0.0,1.0,4.0,4.0,1.84,1.0,27.0,1.84,0.84,-0.84,-1.03,0.0,3.52,0.0,-1.68,1.84,0.0,2.81,0.16,1.0,0.0,0.0,0.0,3.0,1.0,0
2.88,0.0,2.88,0.0,8.44,7.5,3.81,110.99,1.0,-0.88,0.0,11.5,0.94,-0.75,0.0,34.82,1.0,0.0,10.46,2.0,1.0,0.0,0.27,0.0,1.06,1.88,1
0.0,0.0,1.0,-0.64,-1.28,0.0,0.36,20.72,1.64,2.64,0.36,0.09,0.0,4.91,0.0,1.72,1.64,-0.28,1.72,1.0,1.0,0.0,0.0,0.0,-0.91,-0.64,0
-0.81,0.0,1.0,0.81,1.62,0.0,1.81,21.0,1.0,2.0,-0.81,2.62,0.0,4.19,0.0,-1.25,1.0,0.0,1.66,-0.81,1.0,0.0,0.81,0.0,2.62,1.81,0
-0.62,0.0,1.0,0.0,0.0,1.0,0.38,21.77,2.0,1.0,0.62,2.0,3.62,2.77,0.0,0.53,2.0,0.0,5.05,1.62,1.0,0.0,0.0,0.0,0.38,0.0,0
2.0,0.0,3.0,-0.62,9.0,9.0,4.0,116.14,-1.48,-1.24,1.86,9.86,1.0,-1.48,0.0,19.0,0.38,0.62,4.16,1.0,1.0,0.0,0.13,0.0,0.38,2.0,1
0.0,3.0,1.0,0.0,0.0,5.3,1.0,38.5,0.3,-0.7,1.4,1.4,-2.1,-2.1,1.0,-2.8,0.0,1.7,-2.52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.78,0.0,2.57,-1.35,0.78,-0.78,2.78,7.38,-1.35,-2.35,-1.57,-1.35,0.22,-1.35,0.0,-0.13,1.22,2.0,7.78,8.0,2.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.0,0.0,0.99,2.99,0.0,4.0,0.0,2.0,1.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.99,1.99,0
1.0,0.0,3.0,1.0,1.0,0.71,3.0,15.58,1.71,0.0,0.0,-0.42,0.0,1.0,0.0,2.42,1.71,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.71,0.0,0
0.68,0.0,0.32,1.68,0.0,0.68,1.32,16.68,1.0,-0.68,0.68,1.68,2.37,1.68,0.0,6.42,2.0,2.0,8.79,8.0,2.0,1.0,-0.18,0.0,1.0,2.05,0
11.15,1.39,1.0,0.0,2.79,0.0,1.7,253.79,2.0,23.99,43.89,102.72,-1.39,4.3,3.48,72.76,3.39,-0.7,-0.42,-3.18,1.0,0.0,0.33,3.48,1.7,7.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32,1.0,3.33,-4.01,-8.68,0.0,4.66,0.0,3.33,1.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,1.0,-2.4,0.0,0.0,-2.2,11.2,0.2,-1.6,-11.19,4.0,6.0,2.4,0.0,-7.19,0.2,0.0,3.81,11.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,-0.82,1.0,-5.74,-2.46,0.0,0.18,10.71,-5.56,-9.47,-7.19,-13.85,1.64,1.18,-2.1,-5.37,0.36,1.64,0.81,3.28,1.0,0.0,0.18,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.72,-0.97,-0.66,3.31,3.31,2.0,0.03,0.0,1.03,1.0,2.0,3.28,4.0,1.0,0.0,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,13.5,2.55,3.0,0.55,3.55,0.45,5.0,0.0,4.65,2.0,0.0,6.62,1.0,1.0,0.0,0.55,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,-0.83,1.0,1.0,23.48,4.31,3.66,0.83,2.48,0.0,7.48,0.0,1.66,1.83,-0.83,2.24,1.0,1.0,0.0,1.83,0.0,2.83,0.0,0
0.83,0.0,1.0,0.0,0.0,3.0,3.0,49.66,-1.31,3.0,6.66,3.51,1.0,4.0,0.0,9.49,1.17,1.66,5.44,0.17,1.0,0.0,-0.16,0.0,2.0,3.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,5.0,0.0,5.42,3.92,-1.08,3.0,0.0,4.0,2.0,-1.08,2.63,0.83,0.46,0.0,1.0,0.0,2.54,0.0,0
0.89,0.0,1.0,0.0,0.0,5.56,1.0,32.26,2.78,0.89,-0.89,1.0,2.89,4.56,0.0,7.46,2.89,2.11,6.73,4.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,0.23,-0.77,11.07,23.61,-0.77,1.46,-0.77,5.46,1.77,0.0,0.42,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.27,5.73,2.0,1.82,0.36,1.91,4.0,0.0,5.82,2.91,0.0,6.56,1.91,1.0,0.0,0.0,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,-0.13,0.0,7.0,14.87,0.0,2.44,0.0,5.44,2.0,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
-1.52,0.0,-1.27,0.0,-6.82,-6.82,-2.03,-50.27,1.0,0.0,6.55,-2.55,-0.76,3.0,0.0,-11.65,1.0,2.0,-0.84,2.0,0.24,0.0,-0.57,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,4.59,-1.59,0.0,5.8,3.59,4.0,0.0,0.61,2.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.36,0.0,1.0,-0.36,6.07,-0.68,2.0,14.9,-1.03,-2.03,-0.36,4.68,0.0,-0.03,0.0,5.03,0.32,2.0,3.92,1.0,1.0,0.0,1.0,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,23.52,1.0,1.51,1.25,0.99,-1.51,4.01,2.26,0.75,0.25,0.25,-0.1,1.0,1.0,0.0,-0.75,0.0,2.51,0.75,0
0.0,0.0,1.0,2.0,0.0,0.78,1.0,30.88,1.22,-0.78,0.0,16.33,0.0,2.45,0.0,11.33,1.22,0.78,1.59,0.78,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.27,2.9,1.37,0.63,2.0,6.63,-1.54,1.0,7.0,0.83,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,41.45,2.0,1.0,0.0,4.9,1.95,5.0,-0.98,4.9,2.0,0.0,2.72,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,-1.83,0.0,3.65,3.0,30.31,-0.83,-0.91,0.0,-0.83,3.83,0.09,0.91,4.74,2.0,4.0,5.75,5.0,4.0,1.0,-0.91,0.0,1.0,-1.83,0
1.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.16,1.0,1.0,0.0,3.04,-2.88,3.96,0.0,15.08,1.0,0.0,3.29,2.0,1.0,0.0,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,18.3,0.15,-0.85,3.85,15.55,0.85,4.85,-0.85,4.0,1.0,0.0,1.96,1.0,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.4,1.0,11.5,1.0,0.0,0.0,4.0,6.0,4.0,-0.9,4.0,1.0,-0.9,12.5,11.0,1.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,30.89,2.01,-1.96,0.99,5.97,0.01,0.05,0.0,0.04,2.0,0.0,2.09,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
17.41,2.0,1.0,0.71,8.24,1.0,2.71,359.29,1.0,32.29,64.0,152.53,0.71,-0.83,5.0,112.24,3.0,0.0,5.43,-0.71,1.0,0.0,0.48,5.0,2.71,11.0,1
0.0,0.0,1.63,0.0,0.0,1.0,1.63,23.89,3.63,1.63,0.63,7.15,1.63,6.52,0.63,6.78,2.63,0.0,6.63,2.26,1.63,0.0,1.63,0.0,2.26,0.63,0
0.0,0.0,1.0,2.0,0.0,0.56,1.56,19.35,2.56,1.0,0.0,1.44,0.44,5.0,0.0,8.59,2.0,0.0,5.33,1.0,1.0,0.0,-0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,3.0,50.29,2.0,3.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,0.0,2.0,3.0,1
0.0,1.06,1.0,0.0,0.0,-2.13,1.0,16.87,0.47,-0.53,0.0,-0.06,-1.06,-1.13,0.0,-0.06,-0.06,1.0,-2.13,-0.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,7.0,1.38,0.0,8.31,1.0,4.0,-0.69,5.07,2.0,-3.45,5.8,1.0,1.0,0.0,0.0,0.0,0.31,-0.38,0
1.0,11.16,1.0,0.0,0.0,4.04,1.0,123.92,2.49,0.49,-1.52,6.99,0.49,2.99,0.51,8.97,1.49,0.0,3.73,0.49,1.0,0.0,0.75,0.0,1.49,-0.51,0
1.0,0.0,1.0,0.0,1.0,0.29,3.0,11.94,-1.12,-0.71,-1.41,0.29,4.53,1.0,0.0,6.41,0.29,0.0,14.09,8.77,1.0,0.0,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.86,1.93,-1.86,-0.93,2.0,0.0,6.79,-1.86,2.93,1.0,-0.93,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,-0.65,2.0,19.65,0.0,2.65,0.0,0.0,1.65,2.65,3.93,1.0,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.0,-0.6,1.0,-0.6,0.0,0.0,3.0,18.21,1.6,0.0,-1.8,-5.58,1.4,1.0,0.0,-5.18,2.6,4.0,4.6,5.0,4.0,1.0,-0.4,0.0,1.0,-0.6,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,3.07,0.07,0.15,3.07,2.0,5.85,-0.93,1.29,1.07,-0.93,5.18,1.0,1.0,0.0,0.0,0.0,0.07,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.0,23.0,3.0,1.0,-3.0,2.0,0.0,5.0,0.0,4.0,2.0,-1.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.38,0.0,2.24,3.86,-0.62,0.14,6.0,1.0,1.0,7.0,0.77,1.0,1.0,0.0,-0.31,0.0,2.24,0.0,0
0.0,0.79,0.0,0.0,0.0,-3.94,0.0,6.77,0.0,0.0,-2.36,-0.79,-2.36,-1.57,0.0,-2.36,-0.79,-2.36,-2.36,-2.36,0.0,0.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.76,6.38,3.19,3.62,16.19,-0.81,2.38,0.0,6.19,1.19,1.62,0.99,2.43,1.0,0.0,0.67,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,19.0,1.35,0.35,0.0,0.69,3.92,4.65,0.0,-0.27,1.35,0.65,7.41,7.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,2.59,1.86,50.55,2.72,0.86,10.0,23.04,2.59,4.45,0.0,10.17,2.72,1.0,4.45,1.86,1.86,0.0,0.86,0.0,2.86,2.0,0
0.0,-0.91,1.91,0.91,0.0,-5.45,2.82,11.92,1.0,0.91,2.91,3.82,0.0,3.91,0.0,5.63,2.82,3.82,6.13,2.91,1.0,0.0,0.91,0.0,1.0,2.91,0
1.0,0.0,1.0,2.99,0.0,1.0,1.0,53.0,3.99,1.0,5.0,25.74,1.5,3.25,0.0,11.75,2.75,0.0,4.29,0.25,1.0,0.0,1.15,0.0,3.0,4.75,0
0.0,1.0,1.0,0.0,0.0,2.43,-0.72,3.7,0.14,-2.57,-4.29,-2.57,-0.86,-1.57,7.0,-5.0,0.14,13.86,-2.43,1.0,1.0,0.0,-0.57,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.95,0.0,3.05,0.05,4.0,0.95,5.95,2.0,0.0,4.04,1.0,1.0,0.0,-0.95,0.0,1.95,0.0,0
-0.75,0.0,1.0,-1.5,-0.75,3.25,0.25,11.52,2.75,2.5,0.75,-1.0,0.5,5.5,0.75,4.25,2.0,0.0,1.73,0.25,1.0,0.0,-0.75,0.0,2.5,-1.5,0
1.82,0.0,1.61,0.0,-1.21,0.0,1.61,20.0,2.61,-0.82,2.82,5.39,1.0,4.39,0.61,2.18,2.61,-0.61,2.91,1.0,0.39,0.0,0.97,0.0,2.39,-2.43,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,23.93,1.96,3.93,1.0,2.96,-0.96,3.96,0.0,6.86,1.0,1.0,3.29,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,1.78,-0.78,11.22,0.0,0.0,3.55,0.0,2.22,1.78,-0.78,0.13,-0.78,0.0,0.0,0.78,0.0,1.22,-2.33,0
-10.75,-1.43,1.72,0.0,-2.87,3.28,3.87,-218.48,2.0,-20.93,-45.86,-104.76,3.43,4.0,-3.58,-71.38,0.57,2.15,8.32,6.02,3.87,1.43,-0.34,-3.58,0.28,-7.17,0
1.0,-1.92,1.0,0.0,0.0,0.0,2.0,21.96,2.92,0.96,1.0,4.88,1.0,8.8,0.0,8.92,2.92,2.0,7.16,3.96,1.0,0.0,0.0,0.0,4.88,-0.96,0
-0.59,0.0,0.23,-0.59,-0.59,0.0,0.23,21.18,2.0,2.0,1.0,1.41,0.0,4.0,1.18,4.41,2.0,0.0,1.3,0.41,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,-0.51,1.0,-3.6,-1.54,0.0,0.49,15.78,-3.11,-5.68,-1.14,4.23,0.0,4.49,-1.57,8.86,0.49,0.0,1.04,1.51,1.0,0.0,0.41,0.0,3.51,1.49,0
0.9,0.0,1.9,0.9,0.0,0.9,1.0,27.21,1.1,0.1,1.9,10.51,1.0,2.3,0.0,5.8,2.0,0.0,3.43,0.1,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.67,2.02,8.1,0.0,7.02,-3.37,10.77,1.0,-4.72,2.38,2.0,1.0,0.0,0.45,0.0,2.35,1.35,0
0.73,-0.73,1.0,-0.73,0.73,0.73,2.46,13.15,4.0,2.0,-1.19,-5.5,1.0,1.81,0.0,4.15,2.0,0.0,8.89,1.0,1.0,0.0,0.51,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,14.37,1.0,-1.47,1.0,2.74,-1.47,2.0,6.0,-2.69,1.0,7.0,-0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,1.29,9.0,7.71,4.0,96.02,1.65,1.29,-1.29,0.89,1.65,1.0,0.0,16.41,1.0,0.0,6.28,1.0,1.0,0.0,0.1,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.77,4.54,-0.77,0.23,0.77,7.3,0.0,6.61,2.77,-0.77,5.79,1.0,1.0,0.0,0.77,0.0,4.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,21.77,1.0,1.0,0.0,4.0,0.0,3.39,0.0,3.61,1.0,0.0,5.31,1.0,1.0,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,4.25,23.0,4.81,1.0,11.37,4.81,3.0,4.0,0.0,11.94,2.81,0.0,11.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,1.23,0.61,0.0,1.61,16.61,1.61,0.0,11.0,22.39,0.0,1.0,0.0,-0.84,1.0,1.0,0.73,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,1.91,-4.71,2.0,0.09,-2.74,-11.68,2.91,1.26,0.0,-3.47,2.0,0.0,3.98,0.09,1.0,0.0,-0.36,0.0,-0.82,-3.65,0
-0.66,0.0,1.0,0.0,-0.66,1.31,-0.31,21.63,2.31,0.66,1.0,5.66,0.34,6.63,0.0,2.37,1.66,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,18.75,1.0,0.0,0.0,2.62,0.0,1.0,0.0,1.19,1.0,0.0,1.14,1.0,1.0,0.0,0.81,0.0,2.0,1.0,0
13.15,1.62,1.0,0.0,3.43,1.0,2.19,295.16,1.0,26.72,51.83,120.86,0.19,1.81,4.05,88.41,2.62,0.0,4.6,0.19,1.0,0.0,0.39,4.05,1.81,9.1,1
0.0,1.43,1.0,1.57,0.0,6.0,1.0,38.08,1.78,0.78,0.0,1.57,0.78,3.92,2.0,3.35,1.57,7.0,3.92,0.78,1.0,0.0,0.0,0.0,2.78,1.0,0
1.24,0.0,0.38,-0.62,0.0,0.0,0.38,19.62,3.24,1.62,1.24,2.24,2.62,6.86,0.0,4.48,2.62,-1.24,3.94,0.38,1.0,0.0,0.0,0.0,1.38,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.37,1.0,-0.55,3.86,14.22,2.0,-0.1,0.55,7.51,3.1,4.0,4.49,4.45,4.0,1.0,0.37,0.0,1.55,1.1,0
0.63,0.0,1.0,-1.26,0.0,12.0,1.0,27.23,1.37,1.0,0.63,-2.77,4.0,6.74,0.0,-2.14,1.37,0.0,5.85,2.26,1.0,0.0,-0.63,0.0,1.63,-1.26,0
8.18,1.02,1.0,0.0,2.04,0.51,1.51,195.82,0.47,17.85,33.72,75.62,-0.51,3.98,2.56,55.64,2.51,0.0,3.93,0.49,1.0,0.0,-0.27,2.56,2.51,5.62,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.19,1.27,0.27,1.46,2.73,2.0,2.54,0.0,2.0,1.27,0.73,3.33,1.0,1.0,0.0,0.0,0.0,-0.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,20.37,1.63,0.63,2.0,18.37,1.26,3.89,0.0,0.63,1.63,-0.52,-0.15,0.37,1.0,0.0,-0.63,0.0,1.63,1.63,0
1.91,0.0,1.0,0.91,3.66,0.91,1.0,27.4,-1.74,-0.91,-0.83,7.09,0.0,-0.74,0.0,2.17,0.09,0.0,3.5,2.91,1.0,0.0,-0.46,0.0,2.91,0.0,0
1.0,0.0,1.0,0.0,0.92,1.92,-1.76,23.32,3.0,-4.52,0.92,9.84,2.84,7.68,0.0,10.08,2.0,-1.84,8.49,1.0,1.0,0.0,0.69,0.0,0.16,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.67,-0.78,12.44,1.0,0.89,2.89,8.56,-1.78,1.89,-0.89,0.0,2.0,-5.23,-2.9,-4.34,-0.78,-1.78,0.0,0.0,1.0,0.0,0
0.0,-1.95,1.0,0.0,0.0,0.97,1.0,17.97,2.95,0.97,1.0,6.89,0.97,4.89,0.0,3.92,2.95,1.0,5.23,1.97,1.0,0.0,0.97,0.0,2.0,-0.97,0
