CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,1.91,0.0,0.52,1.0,40.97,1.0,0.0,3.66,16.22,0.0,2.05,0.0,5.71,1.52,0.0,1.52,1.0,1.0,0.0,0.35,0.0,1.48,1.57,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,19.43,1.93,1.0,0.0,2.5,0.07,4.21,0.93,2.28,1.93,0.0,4.3,1.0,1.0,0.0,0.06,0.0,1.0,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.62,1.38,1.19,0.38,2.38,0.0,3.19,0.0,3.19,1.19,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,19.65,1.0,0.0,1.29,2.0,0.0,1.0,0.0,3.0,2.0,1.65,5.85,4.06,1.0,0.35,0.65,0.0,1.65,0.65,0
0.66,0.0,1.0,0.0,0.0,0.33,1.33,21.31,1.66,1.0,0.0,2.98,1.33,4.67,0.33,5.64,1.33,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.67,0.0,2.33,0.0,2.0,4.66,3.0,40.32,1.0,0.0,3.34,8.01,0.0,1.33,8.34,1.33,1.33,0.33,3.0,1.0,1.0,0.0,0.87,0.0,1.67,0.0,0
0.0,0.46,1.0,3.25,0.0,0.0,1.0,23.33,2.46,2.08,0.54,3.63,0.0,4.0,0.0,3.0,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.49,0.97,1.51,9.15,0.49,2.97,0.0,5.97,1.49,0.51,4.07,1.0,1.0,0.0,0.74,0.0,2.51,1.03,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.82,2.45,0.73,0.27,2.73,0.73,3.91,0.0,1.45,2.0,0.55,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.28,0.32,0.0,11.07,0.0,1.96,0.0,7.68,2.0,0.0,1.08,0.32,1.0,0.0,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.92,1.83,0.08,1.0,16.42,1.08,0.08,2.75,4.83,1.92,1.33,0.0,7.75,1.08,0.0,8.18,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.61,1.15,1.05,0.0,1.25,0.95,4.0,0.0,3.15,1.05,0.0,3.01,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.95,0.0,1.24,16.24,1.0,0.0,0.0,3.24,2.29,3.29,0.0,6.1,1.0,2.29,11.2,9.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.47,0.27,3.27,0.73,3.2,0.73,3.73,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,3.78,3.78,3.27,42.45,1.0,0.24,0.24,3.27,0.24,1.24,0.0,5.54,1.0,0.24,5.01,1.24,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.67,0.0,3.34,5.03,36.46,1.0,0.0,0.67,4.36,4.66,1.33,0.0,6.34,2.34,1.0,13.12,4.61,1.0,0.0,1.0,0.0,2.67,2.02,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.84,2.23,0.31,0.61,3.38,0.31,3.61,0.0,3.38,1.31,0.0,2.02,0.31,0.31,0.0,0.2,0.0,1.0,0.31,0
0.26,0.0,1.95,0.32,0.0,1.0,2.05,38.68,1.11,1.47,4.16,9.31,0.0,1.21,0.0,6.89,1.05,0.95,3.9,0.95,1.0,0.0,0.02,0.0,3.05,1.26,0
5.24,0.0,1.0,1.75,0.0,0.0,1.87,130.84,1.13,13.23,13.11,7.24,0.25,2.25,0.0,1.25,1.13,0.87,4.94,1.0,1.0,0.0,1.0,0.0,1.87,3.62,0
0.42,0.0,1.83,0.0,1.25,2.92,2.25,30.18,1.58,0.0,1.75,3.58,0.0,1.0,0.0,4.33,1.58,0.0,3.13,0.42,1.0,0.0,0.92,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.83,0.5,1.51,0.0,4.33,0.0,2.17,1.17,0.17,2.0,1.83,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,27.87,1.52,1.0,1.48,4.96,0.0,3.26,0.0,5.22,1.26,0.0,2.73,1.0,1.0,0.0,0.63,0.0,1.74,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,23.14,1.57,0.57,0.86,2.86,0.57,4.0,0.57,2.86,1.57,0.86,4.63,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,27.94,1.01,1.99,3.97,6.97,0.01,4.01,5.96,4.98,1.01,0.99,4.66,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,4.45,4.56,3.78,47.02,1.22,0.11,0.11,3.89,0.11,1.33,0.0,6.56,1.11,0.0,5.42,1.0,1.0,0.0,0.59,0.0,1.11,1.78,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,31.17,1.0,0.0,2.68,7.23,0.0,1.0,0.0,0.0,2.44,0.56,1.12,1.0,1.0,0.0,1.0,0.0,1.56,0.44,0
3.71,0.0,1.0,0.62,0.0,0.62,2.62,27.18,1.0,0.62,1.86,2.62,0.62,2.24,0.0,3.47,1.38,1.38,5.72,2.38,1.38,0.38,0.31,0.0,3.47,1.38,0
0.42,0.0,1.21,0.0,0.0,0.42,1.42,25.73,1.21,0.42,1.9,4.69,2.58,3.79,0.0,7.79,1.21,2.37,11.96,9.67,1.0,0.0,0.21,0.0,1.21,0.85,0
0.01,0.0,1.0,0.99,0.0,0.02,1.0,22.31,3.03,1.01,0.01,4.1,1.99,4.01,0.0,3.1,2.0,0.0,6.99,0.99,1.0,0.0,0.01,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,23.95,1.0,0.35,0.18,2.82,0.0,3.65,0.0,5.0,1.0,0.82,4.0,3.65,1.82,0.82,0.0,0.0,1.82,0.18,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,24.14,2.26,1.0,0.0,4.4,1.26,4.37,0.63,7.66,1.63,0.0,4.01,1.37,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.01,1.0,0.0,1.0,2.01,1.0,1.0,0.0,4.0,2.0,2.0,6.49,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,19.78,1.0,0.45,1.78,2.0,0.0,1.67,0.0,3.89,1.78,1.78,5.33,3.0,1.0,0.0,0.78,0.0,2.22,0.78,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,19.61,1.41,0.2,7.16,0.82,0.41,0.82,0.0,0.61,0.41,0.0,1.43,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.0,0.91,1.09,0.91,2.18,0.0,1.09,1.09,0.91,3.43,1.91,1.0,0.0,0.09,0.0,1.09,0.0,0
0.77,0.0,2.54,0.0,0.77,3.86,2.54,27.86,1.0,0.0,0.91,4.2,0.77,1.69,0.0,2.06,1.0,0.0,3.9,1.0,1.0,0.0,0.08,0.0,1.77,1.23,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,23.28,1.51,1.0,1.49,6.25,0.25,3.51,0.0,1.25,1.25,0.75,2.08,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.9,1.0,0.0,0.9,1.9,0.0,1.2,0.0,0.0,1.9,1.9,1.1,1.1,1.0,0.0,0.0,0.0,1.1,0.41,0
3.61,0.0,1.0,0.9,0.0,0.0,1.9,16.29,1.1,0.1,5.41,7.32,0.2,1.39,0.0,4.71,1.1,1.8,4.2,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.27,2.0,2.0,3.45,2.86,1.0,4.0,0.14,3.73,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.86,1.07,0.14,3.34,0.93,4.86,0.0,2.07,1.93,0.0,3.15,1.0,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.21,1.9,12.67,0.0,2.1,0.0,4.79,1.0,1.0,1.97,1.1,1.0,0.0,0.45,0.0,2.79,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,0.87,0.39,3.13,0.0,3.61,0.0,3.39,2.0,0.0,2.72,0.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,27.09,1.66,2.0,2.68,3.69,1.32,3.32,0.0,4.65,2.0,0.34,3.78,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.66,0.66,0.0,0.0,7.87,0.66,31.09,1.0,0.0,0.0,0.0,0.0,1.03,0.66,0.0,0.34,0.66,0.66,0.66,0.66,0.0,0.0,0.0,1.0,0.66,0
0.0,0.86,1.0,0.0,0.0,10.28,1.0,36.7,1.0,0.14,0.0,0.57,0.0,0.57,0.86,0.43,0.14,0.86,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,0.75,0.0,0.51,0.0,4.73,0.0,0.76,1.25,0.25,2.4,2.27,1.0,0.25,0.0,0.0,1.0,0.0,0
3.81,0.0,1.0,1.27,0.0,0.37,2.0,102.82,1.0,9.52,10.25,6.54,0.0,2.73,0.0,0.63,1.0,1.37,4.01,1.0,1.0,0.0,1.0,0.0,1.63,2.9,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.17,1.04,0.04,0.96,4.87,0.0,1.13,0.0,0.09,2.96,0.0,1.11,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.29,7.99,0.14,0.0,13.28,1.0,4.14,0.0,5.86,2.0,0.0,4.31,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.42,3.79,1.0,4.75,7.17,0.42,4.79,0.0,6.96,2.0,0.0,4.01,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.39,2.74,0.87,0.39,2.91,0.0,3.61,0.0,3.0,2.0,0.13,3.74,1.0,1.0,0.0,0.87,0.0,1.0,0.26,0
0.5,0.0,1.0,0.59,0.0,0.1,1.2,29.32,1.2,2.79,4.28,13.16,0.0,3.2,0.0,4.98,1.1,0.0,2.06,0.9,1.0,0.0,0.94,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,23.89,2.17,2.0,2.83,4.65,0.59,4.0,2.48,3.24,1.59,0.41,3.81,1.0,1.0,0.0,0.33,0.0,2.17,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.0,1.0,0.61,2.83,2.61,0.61,2.83,0.0,4.87,1.39,2.0,5.26,2.22,1.0,0.0,0.0,0.0,2.83,0.61,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,33.76,1.39,0.39,9.72,28.52,0.39,4.61,1.61,9.9,2.0,0.0,2.62,1.0,1.0,0.0,0.61,0.0,1.0,1.22,0
10.09,0.92,1.0,3.67,0.0,0.92,1.92,76.8,3.0,8.34,11.93,22.27,0.08,1.33,0.0,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
4.6,0.92,1.0,0.46,9.19,0.0,1.46,34.79,6.6,1.08,2.84,14.41,0.0,2.62,1.38,5.76,2.0,0.0,3.31,0.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.29,2.0,1.35,0.0,2.65,1.29,4.0,0.0,5.29,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.42,24.59,3.33,1.0,2.58,7.17,0.0,3.58,0.0,4.83,1.58,0.0,3.16,1.0,1.0,0.0,0.4,0.0,1.42,2.83,0
0.02,0.0,1.04,0.0,0.02,1.09,1.04,60.29,1.0,0.0,6.84,30.33,0.02,2.96,0.0,9.78,1.98,0.0,2.06,1.0,1.0,0.0,0.65,0.0,1.02,2.96,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,2.0,1.92,0.0,2.0,0.08,4.08,0.0,3.92,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,4.96,1.0,1.96,10.87,1.0,4.98,0.02,10.89,2.0,0.0,6.56,1.0,1.0,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,2.0,0.0,2.81,4.0,0.0,1.0,0.0,5.71,2.0,0.0,2.6,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
1.67,0.0,1.0,2.78,1.11,0.56,1.0,24.01,2.0,0.44,0.56,2.56,0.56,2.89,0.44,4.23,1.44,0.0,3.81,1.0,1.0,0.0,0.28,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,24.05,1.49,1.51,2.02,4.53,0.0,3.51,3.04,5.49,1.49,0.51,4.01,1.0,1.0,0.0,0.65,0.0,1.49,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,18.79,2.12,0.56,0.88,5.21,1.12,2.67,0.0,1.67,2.0,0.44,3.28,1.0,1.0,0.0,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,1.92,13.96,0.0,1.0,0.0,7.04,1.76,0.24,0.27,0.24,1.0,0.0,0.38,0.0,2.24,0.76,0
0.72,0.0,1.36,0.64,0.0,0.72,1.72,36.37,1.36,0.72,3.87,5.23,0.36,1.72,0.0,2.51,2.0,1.28,2.2,1.0,1.0,0.0,0.36,0.0,1.36,1.44,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.07,3.93,1.0,0.0,3.97,0.97,4.0,0.0,2.03,2.0,0.0,3.96,0.97,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,1.24,3.65,7.68,0.0,1.62,0.0,4.62,1.0,0.38,2.91,1.62,1.0,0.0,0.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.62,1.8,1.0,0.0,1.6,1.6,3.8,0.0,4.81,1.8,0.0,5.48,1.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.64,1.0,0.45,0.55,1.1,0.0,2.81,0.0,0.9,1.55,1.1,1.45,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.25,0.0,1.75,1.25,29.99,3.24,1.5,0.5,6.25,0.25,3.24,0.0,5.75,2.0,0.0,3.19,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.65,1.65,23.53,2.29,0.65,0.35,15.47,1.29,3.65,0.65,9.94,1.65,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.56,0.0,1.0,0.0,1.12,0.0,1.0,18.44,2.56,0.44,0.0,2.0,0.88,2.32,0.0,5.24,2.0,0.0,5.35,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.65,1.0,0.35,2.0,0.65,3.65,0.0,4.0,1.65,0.0,4.22,1.71,1.0,0.0,0.65,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.02,0.01,1.0,21.99,2.98,1.0,0.0,3.98,0.02,4.01,0.0,4.98,1.99,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.58,1.27,0.53,5.13,23.25,0.27,3.27,0.0,8.13,2.0,0.0,2.87,1.0,1.0,0.0,0.76,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,2.0,1.01,2.03,0.0,3.99,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,2.33,1.47,1.0,1.53,34.95,2.0,0.53,2.07,7.81,0.47,1.47,0.0,3.86,1.53,0.53,3.52,1.0,1.0,0.0,0.66,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.3,1.0,5.0,0.0,3.6,2.0,0.0,4.99,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.9,1.0,0.0,1.79,11.75,0.0,3.0,0.45,6.72,1.9,1.0,3.84,2.66,1.0,0.0,0.22,0.0,3.0,1.34,0
0.35,0.0,1.35,0.0,0.0,0.65,1.35,22.0,1.65,2.35,1.75,2.0,0.65,4.35,0.7,3.35,1.65,0.35,4.52,0.65,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,49.38,1.98,5.9,5.88,13.71,0.06,2.06,3.92,2.02,2.96,0.98,3.52,1.12,1.0,0.0,0.49,0.0,1.98,3.92,0
2.55,0.51,1.0,0.26,5.11,0.0,2.0,50.26,4.55,4.47,5.74,17.83,0.0,1.74,3.74,3.79,2.74,0.74,3.51,0.74,1.0,0.0,0.63,0.0,1.74,3.23,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,23.45,3.37,2.63,2.52,4.74,0.0,4.0,0.63,7.26,2.0,0.0,3.45,1.0,1.0,0.0,0.63,0.0,2.26,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.86,0.29,0.29,10.56,1.14,4.0,0.0,5.14,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.05,1.95,2.95,35.52,1.98,1.95,3.98,4.02,1.02,2.95,0.0,17.76,1.0,1.95,9.15,1.98,1.0,0.0,0.35,0.0,3.93,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.75,2.19,1.63,3.25,3.37,1.19,4.0,0.0,4.19,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,26.69,1.0,1.67,3.51,6.67,0.0,3.51,5.02,4.18,1.33,0.84,4.07,1.0,1.0,0.0,0.83,0.0,1.0,0.16,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.08,2.0,1.0,0.04,2.08,0.96,3.96,0.0,2.0,2.0,0.0,4.58,0.96,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.65,0.35,11.37,0.65,3.65,0.0,4.73,1.0,0.0,2.79,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,2.56,6.56,3.78,45.4,1.0,0.0,0.0,2.56,0.22,1.0,0.0,1.56,1.0,0.0,4.11,1.0,1.0,0.0,0.62,0.0,2.0,0.22,0
0.0,0.0,1.0,0.81,0.0,1.63,2.63,32.84,2.0,1.81,3.26,3.63,1.19,3.19,0.0,15.22,1.19,1.63,9.01,1.81,1.0,0.0,0.46,0.0,3.44,3.44,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,19.43,1.0,0.43,5.11,0.0,1.3,2.16,0.0,1.3,0.43,0.0,3.02,3.02,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.94,1.0,0.59,2.06,5.76,0.0,2.18,0.0,2.06,1.0,0.41,1.79,1.18,1.0,0.0,0.0,0.0,1.59,0.82,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,19.49,2.02,1.0,0.0,1.02,1.48,4.49,0.0,3.51,1.51,0.0,5.6,3.95,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.34,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.05,0.0,0.0,0.1,1.1,23.11,2.0,1.05,0.46,3.41,0.05,3.95,0.0,3.21,2.0,0.0,2.83,0.05,1.0,0.0,0.05,0.0,1.05,0.21,0
13.45,0.0,1.33,12.78,34.97,0.33,1.33,43.07,7.05,4.36,17.79,108.53,0.0,1.67,0.0,6.67,1.67,0.33,3.4,0.33,0.33,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.39,0.19,0.0,0.19,1.39,21.42,1.0,1.81,1.0,1.19,0.0,2.61,0.19,3.39,1.19,1.58,2.85,2.0,1.0,0.0,0.0,0.0,1.39,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,17.97,1.0,1.03,0.48,2.0,3.1,2.52,0.0,3.61,1.0,3.52,10.53,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
7.4,0.0,1.0,8.29,19.25,0.0,1.63,30.62,5.59,2.85,9.25,60.37,1.26,3.26,0.0,4.48,2.0,0.0,4.01,0.63,0.63,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.15,1.09,1.02,0.0,0.19,0.0,5.98,0.0,0.13,1.02,0.0,1.02,0.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,21.95,1.68,0.34,0.0,3.34,0.0,5.02,0.0,4.32,1.34,0.66,3.53,2.98,1.66,0.66,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.1,1.0,0.0,0.45,2.0,0.0,1.45,0.0,0.55,1.55,2.45,2.33,2.1,1.55,0.55,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.82,1.16,1.0,0.0,0.49,0.16,5.0,0.0,2.49,1.16,0.0,2.62,1.84,1.0,0.0,0.0,0.0,2.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,1.05,0.0,2.0,0.0,3.05,0.0,3.05,1.05,0.0,2.11,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.37,7.7,0.19,0.0,12.78,1.0,4.0,0.19,5.26,2.0,0.0,4.01,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,36.04,1.0,1.28,3.16,11.8,0.0,3.0,0.0,5.52,1.36,0.64,2.21,1.64,1.0,0.0,0.24,0.0,1.0,3.0,0
0.0,10.06,1.0,0.0,0.16,5.35,1.0,88.3,1.32,0.32,0.16,1.13,0.0,1.32,2.51,3.65,1.32,0.0,0.95,0.0,1.0,0.0,0.16,0.0,1.16,1.0,0
2.52,0.0,1.0,0.63,0.0,0.37,1.63,18.21,1.37,0.37,3.79,5.79,1.11,2.48,0.0,3.89,1.37,1.26,4.35,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.71,0.0,1.0,2.83,0.0,0.29,1.29,21.05,1.0,0.0,0.59,1.17,0.0,1.88,0.0,0.71,1.0,0.59,1.66,1.0,1.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.14,1.48,0.48,2.28,2.45,1.52,2.24,0.0,4.0,1.24,1.52,2.79,2.52,1.0,0.0,0.08,0.0,2.0,0.97,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.61,3.61,1.35,1.65,8.23,0.65,4.65,0.0,9.27,2.0,0.0,5.83,1.0,1.0,0.0,0.44,0.0,1.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,17.96,1.0,0.56,0.28,4.28,0.0,1.56,0.0,3.28,2.0,0.28,3.24,1.0,1.0,0.0,0.76,0.0,2.0,1.4,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.0,1.0,0.0,2.54,0.0,5.09,0.0,5.81,2.0,0.0,3.42,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,20.46,1.27,0.27,0.0,1.27,0.27,4.73,0.0,0.54,1.27,0.73,2.72,1.73,1.0,0.0,0.27,0.0,1.0,2.46,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.0,1.61,1.22,3.53,1.22,0.61,2.43,0.0,2.43,1.22,0.0,2.43,0.61,0.61,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.05,1.24,0.47,0.24,1.24,0.24,1.71,0.0,1.42,2.0,0.0,1.89,1.0,1.0,0.0,0.24,0.0,1.47,0.0,0
0.04,0.0,1.0,0.0,0.0,1.0,1.02,21.11,2.02,1.0,0.0,2.11,1.02,4.0,1.0,5.13,2.0,0.0,5.66,1.0,1.0,0.0,0.49,0.0,1.02,1.0,0
0.0,0.0,1.0,0.69,0.0,4.14,2.69,23.38,1.0,0.0,0.0,1.93,2.38,2.55,0.0,2.31,1.69,2.07,10.45,8.58,3.07,0.69,0.31,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.72,0.48,2.19,0.0,2.24,0.0,3.43,1.0,0.76,4.36,4.05,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.41,1.0,1.17,1.59,5.52,0.0,2.17,0.0,1.76,1.41,0.83,1.47,1.0,1.0,0.0,0.59,0.0,2.17,1.17,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,19.0,2.45,0.45,0.0,3.0,0.0,2.34,0.0,2.55,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,0.16,0.16,0.0,0.16,0.32,16.64,1.0,0.0,0.32,0.32,0.0,2.68,0.0,0.48,1.16,0.32,0.88,0.48,0.16,0.0,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.0,0.0,2.03,0.0,3.01,0.0,3.0,1.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.35,0.0,1.0,1.42,0.0,0.65,1.0,20.29,1.65,0.65,0.0,1.29,0.65,3.58,0.0,2.29,1.65,0.0,3.37,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0
