CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.32,0.0,0.66,1.0,22.96,5.32,2.32,1.32,7.64,2.66,4.66,0.0,4.64,2.66,-1.98,3.66,-1.32,1.0,0.0,1.0,0.0,1.0,-1.32,0
-0.74,0.0,1.0,0.0,-1.49,0.0,1.0,22.23,1.0,0.74,0.0,2.51,1.0,5.49,0.0,7.74,1.0,2.23,5.49,3.49,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,-24.21,1.0,0.0,0.0,-3.03,1.0,-130.33,2.51,1.76,0.0,4.27,2.51,8.78,-0.76,1.76,1.76,0.0,5.51,1.76,1.0,0.0,0.0,0.0,1.24,-0.51,0
-0.99,0.0,1.0,0.0,-1.97,-3.95,0.01,11.11,3.97,1.99,0.0,3.97,1.97,7.96,0.99,6.97,2.0,0.0,3.58,1.0,1.0,0.0,-0.66,0.0,1.0,-0.99,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,135.31,1.0,15.0,15.06,10.06,-1.37,2.69,0.0,4.44,1.0,1.0,3.86,0.31,1.0,0.0,1.0,0.0,1.0,4.69,0
0.0,0.0,1.0,0.71,0.0,-0.41,1.0,27.53,5.41,1.0,1.0,6.12,3.41,3.29,0.71,8.0,2.0,0.0,5.21,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,-0.79,0.0,-1.59,1.0,8.89,-1.38,-0.79,2.79,1.62,0.79,-0.59,0.0,-4.76,0.21,7.79,0.6,1.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,15.38,1.2,-0.61,-0.8,2.0,0.8,2.59,0.0,-1.41,1.2,0.8,2.13,6.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,-0.94,-0.94,6.55,2.0,48.77,2.87,0.0,-1.74,1.13,0.0,1.06,0.0,1.06,1.94,0.06,2.85,1.0,1.0,0.0,0.94,0.0,3.87,0.94,0
0.84,0.0,1.0,2.0,0.0,1.0,1.0,25.84,1.32,3.84,2.0,3.16,0.16,3.16,0.0,17.76,1.16,0.0,5.62,1.84,1.0,0.0,1.42,0.0,2.84,0.0,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,23.88,1.12,2.88,0.12,1.12,2.0,5.76,0.88,4.12,2.0,0.0,7.49,1.0,1.0,0.0,1.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.71,2.9,0.1,1.9,0.0,8.52,1.0,1.0,3.16,2.1,1.0,0.0,0.0,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,0.0,-1.52,1.0,16.95,1.24,1.24,0.76,4.52,0.0,3.71,1.0,2.48,1.24,0.0,1.44,1.0,1.0,0.0,1.0,0.0,2.0,2.52,0
0.0,0.0,0.11,-0.89,0.0,-1.56,0.11,-2.61,1.11,-0.78,0.0,3.78,-1.67,6.0,1.0,2.11,1.11,-0.89,1.22,1.0,1.0,0.0,0.11,0.0,0.11,-1.67,0
0.0,0.0,1.0,-0.52,-1.04,1.56,1.0,62.23,2.0,1.52,-0.52,11.37,0.0,4.52,0.0,10.33,2.0,-0.52,3.27,1.0,1.0,0.0,1.26,0.0,2.56,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,1.0,0.0,5.0,-2.17,0.0,0.54,0.0,0.54,0.0,0.0,-0.2,0.0,0.0,0.0,-0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.59,1.3,0.0,1.0,3.3,1.7,3.3,0.0,8.52,1.3,0.0,7.08,1.7,1.0,0.0,0.0,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.96,1.0,0.96,6.82,0.04,4.0,0.0,2.0,2.0,0.0,2.22,1.0,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,17.73,1.0,0.0,0.0,4.83,1.0,170.49,0.19,0.19,0.0,-1.61,0.0,0.58,0.81,1.19,0.19,3.0,1.51,2.19,1.0,0.0,1.4,0.0,2.0,1.19,0
1.0,0.0,1.0,0.92,0.0,1.0,0.08,30.52,4.76,1.92,3.68,8.52,1.0,7.68,0.0,9.52,2.92,-1.84,4.4,-1.76,0.08,-0.92,1.46,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.45,21.72,2.09,1.09,0.0,1.55,2.55,4.64,0.0,1.09,1.0,-1.09,3.7,2.45,1.0,0.0,0.0,0.0,1.45,1.0,0
-0.64,0.0,1.0,0.64,1.29,3.64,1.0,99.64,-1.57,1.0,-2.15,19.14,0.0,2.36,1.29,18.14,0.36,0.0,3.53,1.0,1.0,0.0,0.5,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,3.0,0.0,1.12,6.68,0.44,4.0,0.0,0.76,2.0,0.0,2.72,-0.12,1.0,0.0,0.19,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,1.41,2.82,1.7,29.15,2.3,1.3,-0.7,2.3,0.0,1.89,0.0,1.18,2.0,0.0,4.24,1.0,1.0,0.0,0.47,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.76,1.76,0.0,0.0,1.0,1.24,2.24,0.0,0.76,1.76,0.0,2.24,3.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.78,0.0,1.0,0.0,1.56,0.0,1.0,16.66,1.0,-0.78,0.22,6.78,-0.78,1.22,0.0,4.0,2.0,0.22,0.4,0.22,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,19.23,1.0,0.0,0.0,3.61,1.0,154.18,-0.2,2.4,0.0,-1.2,-0.6,4.6,3.6,-1.2,0.4,0.0,0.41,0.4,1.0,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.39,1.0,2.0,1.0,1.0,0.0,4.0,6.0,3.9,1.0,2.0,6.64,2.0,1.0,0.0,0.9,0.0,1.0,1.0,0
2.98,0.0,1.0,1.19,0.0,0.0,1.6,87.37,-0.38,7.75,7.15,0.62,-0.6,2.81,0.0,-4.15,1.4,0.6,3.1,1.0,1.0,0.0,0.6,0.0,0.4,2.38,0
0.0,0.0,1.98,3.96,0.0,1.96,1.98,51.38,4.98,1.0,0.98,4.98,1.98,4.98,0.0,4.94,2.98,-0.98,6.54,1.0,1.0,0.0,1.98,0.0,-0.96,0.02,0
1.0,0.0,1.0,0.0,0.0,-1.36,1.68,12.5,2.0,0.64,-0.68,3.0,0.0,3.95,-3.09,4.0,2.0,-0.68,1.42,1.0,1.68,0.68,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,3.0,0.0,-0.93,2.0,15.44,2.07,2.04,2.0,2.07,1.96,4.0,0.0,1.15,2.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,90.52,2.0,2.72,2.16,19.1,-0.72,5.44,0.0,18.94,2.0,-0.72,2.34,-0.44,1.0,0.0,1.36,0.0,3.16,1.44,0
0.88,0.0,1.0,-0.88,-1.77,0.0,1.0,21.65,4.54,1.88,3.54,3.65,0.0,7.65,0.0,2.88,1.88,-0.88,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.92,0.0,0.0,1.0,-0.92,13.24,2.0,1.96,3.0,-0.84,0.04,10.76,0.0,-1.84,1.04,-1.92,3.08,1.0,1.0,0.0,-0.48,0.0,2.04,-2.88,0
0.0,0.0,1.0,0.0,0.0,-2.44,2.61,13.74,1.0,4.83,3.22,4.22,-1.22,3.0,0.0,11.26,1.0,0.0,5.68,1.39,1.0,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.78,0.0,6.57,1.0,31.98,2.78,1.78,-0.78,-1.35,4.0,5.0,1.0,6.92,2.0,0.0,7.47,1.0,1.0,0.0,-0.78,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.58,3.4,1.4,0.0,6.0,1.81,2.19,0.0,6.0,1.4,0.6,6.88,5.23,1.0,0.0,0.6,0.0,1.0,0.0,0
3.76,0.0,3.0,-0.63,0.0,-0.25,3.63,15.97,-0.88,0.0,2.51,7.14,1.0,0.37,0.0,5.25,1.37,2.0,2.27,2.0,1.0,0.0,0.92,0.0,2.63,2.37,0
5.49,0.0,3.0,0.78,0.0,1.0,3.78,30.7,-0.57,1.57,0.0,1.65,0.22,0.22,0.0,11.06,1.22,2.0,1.75,2.78,1.0,0.0,1.28,0.0,2.78,3.0,0
2.0,0.0,1.0,0.0,2.0,0.0,0.15,89.83,2.85,7.0,11.3,154.61,0.0,3.85,2.0,31.61,4.85,0.0,3.6,1.0,1.0,0.0,0.92,0.0,1.15,3.61,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.43,3.62,0.0,3.23,7.04,0.0,4.81,0.0,7.85,2.0,0.0,3.06,0.19,1.0,0.0,-0.4,0.0,1.0,0.81,0
1.71,0.0,1.0,0.0,1.71,1.14,1.0,92.43,3.86,6.13,11.12,138.15,2.0,2.58,1.71,32.94,4.57,0.0,4.61,0.14,1.0,0.0,0.43,0.0,3.86,6.99,1
0.0,0.0,2.45,0.0,0.0,-1.45,2.45,20.0,1.27,-0.73,1.0,5.45,0.27,1.82,-0.73,6.45,2.0,1.45,2.62,1.73,1.0,0.0,0.36,0.0,2.73,2.18,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,20.23,2.23,1.0,0.61,3.07,0.0,1.77,0.0,2.0,1.61,3.0,1.44,3.0,1.0,0.0,1.11,0.0,1.0,0.0,0
5.93,0.0,1.0,0.85,0.0,-2.54,1.85,22.15,1.15,1.85,0.0,3.0,-1.69,3.15,-0.85,11.47,1.15,0.0,2.24,0.85,1.0,0.0,0.85,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,2.85,0.0,1.0,16.0,1.0,0.0,0.0,2.85,-0.85,1.85,0.0,0.15,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
3.11,0.0,1.0,1.24,0.0,0.0,2.62,103.14,-0.24,9.08,10.08,9.11,0.0,1.76,0.0,4.13,0.38,0.62,3.23,1.0,1.0,0.0,1.12,0.0,2.0,6.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,0.22,-1.55,2.78,3.22,0.0,1.0,0.0,0.0,1.0,2.0,2.67,2.0,1.0,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,3.0,1.0,1.0,7.78,-0.78,4.0,0.0,2.78,2.0,0.0,0.62,0.22,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,2.0,2.77,1.0,18.82,1.0,1.0,0.0,1.41,2.36,4.0,2.59,1.59,1.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,2.18,-0.59,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.39,2.75,1.0,0.0,3.63,2.75,4.0,0.88,6.88,1.0,0.0,7.9,2.0,1.0,0.0,-0.88,0.0,3.0,2.0,0
-0.8,0.0,1.0,0.0,0.0,-0.8,1.0,11.22,1.0,0.0,2.0,4.2,-0.8,1.0,0.0,-1.59,1.0,1.0,0.15,1.0,1.0,0.0,0.33,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.39,3.85,1.15,0.0,6.69,2.69,4.0,0.85,4.15,2.0,0.0,6.57,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,10.91,-0.02,0.33,0.0,-2.04,1.0,3.33,0.0,-0.7,1.33,2.02,4.5,2.35,1.0,0.0,1.34,0.0,1.0,0.0,0
-0.85,0.0,1.0,2.0,0.0,0.0,1.0,19.85,1.46,0.15,-6.76,-0.23,1.0,3.15,0.0,-1.38,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.0,2.0,-0.82,1.18,0.18,8.1,0.0,3.18,2.0,-0.82,2.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.62,1.0,29.54,2.62,2.24,3.0,4.86,-0.86,6.86,0.0,3.86,2.0,-1.86,0.08,-3.96,1.0,0.0,0.31,0.0,3.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.63,0.19,1.0,0.19,-2.25,0.19,-1.25,0.0,-3.06,-0.63,1.0,-0.16,1.19,0.19,0.0,0.0,0.0,0.19,1.63,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,21.39,4.2,1.0,8.8,4.82,1.59,5.0,0.0,7.0,2.0,0.0,7.97,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,0.3,-0.7,0.0,-1.81,0.3,-0.37,1.7,0.3,-0.7,-2.11,-2.11,8.4,0.0,-1.4,1.0,-0.7,-0.11,2.0,1.0,0.0,-0.7,0.0,1.0,-1.4,0
1.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.92,2.0,0.18,0.82,4.63,1.0,2.37,-0.82,5.63,2.0,0.0,4.81,1.0,1.0,0.0,0.18,0.0,1.82,0.18,0
2.0,0.0,1.0,0.0,2.0,0.0,1.77,111.62,2.0,7.77,14.55,161.87,-2.32,4.55,2.0,37.32,3.23,-2.32,-2.49,-5.2,1.0,0.0,0.5,0.0,2.77,10.1,1
0.0,0.0,3.0,1.43,0.0,0.28,3.0,21.7,0.28,0.72,1.43,2.57,1.72,1.0,0.0,4.0,2.0,2.0,3.29,2.0,1.0,0.0,1.22,0.0,2.72,3.0,0
1.0,0.0,2.94,0.94,0.0,3.0,4.94,36.5,1.94,2.83,6.67,11.5,0.0,5.72,0.0,6.61,2.94,1.0,5.22,1.94,1.0,0.0,1.0,0.0,1.94,0.0,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,51.23,2.89,2.11,4.44,6.33,1.0,5.11,1.67,3.33,1.44,0.0,5.18,1.0,1.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,3.0,2.69,-0.69,3.23,0.0,6.77,0.0,5.0,2.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.96,0.0,-3.84,1.0,19.04,4.88,1.96,0.0,5.84,2.0,4.96,0.96,4.88,2.96,0.0,6.73,-0.92,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.98,20.0,-0.95,1.95,0.0,-0.88,-0.98,4.98,20.0,1.98,0.02,0.0,4.11,1.98,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.59,4.41,0.0,5.17,0.41,0.59,5.46,3.17,1.0,0.0,-0.29,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,-3.88,1.0,13.18,5.97,1.97,8.0,8.97,-0.97,5.97,0.0,8.94,2.97,0.0,3.95,-0.94,1.0,0.0,0.97,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,2.0,20.06,0.19,1.63,2.0,1.37,-1.63,4.44,1.63,0.37,0.19,1.0,-1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,6.9,0.29,-1.42,1.0,3.86,2.14,-0.14,0.0,1.86,2.0,3.14,6.1,6.69,1.0,0.0,0.14,0.0,1.0,1.0,0
5.4,0.0,1.0,0.0,-0.9,2.0,1.9,22.1,0.1,1.0,2.7,1.0,-0.8,3.1,0.0,7.4,0.1,2.0,2.82,3.0,1.0,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.35,2.0,41.77,0.35,0.69,3.0,15.31,-0.65,0.04,-1.31,2.04,0.35,0.65,0.42,1.0,1.0,0.0,-0.44,0.0,1.35,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.14,-2.86,1.04,2.04,-3.61,-0.96,2.96,0.0,-10.61,1.04,0.0,-0.88,0.0,1.0,0.0,0.5,0.0,0.04,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,13.44,-0.03,0.0,5.54,13.0,-1.03,1.51,-0.51,2.05,1.0,0.0,0.6,0.49,1.0,0.0,0.0,0.0,1.0,0.51,0
1.0,0.0,1.0,2.13,0.0,0.71,1.71,24.67,5.71,2.42,9.42,9.42,0.0,4.29,0.0,7.71,2.0,0.0,5.66,1.0,1.0,0.0,0.71,0.0,0.29,0.29,0
0.0,0.0,2.78,1.0,0.0,0.0,2.78,32.78,-0.67,2.11,5.11,9.0,-0.89,2.33,0.0,3.44,1.0,1.78,-0.63,1.89,0.0,0.0,0.44,0.0,2.89,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,-0.14,-1.07,0.54,-0.75,-0.54,2.39,0.0,-3.96,1.46,0.54,1.34,1.0,1.0,0.0,0.18,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,0.47,20.0,3.53,1.47,-0.53,9.17,1.06,4.53,0.0,2.89,2.53,0.0,2.31,0.47,1.0,0.0,0.18,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.59,-0.59,0.0,2.0,32.76,2.17,1.0,4.34,8.34,0.0,3.0,0.0,10.1,1.0,0.0,1.99,0.41,1.0,0.0,0.21,0.0,2.0,4.59,0
0.0,0.0,1.0,1.97,0.0,1.0,2.0,26.48,3.48,3.0,2.52,3.48,0.48,4.52,0.0,5.52,2.0,0.0,3.84,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,-2.58,0.0,1.0,19.86,3.0,0.0,0.86,4.14,1.0,1.42,-17.21,5.58,2.0,0.86,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,97.56,1.0,1.0,5.16,25.16,0.0,3.0,0.0,26.31,1.0,0.0,4.04,0.28,1.0,0.0,0.5,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,2.0,4.75,4.0,0.17,0.08,9.49,3.75,-0.66,2.0,-0.92,1.75,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.24,0.0,1.0,1.24,-1.24,1.62,1.0,-22.44,4.62,-1.48,-5.81,-91.36,2.62,4.62,-1.24,-9.96,0.76,0.0,6.6,1.0,1.0,0.0,0.31,0.0,1.0,-4.33,0
0.0,0.0,0.0,0.0,0.0,1.33,0.0,19.34,1.0,0.0,5.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,2.87,0.0,0.0,0.0,0.66,0.0,1.0,0.66,0
1.67,0.0,1.0,-1.34,0.0,1.0,1.0,20.97,1.33,-0.34,0.67,2.33,1.0,4.67,0.0,1.31,2.0,0.0,4.27,1.0,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,32.0,1.0,0.0,0.0,6.0,1.0,222.08,1.96,0.0,0.96,0.96,0.0,-0.92,1.0,3.92,1.0,0.0,3.4,1.92,1.0,0.0,0.0,0.0,4.96,3.0,0
1.0,0.0,1.0,-1.27,0.0,-0.64,1.0,20.91,8.81,-0.91,6.73,15.63,0.0,6.27,0.0,5.09,2.0,0.0,3.74,0.36,1.0,0.0,-0.64,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.46,-1.08,0.54,3.46,1.0,4.0,0.0,7.0,1.0,0.0,4.62,2.0,1.0,0.0,-0.54,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,21.0,1.74,-0.74,1.0,4.48,0.0,0.26,0.0,2.52,1.74,1.0,1.17,0.26,1.0,0.0,0.74,0.0,3.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.9,1.0,7.8,9.8,1.0,5.95,0.0,6.87,2.97,-2.92,4.96,-0.95,1.0,0.0,-0.49,0.0,1.0,0.97,0
0.0,0.0,1.08,1.0,-0.92,3.08,0.16,22.16,2.0,0.16,3.84,-6.88,3.0,1.16,0.0,1.32,1.08,1.0,2.79,0.08,0.08,0.0,1.0,0.0,1.08,-0.68,0
0.38,0.0,2.0,-0.62,-1.23,0.53,3.38,19.98,0.38,0.62,1.62,1.77,0.62,1.62,0.0,0.0,1.38,1.62,2.17,1.62,1.0,0.0,0.59,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.94,-1.46,0.27,0.87,0.54,-0.87,3.13,0.0,-1.79,1.13,0.0,0.33,1.0,1.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,0.0,0.77,2.31,0.0,0.0,25.08,1.0,0.0,-3.08,-6.93,0.0,2.31,15.39,0.77,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.0,1.0,2.56,-0.04,3.56,0.0,3.08,0.48,-0.56,1.16,-1.65,1.0,0.0,-0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,3.65,-0.65,1.0,10.97,1.0,-0.65,0.0,3.35,0.0,4.65,20.0,-2.23,1.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,15.53,0.51,1.74,2.98,-0.23,0.26,4.0,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,15.85,0.21,0.21,-0.79,0.21,-1.58,5.79,0.0,-0.37,0.21,0.0,-3.82,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
5.0,0.0,1.0,4.7,2.11,0.3,3.0,30.87,0.3,1.6,7.0,3.0,2.0,3.0,14.05,7.49,1.3,1.0,8.51,3.0,1.0,0.0,-0.04,0.0,5.4,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.06,20.0,2.0,2.94,-1.87,-0.74,0.0,7.87,1.0,4.94,2.0,1.87,2.1,1.94,1.0,0.0,1.94,0.0,2.94,2.87,0
0.0,0.0,2.0,3.9,0.0,3.8,2.0,66.59,3.8,0.9,2.0,5.8,0.1,2.0,0.0,10.6,2.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.66,2.0,0.33,0.0,1.66,2.67,4.0,1.0,0.33,1.33,1.34,6.0,2.34,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.0,0.0,4.52,1.0,3.48,0.0,3.03,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,0.07,0.0,0.0,3.0,0.07,90.66,1.0,-1.78,3.0,23.0,0.0,-3.49,-2.78,22.0,0.07,0.0,2.16,0.07,0.07,0.0,0.5,0.0,4.0,3.85,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,18.17,1.17,1.0,1.66,1.17,0.83,2.34,0.0,6.99,1.17,1.66,6.8,2.66,1.0,0.0,1.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,23.08,0.97,1.49,0.0,1.49,1.51,2.97,0.0,1.95,1.49,0.0,4.18,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,20.4,2.0,0.4,0.6,-0.21,4.0,5.0,1.0,3.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.07,1.0,19.53,2.6,1.0,0.0,2.13,0.53,3.0,0.53,2.53,1.53,1.93,3.8,1.93,1.0,0.0,1.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.74,1.49,-1.49,1.0,15.53,0.26,1.0,2.0,1.0,-0.49,3.0,0.74,6.26,0.26,2.0,5.51,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.84,0.84,0.0,1.68,1.84,28.23,5.52,2.68,1.0,10.35,0.0,7.35,0.0,7.87,3.68,0.0,5.48,1.84,1.84,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,-1.42,2.0,1.0,-2.22,-0.81,4.0,6.0,6.22,0.19,2.0,5.75,3.61,1.0,0.0,-0.81,0.0,2.61,2.61,0
0.0,0.0,0.3,-0.7,0.0,-0.78,1.0,10.84,3.3,0.61,-1.39,2.52,-2.09,2.61,0.0,4.61,1.3,0.0,1.34,1.7,1.7,0.7,-0.7,0.0,1.0,-2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.65,1.65,-3.89,-6.13,0.65,6.94,0.0,3.3,1.65,-0.65,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,20.56,0.58,-0.42,1.0,0.58,1.42,2.29,0.0,1.15,0.29,0.0,4.48,4.42,1.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.86,0.0,0.86,0.0,1.86,16.41,1.0,1.86,-4.32,1.73,0.0,8.19,0.0,3.73,1.86,3.0,7.03,3.86,1.86,0.0,0.5,0.0,1.0,0.0,0
2.64,0.0,1.0,1.0,3.64,4.0,1.18,100.77,2.82,5.73,9.01,129.89,0.0,1.82,1.64,28.02,4.46,-0.82,5.56,1.0,1.0,0.0,1.08,0.0,1.0,6.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.53,1.76,0.47,4.05,1.0,3.76,0.0,5.47,1.76,0.47,4.81,1.47,1.0,0.0,0.88,0.0,2.0,0.76,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.0,14.12,1.43,-0.72,-2.87,-0.72,4.0,3.28,1.0,1.28,2.57,0.57,5.86,1.0,1.57,0.0,0.29,0.0,2.43,-0.57,0
0.0,0.0,1.0,-0.96,1.0,0.0,1.0,17.96,-0.92,1.0,-3.83,-1.83,0.0,5.04,0.0,-2.79,1.0,0.0,4.43,1.0,1.0,0.0,-0.48,0.0,1.96,-0.96,0
0.0,0.0,1.0,-0.9,-1.81,-0.9,1.0,19.0,1.9,1.0,0.0,1.0,2.81,4.0,-1.81,6.9,1.9,0.0,6.3,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,15.32,1.0,0.0,0.0,5.57,1.0,152.71,-0.09,0.3,0.0,-1.48,-0.39,2.61,0.7,1.3,1.3,0.0,2.15,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
