CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.15,2.15,0.31,1.0,9.76,0.0,4.85,0.0,4.0,2.0,0.0,2.11,1.0,1.0,0.0,1.0,0.0,1.85,1.69,0
0.04,0.0,1.04,0.0,0.0,3.04,1.17,28.78,2.04,2.0,0.41,2.17,1.04,3.96,0.0,4.25,2.0,0.0,4.46,1.0,1.0,0.0,0.02,0.0,1.0,0.08,0
0.56,0.0,1.0,0.56,0.0,0.44,1.56,22.67,2.0,1.0,1.11,3.11,1.0,2.89,0.0,5.11,2.0,0.56,5.02,1.0,1.0,0.0,0.56,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,1.26,5.0,0.0,3.0,0.52,5.96,1.0,0.26,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.53,0.0,1.0,0.0,0.0,0.94,1.0,21.31,2.0,1.0,0.0,2.53,1.42,5.53,0.0,2.47,2.0,0.0,3.89,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,23.64,3.0,1.88,0.88,3.0,0.12,4.0,0.0,3.88,2.0,0.0,4.15,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.9,0.1,1.0,0.0,0.0,0.0,1.0,18.69,2.79,0.9,0.0,1.79,0.9,3.79,0.21,1.79,1.9,0.1,2.69,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.37,0.0,1.37,0.37,0.0,0.37,1.37,22.61,1.0,0.63,0.75,3.86,0.37,2.88,0.0,2.49,1.37,0.0,3.0,0.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.9,0.5,0.0,1.9,1.8,0.3,1.1,0.9,0.23,0.1,0.9,0.0,0.0,0.0,1.1,0.1,0
0.12,0.0,1.0,1.12,0.0,0.12,1.0,21.12,1.12,0.23,3.0,1.7,0.12,1.35,0.0,1.17,2.0,1.77,4.25,3.65,1.0,0.0,0.12,0.0,1.35,0.12,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.14,1.0,0.0,3.14,0.14,5.73,0.0,2.14,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,2.0,1.96,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.46,2.91,1.27,4.73,5.73,0.0,3.64,0.0,4.46,2.0,0.36,2.18,0.36,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.71,1.0,0.71,1.41,0.0,1.29,21.65,1.0,2.47,2.59,2.71,0.0,3.12,2.94,2.18,1.0,1.41,2.97,0.71,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,24.02,1.39,1.65,0.52,4.2,0.0,3.74,0.13,1.0,1.13,0.0,2.83,0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,19.11,1.02,1.0,0.04,0.08,0.02,4.94,0.0,2.08,1.02,0.02,2.05,1.98,1.0,0.0,0.51,0.0,1.0,1.04,0
0.52,0.0,1.0,0.0,5.16,4.13,2.55,65.96,1.48,0.48,0.0,6.13,1.0,2.45,0.0,7.16,1.48,0.0,4.68,1.0,1.0,0.0,0.17,0.0,2.0,1.0,0
0.44,0.0,1.0,2.64,0.44,0.44,1.0,25.28,1.44,1.0,0.0,4.2,0.44,4.0,0.0,6.72,1.44,0.0,4.13,1.0,1.0,0.0,0.78,0.0,1.0,1.76,0
0.51,0.0,2.02,0.51,0.51,0.0,2.02,19.45,1.98,0.49,0.0,1.98,0.0,2.96,0.0,1.49,1.49,0.0,3.65,1.0,1.0,0.0,0.51,0.0,2.47,0.0,0
0.46,0.0,1.0,0.93,0.0,0.46,1.0,21.46,1.46,1.46,1.39,4.32,0.46,3.46,0.0,7.32,1.46,0.0,4.08,1.54,1.0,0.0,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.06,2.0,1.0,0.0,1.01,1.0,4.99,0.0,2.02,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,1.55,3.88,0.0,2.33,1.78,2.78,0.78,1.67,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.33,0.0,1.0,0.33,0.0,1.0,1.0,20.67,1.67,0.67,0.0,1.33,0.67,3.0,0.0,2.66,1.67,0.0,4.11,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.0,1.0,0.76,5.31,12.62,0.0,2.76,0.0,5.55,1.0,1.21,2.76,1.24,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.84,1.0,0.63,0.37,2.1,0.63,4.26,0.0,1.63,1.0,0.74,3.0,1.0,1.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.04,2.01,1.99,0.99,2.02,0.02,4.99,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.97,0.0,0.0,0.0,2.0,25.73,1.0,0.16,1.08,4.92,0.0,1.97,0.27,1.11,1.0,0.0,2.43,0.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,4.0,1.13,27.34,2.0,0.87,0.0,2.13,1.66,3.61,0.0,3.05,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,2.73,0.86,0.0,0.0,2.86,22.68,1.0,1.0,0.14,0.81,0.86,2.73,0.0,3.27,1.14,1.86,5.5,5.32,2.73,1.73,0.07,0.0,2.0,1.27,0
1.0,0.0,2.56,0.56,0.56,1.78,3.89,40.54,1.89,0.89,4.44,3.22,0.89,1.89,0.0,5.0,1.44,0.0,6.88,1.0,1.0,0.0,0.78,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,23.21,5.83,0.0,0.0,12.47,1.0,5.19,0.0,6.19,1.4,0.0,5.62,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.94,0.94,1.0,13.22,0.94,0.0,1.94,31.67,1.0,0.0,0.11,0.28,0.0,1.11,0.11,1.11,1.0,0.06,1.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.71,0.0,1.0,42.81,4.0,4.83,4.0,14.91,0.0,2.58,0.71,2.75,2.0,0.0,1.89,0.0,1.0,0.0,0.85,0.0,1.0,0.29,0
0.99,0.0,1.0,1.97,0.0,0.99,1.0,21.96,1.99,1.99,2.96,6.91,0.99,4.03,0.0,9.9,1.99,0.0,6.05,1.01,1.0,0.0,1.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,4.62,10.08,0.0,1.0,0.0,0.0,1.0,1.15,1.0,1.0,1.0,0.0,0.08,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.41,0.0,2.41,1.0,4.0,0.0,4.07,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,2.48,1.65,2.17,0.0,4.0,5.78,1.17,1.17,0.0,2.29,0.35,1.0,0.0,0.0,0.0,1.83,0.83,0
0.17,0.17,1.0,0.34,0.0,0.0,1.0,35.33,1.17,2.02,6.46,16.33,0.0,5.66,0.34,6.25,1.17,0.0,1.98,1.83,1.0,0.0,0.9,0.0,1.83,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.16,1.0,0.0,1.31,1.0,4.84,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,19.32,1.95,3.63,2.58,2.47,1.9,2.9,5.25,5.0,1.47,0.0,4.62,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.77,1.35,0.35,3.88,8.47,1.06,2.41,0.0,1.06,1.35,1.29,2.53,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.59,0.29,0.0,0.0,1.59,18.47,2.41,1.0,0.0,2.12,1.0,3.71,0.0,2.29,1.71,0.59,3.88,1.76,1.59,0.59,0.0,0.0,2.0,0.29,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,26.0,1.0,0.0,1.0,5.42,0.0,1.58,3.34,2.25,1.42,0.0,1.61,0.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,1.38,0.38,0.62,2.0,0.76,2.13,0.0,1.76,2.0,0.62,3.27,1.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.81,0.81,1.0,1.61,0.0,0.0,1.0,96.3,1.81,5.64,30.6,77.69,0.19,3.42,1.61,22.52,1.81,0.19,2.39,1.58,1.0,0.0,0.35,0.0,1.0,4.03,1
0.0,0.0,1.0,1.0,0.0,1.77,1.0,25.32,3.66,0.89,1.92,8.61,2.66,3.66,0.0,2.77,2.11,0.0,6.03,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.97,0.0,2.94,0.97,0.97,0.0,2.94,17.06,1.03,0.06,0.0,1.06,0.03,1.09,0.0,1.18,1.03,0.0,4.99,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,25.71,1.81,0.81,1.53,4.67,0.81,3.43,0.0,1.62,1.81,0.38,3.16,1.0,1.0,0.0,0.1,0.0,1.81,0.81,0
4.56,0.0,1.0,1.52,0.0,1.52,1.76,128.55,5.8,5.56,25.11,35.24,0.76,3.48,0.0,22.3,3.52,0.0,3.61,1.0,1.0,0.0,0.34,0.0,1.76,3.04,1
4.55,0.0,1.0,3.73,0.0,1.0,2.82,39.64,1.36,2.82,6.45,3.55,2.0,3.09,0.09,10.55,2.0,0.91,7.24,2.82,1.0,0.0,0.61,0.0,3.91,2.0,0
0.0,0.95,1.0,0.95,1.89,0.0,1.0,23.73,1.05,0.95,1.89,3.0,0.0,4.0,0.0,1.05,1.05,1.89,2.85,1.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.3,0.59,0.0,2.0,1.0,1.89,0.0,4.59,1.3,0.7,4.43,3.11,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,6.0,0.0,1.0,8.0,4.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.0,0.0,5.83,1.0,45.35,1.07,0.07,0.0,0.07,0.0,1.1,0.97,2.24,1.0,1.93,0.59,0.03,1.0,0.0,0.03,0.0,1.03,0.0,0
0.52,0.0,1.0,0.0,5.19,4.15,2.56,66.19,1.0,1.44,0.96,6.15,0.52,2.44,3.37,6.7,1.0,0.0,3.89,0.52,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,2.33,1.0,0.0,0.0,4.33,1.0,37.26,1.42,0.42,0.0,0.83,1.25,2.67,0.58,2.42,1.42,1.17,2.51,0.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.95,0.84,1.0,0.32,0.0,5.37,1.16,57.73,1.95,1.11,5.21,7.26,0.16,1.32,0.84,4.58,1.47,3.37,1.52,1.0,1.0,0.0,0.07,0.0,1.16,1.47,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,17.09,1.0,0.0,4.69,5.47,0.0,2.34,0.44,0.0,1.56,1.44,1.78,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.71,2.49,1.0,0.75,3.49,1.49,4.0,0.0,5.47,1.75,0.0,5.24,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
1.26,0.95,1.0,0.95,0.0,0.63,1.63,26.25,1.32,1.68,1.58,2.37,0.0,4.74,0.0,2.0,1.0,0.32,2.84,1.0,1.0,0.0,0.0,0.0,2.0,2.32,0
0.0,0.67,1.0,0.33,0.67,1.35,1.0,26.39,1.67,1.35,0.98,1.67,1.35,3.7,0.67,2.7,2.0,0.65,4.67,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.08,1.0,0.08,0.0,0.05,1.05,19.62,2.0,0.03,0.13,2.95,0.0,3.95,0.0,3.95,1.97,0.03,3.71,1.0,1.0,0.0,0.97,0.0,1.03,0.08,0
0.7,1.19,1.0,0.0,0.0,1.78,1.0,26.32,1.7,0.7,0.0,2.11,0.0,4.51,0.3,2.0,1.7,0.59,1.98,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.16,1.0,16.63,1.0,0.0,0.84,2.52,0.0,1.0,0.0,0.0,1.0,0.84,1.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.4,0.0,3.58,1.0,30.32,1.81,0.81,0.81,2.02,0.0,2.21,0.6,1.62,1.4,2.38,1.29,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0
1.35,1.01,1.0,1.01,0.0,0.68,1.68,26.78,2.0,1.0,1.69,1.66,1.99,3.99,0.0,2.0,1.66,0.34,5.48,1.0,1.0,0.0,0.0,0.0,1.34,1.01,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.77,1.0,1.77,0.41,6.18,0.59,2.77,0.0,2.36,1.41,0.0,3.58,2.18,1.0,0.0,0.0,0.0,2.41,0.0,0
0.29,0.0,1.0,0.29,0.0,0.71,1.29,21.18,1.29,1.0,0.59,1.18,0.29,5.53,0.0,1.77,1.29,0.29,2.74,1.71,1.0,0.0,0.29,0.0,1.0,1.59,0
0.0,0.76,1.0,0.0,0.76,1.53,1.24,28.53,1.76,1.76,0.24,2.94,1.53,4.06,0.76,4.24,2.0,0.24,4.36,1.0,1.0,0.0,0.12,0.0,1.24,0.71,0
3.46,0.0,1.0,3.08,0.0,1.31,2.38,35.69,1.92,2.38,4.84,3.62,2.31,3.31,0.0,8.54,2.0,0.69,7.21,2.38,1.0,0.0,0.46,0.0,3.08,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,3.9,1.0,0.0,3.1,1.0,6.71,0.0,1.29,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.23,1.0,0.0,0.0,6.09,1.0,164.72,1.0,0.0,0.0,0.0,0.0,1.55,0.77,2.45,0.77,0.23,0.83,0.23,1.0,0.0,0.39,0.0,1.77,0.0,0
1.96,0.02,1.0,0.98,0.0,1.1,1.98,47.79,1.0,3.92,1.96,14.69,0.0,2.96,0.02,3.92,1.0,1.06,3.84,1.0,1.0,0.0,0.98,0.0,1.98,6.88,0
0.0,0.0,1.19,0.09,0.91,0.0,1.19,48.29,3.72,5.53,3.63,17.22,0.09,2.09,0.91,1.19,1.91,0.19,2.12,0.56,1.19,0.19,0.91,0.0,1.09,0.09,0
0.97,0.03,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.31,1.14,0.0,5.83,0.0,1.07,1.03,0.97,4.43,1.97,0.97,0.0,0.97,0.0,2.0,1.0,0
0.22,0.0,1.0,0.0,4.71,0.0,1.0,16.9,1.0,0.0,6.21,17.12,0.0,1.0,0.0,0.0,1.0,1.55,1.0,1.0,1.0,0.0,0.39,0.0,1.45,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,22.4,1.3,0.1,0.0,1.4,0.3,2.2,0.0,3.9,1.1,0.9,3.37,2.8,1.0,0.0,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.94,0.94,3.76,1.94,22.76,1.94,0.0,0.12,3.12,5.64,1.0,0.0,9.39,1.94,0.0,8.51,1.0,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.94,1.0,0.0,0.0,5.62,1.0,36.59,1.0,0.06,0.38,0.7,0.0,1.32,0.94,0.38,1.0,3.81,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,1.04,20.04,1.99,1.99,0.0,1.99,1.03,4.03,0.0,3.99,1.99,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,18.1,1.7,0.7,0.0,0.7,0.0,4.1,0.6,0.7,1.7,0.3,1.05,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.38,2.69,1.85,1.08,5.86,0.85,3.85,1.69,4.46,1.85,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
1.89,0.0,1.0,0.0,4.73,4.73,3.84,48.16,1.0,0.0,0.0,3.89,0.05,1.05,0.0,6.73,1.0,0.27,5.36,1.05,1.0,0.0,0.68,0.0,1.0,1.89,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.0,1.25,0.0,6.76,5.0,0.0,1.5,0.0,3.25,2.0,0.0,2.25,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,31.31,2.05,2.89,12.31,17.2,0.05,2.11,0.0,5.79,2.0,0.95,2.65,1.0,1.0,0.0,0.63,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.42,2.81,1.38,0.0,2.62,0.0,5.0,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,25.08,1.53,0.13,0.87,5.4,0.13,2.26,0.13,1.13,1.13,0.0,2.57,0.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,0.44,0.88,1.0,23.94,1.44,0.88,9.56,21.69,0.88,2.75,0.44,2.31,2.56,0.0,2.78,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.79,1.74,24.79,2.0,1.26,1.47,3.47,1.0,2.53,0.0,5.47,2.0,0.74,4.43,1.0,1.0,0.0,0.74,0.0,1.0,2.21,0
0.22,0.0,1.0,0.0,0.0,1.57,1.0,37.0,1.22,1.78,3.35,6.7,0.0,5.78,3.13,4.57,1.78,0.0,2.34,1.0,1.0,0.0,0.78,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,0.36,0.0,3.54,0.0,3.73,0.0,2.91,2.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,18.41,2.14,1.0,0.0,3.0,0.14,5.72,0.0,2.14,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,3.7,3.7,3.22,41.13,1.26,0.26,0.0,3.74,0.0,1.78,0.0,5.43,1.26,0.0,4.59,1.0,1.0,0.0,0.49,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,12.43,0.1,0.05,26.64,0.95,4.05,0.0,4.9,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
1.78,0.0,1.89,0.0,0.0,5.35,2.78,162.68,1.89,10.03,8.03,11.03,0.89,4.22,1.78,18.06,2.78,0.0,4.91,0.11,1.0,0.0,0.51,0.0,1.11,3.78,0
0.87,0.13,1.0,0.0,0.13,0.26,1.0,20.32,2.0,1.13,0.87,2.0,0.26,5.0,0.13,3.13,1.13,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,2.0,0.65,2.0,0.35,4.65,0.0,4.04,2.0,0.0,3.76,1.0,1.0,0.0,0.35,0.0,1.0,1.31,0
1.21,1.52,1.0,0.96,0.0,1.0,1.48,30.14,2.52,2.24,1.69,2.24,0.48,3.76,0.0,9.48,1.24,0.24,4.2,1.48,1.0,0.0,0.92,0.0,2.48,0.48,0
0.55,0.0,1.0,0.55,0.0,1.91,1.91,38.13,1.0,0.45,1.36,4.53,0.45,3.72,0.0,4.99,1.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.2,1.78,0.89,6.61,0.11,4.89,0.0,4.11,2.0,0.0,3.59,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.76,1.76,21.28,1.72,0.24,0.0,3.24,1.0,5.52,0.0,3.52,1.24,0.0,6.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.01,1.0,0.0,2.01,0.01,4.0,0.0,1.01,1.01,0.0,3.01,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.76,1.0,22.27,3.62,0.87,0.0,2.62,0.87,6.24,0.13,0.87,1.87,0.51,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.38,0.0,0.81,1.0,27.08,4.0,1.0,0.0,7.23,0.19,4.0,0.0,2.81,2.0,0.0,3.32,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.01,2.01,1.01,25.98,3.99,0.99,0.0,4.99,3.02,3.98,0.0,3.04,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.52,1.0,0.0,4.47,9.44,0.0,1.51,0.0,1.49,1.0,1.49,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.98,0.0,1.0,2.94,0.0,1.96,2.96,72.0,2.0,7.89,5.91,10.87,0.98,4.02,0.0,9.89,2.98,0.0,6.69,0.02,1.0,0.0,0.61,0.0,1.98,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.59,0.0,3.3,8.37,1.17,2.17,0.0,4.11,1.59,0.83,5.89,1.0,1.0,0.0,0.79,0.0,1.0,0.59,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,21.09,1.0,0.0,0.91,3.0,0.09,2.37,0.0,0.37,1.0,1.82,2.43,1.0,1.0,0.0,0.0,0.0,1.91,1.82,0
0.85,0.85,1.0,1.69,0.0,0.15,1.0,101.71,2.31,6.07,32.13,82.41,0.0,4.0,1.69,23.29,2.0,0.0,2.08,0.85,1.0,0.0,0.36,0.0,1.0,4.23,1
0.0,0.0,1.0,0.0,0.0,0.72,1.48,29.61,2.52,1.76,2.24,5.44,0.24,4.72,0.0,5.68,1.76,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.93,1.93,1.37,4.52,0.0,5.07,0.0,4.15,1.93,0.07,3.32,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,18.05,2.32,0.0,0.0,1.98,0.0,1.32,0.66,1.32,0.66,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.41,2.08,0.16,0.08,3.0,0.0,4.0,0.0,2.16,2.0,0.0,3.71,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,21.41,2.23,0.77,0.0,1.46,1.54,5.86,0.23,1.23,1.77,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.17,1.0,0.0,3.17,0.17,5.67,0.0,2.17,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.62,3.08,11.85,0.0,3.0,0.0,6.23,1.0,0.0,2.19,1.38,1.0,0.0,0.62,0.0,2.23,1.85,0
0.0,0.37,1.0,0.0,0.0,1.0,1.0,22.0,1.37,1.0,0.63,2.0,2.27,3.1,0.0,6.0,1.37,0.63,11.1,1.63,1.0,0.0,0.63,0.0,1.37,0.0,0
2.55,1.91,1.0,2.28,0.0,1.28,2.28,32.58,1.64,0.64,5.36,3.17,0.0,2.36,0.0,1.28,1.36,1.0,3.98,1.0,1.0,0.0,0.36,0.0,1.64,2.28,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,21.42,1.0,0.42,1.58,3.16,1.26,2.58,0.0,3.67,1.0,1.58,7.45,1.42,1.0,0.0,1.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,21.46,1.0,0.0,4.6,11.47,0.73,4.65,0.0,5.38,1.54,0.0,5.03,1.0,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.0,0.0,2.44,2.12,4.56,0.0,2.0,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.2,1.0,24.8,1.0,0.4,2.0,4.4,0.0,3.4,1.6,3.4,1.0,0.8,2.6,1.6,1.0,0.0,0.2,0.0,1.0,0.8,0
0.91,0.0,2.82,6.35,1.82,0.0,2.82,17.18,1.18,0.09,0.0,2.09,0.09,1.28,0.0,0.18,1.09,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.0,0.5,0.5,3.0,0.5,2.5,0.0,1.0,1.5,0.5,2.54,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.66,0.68,0.0,1.32,1.66,22.6,1.68,0.0,5.75,10.47,0.66,1.68,0.0,1.7,1.66,1.0,1.76,1.0,1.0,0.0,0.61,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.63,1.53,1.0,2.84,6.26,0.53,4.95,0.0,4.95,1.53,0.47,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
