CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.96,0.0,1.0,0.0,0.0,2.0,2.0,26.58,3.0,1.0,-0.42,-0.54,1.0,6.42,-0.71,5.71,1.29,0.71,6.72,1.0,1.0,0.0,-0.35,0.0,-0.42,1.71,0
0.0,0.0,1.0,0.84,0.0,-0.84,3.52,8.07,-0.68,-0.68,-4.2,-4.2,0.0,0.48,0.84,0.32,1.84,6.2,6.36,8.89,6.89,0.84,1.0,0.0,1.84,1.68,0
0.0,0.0,1.0,2.92,1.95,0.0,1.0,27.84,1.97,3.9,6.0,15.92,-2.92,1.97,3.9,-1.92,1.97,0.03,-6.71,-7.77,1.0,0.0,0.32,0.0,1.03,-0.97,0
1.0,0.0,1.0,3.0,0.0,2.0,3.0,75.88,2.0,8.0,7.15,16.19,-1.88,2.85,0.0,23.84,3.0,0.0,2.52,0.0,1.0,0.0,0.83,0.0,3.15,6.88,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.5,1.9,-0.9,1.0,7.7,0.0,-1.7,0.9,-0.9,2.9,0.0,1.55,1.0,1.0,0.0,-0.3,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,37.43,3.0,4.88,4.12,0.36,0.0,6.64,2.64,0.73,1.12,0.0,0.73,1.0,1.0,0.0,1.0,0.0,-0.76,0.12,0
0.0,0.0,1.0,0.0,1.0,0.86,1.0,42.42,1.0,4.0,2.0,7.14,2.57,0.14,0.86,14.55,3.0,1.0,7.62,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.85,0.0,1.85,-0.85,0.0,-0.85,1.0,-17.9,1.0,-2.54,-6.77,-11.53,0.0,0.15,6.0,-14.76,2.0,0.0,0.01,1.0,1.0,0.0,-0.56,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,2.0,-1.0,1.0,13.01,1.0,0.0,2.0,2.0,-3.0,-3.99,0.0,-6.99,1.0,0.0,-5.99,1.0,1.0,0.0,-0.33,0.0,2.0,0.0,0
-0.68,0.0,1.0,-1.35,0.0,0.68,1.0,19.68,0.32,0.0,-0.68,-0.35,2.03,1.32,0.0,1.68,1.0,0.0,3.47,2.0,1.0,0.0,0.68,0.0,2.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,2.13,1.0,25.7,1.43,2.0,2.0,0.87,1.0,4.57,1.0,2.57,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,-0.75,-0.75,0.75,1.75,37.64,3.0,1.0,5.22,6.73,0.0,4.0,-8.95,4.98,2.0,-4.47,3.22,1.49,1.0,0.0,-0.75,0.0,0.51,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.64,15.81,1.0,0.64,3.64,10.36,0.0,5.19,-3.82,-1.27,2.36,0.64,2.07,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
6.95,0.0,1.0,1.0,0.0,-1.98,1.99,20.01,0.01,-0.99,3.98,9.96,-0.99,-0.97,0.99,0.99,1.0,2.99,3.23,1.0,1.0,0.0,1.5,0.0,4.98,0.99,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.6,1.0,0.0,1.0,3.2,0.6,4.8,0.0,0.6,0.4,2.6,4.06,1.0,1.0,0.0,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,16.61,1.39,-0.22,-1.22,1.39,1.0,6.22,-0.61,0.78,1.39,0.0,2.8,2.83,1.0,0.0,-0.61,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,18.12,0.12,0.0,1.76,6.0,-0.88,1.48,-0.88,6.76,0.12,0.0,4.34,1.0,1.0,0.0,0.59,0.0,4.52,2.76,0
0.0,0.0,1.0,-1.86,0.0,0.0,2.0,47.87,1.0,0.93,5.66,22.49,0.0,5.79,0.0,16.24,1.93,2.0,6.7,1.0,1.0,0.0,0.37,0.0,3.86,5.73,0
0.0,0.0,1.0,0.0,0.0,-2.65,-0.82,7.6,5.91,4.91,-5.3,4.53,2.0,5.91,1.0,5.91,2.91,-1.82,5.83,-1.82,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.6,1.0,16.6,1.6,0.0,2.4,1.4,3.2,1.6,0.0,11.6,1.6,0.0,9.66,1.0,1.0,0.0,1.6,0.0,0.4,0.0,0
0.64,0.0,1.0,-0.64,-3.2,-1.28,1.0,-44.9,1.64,-1.92,-5.39,-14.64,0.64,3.92,0.0,-6.31,2.0,1.0,4.11,1.0,1.0,0.0,-0.01,0.0,0.36,-2.83,0
1.93,0.0,1.0,0.0,2.8,1.0,1.0,15.8,-7.4,0.0,0.0,-1.54,3.0,5.07,0.0,6.13,1.0,-0.93,7.88,0.07,1.0,0.0,-0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.0,0.0,3.0,1.0,4.0,0.0,-0.64,2.0,0.0,2.59,0.34,1.0,0.0,0.0,0.0,2.66,0.66,0
-0.83,0.0,1.0,0.83,4.17,1.67,1.0,103.32,2.0,4.5,8.35,34.72,1.0,0.66,1.0,20.86,2.0,0.0,5.42,1.0,1.0,0.0,0.67,0.0,1.0,6.01,0
0.0,3.0,1.0,0.0,0.0,7.03,1.0,44.19,1.97,-2.91,-4.84,0.0,0.97,0.97,14.0,-2.87,0.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
-0.87,0.0,1.0,0.0,0.0,2.0,1.0,23.27,2.13,0.13,1.13,8.6,-0.73,1.54,0.0,-4.66,2.0,0.87,2.06,1.0,1.0,0.0,0.0,0.0,2.87,-2.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.88,0.0,-0.94,-1.88,0.94,2.0,2.0,0.94,1.0,1.0,4.08,0.94,1.0,0.0,0.94,0.0,1.0,0.94,0
-4.06,0.0,1.0,-2.03,0.0,1.35,0.32,-16.15,1.32,1.0,-6.08,-9.14,0.0,5.0,1.0,-2.38,2.0,0.0,1.71,1.68,1.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.21,1.61,2.21,0.0,2.61,5.0,5.39,0.0,5.0,1.61,0.0,9.46,0.39,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,27.48,3.58,1.0,1.16,7.32,0.42,4.58,1.0,2.58,2.0,0.0,2.81,1.0,1.0,0.0,-0.58,0.0,1.58,-0.58,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.73,0.54,0.27,0.0,2.27,2.0,1.81,4.37,2.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.52,17.03,4.55,1.52,0.48,2.48,1.52,5.55,0.0,6.07,2.0,-0.52,4.22,1.0,1.0,0.0,1.0,0.0,0.48,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.44,1.96,1.0,-1.04,3.96,1.52,4.0,1.0,4.07,2.0,0.0,5.62,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.07,1.0,2.0,0.0,-3.2,2.07,10.94,5.0,2.07,0.0,19.53,1.0,5.6,-0.6,8.53,2.53,-0.53,5.7,0.53,1.0,0.0,0.0,0.0,3.0,0.53,0
1.0,0.0,1.0,0.0,3.0,0.9,1.0,19.58,1.9,0.9,2.0,12.0,9.85,4.58,0.0,7.69,2.0,0.0,9.57,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-3.54,1.0,0.0,0.0,0.11,1.0,7.07,1.89,3.89,1.0,2.77,2.66,9.08,-4.31,-0.89,2.77,0.11,5.79,1.0,1.0,0.0,-0.39,0.0,2.0,-0.89,0
0.83,0.0,1.0,-0.83,0.0,-0.83,0.17,27.49,1.83,0.0,0.83,8.66,-0.83,4.0,11.0,2.17,1.0,0.0,-0.51,1.0,1.0,0.0,0.0,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,13.05,1.58,0.0,2.58,5.15,-0.15,2.58,0.0,6.15,1.0,0.85,6.34,2.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,12.55,2.0,1.86,-0.86,6.86,0.41,3.14,1.86,5.72,2.0,0.0,7.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,20.13,1.13,2.74,0.87,1.13,3.0,2.39,0.87,-4.22,1.13,0.87,2.56,1.0,1.0,0.0,1.44,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.67,0.0,0.83,1.0,17.83,-0.67,1.67,1.83,3.5,0.0,-1.5,0.83,-3.33,1.17,1.83,0.65,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.71,0.0,1.0,-2.12,-0.71,-0.71,0.29,13.88,1.29,-3.24,3.54,17.32,3.0,4.0,0.29,8.24,2.71,-0.71,6.58,1.0,1.0,0.0,0.93,0.0,1.71,2.83,0
0.58,-4.05,1.0,0.0,0.0,2.31,2.58,39.92,1.0,1.73,0.58,5.16,1.58,7.16,0.58,5.31,1.0,0.58,9.0,1.0,1.0,0.0,0.42,0.0,2.58,0.0,0
0.43,0.0,1.0,-1.13,0.0,2.0,1.0,47.61,4.87,2.0,2.13,12.43,1.0,5.0,0.0,10.87,1.43,0.57,4.88,0.0,1.0,0.0,0.5,0.0,4.43,3.0,0
0.0,0.0,1.95,0.0,0.0,-1.89,1.0,10.33,0.11,0.05,0.0,2.95,-0.95,1.22,0.0,-2.73,2.0,0.95,-0.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,3.0,1.79,36.93,-0.59,-1.59,3.38,4.59,-0.79,-0.59,-0.79,-4.76,1.21,0.79,-0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,13.11,2.0,2.3,-2.6,-10.98,0.65,4.35,1.3,0.75,1.35,0.65,5.55,0.35,1.0,0.0,-0.26,0.0,0.35,-2.6,0
5.12,0.0,1.0,0.0,0.0,0.0,1.73,11.69,2.0,-1.19,2.19,8.12,0.0,-0.39,-1.46,9.66,2.73,0.73,6.03,1.0,1.0,0.0,0.37,0.0,3.19,0.73,0
0.83,0.0,1.0,1.0,0.0,0.83,1.0,22.78,1.83,0.83,1.83,6.83,-3.3,-0.65,0.0,0.83,2.83,1.0,-2.16,0.17,1.0,0.0,0.83,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.58,0.95,1.0,0.53,4.64,2.47,4.47,0.0,-0.58,1.47,0.0,4.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.35,1.0,23.65,1.0,-0.65,1.65,4.94,1.35,0.41,0.0,2.41,1.65,1.0,4.24,4.06,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,13.8,1.0,0.8,1.2,1.0,-1.2,2.0,0.0,1.6,1.0,3.0,0.28,3.0,1.0,0.0,0.8,0.0,2.8,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.56,-0.56,2.44,0.0,8.25,0.0,1.44,1.44,-1.69,2.5,1.0,1.0,0.0,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,25.48,2.0,2.5,1.99,3.0,-0.5,3.0,-0.5,7.5,2.0,1.0,4.91,1.0,1.0,0.0,0.5,0.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.53,1.58,5.1,0.0,3.47,1.05,6.0,2.0,0.53,3.99,0.47,1.0,0.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,-2.72,-0.91,-0.81,0.09,-12.33,1.09,-5.34,0.91,0.28,2.0,1.28,-0.91,2.38,2.0,0.0,2.86,1.0,1.0,0.0,0.55,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,2.98,1.0,4.97,0.0,3.0,0.0,0.98,1.98,-0.98,2.32,-0.98,1.0,0.0,0.02,0.0,-0.97,1.0,0
0.0,-2.1,1.0,0.0,0.0,-5.6,1.0,-2.69,1.0,0.7,2.0,9.0,0.0,4.5,-9.8,1.7,1.7,-0.7,2.38,2.4,1.0,0.0,1.0,0.0,1.0,0.0,0
1.28,2.0,1.0,0.0,0.0,1.0,0.36,27.64,4.28,2.0,0.64,3.92,0.64,3.36,0.0,12.84,1.64,-0.64,5.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,-0.72,1.85,2.28,46.38,1.0,0.72,7.28,7.57,0.0,2.28,-8.6,6.43,1.0,-0.15,4.8,3.72,1.0,0.0,0.0,0.0,-0.43,-0.72,0
0.0,-0.69,1.0,0.0,0.0,2.64,1.0,20.22,2.35,2.69,3.36,2.02,0.0,2.69,-1.04,2.02,1.35,2.33,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,-0.16,0.42,20.79,3.42,0.42,2.0,3.84,-0.74,2.26,0.0,1.42,1.42,0.0,0.27,-0.58,0.42,0.0,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,1.0,3.0,1.13,34.13,1.0,0.87,0.13,-0.34,0.0,7.34,12.0,-0.73,1.0,6.27,1.47,-0.73,1.0,0.0,0.13,0.0,3.0,1.0,0
0.0,-0.97,1.0,0.0,0.0,-5.81,1.0,6.34,1.97,0.97,1.0,4.94,1.94,4.87,-1576.13,2.94,2.94,-205.34,9.41,1.97,1.0,0.0,0.97,0.0,-0.94,1.97,0
0.0,0.0,1.0,0.05,0.0,1.91,0.05,17.14,2.95,-0.91,1.05,4.86,0.95,6.91,0.0,1.14,2.0,-0.95,3.15,1.0,1.0,0.0,0.0,0.0,1.95,-1.91,0
0.63,-1.9,1.0,1.63,2.53,-5.06,1.63,-1.88,3.0,2.0,3.0,6.53,0.0,4.63,-8.86,3.37,2.63,-0.63,3.14,1.63,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,-0.96,3.84,1.0,0.0,1.04,0.0,3.88,0.04,0.96,4.48,4.88,1.0,0.0,0.96,0.0,2.0,1.96,0
1.63,0.0,1.0,1.0,4.0,-1.27,2.0,13.83,1.0,-0.63,2.54,9.08,0.0,-1.54,0.63,7.62,0.37,0.0,1.49,1.0,0.37,0.0,0.42,0.0,1.0,2.54,0
0.51,0.0,1.0,0.0,0.0,-2.53,1.0,3.83,3.51,1.0,0.51,5.53,0.51,4.51,1.01,8.57,2.0,-0.51,4.09,0.0,0.49,0.0,0.34,0.0,1.49,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.4,3.4,1.0,3.8,7.4,1.0,3.4,1.2,0.8,1.4,0.6,1.77,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.86,2.82,1.82,3.74,2.82,1.82,2.82,0.0,3.91,2.91,1.18,1.54,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,16.85,3.72,2.72,0.0,5.15,-1.43,2.14,0.72,5.58,2.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,-0.83,0.17,4.45,1.0,0.83,-1.65,-0.48,3.0,2.65,0.0,-1.3,0.17,4.3,9.48,11.95,1.0,0.0,1.0,0.0,0.17,-1.65,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.66,0.33,-1.34,2.0,4.33,0.0,2.34,-0.67,-2.67,0.33,0.0,-0.67,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.61,2.0,0.39,2.45,9.74,0.0,0.32,0.0,6.0,3.23,0.61,3.97,0.39,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.27,6.0,1.0,5.27,7.9,1.63,4.63,0.0,4.54,1.37,-1.9,5.51,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
1.65,0.0,1.0,1.1,0.55,0.0,1.55,48.79,3.55,7.62,4.76,8.21,0.0,3.9,0.55,20.0,1.45,0.0,6.49,1.55,1.0,0.0,0.0,0.0,2.65,2.65,0
0.96,0.0,1.0,1.96,0.0,0.0,1.0,17.04,1.0,2.96,4.85,5.88,-0.96,5.92,0.0,13.69,2.0,-0.96,6.8,0.04,1.0,0.0,-0.38,0.0,1.08,1.0,0
-0.54,0.0,1.0,1.0,0.0,-2.15,1.46,6.12,2.0,-1.07,0.54,9.83,0.46,4.54,-1.07,17.34,2.0,-0.54,2.86,1.54,1.0,0.0,1.21,0.0,3.54,2.68,0
-1.95,0.0,-3.89,0.02,-21.5,0.0,-3.89,6.27,1.0,2.0,2.95,-11.66,-1.95,4.0,0.0,-2.8,2.98,0.0,-1.35,1.0,1.0,0.0,0.0,0.0,3.0,-0.95,0
1.0,0.0,1.0,1.58,2.0,3.21,1.79,34.38,-1.38,-0.79,0.79,2.79,-0.79,-0.58,0.0,-0.79,0.21,0.79,4.33,1.79,1.0,0.0,0.21,0.0,2.0,0.0,0
-3.22,0.0,1.0,0.0,0.0,0.0,0.25,19.25,3.49,1.75,-2.24,0.02,0.0,8.24,-0.75,0.51,2.0,-0.75,2.74,1.0,1.0,0.0,0.63,0.0,-0.24,-0.75,0
0.0,0.0,0.33,0.0,0.0,0.0,1.33,19.99,1.0,0.0,0.67,4.0,1.0,6.67,0.0,6.34,0.33,0.67,8.84,2.34,1.0,0.0,1.0,0.0,2.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.07,0.0,-2.79,7.58,-0.93,5.07,0.0,-1.79,1.93,0.0,-0.8,-1.79,1.0,0.0,0.54,0.0,0.07,1.0,0
1.0,0.0,1.0,2.38,0.0,0.21,1.79,49.82,3.38,1.79,4.21,23.59,-0.79,4.79,0.0,10.21,2.79,-0.79,1.1,-2.97,1.0,0.0,0.4,0.0,3.0,5.59,1
0.0,0.0,2.0,0.0,0.0,2.14,2.0,33.42,1.0,0.57,3.14,1.86,1.57,1.57,0.0,6.86,2.57,0.0,5.43,1.0,1.0,0.0,0.43,0.0,2.57,2.0,0
1.0,0.0,1.0,-0.54,0.0,5.89,1.0,48.74,2.09,0.0,0.0,5.0,4.09,5.46,0.0,8.54,1.0,0.0,8.88,1.0,1.0,0.0,0.33,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,20.78,5.19,2.59,0.41,4.0,0.59,4.59,0.59,8.19,2.59,-1.19,5.94,1.0,1.0,0.0,0.41,0.0,0.41,1.0,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,20.64,1.0,1.6,-0.6,-0.19,-0.6,7.79,0.0,-3.58,1.6,0.6,-0.49,1.0,1.0,0.0,-0.6,0.0,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,14.71,2.0,-0.72,0.0,3.0,0.0,4.0,0.0,5.14,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.78,1.78,28.31,3.0,2.0,0.78,6.88,-1.55,4.0,0.0,1.67,2.0,-1.55,3.73,-0.55,1.0,0.0,0.0,0.0,0.22,0.0,0
0.8,0.0,1.0,-0.6,0.0,0.8,1.0,58.3,0.59,3.6,10.22,16.03,-0.8,2.4,0.0,17.63,2.0,0.8,0.36,1.0,1.0,0.0,1.53,0.0,2.0,1.8,0
0.0,0.0,2.0,0.0,0.82,0.0,2.0,18.73,1.82,0.82,-2.27,-2.53,0.0,4.27,0.0,1.63,1.18,0.18,3.35,1.0,1.0,0.0,-0.82,0.0,0.18,0.18,0
1.0,0.0,0.24,2.0,0.0,0.0,0.24,21.24,3.24,1.0,0.24,3.48,-0.76,3.48,0.0,-0.04,2.0,0.0,-0.99,0.24,0.24,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.89,3.28,-0.76,3.04,4.28,3.76,0.24,0.0,2.0,1.0,1.0,7.52,7.0,1.0,0.0,0.24,0.0,0.24,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.41,10.7,2.19,0.0,-0.56,4.48,0.59,4.37,0.0,-2.37,3.0,-0.59,2.28,1.0,1.0,0.0,0.3,0.0,0.41,-0.19,0
0.0,1.14,1.0,0.0,0.0,3.42,1.0,23.98,-0.14,-0.57,0.0,-0.71,2.43,0.72,1.71,3.86,-0.14,2.71,8.43,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.92,2.0,1.0,-0.92,0.0,1.0,1.0,26.08,1.17,1.08,1.83,2.92,-0.92,1.25,0.0,11.75,0.08,1.83,3.44,2.83,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.81,25.32,8.32,0.0,0.81,13.82,0.0,1.19,0.0,0.81,1.81,-0.81,-1.35,0.81,0.0,0.0,0.81,0.0,0.19,-1.63,0
-0.17,0.0,1.0,0.0,3.0,0.0,1.0,13.67,-0.17,0.0,2.0,9.67,-0.58,1.0,0.0,1.5,1.42,0.0,0.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,2.88,0.0,0.96,1.96,18.88,4.92,1.96,1.0,5.88,1.96,6.88,-1.92,7.84,2.96,-0.96,8.49,1.96,1.0,0.0,1.0,0.0,1.0,1.92,0
0.0,-1.06,1.0,0.0,0.0,-3.17,1.0,13.89,1.0,2.06,3.06,8.28,0.0,8.69,-8.97,5.17,1.53,-3.75,2.44,1.0,1.0,0.0,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.93,7.07,1.0,4.0,9.22,1.0,5.61,-3.22,3.61,1.46,0.0,4.16,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,-1.8,19.0,2.0,1.0,3.0,5.0,-1.86,5.93,-0.93,4.2,0.14,-4.66,-1.93,-5.59,-5.53,-0.93,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,1.0,0.0,0.75,1.75,19.5,1.0,1.75,4.0,3.25,0.75,9.0,0.0,12.0,0.25,0.75,7.87,3.25,1.0,0.0,0.6,0.0,2.0,0.0,0
-4.02,0.0,1.0,-1.01,1.0,2.33,1.33,-6.52,0.33,0.67,-5.7,-6.72,1.34,5.01,12.0,1.67,0.33,8.0,7.71,2.34,1.0,0.0,1.0,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,25.07,1.0,-0.87,5.34,-0.6,0.87,2.13,-0.87,7.74,0.13,2.87,4.14,2.74,1.0,0.0,0.0,0.0,2.0,2.87,0
0.0,0.0,1.0,-0.99,0.0,2.99,1.0,28.94,2.0,1.0,0.99,3.97,2.97,5.97,0.0,4.96,1.01,-0.99,2.02,-0.97,1.0,0.0,-0.99,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.69,2.0,0.45,1.0,3.0,1.0,0.9,-2.33,7.55,2.0,1.55,5.72,1.55,1.0,0.0,1.78,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.84,-4.19,0.32,2.0,-61.73,2.16,-1.52,-7.39,-31.38,1.0,7.52,0.0,-10.93,1.16,0.0,4.68,1.84,1.0,0.0,-0.67,0.0,1.0,-4.03,0
2.77,0.0,1.0,0.0,0.0,4.0,2.0,47.0,2.77,4.77,-2.53,-4.18,1.88,5.65,2.0,8.65,1.88,0.12,7.19,0.0,1.0,0.0,0.0,0.0,1.12,1.77,0
0.0,0.0,1.0,-4.19,0.0,0.52,2.05,61.94,2.52,6.19,3.14,39.76,0.52,7.57,0.0,10.24,2.05,0.0,4.84,0.48,1.0,0.0,0.81,0.0,1.0,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,2.0,0.06,-0.94,-5.49,1.0,2.19,0.0,-0.81,2.0,1.87,1.06,1.0,1.0,0.0,-0.94,0.0,-0.87,-0.94,0
0.81,0.0,0.0,0.81,0.0,0.81,0.0,31.49,1.81,1.61,1.61,-2.42,0.81,0.0,7.0,5.65,0.0,0.0,3.94,0.0,0.0,0.0,-0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.31,1.0,18.31,0.23,-0.77,-1.31,-0.31,2.31,4.31,0.0,-2.31,1.0,1.0,4.33,1.0,1.0,0.0,-0.77,0.0,0.23,-0.77,0
2.0,0.0,5.0,0.0,2.0,3.0,8.0,30.71,0.43,-1.14,3.42,7.27,2.43,-0.71,-0.57,15.72,0.43,0.57,2.62,1.0,1.0,0.0,1.0,0.0,3.57,1.0,0
0.53,0.0,2.07,0.0,0.53,2.66,2.07,24.33,1.0,0.0,2.47,4.0,1.53,2.0,0.0,5.4,1.0,-1.07,7.36,1.0,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,1.62,0.0,2.0,1.81,32.08,-0.42,0.19,1.62,3.62,-0.81,3.38,0.0,5.19,1.19,0.81,3.99,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.26,-0.82,1.0,-21.6,1.0,-1.45,-7.34,-13.05,0.0,2.18,0.0,-15.13,0.18,2.18,4.42,5.0,1.0,0.0,-0.04,0.0,1.0,-2.45,0
2.91,0.0,1.0,-1.82,-1.82,0.0,1.0,20.27,3.0,-1.73,1.82,3.09,2.82,5.91,-3.64,15.29,2.0,0.0,9.24,1.0,1.0,0.0,-0.3,0.0,1.0,2.73,0
0.0,1.58,1.0,1.0,0.0,5.75,1.0,33.46,3.0,1.0,0.0,3.21,0.63,1.63,13.46,0.63,1.21,6.33,-4.12,-6.12,1.0,0.0,1.0,0.0,2.0,0.79,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.75,0.37,-0.63,0.63,2.0,0.0,0.12,0.0,-0.13,0.37,2.63,2.17,2.0,1.0,0.0,0.0,0.0,2.0,2.63,0
1.0,0.0,1.0,0.0,0.0,-1.88,1.0,18.88,0.06,0.94,1.88,9.52,-2.82,7.88,0.0,7.58,0.06,0.0,1.69,1.0,1.0,0.0,1.94,0.0,1.0,1.94,0
1.31,0.0,1.0,0.0,0.0,-0.66,1.0,16.38,2.0,-0.31,1.03,6.97,0.66,5.0,0.0,5.69,2.0,0.0,4.18,0.0,1.0,0.0,-0.66,0.0,1.0,1.66,0
1.86,0.0,1.0,-0.86,0.0,3.44,1.0,43.09,1.14,2.58,4.86,7.42,1.0,2.14,3.72,14.86,0.14,0.86,4.52,0.14,0.0,0.0,-0.19,0.0,0.14,4.0,0
