CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.58,1.0,0.8,0.0,-4.79,1.0,-45.47,1.0,0.0,4.39,12.18,0.0,1.0,-2.39,-2.39,1.8,1.8,1.82,1.8,1.0,0.0,0.33,0.0,1.0,1.6,0
0.0,8.34,1.0,0.0,0.0,4.17,1.0,73.93,3.0,2.0,0.0,-1.17,0.0,4.0,3.09,7.0,1.3,0.0,4.45,0.3,1.0,0.0,1.0,0.0,1.0,1.7,0
0.64,0.0,1.0,-1.93,0.0,-0.64,3.93,21.58,1.0,3.93,4.64,9.0,-0.64,3.36,0.0,5.71,1.36,2.0,0.89,1.0,1.0,0.0,1.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.58,0.0,5.33,2.0,39.0,2.0,-0.58,-0.17,3.0,1.0,1.58,-0.58,1.83,2.0,2.0,3.13,3.0,1.0,0.0,0.58,0.0,-0.75,0.0,0
-0.68,0.0,0.0,-0.68,0.0,0.68,0.0,23.36,0.68,-1.36,-1.36,0.68,0.0,0.68,0.0,-0.68,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.94,0.0,3.94,1.0,18.33,0.11,-0.89,0.0,-5.55,0.0,6.83,0.0,-3.67,1.06,0.0,1.66,2.89,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,2.81,1.0,0.0,0.0,9.43,1.0,54.8,0.06,0.06,1.0,1.06,0.19,-5.5,3.75,7.87,-0.87,1.94,8.09,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,2.0,0.0,0.0,2.8,2.0,33.94,-0.8,-0.93,-2.8,1.13,0.93,4.0,5.0,1.07,2.0,3.0,3.45,2.93,1.0,0.0,1.0,0.0,2.87,1.0,0
-0.85,0.0,1.0,0.0,-0.85,0.0,0.15,-9.0,1.0,-0.85,-8.49,-33.79,2.0,4.0,10.18,-6.33,1.0,2.85,4.78,6.0,1.0,0.0,0.0,0.0,0.15,-3.39,0
0.0,0.0,-0.72,-2.17,-0.72,0.0,-0.72,22.61,1.0,0.0,6.72,-2.89,0.0,0.0,0.0,-6.5,0.0,-0.72,-2.89,-1.44,-0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-0.27,3.97,1.63,-0.63,-0.63,-3.43,-0.63,2.0,0.0,-0.9,1.63,1.0,-0.69,2.0,1.0,0.0,0.58,0.0,0.37,0.0,0
0.54,0.0,1.0,0.0,0.0,-1.09,1.0,27.54,0.46,1.46,3.0,2.54,-1.09,0.91,0.0,6.26,0.46,0.54,4.75,3.63,1.0,0.0,0.54,0.0,1.54,1.54,0
0.0,3.0,1.0,0.0,0.0,8.51,1.0,63.38,1.62,1.25,-1.25,1.25,-1.25,3.25,1.62,1.62,1.62,0.51,0.38,-1.49,1.0,0.0,1.0,0.0,4.0,1.62,0
0.0,0.0,2.0,3.0,0.0,1.0,4.0,27.0,1.0,4.0,2.0,-0.69,-0.56,1.0,0.0,6.44,2.0,2.0,2.33,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,20.94,-0.88,-1.88,3.88,1.12,2.82,-1.82,0.0,1.94,1.06,4.77,5.68,4.77,1.0,0.0,0.06,0.0,0.06,1.0,0
1.0,0.0,1.0,1.0,0.0,0.49,3.0,46.31,0.49,5.0,3.0,11.98,0.0,1.0,4.0,22.0,2.0,0.0,7.74,1.0,1.0,0.0,1.51,0.0,2.0,1.0,1
0.0,0.0,1.0,0.23,0.0,4.86,0.23,27.91,2.23,1.68,-3.86,-0.17,2.0,4.0,-6.17,3.91,2.0,0.0,3.16,0.0,1.0,0.0,1.0,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.0,0.62,1.38,13.71,0.0,1.0,0.0,2.49,1.62,1.0,2.72,1.0,1.0,0.0,0.96,0.0,1.62,-0.62,0
-0.77,2.0,1.0,0.0,0.0,10.0,-1.32,41.55,0.23,-3.1,1.55,5.42,0.0,-1.55,1.0,-1.55,1.55,1.0,-1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-1.96,-0.98,4.98,1.0,39.57,4.91,0.98,2.0,3.94,4.96,4.94,0.98,-0.91,1.98,3.02,5.1,3.04,1.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.0,1.0,-0.58,0.58,8.73,0.0,3.27,0.0,3.73,1.0,0.0,2.2,0.42,1.0,0.0,1.58,0.0,3.0,2.58,0
-0.65,0.0,1.0,0.0,-0.65,1.65,2.0,31.24,-2.23,2.65,4.06,7.41,-0.65,6.0,0.0,6.35,1.0,0.0,1.46,1.0,1.0,0.0,1.32,0.0,1.0,0.0,0
-1.96,0.0,0.02,1.0,0.0,-1.94,-1.94,13.36,3.0,2.04,-0.98,5.02,0.04,4.0,0.0,-3.78,2.0,-3.92,-4.97,-1.96,1.0,0.0,0.51,0.0,0.02,-3.9,0
0.8,0.0,1.0,0.0,0.0,-1.6,1.0,18.6,2.0,0.0,-2.0,13.6,1.6,4.2,1.0,6.6,2.0,-2.4,6.44,0.2,1.0,0.0,0.13,0.0,1.0,1.8,0
0.76,-1.53,1.0,0.0,0.0,1.53,1.0,146.47,1.76,0.0,4.05,51.22,0.0,7.29,0.0,28.61,1.76,-3.82,4.19,1.0,0.24,0.0,0.38,0.0,6.29,2.53,0
0.0,-1.77,1.0,2.0,0.0,-10.64,1.0,-13.81,4.0,1.0,2.66,11.98,1.0,4.89,-3.55,0.23,2.89,0.0,8.34,2.77,1.0,0.0,1.89,0.0,1.0,1.0,0
0.85,0.0,1.0,-0.85,0.0,3.15,1.0,15.69,2.85,-1.54,0.85,3.69,-0.85,4.0,1.0,-0.54,3.69,0.0,2.06,1.0,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.46,5.08,2.08,0.46,5.0,0.0,5.62,0.0,8.15,2.0,-0.54,5.23,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,2.99,0.0,0.0,-0.98,3.0,-59.22,1.99,2.01,-2.96,-20.78,2.97,4.98,0.0,-0.96,1.99,1.0,8.64,1.0,1.0,0.0,0.5,0.0,0.01,-4.96,0
-0.91,2.73,1.0,-0.91,0.0,13.01,1.0,63.12,0.18,0.09,0.0,-0.73,-0.91,1.27,0.91,0.18,1.09,2.73,-1.09,1.0,1.0,0.0,0.91,0.0,4.73,0.0,0
1.0,-0.84,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.84,13.84,0.0,1.84,3.16,24.51,2.84,1.67,9.35,2.67,1.0,0.0,1.0,0.0,2.0,1.0,1
-0.79,0.79,1.0,0.0,0.0,-0.79,1.79,14.46,2.79,2.79,1.58,1.21,0.79,4.21,0.0,2.0,2.79,0.0,3.25,0.21,1.0,0.0,0.74,0.0,1.21,1.79,0
0.56,-1.68,1.0,0.0,0.56,1.0,1.0,36.26,4.36,1.12,1.68,5.49,1.56,6.24,-0.56,9.36,2.12,2.0,11.29,9.0,1.0,0.0,-0.28,0.0,1.56,-0.56,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.91,0.04,0.96,9.78,2.0,4.0,-0.96,3.0,3.91,0.0,9.88,0.04,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.81,30.87,0.19,1.19,2.81,3.81,-1.62,2.56,2.0,3.44,1.0,3.25,2.79,2.62,1.0,0.0,1.28,0.0,5.44,0.81,0
0.0,0.0,0.24,-0.29,0.0,-0.76,-0.29,15.65,3.0,-1.29,2.29,10.65,2.0,5.53,0.0,-1.59,1.24,-0.76,0.89,1.0,1.0,0.0,0.76,0.0,-1.29,-2.29,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,16.71,0.24,-0.76,1.0,1.24,-1.53,1.76,0.0,1.53,0.24,1.76,2.4,3.29,1.0,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,1.26,6.0,1.0,2.0,98.07,1.74,7.07,-2.41,-0.72,0.0,1.74,-1.48,1.84,2.52,0.74,4.24,2.48,1.0,0.0,0.67,0.0,2.52,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,3.72,37.57,1.0,3.28,4.59,11.59,0.28,2.85,0.0,4.28,0.28,0.72,6.58,1.0,1.0,0.0,1.38,0.0,2.0,0.72,0
0.0,0.0,0.06,1.0,-0.94,9.43,0.06,30.72,3.94,3.94,0.0,6.11,3.77,10.6,0.0,3.17,2.0,-0.94,5.98,0.0,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,3.11,3.41,-0.7,2.0,0.0,5.82,0.0,4.41,1.0,0.0,4.92,2.0,1.0,0.0,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,33.91,2.0,3.0,0.0,3.09,0.91,4.91,0.0,5.09,2.0,0.0,4.08,1.0,1.0,0.0,0.5,0.0,1.09,0.0,0
0.0,-1.84,1.0,0.0,0.0,-8.3,1.0,0.32,1.92,0.92,1.0,4.84,2.77,5.61,-0.92,1.84,3.84,0.08,5.69,2.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.0,1.98,22.0,1.02,-4.91,-1.97,-2.94,3.0,6.03,-4.92,2.0,2.0,3.94,7.82,3.95,1.0,0.0,0.08,0.0,1.98,-0.98,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,23.35,-0.68,1.0,0.0,3.68,0.0,2.32,2.0,-1.51,1.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,17.07,2.96,1.0,1.04,3.0,0.04,5.93,0.0,1.14,2.96,-0.96,-3.54,0.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.68,-0.68,0.0,0.68,1.68,19.38,5.68,1.32,3.0,5.0,3.03,5.35,0.0,6.38,2.68,0.0,5.93,-0.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.79,1.0,-0.95,2.89,12.57,0.0,-2.79,0.0,2.0,0.11,0.0,4.51,1.95,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,0.0,-0.92,0.0,0.0,0.0,15.55,3.69,1.84,1.84,2.76,0.92,0.0,0.0,0.92,0.92,-0.92,0.2,-0.92,0.0,0.0,0.0,0.0,1.08,-0.76,0
4.0,0.0,1.0,2.03,0.0,3.89,1.0,33.65,-0.92,4.03,1.03,-1.92,3.89,0.03,0.0,14.81,2.0,2.0,10.61,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.0,0.42,0.42,2.58,9.58,0.0,2.25,0.0,4.25,1.0,2.92,1.81,1.0,1.0,0.0,1.58,0.0,3.0,1.58,0
0.54,0.0,1.0,0.0,1.08,0.0,1.54,20.85,1.46,0.92,2.08,2.54,-0.54,2.38,0.0,2.38,1.46,1.08,2.0,1.54,1.0,0.0,1.0,0.0,2.08,0.54,0
0.0,0.0,1.5,0.0,0.0,4.0,1.5,32.0,3.0,2.0,-2.5,3.5,4.0,6.0,0.0,11.5,3.0,0.0,10.37,1.5,1.5,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.3,-0.8,1.1,5.7,1.3,0.0,2.1,0.0,4.2,1.1,1.9,5.65,1.9,1.0,0.0,-0.9,0.0,1.1,2.0,0
0.0,1.0,1.0,3.73,3.0,0.0,1.0,27.73,5.46,3.73,14.73,38.73,0.0,4.2,-8.05,12.2,2.0,-0.73,2.92,1.0,1.0,0.0,0.63,0.0,3.2,0.27,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,17.38,3.4,2.0,0.0,3.79,-1.81,5.0,0.0,-0.83,1.4,0.0,-0.05,1.6,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,1.0,0.0,0.0,1.76,22.0,1.24,4.48,3.0,6.0,0.0,3.24,8.79,6.0,2.0,2.27,4.08,0.76,1.0,0.0,0.67,0.0,2.24,2.76,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,17.37,1.0,0.0,-2.06,3.0,-0.69,2.0,0.0,-2.06,1.0,-1.74,-0.37,-0.37,1.0,0.0,1.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.71,0.0,0.57,0.43,14.86,1.57,0.57,0.43,5.0,0.57,2.14,0.0,0.0,1.0,-1.28,3.88,-0.14,1.0,0.0,0.14,0.0,-0.14,0.0,0
-1.44,0.72,1.0,-0.72,-1.44,-2.88,0.28,-25.32,0.56,-2.16,-1.44,-3.47,1.28,3.0,0.72,-1.63,1.28,0.0,7.18,1.0,1.0,0.0,0.28,0.0,1.0,-1.16,0
0.01,0.0,1.0,0.0,-1.99,0.0,0.01,9.04,1.0,0.99,-1.99,0.01,0.0,9.97,0.0,-0.97,1.0,-0.99,3.15,3.01,1.0,0.0,1.0,0.0,-1.98,-0.99,0
1.25,0.0,1.63,0.0,0.0,1.88,2.88,30.29,-0.25,1.25,0.63,-0.88,2.63,5.25,0.0,8.02,0.37,4.51,9.68,7.25,1.0,0.0,-0.31,0.0,1.63,2.51,0
0.0,2.0,1.0,0.85,0.0,7.0,1.0,40.55,0.15,-1.7,0.0,0.0,-0.85,1.0,3.0,-0.85,0.15,1.85,1.0,1.0,1.0,0.0,0.0,0.0,3.85,2.55,0
1.0,0.0,1.0,-1.63,0.0,0.0,1.0,16.0,0.18,0.82,0.0,1.18,-0.82,5.82,0.0,4.0,1.0,1.0,4.54,4.0,1.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,-0.64,0.0,2.28,1.0,24.05,0.36,-0.64,1.92,1.64,-0.64,3.0,0.0,-1.28,1.0,0.0,-0.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,-1.95,0.0,0.97,0.03,35.6,2.97,2.0,0.0,4.92,0.03,4.0,0.0,4.97,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.68,1.0,22.04,1.0,0.0,1.0,1.04,0.0,7.84,0.0,-5.68,1.0,1.0,-0.54,1.0,1.0,0.0,0.0,0.0,1.04,3.0,0
3.0,0.0,1.0,1.0,0.0,9.0,6.0,141.84,1.0,1.43,6.0,10.43,9.57,1.29,0.0,10.71,2.0,1.0,6.73,1.0,1.0,0.0,0.31,0.0,4.71,1.29,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,-1.0,-1.0,3.0,-1.0,4.0,7.99,1.0,2.0,3.0,3.17,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.0,4.26,-1.96,0.65,8.17,0.65,-0.96,-1.3,8.52,1.65,1.0,7.09,2.35,1.0,0.0,0.33,0.0,1.65,0.65,0
0.0,2.0,1.0,0.0,0.0,10.55,1.0,44.39,0.45,-0.55,-1.65,-0.55,0.0,0.55,1.0,0.55,0.0,1.0,2.37,1.55,1.0,0.0,0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.28,0.0,0.0,0.36,18.72,1.0,0.64,0.64,2.0,-1.28,6.0,0.0,2.28,1.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,4.97,1.0,22.32,2.0,0.17,0.0,1.17,2.0,4.83,0.0,-0.49,2.0,0.0,4.25,1.0,1.0,0.0,-0.83,0.0,0.17,0.0,0
0.59,0.0,1.0,0.0,2.35,1.59,1.59,31.59,6.0,-1.76,1.0,13.35,1.0,0.47,-1.18,12.94,2.0,0.0,9.27,0.0,1.0,0.0,0.5,0.0,2.59,1.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,19.0,3.09,1.55,0.0,4.18,0.55,7.18,0.0,4.18,3.09,-1.09,4.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
1.91,0.0,1.0,1.82,4.55,0.0,1.0,16.0,1.0,-1.82,0.91,3.82,-0.91,2.27,-0.91,7.64,1.0,1.0,4.51,4.0,1.0,0.0,1.0,0.0,1.0,-0.91,0
-0.92,0.92,1.0,0.0,0.0,-1.84,1.92,-142.13,1.0,0.92,-0.84,-45.73,1.84,2.84,0.0,-17.47,1.92,1.92,5.14,2.84,1.92,0.0,0.15,0.0,-2.68,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,1.37,1.0,-1.06,-0.69,4.37,1.37,0.31,1.0,0.0,1.46,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,9.36,1.0,0.0,0.0,-4.82,1.96,-40.89,1.96,0.0,1.93,6.75,0.0,1.93,0.04,-1.86,0.96,0.96,3.32,0.96,1.0,0.0,0.5,0.0,0.04,1.0,0
0.0,18.0,0.36,0.0,0.0,-0.64,0.36,7.7,1.0,-1.91,-0.64,-0.64,0.0,-0.64,1.0,-0.64,0.0,-0.64,0.26,0.0,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,17.71,0.24,0.24,-0.76,0.76,0.0,5.47,0.0,-2.29,0.24,0.76,1.24,2.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,9.89,1.0,0.0,0.0,5.95,1.0,94.95,4.0,1.18,0.0,11.35,1.0,-0.12,4.47,8.47,2.0,0.0,3.06,0.18,1.0,0.0,1.0,0.0,4.0,1.82,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.41,0.14,1.86,0.0,0.0,0.0,4.14,-2.59,1.86,0.14,0.0,3.5,3.86,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,21.16,-0.94,-3.87,5.9,11.9,-1.94,-1.9,0.0,-2.84,3.97,0.0,-1.51,1.97,1.0,0.0,1.0,0.0,2.97,1.0,0
0.82,0.0,1.0,3.0,0.0,0.0,1.0,23.92,2.18,-0.82,0.0,5.64,1.64,2.82,0.0,3.46,1.18,0.0,6.39,1.0,1.0,0.0,0.27,0.0,1.82,0.0,0
3.8,0.0,1.0,2.85,0.0,3.0,2.0,33.9,2.95,4.75,1.0,2.05,-0.9,-1.85,-5.71,9.66,2.95,-3.71,4.38,0.15,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,0.5,0.25,1.0,3.0,2.5,5.0,0.0,3.25,2.0,0.0,4.5,1.0,1.0,0.0,-0.08,0.0,2.25,0.0,0
0.0,0.68,1.0,0.0,0.0,9.54,0.32,26.5,2.0,1.0,-0.68,3.64,2.0,2.64,2.05,1.64,0.64,-2.05,8.79,-0.36,1.0,0.0,0.49,0.0,-1.05,-0.68,0
1.0,0.0,1.0,0.53,2.06,0.0,2.0,50.94,0.47,2.0,11.0,43.0,-1.06,0.47,1.06,10.94,1.47,0.0,2.93,1.0,1.0,0.0,0.23,0.0,2.0,4.47,0
0.0,8.0,1.0,0.96,0.0,4.04,-0.93,47.48,1.0,4.82,11.56,25.04,-0.96,0.07,2.93,8.7,3.93,0.0,-3.42,0.04,1.0,0.0,0.29,0.0,1.96,3.89,0
1.0,0.0,1.0,0.0,0.0,2.05,1.0,22.54,-0.84,1.0,0.95,-8.35,1.05,4.95,-1.89,-1.78,1.05,0.0,2.0,1.0,1.0,0.0,-0.95,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,7.75,0.2,-1.41,2.8,0.59,1.0,1.59,0.0,2.59,0.2,1.61,3.93,4.8,1.0,0.0,-0.4,0.0,1.2,0.0,0
5.57,0.0,1.0,0.0,0.0,0.93,2.86,30.13,0.07,0.0,2.93,2.0,2.0,3.07,6.0,1.0,0.07,8.93,6.69,4.93,1.0,0.0,-0.46,0.0,4.71,0.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.0,2.77,1.0,1.89,6.77,0.0,3.89,-0.89,-3.43,2.0,0.0,-0.12,1.0,1.0,0.0,0.0,0.0,2.89,2.11,0
-0.58,0.0,1.0,-3.5,0.0,0.0,0.42,6.07,4.17,1.58,-5.43,-0.67,1.0,8.17,0.0,5.42,2.0,0.0,5.85,1.0,1.0,0.0,-0.19,0.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.72,2.07,-0.28,0.0,1.43,2.28,4.36,0.0,3.36,1.36,1.28,6.76,4.21,1.0,0.0,0.36,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,25.0,2.0,1.0,-1.5,0.5,1.5,4.75,1.0,2.75,1.25,-2.99,4.33,2.5,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.3,0.0,1.0,0.0,-0.7,0.0,1.7,21.4,4.0,1.7,-1.1,4.51,2.4,6.1,0.0,3.3,3.3,0.0,4.36,0.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,34.24,0.13,1.94,0.0,1.06,3.0,4.06,0.0,3.87,2.0,0.0,4.2,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.86,2.0,0.05,0.95,4.9,1.0,0.19,0.0,4.1,2.0,0.95,2.8,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.73,2.73,5.0,0.73,1.73,26.26,3.45,2.9,-0.45,7.9,1.45,3.18,0.0,12.36,2.73,0.0,4.54,0.27,1.73,0.0,0.73,0.0,1.0,0.73,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,46.36,1.68,3.68,1.0,32.1,3.42,7.74,-0.68,9.1,2.37,0.0,8.57,1.68,1.0,0.0,0.51,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,1.0,0.93,0.93,1.93,3.85,2.15,0.0,5.78,1.0,-1.7,14.64,3.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.43,18.02,2.57,0.43,-1.71,0.86,3.0,5.0,0.0,8.0,2.0,-0.57,6.39,1.0,1.0,0.0,0.28,0.0,1.57,-1.14,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,23.45,0.94,2.0,-1.06,9.39,1.0,4.0,0.0,11.73,2.53,0.0,7.76,1.53,1.0,0.0,0.53,0.0,2.53,0.0,0
-0.92,19.92,1.0,0.0,-0.92,0.0,0.08,-13.37,1.0,-1.84,-7.34,-31.2,0.0,0.0,1.0,-7.18,-0.92,0.92,2.53,0.92,1.0,0.0,0.96,0.0,0.08,-3.59,0
0.0,17.38,1.0,0.0,0.0,-8.12,1.0,-1.86,1.0,0.81,0.0,1.62,0.0,4.87,0.19,2.0,0.81,-0.81,0.79,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-9.95,1.0,1.55,0.0,0.0,1.0,21.66,3.0,2.0,3.11,4.66,0.0,4.55,0.45,4.0,3.11,2.76,3.25,1.55,1.0,0.0,0.55,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,31.28,1.0,-4.72,-1.83,1.06,0.94,-1.83,0.0,-2.83,1.0,2.89,1.73,2.89,1.0,0.0,-0.94,0.0,1.0,-1.89,0
1.56,0.0,1.0,2.12,3.36,0.56,1.56,68.64,2.44,7.17,2.8,14.21,0.44,3.32,-0.56,6.36,3.12,0.0,4.19,1.0,1.0,0.0,0.56,0.0,2.68,2.12,0
-4.37,1.0,1.0,-3.5,0.0,16.62,-0.75,26.0,2.75,-1.75,-6.12,0.0,-1.75,1.75,3.0,-3.87,0.0,0.13,-3.55,-0.75,1.0,0.0,0.29,0.0,-1.62,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.0,0.0,0.93,0.2,3.87,5.8,5.6,7.93,2.0,6.53,11.57,3.8,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.89,7.12,1.0,0.0,0.0,1.0,-1.67,28.88,3.11,-2.56,-0.89,4.22,1.0,3.11,0.89,1.33,2.0,0.0,0.28,0.11,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,15.53,1.46,1.54,0.0,1.46,4.0,4.0,1.0,12.0,2.0,0.0,9.21,1.0,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,16.81,1.0,0.81,4.0,12.19,-1.62,3.43,0.0,0.81,1.0,-0.81,1.54,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,1.51,1.51,-2.05,-2.61,0.0,6.51,0.0,1.54,1.51,-0.51,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.68,0.0,5.68,1.0,78.05,2.37,0.0,3.68,0.0,-1.37,0.0,1.0,7.05,0.0,0.0,-3.31,0.0,1.0,0.0,0.32,0.0,2.0,1.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,20.82,2.82,1.91,-2.73,-2.73,0.91,9.64,0.0,1.82,1.91,-1.82,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.53,1.0,0.0,0.0,2.12,1.0,23.7,2.0,2.0,0.0,0.41,-1.06,2.88,1.59,-0.12,2.0,3.17,-0.28,-1.64,1.0,0.0,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,15.22,2.0,1.0,0.2,5.2,1.0,4.2,0.0,2.41,2.0,-0.8,1.44,0.2,1.0,0.0,0.67,0.0,2.2,-2.39,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,19.12,1.52,0.52,0.0,2.48,1.04,3.56,0.0,2.6,1.52,0.48,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,21.98,1.0,1.02,-0.51,-4.06,0.0,3.03,3.0,1.02,1.0,6.49,1.56,1.0,1.0,0.0,0.5,0.0,2.02,-1.02,0
0.0,10.0,1.0,-0.58,0.0,5.0,1.0,76.0,1.0,1.74,2.42,-0.58,0.0,2.32,1.0,7.9,-0.58,-2.9,1.69,0.0,1.0,0.0,0.42,0.0,3.16,1.0,0
0.0,0.0,1.0,-2.25,-0.75,0.75,2.0,20.0,2.0,0.75,4.25,2.5,0.0,5.0,0.0,-5.0,1.0,0.25,1.93,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.33,1.0,-0.67,0.0,9.66,1.0,33.33,0.67,-1.0,0.0,-3.33,0.0,1.33,0.67,-2.0,0.67,0.67,1.09,1.67,1.0,0.0,0.0,0.0,1.33,0.0,0
