CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,2.0,2.0,46.31,1.0,0.84,1.84,8.84,0.16,0.16,1.0,3.79,1.0,0.0,5.87,0.16,1.0,0.0,0.67,0.0,2.0,0.84,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,22.22,3.11,2.56,-5.0,0.89,2.56,5.67,0.0,5.0,2.0,0.0,5.98,1.0,1.56,0.0,1.56,0.0,1.0,1.0,0
0.0,-0.55,0.45,0.0,0.0,-0.55,-0.09,-11.17,4.0,-1.73,-7.11,-9.03,1.0,6.09,-1.09,-4.02,1.45,-1.09,3.99,1.55,1.0,0.0,0.73,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.31,0.31,0.0,10.31,2.38,4.0,0.0,-2.21,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,27.71,1.0,5.0,-0.42,4.42,-1.42,2.29,9.0,3.87,1.71,-2.13,1.99,-0.42,1.0,0.0,1.38,0.0,3.0,2.71,0
2.91,0.0,1.0,0.0,0.0,0.0,2.58,88.62,1.0,8.74,6.83,4.75,0.0,2.58,0.0,1.0,1.0,1.0,4.79,3.0,1.0,0.0,1.58,0.0,1.0,2.33,0
0.0,0.0,1.0,1.0,1.0,-1.48,1.0,12.35,1.26,1.0,1.0,0.78,-1.48,3.26,0.0,0.78,1.26,0.74,-0.51,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,-1.71,0.0,0.0,0.0,-1.71,14.93,1.0,2.36,-2.71,-1.36,0.68,5.71,0.0,4.03,1.0,1.0,4.71,2.0,1.68,0.0,0.68,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.25,1.0,4.14,0.38,1.62,0.0,0.13,-1.87,2.0,0.62,1.75,1.62,1.0,-0.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.25,-1.75,0.08,-1.83,-5.32,0.92,4.92,0.0,4.0,1.0,-0.92,4.24,1.08,1.0,0.0,1.0,0.0,1.92,0.0,0
3.24,0.0,1.0,4.12,0.0,0.56,2.56,66.75,1.0,10.83,-3.35,15.42,1.0,4.56,1.12,35.07,1.56,-0.56,8.62,1.44,1.0,0.0,1.24,0.0,1.56,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.13,1.0,0.0,1.0,3.0,0.0,1.13,0.0,2.73,1.0,1.0,3.67,3.0,1.0,0.0,1.87,0.0,1.87,0.87,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,20.36,0.64,1.68,6.0,2.64,1.0,3.32,0.68,7.41,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.84,0.16,24.06,3.0,2.84,0.0,5.0,0.0,6.53,0.0,0.62,2.0,0.0,4.54,0.16,1.0,0.0,1.56,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.81,15.38,2.0,1.9,0.0,7.9,1.0,0.38,1.0,2.9,2.0,1.81,6.29,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,55.45,1.45,3.9,3.1,2.0,-0.1,1.0,2.0,13.45,1.45,3.55,5.79,3.55,1.0,0.0,0.39,0.0,2.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.0,2.12,1.68,5.0,1.56,4.44,1.0,4.68,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,0.44,2.12,0
1.0,0.0,1.0,-0.53,0.0,0.53,1.0,26.18,5.59,0.47,0.0,6.06,1.06,5.53,0.0,2.0,2.53,0.0,4.25,0.47,1.0,0.0,-0.53,0.0,1.0,1.0,0
1.54,0.0,1.0,0.77,0.0,0.0,1.77,20.68,2.0,-1.32,1.54,8.4,0.0,1.68,0.0,3.0,2.0,0.0,4.21,-0.77,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,-1.38,5.0,0.0,0.69,-4.15,5.0,9.02,1.69,0.0,4.69,5.77,0.0,3.07,-1.38,5.15,1.0,-0.69,3.59,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.64,1.64,-1.27,1.36,1.64,5.91,0.0,4.54,2.0,-0.64,6.97,1.0,1.0,0.0,-0.64,0.0,1.0,-0.64,0
-0.58,0.0,1.0,1.74,0.0,-2.32,0.68,6.74,1.0,2.58,0.0,1.58,-1.74,5.32,0.0,3.32,1.0,2.0,3.65,2.0,1.0,0.0,-0.58,0.0,1.0,1.58,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,14.99,1.5,0.5,1.0,8.01,0.5,3.52,0.0,6.5,2.01,0.0,5.58,2.0,1.0,0.0,1.0,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,4.0,0.54,-0.73,8.19,-0.73,5.46,1.46,2.81,2.0,0.0,-0.71,1.0,1.0,0.0,1.73,0.0,1.73,0.0,0
0.0,0.0,1.0,3.0,2.0,1.83,1.0,23.66,1.83,1.0,0.0,4.66,0.83,2.52,0.0,13.45,1.83,0.0,6.18,0.17,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,1.51,1.51,0.75,1.0,24.26,-0.51,0.0,8.0,17.0,-0.75,1.75,-0.75,7.01,0.25,1.0,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.75,0
-0.94,0.0,1.0,2.88,0.0,4.06,1.0,85.41,1.94,0.0,4.0,10.0,0.94,1.06,0.0,0.0,1.0,2.0,1.44,1.0,1.0,0.0,0.94,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,0.38,2.38,1.0,2.62,-2.48,2.52,0.0,5.0,0.38,0.0,2.79,1.62,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.22,0.0,0.0,-2.88,-0.78,3.33,0.0,-1.65,1.22,1.0,0.77,4.78,2.0,1.0,0.0,0.0,1.0,2.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.25,5.0,1.63,0.0,8.0,1.0,4.0,0.37,2.63,2.0,0.0,2.45,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,-0.13,-0.57,0.0,5.0,-0.13,22.87,1.57,0.57,0.0,1.13,-0.57,0.57,1.0,0.57,0.57,-0.13,-1.13,-2.84,-0.13,-1.13,0.33,0.0,1.43,-0.57,0
0.94,1.0,2.0,0.0,-0.94,1.0,4.89,85.44,3.0,10.77,13.94,25.94,0.0,-0.83,10.49,26.72,3.0,2.0,4.81,0.0,1.0,0.0,0.5,0.0,1.94,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.87,1.0,-1.18,-1.18,-2.49,6.0,4.0,-5.31,-0.13,1.0,0.59,12.54,11.59,1.0,0.0,-0.59,0.0,2.59,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,17.43,2.0,1.0,0.0,2.0,-0.78,4.22,0.78,2.78,2.0,0.0,2.59,1.0,1.0,0.0,0.22,0.0,2.0,-0.78,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.0,30.0,1.6,2.0,0.0,0.89,0.3,5.4,-0.7,4.0,1.3,0.0,2.2,1.7,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,-0.23,0.26,-0.74,-3.96,0.74,2.51,-0.74,4.0,2.0,-0.74,2.13,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.74,0.18,-0.82,1.0,2.37,0.0,-1.45,0.0,0.55,2.0,2.63,2.89,2.63,1.0,0.0,1.0,0.0,2.18,0.0,0
0.0,0.0,-0.52,0.0,1.52,0.0,-0.52,23.24,2.76,1.76,2.0,6.28,0.24,5.52,0.76,3.48,2.76,-1.52,-0.74,-2.79,-0.52,-1.52,1.57,0.0,1.0,0.24,0
0.94,0.0,1.94,0.0,0.0,0.94,1.94,48.95,2.94,5.74,0.0,7.62,-0.94,3.06,2.81,3.0,2.0,0.94,2.24,1.0,1.0,0.0,0.94,0.0,1.0,1.87,0
0.0,0.0,1.0,-0.6,0.0,0.0,3.6,18.98,1.0,2.0,0.6,1.0,0.0,1.81,-0.6,1.0,1.0,2.0,5.26,3.19,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,16.69,-2.47,2.0,1.0,-3.93,-0.58,0.69,0.0,-1.73,-0.16,0.0,-2.29,-1.16,1.0,0.0,0.71,0.0,2.16,1.0,0
-0.52,0.0,0.0,0.0,0.0,0.0,0.0,20.48,2.03,0.0,10.97,0.0,0.52,2.52,0.0,2.48,1.52,-0.52,0.7,0.0,0.0,0.0,0.0,0.0,0.45,-0.52,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,21.73,3.0,1.0,-1.82,0.27,0.0,4.0,0.0,1.09,2.0,0.91,0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.29,0.0,0.0,2.0,10.47,-4.12,-0.71,6.97,-0.71,0.15,-0.56,0.0,-5.68,1.0,1.0,1.44,1.0,0.15,0.0,1.0,0.0,1.0,0.15,0
0.0,2.72,1.0,4.0,1.0,7.86,1.0,66.17,1.0,-1.72,3.0,7.57,-0.86,3.57,1.72,7.28,2.86,0.86,-1.34,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,19.0,2.0,1.59,-0.59,-0.36,0.0,5.18,1.59,3.59,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,0.41,-0.59,0
1.0,1.05,2.0,2.0,3.0,4.47,4.0,52.84,1.47,3.95,2.0,0.95,-0.05,-1.11,3.05,11.36,0.95,3.53,4.23,2.47,1.0,0.0,0.67,0.0,1.53,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,2.0,15.43,-0.14,-0.14,2.0,1.86,1.0,2.86,0.0,4.86,0.43,0.0,5.45,5.0,1.0,0.0,-0.57,0.0,0.43,1.43,0
0.0,0.0,1.0,0.0,-0.54,0.46,0.46,18.42,2.54,1.46,-1.62,-2.48,0.0,5.62,0.0,4.38,2.54,0.0,3.11,1.0,1.0,0.0,1.0,0.0,0.46,-2.16,0
0.0,0.0,1.0,1.76,0.0,1.0,0.24,25.28,2.0,2.76,-0.76,-42.03,1.0,5.52,1.0,3.96,0.48,-0.76,9.19,1.76,1.0,0.0,-0.04,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.56,0.0,0.87,0.44,4.44,0.0,1.56,2.0,-0.56,4.06,-1.25,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,21.83,1.0,1.0,0.0,-0.57,0.0,5.43,0.0,3.13,1.0,-1.13,1.39,2.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,13.36,1.0,0.34,4.64,10.32,0.0,-1.96,8.0,1.66,2.0,0.0,0.34,-0.66,0.34,0.0,0.0,0.0,2.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,49.63,9.47,6.0,25.0,158.0,0.0,2.0,0.0,7.0,1.47,0.0,2.82,0.0,0.0,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.73,1.0,-0.86,0.0,2.73,0.0,2.73,0.0,-0.86,2.0,2.0,2.13,1.14,1.0,0.0,-0.86,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,2.0,5.52,5.0,43.22,2.04,0.52,0.0,2.52,1.96,1.0,0.0,0.96,1.52,-0.52,4.09,-1.61,1.0,0.0,0.48,0.0,1.52,0.52,0
-3.2,0.0,-0.4,-2.1,0.0,-2.5,-1.8,-39.06,3.0,-0.4,-2.8,-3.0,-0.7,2.9,0.0,-4.3,1.3,-0.7,-0.35,0.3,0.3,0.0,-0.47,0.0,1.3,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,20.0,4.23,1.0,-2.36,5.06,0.59,4.59,1.0,1.82,2.41,0.0,4.93,1.0,1.0,0.0,0.41,0.0,0.41,0.41,0
0.0,1.8,1.0,0.0,0.0,1.0,1.0,34.01,1.0,-0.6,0.0,5.0,2.0,2.2,0.0,6.8,0.4,3.8,8.8,6.4,1.0,0.0,0.0,0.0,1.4,1.2,0
0.0,0.68,1.0,0.0,0.0,1.0,2.0,25.95,2.0,2.0,0.32,5.42,-0.37,1.32,0.0,4.95,2.0,-2.73,4.72,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,4.12,-0.77,0.0,5.35,2.77,2.23,1.0,2.88,2.0,0.0,8.71,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0
-2.98,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.99,2.99,0.0,3.01,0.0,-4.95,1.0,-0.99,0.27,-0.98,1.0,0.0,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,3.23,1.62,8.47,7.7,-0.23,4.0,-0.62,5.85,2.0,0.0,1.72,1.0,1.0,0.0,0.62,0.0,2.62,0.62,0
0.0,1.0,1.0,1.87,0.0,0.0,1.0,9.46,1.93,-1.87,3.0,6.93,0.0,-0.87,-1.87,-0.87,1.93,0.0,0.27,1.0,1.0,0.0,0.0,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,0.95,0.95,0.05,12.41,2.0,-0.9,0.0,3.9,-0.95,6.9,0.0,1.0,2.0,0.0,1.62,-0.9,1.0,0.0,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,-0.8,0.0,3.0,-0.59,28.82,1.0,0.0,-1.39,2.41,-0.8,2.8,0.0,3.41,1.0,-0.8,-0.73,1.0,1.0,0.0,0.0,0.0,0.41,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.93,0.0,3.93,-0.78,3.07,1.93,5.7,2.0,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,17.98,1.51,0.51,-3.05,3.03,0.51,2.02,0.0,0.51,2.51,2.0,3.93,2.51,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-1.93,-3.22,0.0,5.36,0.64,2.64,-0.29,-2.57,1.36,2.0,1.0,0.0,1.32,0.0,2.0,1.64,0
0.99,0.0,5.99,0.0,0.0,0.99,5.99,55.58,1.99,2.96,8.93,10.88,0.0,-0.97,2.96,1.0,1.0,0.99,0.51,1.0,0.0,0.0,0.99,0.0,1.0,1.97,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,-0.62,0.62,1.85,-0.62,-0.62,0.0,-0.62,0.62,0.0,-0.03,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.65,3.0,4.65,0.0,5.0,3.29,0.65,5.4,1.65,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.99,3.0,1.0,0.0,0.0,0.0,0.01,29.99,1.99,-0.99,-0.99,0.99,-1.98,0.0,0.0,-2.97,0.0,4.0,0.16,1.0,1.0,0.0,0.0,0.0,2.0,1.01,0
-1.38,0.0,1.0,0.69,0.0,2.0,1.0,38.62,1.0,3.44,3.06,11.06,0.0,-0.38,3.44,7.25,1.0,0.0,8.85,1.31,1.0,0.0,0.46,0.0,2.69,1.38,0
-1.36,2.0,1.0,0.0,0.0,10.0,1.0,41.61,0.32,0.0,0.0,-2.03,0.0,0.0,25.0,-4.42,-0.68,1.0,-1.65,0.68,1.0,0.0,0.68,0.0,3.0,2.68,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.97,4.92,1.97,-5.83,-0.78,1.0,7.89,1.0,2.97,2.97,-0.97,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.96,1.97,0.99,1.0,18.96,1.01,1.0,0.0,3.99,-0.99,4.0,0.0,6.93,1.01,0.0,1.26,1.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,0.0,-1.2,1.0,40.6,1.6,1.0,150.0,1.6,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,17.0,3.67,3.33,-2.0,-33.61,0.0,6.66,0.0,4.0,1.33,-0.67,3.52,1.0,1.0,0.0,1.19,0.0,0.33,0.67,0
0.0,0.0,1.0,-0.15,1.0,-0.57,1.0,11.41,-0.15,-1.72,-0.57,3.72,-0.57,3.15,1.15,0.0,0.43,0.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.0,0.0,-0.76,1.0,15.43,2.76,1.0,0.0,3.0,0.0,6.0,0.0,3.24,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.0,1.0,0.0,-0.77,5.0,1.0,20.16,1.77,0.77,0.0,3.07,0.77,0.0,1.77,2.3,0.77,0.23,1.41,-0.77,1.0,0.0,1.1,0.0,2.0,-1.53,0
0.0,0.0,1.0,-1.52,0.0,-0.76,0.24,12.93,2.76,2.76,0.0,2.76,-1.52,3.24,0.0,9.07,2.76,-2.27,0.85,-1.27,1.0,-0.76,0.0,0.0,1.0,1.52,0
0.0,0.0,0.0,-0.89,0.0,0.0,0.0,20.89,1.89,0.89,-1.79,-2.68,2.68,5.68,-0.89,1.79,1.0,-0.89,2.6,0.0,0.0,0.0,1.45,0.0,1.11,-1.79,0
0.0,2.0,1.0,0.67,0.67,8.0,1.0,46.0,0.33,-0.67,0.0,0.0,-0.67,-0.34,2.0,-2.36,1.33,1.0,-0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.12,0.0,0.0,-1.76,0.12,-7.4,2.0,1.0,-0.88,-5.04,3.12,4.12,0.0,-6.04,1.12,1.76,-2.73,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.67,1.0,-22.26,1.0,1.0,-0.66,-4.66,0.0,2.33,26.62,4.0,1.0,98.51,7.33,1.0,1.0,0.0,0.67,0.0,5.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,0.31,1.38,1.31,0.0,-0.14,1.0,-1.83,2.69,0.69,3.14,1.0,1.0,0.0,0.0,0.0,0.31,-0.69,0
1.0,0.0,1.0,-0.87,0.0,0.0,0.13,13.91,-3.83,1.87,1.74,-11.28,-0.87,4.0,0.0,0.26,2.0,0.0,-0.05,1.87,1.0,0.0,0.13,0.0,-0.74,1.87,0
-0.82,0.0,1.0,0.0,-1.64,0.0,1.0,20.64,2.0,1.0,2.46,2.82,-0.82,4.0,0.0,7.28,2.0,0.0,2.51,0.18,1.0,0.0,0.18,0.0,0.18,0.82,0
0.0,-2.91,1.0,2.0,0.0,0.0,1.0,23.91,4.97,1.97,0.0,5.94,4.88,9.84,-0.97,2.0,3.94,0.0,6.86,1.0,1.0,0.0,-0.48,0.0,1.0,-0.97,0
1.0,0.0,1.0,3.0,0.0,1.82,2.0,22.47,1.91,1.18,-0.91,2.91,2.82,4.0,0.0,6.0,1.91,0.0,8.37,2.0,1.0,0.0,1.0,0.0,0.09,-0.91,0
4.0,0.0,1.0,2.0,0.0,0.19,2.0,109.39,1.81,14.0,2.0,41.81,-0.81,1.19,2.0,56.0,2.0,0.0,3.03,0.0,1.0,0.0,-0.38,0.0,3.0,2.19,0
0.0,-2.2,1.0,1.46,0.0,-4.39,1.73,-0.84,1.0,0.73,0.73,2.73,0.73,4.46,1.27,2.46,1.73,0.0,4.18,1.73,1.0,0.0,1.0,0.0,1.0,0.73,0
-3.28,1.0,1.0,-0.82,0.0,5.0,0.18,24.0,1.0,0.0,-2.46,-2.46,0.0,0.0,1.0,-4.1,0.82,2.64,-1.77,0.0,1.0,0.0,0.33,0.0,1.18,-0.82,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.54,1.82,0.82,-0.82,-2.46,0.82,2.64,1.18,2.64,2.0,1.0,2.37,1.0,1.0,0.0,-0.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,-3.36,0.91,0.0,0.18,0.82,-1.45,0.36,2.82,2.11,2.0,1.82,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.57,1.0,23.43,1.57,2.14,1.14,1.14,0.57,6.43,0.0,2.29,1.0,0.0,2.95,2.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,3.55,1.0,0.0,0.0,3.55,20.91,1.45,0.73,5.27,4.54,0.0,0.81,-0.64,3.73,1.36,-0.64,-0.17,1.0,0.36,0.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.09,2.91,2.0,0.0,2.91,1.0,4.0,1.0,13.38,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.26,0.0,4.0,1.0,30.26,4.26,2.75,0.0,7.27,2.0,6.26,0.0,7.51,2.75,0.0,7.17,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,2.0,-0.64,0.0,1.0,17.71,4.0,1.64,0.0,4.0,1.64,4.0,0.0,3.64,2.0,-0.64,5.32,0.36,1.0,0.0,1.0,0.0,2.0,-1.93,0
0.0,0.0,1.0,-0.98,0.0,-4.87,1.98,-60.09,4.0,1.0,-2.93,-3.82,3.96,3.02,0.0,5.93,2.0,-0.98,8.71,1.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.04,2.0,1.48,1.0,-0.08,1.0,1.41,0.0,3.96,1.48,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,34.9,2.38,-0.24,0.62,7.97,1.0,1.52,-0.62,7.35,1.38,0.0,9.69,1.62,1.0,0.0,1.0,0.0,1.62,0.0,0
-0.52,0.0,1.0,1.0,1.0,0.0,1.0,17.97,1.48,-0.03,1.52,4.55,0.0,2.97,0.52,2.48,2.0,0.0,2.79,1.0,1.0,0.0,-0.26,0.0,1.0,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.84,-0.26,-0.63,-1.26,-1.9,3.79,0.0,0.0,0.63,-0.63,0.0,7.72,7.32,1.0,0.0,0.0,0.0,3.63,-0.63,0
-0.88,0.0,0.12,0.0,0.0,-0.88,0.12,-11.96,0.23,-3.42,9.54,4.88,1.0,3.12,-2.65,0.46,1.12,-0.88,3.58,1.0,1.0,0.0,0.0,0.0,1.12,-1.77,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,17.26,1.47,4.95,4.58,5.47,0.53,4.0,5.0,4.42,1.47,2.11,1.85,0.0,1.0,0.0,0.67,0.0,3.0,1.47,0
0.0,0.0,1.0,1.67,0.0,-0.84,0.16,19.84,5.0,1.0,2.51,10.51,0.16,4.0,1.0,0.33,1.16,-0.84,3.58,0.0,0.16,-0.84,0.0,0.0,0.16,0.0,0
0.0,2.92,1.0,-0.97,0.0,5.85,1.0,42.42,0.03,1.0,3.03,-4.85,1.0,0.05,0.97,6.05,-0.95,0.97,3.53,1.03,1.0,0.0,0.97,0.0,1.03,2.03,0
0.0,0.0,5.0,0.63,0.0,-1.89,5.0,20.07,0.37,-1.26,4.63,4.89,-0.63,-0.26,0.0,-0.26,1.0,0.0,-0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,-0.88,-0.88,0.0,0.12,23.5,8.0,2.0,0.0,8.25,0.0,4.88,0.0,4.0,2.0,0.0,2.35,-0.88,0.12,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,20.79,-2.15,0.0,3.0,54.49,0.0,1.0,-0.79,8.79,2.21,1.0,1.62,1.58,1.0,0.0,0.71,0.0,2.0,1.79,0
0.0,0.0,1.0,-1.04,0.0,2.0,1.0,35.87,7.52,0.0,-1.04,12.56,2.48,4.0,0.0,0.83,2.0,0.0,5.95,0.48,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,19.77,2.77,2.0,0.77,2.0,0.0,4.77,0.0,2.23,2.77,0.0,1.72,0.23,1.0,0.0,0.52,0.0,0.23,-0.77,0
0.0,-0.89,1.0,0.0,0.0,1.0,1.0,23.89,4.89,2.79,0.0,5.79,2.89,7.57,1.79,10.15,3.79,0.0,9.04,1.0,1.0,0.0,0.89,0.0,1.89,1.79,0
0.0,0.62,1.0,-0.62,0.0,0.0,0.38,14.0,-4.87,1.0,0.0,-13.0,-0.62,1.5,1.62,0.5,0.75,0.0,0.51,1.62,1.0,0.0,-0.62,0.0,-0.25,0.0,0
0.0,-0.5,1.0,0.0,0.0,-3.53,1.5,10.44,1.0,1.5,1.01,1.51,0.5,7.51,-20.15,4.52,1.0,-75.55,4.14,4.01,1.0,0.0,1.0,0.0,0.99,1.0,0
0.76,-1.52,1.0,2.28,0.0,-2.28,1.0,13.2,2.0,2.0,0.0,2.0,0.0,5.76,-1.52,7.24,2.76,-0.76,4.38,0.76,1.0,0.0,1.0,0.0,0.24,2.0,0
-3.35,0.0,0.44,-1.68,0.0,-2.23,-0.68,-26.8,3.0,1.0,-2.23,-0.91,-0.56,4.0,1.12,-0.23,2.0,-0.56,0.06,1.0,1.0,0.0,-0.37,0.0,1.56,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,25.15,12.0,-0.62,0.62,28.31,1.0,3.38,1.23,7.7,2.0,0.0,6.77,-0.62,1.0,0.0,1.21,0.0,3.62,-0.62,0
0.0,0.32,2.0,0.0,0.0,-1.4,2.0,45.28,1.68,0.68,1.0,11.4,1.68,3.72,0.32,12.08,2.36,-0.68,12.09,1.68,1.0,0.0,0.44,0.0,1.32,0.0,0
0.0,0.83,1.83,0.0,0.0,1.66,1.83,48.48,2.0,3.0,3.0,6.14,1.83,4.0,0.83,11.62,2.0,-0.83,10.7,1.0,1.0,0.0,1.55,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.4,1.4,5.99,5.59,0.4,2.8,3.0,4.41,1.4,0.0,3.85,1.0,1.0,0.0,1.6,0.0,2.0,2.0,0
