CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.03,0.06,1.94,2.97,0.06,1.15,0.0,2.03,2.0,0.97,1.42,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,0.01,1.0,1.0,3.0,19.01,1.01,0.0,0.0,1.01,1.0,1.01,0.0,4.99,1.0,0.0,7.49,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.35,0.0,1.0,1.47,2.76,0.0,1.0,34.68,4.35,1.06,10.86,27.25,0.0,1.12,0.0,4.42,2.0,1.0,2.21,1.0,1.0,0.0,0.96,0.0,1.24,0.71,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.45,1.32,0.32,0.0,1.32,0.32,2.64,0.0,1.32,1.32,0.0,2.64,1.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.0,4.21,1.8,4.0,0.0,3.39,1.8,0.0,9.88,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,4.78,21.67,1.0,1.0,2.0,2.78,1.22,5.0,11.0,0.45,1.78,0.22,8.72,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.96,0.04,1.0,0.96,0.0,5.0,1.0,51.84,10.75,3.88,3.96,5.96,2.0,4.96,0.0,10.8,1.04,0.0,7.06,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,0.35,0.35,3.0,10.82,2.96,2.0,0.0,5.0,0.35,0.0,6.74,3.31,1.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.88,-0.94,36.94,2.88,0.94,3.0,4.83,1.88,1.0,0.0,1.94,1.94,-0.94,2.13,-0.88,-0.94,-0.94,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.28,-2.4,2.36,0.0,-4.12,-1.36,2.68,0.0,-0.72,1.0,0.0,-1.92,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-0.92,-0.85,13.23,1.0,0.92,2.92,4.0,-0.92,1.92,0.0,0.0,1.0,1.0,-1.77,2.85,1.0,0.0,0.0,0.0,1.92,-0.92,0
2.84,0.0,1.0,5.35,3.51,5.19,3.68,60.21,2.0,-1.68,3.68,5.68,1.0,0.49,0.0,7.49,2.0,2.0,5.16,2.0,1.0,0.0,1.84,0.0,3.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,64.13,1.0,1.24,2.47,13.18,1.0,5.62,0.0,4.0,1.0,2.62,8.03,7.62,2.0,1.0,1.12,0.0,2.24,2.85,0
2.0,0.62,1.0,1.62,0.0,2.0,2.0,77.85,2.0,1.0,8.62,18.93,1.0,5.23,0.0,13.85,3.0,-0.62,2.93,0.0,1.0,0.0,1.31,0.0,3.62,2.0,0
-2.01,0.0,1.0,-0.67,0.0,0.0,0.66,13.31,1.67,0.67,0.0,1.33,0.0,2.67,0.0,-0.67,1.67,1.0,3.23,2.33,1.0,0.0,0.33,0.0,1.67,-0.67,0
-1.92,0.0,1.0,0.0,0.0,0.0,1.0,21.88,-0.92,0.04,-0.96,1.0,1.0,1.12,0.0,2.04,0.04,1.92,2.79,4.88,1.0,0.0,0.0,0.0,1.0,-1.92,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,27.98,3.0,2.99,1.0,-50.85,1.0,5.0,0.0,12.98,4.99,0.0,4.35,2.0,1.0,0.0,0.5,0.0,3.99,2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.22,0.0,4.0,0.0,3.11,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,0.11,2.0,0
2.28,0.0,1.0,0.0,0.0,0.0,1.0,16.15,2.0,1.0,3.42,12.99,0.86,2.86,0.0,4.71,2.0,0.0,9.34,0.43,1.0,0.0,1.57,0.0,1.0,0.0,0
-1.46,-1.46,1.0,0.27,-0.73,0.73,1.0,14.49,5.27,2.0,1.88,22.07,0.0,4.73,0.0,9.81,0.54,0.73,1.49,2.93,1.73,0.73,0.27,0.0,1.73,1.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,16.29,2.0,1.48,1.0,5.48,0.0,4.0,0.0,4.95,2.0,0.0,2.45,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,-1.78,1.0,0.0,0.0,0.0,1.0,16.0,3.89,2.78,1.0,5.78,1.89,10.56,-0.89,7.78,3.78,-0.89,7.87,1.0,1.0,0.0,0.0,0.0,-0.78,1.0,0
0.0,0.0,0.38,0.0,0.0,6.0,0.38,28.75,6.37,1.62,-1.25,6.99,1.62,5.87,-0.62,8.86,2.62,-1.87,7.02,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.59,1.0,1.18,0.0,2.0,2.0,39.18,2.76,4.59,5.35,5.76,-0.59,3.0,0.0,11.35,1.59,0.0,2.76,-0.18,1.0,0.0,0.59,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,24.38,2.38,0.0,1.0,8.38,0.69,2.38,0.0,2.07,2.69,0.0,1.47,-2.07,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,79.63,4.18,1.73,8.0,16.91,1.73,5.45,0.0,13.45,3.73,-2.18,5.6,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,-1.46,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.0,0.73,7.1,1.0,4.73,-0.73,1.54,2.46,-0.73,3.54,1.27,1.0,0.0,0.73,0.0,0.27,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,2.49,10.77,1.0,-0.75,0.0,-9.21,-1.49,-0.24,0.0,-5.98,1.0,0.75,-1.22,1.25,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.26,-0.82,-3.65,-2.65,3.35,1.82,0.09,0.0,-0.91,1.09,3.65,0.88,1.82,1.91,0.91,0.09,0.0,1.09,-2.74,0
-1.67,0.0,1.0,2.0,0.0,0.0,1.0,17.33,4.0,3.51,1.67,4.84,1.0,2.33,0.84,2.84,2.0,0.0,2.81,1.0,1.0,0.0,1.84,0.0,2.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.66,3.65,3.66,1.0,1.0,3.32,0.0,9.63,1.0,-0.66,3.33,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,5.94,1.0,-0.74,0.0,4.46,1.0,57.89,-0.23,0.26,0.0,-1.71,0.51,1.03,0.74,1.26,0.51,0.74,-0.09,0.26,1.0,0.0,1.74,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,19.26,7.74,0.74,-2.21,10.05,2.74,6.21,0.74,5.74,2.74,-0.74,8.47,1.0,1.0,0.0,1.0,0.0,1.0,-0.74,0
-1.65,0.0,1.0,-0.82,0.0,-1.65,1.0,52.65,0.18,2.0,3.06,19.0,-0.82,2.0,0.82,-2.47,0.18,1.82,2.84,1.82,1.0,0.0,0.59,0.0,3.18,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,0.3,0.0,0.7,3.4,-0.7,3.6,-0.7,3.4,0.3,0.7,3.85,2.7,1.0,0.0,0.0,0.0,2.7,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.61,3.23,1.0,0.77,2.0,4.0,1.61,4.39,2.61,-1.23,2.69,-0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,0.96,0.0,0.96,1.96,28.65,1.0,-0.96,3.91,10.78,0.0,-2.82,0.0,4.87,2.96,1.0,1.53,0.04,1.0,0.0,1.0,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,7.0,-0.71,0.0,11.58,4.13,4.71,0.0,2.87,2.0,0.0,8.48,1.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.61,0.61,1.78,9.0,0.0,2.83,0.0,0.61,1.0,-0.61,2.2,0.39,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,3.35,2.93,1.93,-3.7,-4.48,0.93,7.7,0.0,5.7,2.0,-0.93,5.64,1.0,1.0,0.0,0.07,0.0,0.07,0.0,0
1.0,0.0,2.0,1.0,2.16,4.16,3.31,95.84,6.9,7.84,3.0,15.12,2.0,4.69,-2.53,28.28,1.84,-0.69,9.57,-2.37,0.16,-0.84,0.71,0.0,2.16,6.84,1
0.0,0.0,1.0,0.0,-0.66,1.0,1.0,22.34,3.99,2.0,0.0,3.32,2.32,3.34,0.66,5.32,2.0,0.0,4.86,1.0,1.0,0.0,-0.66,0.0,1.0,-0.66,0
1.2,0.0,1.0,0.6,0.0,1.0,3.2,22.0,3.0,1.6,0.6,2.6,1.6,5.2,1.0,17.4,1.4,0.0,6.89,1.6,1.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.07,10.41,1.0,-2.8,-3.73,1.07,0.0,3.86,0.0,-0.93,1.0,0.07,4.2,3.0,1.0,0.0,0.07,0.0,0.07,-1.86,0
0.0,0.0,3.0,0.0,0.0,-0.92,3.0,13.24,-0.84,1.0,-1.84,-1.84,-0.92,1.08,0.0,-1.84,1.0,1.0,2.39,4.0,3.0,2.0,1.92,0.0,0.08,0.0,0
0.0,-0.7,2.3,0.3,0.0,0.0,2.3,15.98,1.0,0.0,-0.4,-5.02,0.0,0.3,0.0,-3.91,2.0,3.0,2.46,1.3,0.3,0.0,-0.35,0.0,2.3,2.0,0
1.63,0.0,1.0,0.0,0.0,4.0,2.0,57.44,1.81,0.19,-4.33,-11.11,0.0,5.44,0.0,3.0,2.0,0.0,5.7,1.0,1.0,0.0,0.73,0.0,3.0,2.0,0
-1.99,0.0,1.0,1.0,3.0,-1.99,0.01,-35.64,5.99,0.0,-3.94,3.06,0.99,1.0,0.99,-5.94,1.01,1.0,4.44,1.99,1.0,0.0,0.01,0.0,-0.99,-1.99,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,3.0,1.0,1.0,0.35,1.0,7.61,0.61,6.61,2.61,0.0,5.38,1.0,1.0,0.0,0.3,0.0,2.22,3.22,0
0.0,12.0,1.0,0.0,0.0,7.3,1.65,103.85,1.0,0.0,0.0,1.3,0.0,2.3,3.0,5.6,1.0,0.65,2.05,1.3,1.65,0.65,0.0,0.0,1.65,1.0,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.0,13.82,2.74,-1.22,-1.48,4.0,1.74,4.74,1.0,2.26,2.0,0.0,5.91,1.0,1.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.35,2.0,0.0,2.35,2.3,4.65,0.0,9.3,1.35,0.0,8.85,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.59,0.0,1.0,2.38,1.78,2.38,2.19,41.6,-0.19,-0.59,2.19,4.0,0.0,-0.38,1.0,1.03,2.0,1.0,0.86,1.0,1.0,0.0,0.5,0.0,4.19,2.59,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,23.9,-0.9,1.27,0.27,15.44,2.9,4.0,0.0,8.9,1.27,0.0,9.91,2.45,1.0,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,2.44,1.0,1.0,22.0,4.44,1.0,1.62,9.31,2.0,4.0,0.0,3.81,2.0,0.0,6.08,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.0,2.0,2.57,7.07,20.84,2.0,5.57,-0.79,9.85,2.79,0.0,5.18,1.79,1.79,0.0,1.26,0.0,1.79,0.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.45,18.36,-0.09,0.45,1.64,33.73,-0.09,2.91,0.0,1.36,0.45,0.0,1.04,1.45,1.0,0.0,0.55,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,22.55,1.71,-0.71,1.0,0.58,0.0,2.42,0.0,-2.13,1.0,2.0,0.14,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.68,18.03,2.0,1.32,1.36,0.64,0.68,1.61,0.0,4.68,1.32,3.39,2.33,2.36,1.68,0.68,0.0,0.0,1.0,1.68,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,98.0,1.0,-0.86,2.59,1.73,0.0,-1.59,3.0,7.32,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.14,1.86,0
-1.69,0.0,1.0,0.0,-1.69,0.0,0.15,27.15,2.85,8.85,2.0,4.85,0.0,6.54,4.0,5.0,2.85,0.0,6.42,0.0,1.0,0.0,-0.85,0.0,0.15,0.85,0
-1.47,0.0,1.0,-2.21,-8.84,0.0,0.26,20.0,1.26,-1.68,-2.21,-9.04,1.0,3.26,0.0,6.68,2.0,0.0,2.8,1.0,1.0,0.0,0.29,0.0,2.47,0.74,0
0.0,0.0,1.0,-0.65,0.0,2.61,1.65,42.53,5.0,1.65,1.31,8.27,1.35,5.31,1.0,4.65,2.0,-1.96,3.83,-0.96,1.0,0.0,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.81,1.0,-0.59,2.59,5.19,-0.59,0.22,0.0,-1.38,1.0,1.59,-0.77,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.55,-0.45,0.0,4.73,1.73,4.27,0.0,10.18,1.27,1.45,8.1,3.18,1.0,0.0,-0.73,0.0,0.27,0.0,0
1.47,0.0,1.0,2.2,8.81,0.0,1.73,33.2,-1.94,9.61,3.67,5.14,-1.47,7.73,2.73,2.94,1.0,0.0,0.03,-0.47,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,23.04,2.0,0.98,2.53,17.76,0.0,5.02,0.0,11.11,2.51,-1.53,2.67,0.49,1.0,0.0,1.26,0.0,1.0,1.02,0
0.0,0.0,1.0,0.78,-0.78,0.0,1.0,16.78,2.78,2.0,-1.56,4.0,0.78,5.0,0.0,0.22,2.0,0.0,2.5,1.0,1.0,0.0,0.78,0.0,2.0,-1.56,0
1.0,-5.3,1.0,2.0,6.0,-1.27,2.0,79.79,1.0,13.0,5.0,23.0,0.0,1.0,-1.51,9.24,4.0,0.0,4.38,1.76,1.0,0.0,0.24,0.0,4.0,5.27,0
0.0,0.0,1.0,2.0,1.0,1.59,1.0,22.0,2.0,1.8,1.0,3.2,-0.8,4.8,0.0,3.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,2.0,3.0,3.0,28.0,0.26,0.74,-0.74,0.26,1.0,-1.21,0.0,2.47,1.0,0.0,3.63,1.0,1.0,0.0,0.5,0.0,1.74,-0.74,0
1.56,0.0,1.0,0.0,0.56,1.0,1.0,17.19,3.0,1.0,1.44,4.12,1.56,5.0,0.0,8.94,2.0,0.0,3.22,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
-0.79,0.0,1.0,1.0,-0.79,-0.79,-0.58,17.42,1.0,0.79,1.79,3.36,0.21,3.36,0.0,-0.36,2.0,3.0,-0.65,4.0,1.0,0.0,1.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,17.61,-0.39,0.2,0.0,1.41,-0.8,4.8,0.0,3.0,1.2,0.0,0.65,1.8,1.0,0.0,-0.8,0.0,1.0,0.0,0
-0.85,0.0,0.15,0.0,-1.7,0.15,0.15,21.15,5.85,1.0,2.0,5.0,1.15,8.41,0.0,4.85,2.85,0.0,5.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,17.0,1.0,0.0,1.0,7.74,-1.9,1.0,0.0,0.05,1.95,-2.8,0.54,-0.9,0.05,-0.95,0.95,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.68,0.0,2.68,6.05,-0.68,1.68,-0.68,0.68,1.0,1.0,1.68,1.0,1.0,0.0,0.46,0.0,1.0,0.68,0
0.67,0.0,1.0,0.0,0.0,-1.34,1.0,16.31,3.34,2.67,2.34,3.34,2.0,6.02,1.0,7.69,2.67,-2.02,2.73,-0.34,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.82,0.18,23.1,1.82,1.64,0.0,1.0,1.82,2.64,0.82,3.64,1.82,1.18,0.97,0.36,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.81,-0.92,2.0,-3.38,-7.86,0.0,4.0,0.0,1.62,2.0,0.0,5.32,1.73,1.0,0.0,1.0,0.0,1.0,-0.73,0
1.0,0.0,1.0,3.21,4.79,1.0,1.79,37.25,-2.94,2.37,-1.58,2.42,0.0,-1.37,16.56,-2.37,1.79,0.0,3.74,1.0,1.0,0.0,-0.39,0.0,3.79,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,3.0,3.0,-8.99,-3.0,4.0,0.0,0.0,2.0,0.0,-4.58,0.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,2.93,0.0,2.0,1.0,2.93,24.03,0.03,-4.77,-1.93,-1.87,1.0,4.07,-3.87,-4.83,0.03,0.97,6.84,4.87,2.93,1.93,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,13.17,-0.41,0.71,0.71,0.59,0.71,0.29,0.71,-0.71,2.0,1.0,0.24,2.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,1.0,0.19,0.0,5.61,1.0,2.19,0.0,4.97,1.0,0.81,3.18,0.39,1.0,0.0,1.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,39.28,10.29,0.84,1.0,14.67,0.0,2.69,0.0,0.0,1.84,2.0,0.95,-0.69,1.0,0.0,0.84,0.0,2.69,0.84,0
-0.61,0.0,1.0,1.0,0.0,3.39,2.0,38.0,-0.22,2.0,-1.22,1.39,1.61,1.0,0.0,10.0,1.39,2.0,10.94,3.0,1.0,0.0,-0.31,0.0,1.0,0.39,0
3.86,0.0,1.97,0.0,0.0,3.86,2.93,128.14,3.9,9.69,12.56,27.18,1.0,7.93,0.0,20.42,1.97,-1.93,7.12,0.03,1.0,0.0,1.7,0.0,2.93,5.79,1
5.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,5.0,2.0,6.0,21.0,2.0,7.0,-1.0,8.0,3.0,0.0,6.37,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.7,2.0,26.7,2.4,2.7,2.7,8.3,0.7,4.1,-0.7,8.7,4.0,-0.7,2.63,1.0,1.0,0.0,1.0,0.0,2.3,1.3,0
0.0,1.58,1.0,-0.79,0.0,7.88,1.0,32.54,1.0,-1.58,-5.88,-4.66,0.0,0.21,0.79,0.0,0.21,1.0,0.03,1.0,1.0,0.0,-0.79,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,57.48,1.83,2.65,3.0,6.83,0.83,4.65,0.0,5.48,2.83,0.0,4.37,0.17,1.0,0.0,1.0,0.0,3.0,2.0,0
1.28,0.0,1.0,1.93,7.7,-0.64,1.0,16.43,2.64,6.14,2.57,11.63,-1.28,4.0,1.64,4.28,2.0,0.0,2.93,1.0,1.0,0.0,0.39,0.0,1.0,0.64,0
0.0,-1.73,1.0,0.0,0.0,-8.66,1.0,4.81,2.87,2.73,0.87,4.73,1.73,7.46,0.0,7.33,3.73,-0.87,4.48,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.06,1.38,2.0,1.25,3.25,-1.25,3.75,0.0,3.38,2.0,0.0,1.45,1.0,1.0,0.0,0.62,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,3.0,2.74,-2.22,0.04,0.0,2.78,0.0,2.0,2.0,0.74,0.58,1.74,1.0,0.0,0.26,0.0,1.26,1.48,0
1.32,0.0,1.0,1.98,7.92,-0.66,1.0,18.68,2.66,6.28,2.64,14.22,-0.66,4.0,0.66,4.98,2.0,0.0,1.85,1.0,1.0,0.0,-0.26,0.0,1.0,0.66,0
0.0,0.0,1.0,3.57,0.0,0.86,1.0,19.0,1.86,0.86,1.0,1.0,0.14,1.86,0.0,-2.29,2.0,3.0,4.5,4.0,1.0,0.0,1.0,0.0,1.0,1.72,0
-0.94,0.94,1.0,1.94,0.0,-0.94,1.0,21.62,-0.87,-0.94,2.0,12.56,-0.94,-0.87,0.0,1.87,1.06,1.0,1.62,1.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,4.48,1.0,2.47,0.26,6.95,0.0,5.47,0.0,4.95,1.0,0.74,2.43,1.0,1.74,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,13.92,2.69,2.0,-6.94,-0.86,0.0,7.77,0.0,1.69,2.69,-0.69,2.69,1.0,1.0,0.0,-0.69,0.0,2.0,-1.39,0
0.0,0.0,1.0,1.0,0.0,-0.82,2.82,21.55,0.55,4.0,6.0,2.55,0.0,1.18,0.0,1.55,1.18,1.0,0.83,1.82,1.0,0.0,0.18,0.0,3.0,4.82,0
-0.56,0.0,0.44,-0.56,0.0,-0.56,0.44,22.56,3.0,1.0,1.0,5.0,0.0,5.0,0.56,3.0,2.0,0.0,3.11,0.44,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,-4.72,1.0,0.0,-7.8,0.0,2.0,0.0,-4.53,0.18,0.0,-1.06,1.82,1.0,0.0,0.18,0.0,1.0,-0.82,0
0.0,-1.79,2.79,1.89,0.0,4.0,4.68,36.21,1.0,3.79,0.89,3.79,1.0,1.89,0.0,12.68,3.79,4.68,12.72,3.89,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,31.08,3.31,0.92,-0.92,8.38,2.0,6.77,1.85,1.31,1.08,0.0,5.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.94,0.0,0.0,2.06,25.82,1.0,1.88,9.45,7.63,-1.88,1.0,0.0,1.0,1.06,3.0,3.03,2.0,1.0,0.0,0.0,0.0,3.94,3.88,0
0.0,0.0,0.36,0.0,0.0,6.0,0.36,25.55,1.36,0.36,0.0,0.09,1.0,2.73,0.0,0.09,1.36,0.0,2.25,1.0,0.36,0.0,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,0.58,1.0,1.0,3.0,18.42,0.42,-0.58,0.58,-0.16,1.58,-0.73,0.0,4.42,1.0,1.73,8.66,2.73,1.0,0.0,0.58,0.0,1.0,1.0,0
-0.98,2.0,2.97,0.0,0.0,10.0,2.97,35.09,-0.97,0.0,0.0,-2.95,-1.97,-3.93,1.0,-1.97,-0.98,1.98,0.21,3.95,2.97,1.97,0.98,0.0,1.0,0.0,0
2.0,1.67,1.0,3.0,0.0,0.0,1.33,29.33,3.0,0.0,11.02,20.35,-0.67,-0.02,0.0,6.3,3.35,-1.35,-0.4,-3.04,0.33,-0.67,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,32.4,2.2,-0.6,0.0,2.2,0.0,3.4,-0.8,2.2,1.2,2.4,3.85,2.6,1.0,0.0,0.0,0.0,2.8,-0.8,0
0.86,-0.86,1.0,0.0,0.0,0.86,1.0,26.73,1.86,2.72,0.42,-0.72,1.0,4.58,0.0,8.44,1.86,-0.86,5.58,2.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.92,0.08,0.08,3.0,-1.76,1.0,-1.67,0.0,2.24,-0.84,0.0,2.08,2.0,1.0,0.0,0.0,0.0,1.0,2.76,0
0.51,0.0,1.0,3.0,0.0,0.0,0.49,21.03,2.49,0.51,0.0,3.49,-0.51,2.0,-0.51,-2.55,2.0,0.0,4.28,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,26.12,5.48,3.0,3.0,6.26,-0.74,3.26,0.0,4.26,2.74,0.0,2.7,1.0,1.0,0.0,-0.24,0.0,1.74,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.0,3.0,1.81,-0.81,3.0,1.0,6.43,0.0,4.43,1.19,-2.43,4.37,-0.62,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,5.0,5.38,0.81,1.0,-0.81,-0.81,2.0,2.0,1.19,1.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.16,0.0,1.0,2.0,0.16,3.92,2.08,28.0,3.76,0.0,0.0,6.52,2.84,3.76,0.0,1.0,1.92,0.0,8.11,1.0,1.0,0.0,-0.42,0.0,0.08,0.0,0
0.0,-0.91,1.0,-0.91,0.0,0.0,2.0,11.87,1.0,0.0,0.17,-7.21,2.0,0.09,0.0,-2.48,1.0,5.0,2.17,3.91,2.0,1.0,-0.46,0.0,1.09,1.0,0
0.0,0.0,1.0,2.84,1.84,0.0,0.16,20.32,3.68,1.0,2.68,6.53,-0.84,4.0,0.0,3.0,2.84,0.0,4.61,0.16,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,17.84,1.37,0.74,-0.63,-1.79,1.0,2.74,1.0,-1.79,1.37,0.0,-0.2,0.37,0.37,0.0,-0.63,0.0,1.0,1.0,0
3.55,0.0,1.0,-2.13,0.0,-0.71,0.29,16.87,1.0,0.0,5.26,13.94,-0.71,1.29,1.0,4.71,2.0,1.0,0.11,0.29,1.0,0.0,1.21,0.0,3.0,0.58,0
0.95,0.0,1.0,1.0,1.0,0.0,0.05,28.19,2.0,7.0,8.0,12.14,0.0,4.91,2.0,10.23,2.0,0.0,1.04,1.0,1.0,0.0,0.5,0.0,3.0,1.05,0
0.0,0.0,2.0,0.0,-0.62,0.0,1.38,7.9,5.08,-2.08,-3.08,-2.93,1.0,6.85,-12.95,2.62,0.77,0.0,3.69,1.62,1.0,0.0,-0.31,0.0,0.38,-2.47,0
2.0,0.0,2.92,2.0,1.0,1.0,4.87,18.29,-0.87,0.96,2.96,1.13,-0.92,0.13,0.0,11.92,2.0,5.83,6.81,2.96,1.0,0.0,1.0,0.0,3.92,1.96,0
