CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,36.0,-0.85,-0.92,6.0,3.3,-0.92,-0.85,0.0,-2.77,1.0,1.92,-0.08,1.0,1.0,0.0,1.92,0.0,1.0,0.0,0
-0.67,0.0,1.67,0.33,2.01,1.0,1.67,26.72,-3.7,0.33,0.0,-5.71,0.0,0.99,0.0,0.99,0.33,1.34,3.75,2.34,1.0,0.0,-0.17,0.0,2.0,-1.01,0
0.0,0.0,1.0,1.0,0.44,5.02,1.0,29.96,0.44,0.56,-0.56,0.33,1.67,2.0,0.0,-2.23,1.0,1.0,2.13,1.0,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,2.4,1.0,0.0,0.0,7.21,1.0,36.01,1.0,-1.6,-3.2,-2.8,1.0,4.0,0.8,3.6,0.2,1.6,6.2,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,1.97,0.0,1.99,0.01,39.92,2.97,3.99,0.01,11.97,2.99,3.0,0.99,13.92,1.99,0.0,6.07,1.0,1.0,0.0,0.99,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,0.5,-0.5,3.5,5.5,0.0,-0.0,0.0,4.0,2.5,2.0,0.71,0.0,1.0,0.0,0.1,0.0,4.5,2.0,1
0.72,0.0,2.44,2.0,0.0,4.32,4.6,33.68,2.56,1.0,-0.72,1.12,1.72,1.84,0.0,0.56,1.28,0.0,8.74,1.0,1.0,0.0,0.28,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,38.57,1.64,0.64,5.36,-32.78,1.92,4.85,0.0,1.28,1.64,1.0,5.37,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.53,4.0,0.5,3.01,8.51,1.0,4.0,0.5,7.51,2.0,0.0,6.29,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.89,1.0,0.0,1.78,1.89,20.89,1.89,0.89,-29.1,3.67,2.0,5.55,0.89,1.78,3.78,2.0,7.0,5.89,1.89,0.0,0.11,0.0,3.78,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.15,2.0,9.55,1.0,-0.15,-0.72,0.43,0.0,5.15,0.0,0.43,0.43,0.57,3.29,1.0,1.0,0.0,-0.57,0.0,4.15,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.83,2.41,1.41,1.0,1.29,0.0,1.0,0.0,2.0,1.71,-0.41,-0.2,-1.12,1.0,0.0,1.0,0.0,2.41,0.0,0
1.0,0.0,3.0,0.0,1.0,6.0,6.91,35.0,1.0,0.0,0.0,1.0,-0.82,1.0,0.0,7.73,0.09,0.0,9.27,1.0,1.0,0.0,0.46,0.0,2.0,2.82,0
3.35,0.0,1.0,0.0,0.0,9.0,1.0,35.98,2.0,-0.67,2.51,7.86,2.16,0.65,0.0,3.84,2.0,0.0,5.05,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.65,0.0,1.0,2.0,0.0,-1.65,-0.65,10.09,4.0,1.0,0.83,54.36,-3.13,1.52,0.0,-11.21,2.0,-0.83,-0.69,-3.13,1.0,0.0,1.28,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,0.94,0.47,0.0,0.89,0.47,4.53,0.0,2.0,1.47,0.0,4.99,2.58,1.0,0.0,-0.26,0.0,2.0,0.53,0
0.0,0.0,1.0,3.0,0.0,0.19,2.0,18.14,-0.62,0.19,1.19,-0.43,0.19,4.43,0.0,-4.67,0.19,1.0,4.41,6.81,1.0,0.0,1.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.83,2.83,4.0,5.17,-1.67,2.0,0.0,5.67,2.0,1.0,1.46,1.0,1.0,0.0,1.0,0.0,0.17,1.0,0
-0.64,0.0,0.36,0.0,0.0,0.0,0.36,1.84,1.64,-0.91,-3.81,-3.81,0.64,5.64,-1.91,2.0,1.0,-0.64,2.69,2.0,1.0,0.0,-0.64,0.0,1.0,-1.27,0
0.63,0.0,1.0,0.68,0.0,1.37,1.0,45.26,0.63,2.37,2.05,3.0,-0.68,5.32,-0.68,-2.79,1.32,0.68,1.96,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.08,-0.85,-1.85,1.08,-0.92,2.23,-0.92,2.0,1.08,0.92,0.97,1.0,1.0,0.0,1.92,0.0,-0.85,0.0,0
4.0,0.0,1.0,0.0,0.95,0.0,1.0,15.05,1.95,-1.91,1.09,10.0,1.91,1.95,0.0,4.91,1.95,0.0,8.03,2.95,1.0,0.0,0.0,0.0,-1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,0.76,1.62,-1.24,1.15,1.38,4.62,0.0,2.0,1.38,-1.24,5.12,-0.24,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.72,-0.72,0.28,-40.62,1.72,0.56,-2.59,-16.24,0.0,5.0,1.0,-5.18,1.0,1.0,1.59,1.0,1.0,0.0,0.36,0.0,2.0,-0.15,0
1.65,0.0,1.0,-4.12,0.0,0.0,1.82,50.32,4.0,8.95,10.24,19.48,-0.82,5.18,0.0,5.82,2.0,0.82,2.97,1.0,1.0,0.0,0.59,0.0,1.82,4.12,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.21,2.0,0.21,2.79,8.0,1.0,4.0,0.0,8.85,1.0,3.0,9.49,5.58,1.0,0.0,0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.47,-0.53,-0.53,0.47,16.88,3.0,1.0,-1.06,1.47,-0.53,5.0,0.0,-0.77,2.0,0.0,1.3,0.47,1.0,0.0,0.67,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.77,0.0,1.0,0.23,21.77,2.77,5.83,1.53,5.83,1.0,4.0,4.83,5.83,2.77,0.0,2.76,0.23,1.0,0.0,0.51,0.0,1.0,2.53,0
0.0,81.0,1.0,1.42,0.0,11.71,1.0,962.54,-5.38,0.0,-12.76,-30.49,2.13,1.71,1.0,6.0,1.71,0.0,4.37,0.0,1.0,0.0,1.0,0.0,1.58,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,-0.27,-1.27,2.0,1.93,-0.63,1.63,0.0,2.83,2.37,1.0,1.77,0.63,1.0,0.0,1.23,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,27.07,3.73,3.46,0.0,5.2,-1.93,6.2,0.0,5.46,2.0,0.0,3.48,0.27,1.0,0.0,0.37,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.45,-1.1,1.0,6.0,-0.19,2.0,3.0,21.9,1.55,0.55,0.0,0.45,3.1,3.19,0.0,1.0,1.55,0.0,5.43,1.0,1.0,0.0,0.0,0.0,0.45,2.0,0
-1.88,-0.94,1.0,-3.77,0.0,-2.77,1.0,-273.73,-7.47,-22.59,-11.3,-30.07,3.06,3.0,-6.59,0.0,1.0,0.0,3.59,3.88,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,29.36,2.0,-0.88,0.0,1.06,-0.94,1.18,0.0,2.12,2.0,0.94,2.92,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,3.11,2.0,41.33,2.11,0.55,3.55,9.11,0.55,1.0,0.0,3.88,2.55,1.0,3.09,0.45,1.0,0.0,-0.55,0.0,1.0,1.55,0
-0.71,1.41,1.0,-15.54,0.0,0.29,1.0,17.17,1.0,1.0,0.0,0.0,0.0,6.29,0.0,0.0,0.29,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.71,-1.41,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,23.59,1.0,-1.79,2.31,8.9,-0.9,2.0,-0.9,13.48,2.0,1.0,5.56,1.0,1.0,0.0,0.9,0.0,-0.69,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.66,2.0,5.0,0.66,0.34,0.0,2.31,1.0,1.0,1.53,1.0,1.0,0.0,-0.66,0.0,3.66,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,22.62,2.38,0.38,-0.62,2.0,0.0,3.13,0.0,1.38,2.0,-0.62,2.09,0.38,0.38,0.0,0.0,0.0,1.0,1.24,0
0.31,0.0,1.0,0.69,-1.38,0.0,0.31,20.0,1.0,1.0,2.0,6.31,0.0,5.38,0.0,7.0,1.0,1.38,2.92,2.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,-0.98,0.98,1.0,28.91,1.98,0.98,0.98,2.0,0.0,4.96,1.0,1.96,1.98,0.0,3.95,2.96,1.0,0.0,0.98,0.0,1.98,0.0,0
-3.86,0.0,1.0,1.93,0.0,0.97,1.0,27.72,5.86,1.97,-2.9,1.1,0.0,7.86,0.97,7.97,2.97,0.0,4.59,0.03,1.0,0.0,1.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.0,2.0,-1.42,2.29,-0.71,3.29,0.0,3.29,2.0,0.0,3.64,1.71,1.0,0.0,0.71,0.0,0.29,-0.71,0
2.0,0.0,1.0,0.0,0.0,0.54,1.0,18.25,1.93,2.0,2.54,4.39,1.0,4.0,0.0,4.54,2.0,0.0,5.28,1.54,1.0,0.0,-0.54,0.0,1.0,2.0,0
-0.84,0.0,1.0,0.0,0.0,2.0,1.0,19.33,-1.02,-2.35,-1.67,-8.54,3.51,5.84,0.0,0.49,2.0,0.0,4.95,1.84,1.0,0.0,-0.42,0.0,1.0,-0.67,0
0.5,0.0,1.0,1.01,1.01,-0.5,2.01,39.53,2.5,1.5,1.01,3.51,0.5,3.5,0.0,4.5,2.5,0.5,5.7,1.5,1.0,0.0,-0.17,0.0,2.51,1.5,0
0.0,0.0,1.0,0.0,1.63,2.37,1.0,11.68,2.0,-0.63,2.44,11.75,4.0,3.19,0.0,9.0,1.19,0.0,7.51,1.0,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,21.52,0.48,2.0,2.0,8.48,0.0,3.0,0.0,4.03,1.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,2.52,2.0,0
1.81,0.0,1.0,0.0,0.0,3.0,1.0,38.51,3.63,1.81,-0.81,5.44,2.0,6.44,0.0,0.37,2.0,-0.81,2.04,-0.63,1.0,0.0,0.0,0.0,4.63,-0.81,0
0.0,0.0,1.0,1.29,0.0,2.0,1.0,27.29,4.29,2.0,11.35,17.88,1.0,4.65,0.0,10.88,2.0,0.65,5.66,1.0,1.0,0.0,0.65,0.0,1.65,1.0,0
1.0,0.0,1.0,-1.74,0.0,-0.87,1.0,18.04,2.26,-0.74,2.61,5.87,0.0,3.26,-0.87,3.0,1.13,0.0,4.35,1.0,1.0,0.0,-0.87,0.0,3.0,1.87,0
0.0,0.0,1.0,0.42,0.0,2.58,1.0,31.73,4.79,3.58,-11.82,-6.12,3.79,4.79,0.0,8.79,2.79,-0.79,9.8,1.0,1.0,0.0,1.0,0.0,1.21,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.61,1.0,-1.61,0.0,1.39,0.0,-0.61,0.0,2.41,3.61,2.8,1.92,1.2,1.0,0.0,0.68,0.0,2.61,-0.8,0
-0.93,0.0,1.0,0.93,-6.54,-3.74,0.07,-7.66,7.87,4.87,0.0,7.13,0.0,9.67,0.0,6.07,2.93,0.0,2.85,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,-2.67,20.0,4.0,-0.83,31.15,6.0,-0.83,1.25,0.0,1.25,1.08,-0.92,-6.02,-1.75,0.08,0.0,1.92,0.0,-1.75,-1.83,0
0.0,-1.0,1.0,0.0,0.0,2.0,2.0,32.99,3.0,3.99,-6.97,4.01,1.0,7.99,0.0,11.0,1.0,3.0,10.3,4.0,2.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.84,0.28,2.28,10.0,22.0,-1.44,-0.44,0.0,4.56,1.28,1.0,-0.58,1.0,1.0,0.0,1.0,0.0,2.28,2.0,0
3.0,-2.57,2.0,0.0,3.0,0.0,2.0,24.13,1.0,0.86,1.0,1.86,1.0,5.29,0.0,3.57,1.86,2.0,4.89,3.0,1.0,0.0,0.86,0.0,0.14,-2.57,0
2.0,0.0,0.09,6.0,2.0,0.17,2.09,22.09,0.09,-0.91,32.01,-1.74,2.0,-2.66,-0.91,-0.83,-0.83,0.0,1.94,0.09,0.09,0.0,0.91,0.0,-0.83,2.0,0
-0.93,2.0,1.0,-1.87,-1.87,9.0,-0.87,40.6,2.87,-1.87,-1.87,0.0,0.0,0.0,3.8,-0.73,0.0,0.07,-3.56,0.07,1.0,0.0,0.38,0.0,-1.8,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.95,6.92,1.97,-0.97,-51.47,1.97,6.95,2.92,4.95,2.97,0.0,8.69,1.97,1.0,0.0,-0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.82,-1.82,-0.91,1.0,20.27,2.0,1.91,2.0,4.82,0.09,5.82,0.0,9.54,2.0,-0.91,0.38,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.81,0.81,1.0,11.61,-2.42,3.19,1.0,9.0,1.0,0.0,2.71,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.42,1.0,10.03,5.42,1.0,0.0,5.42,1.71,4.71,0.0,1.29,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,11.71,2.0,2.0,0.72,6.15,0.0,6.72,-0.72,1.28,2.43,-0.72,2.79,1.72,1.0,0.0,0.5,0.0,0.28,0.28,0
3.02,0.0,1.5,1.51,0.0,2.51,2.51,66.77,1.0,0.5,3.01,6.53,0.0,0.99,0.0,4.02,1.0,3.5,3.37,1.0,1.0,0.0,0.34,0.0,1.5,0.5,0
1.08,0.0,1.0,0.0,0.0,9.0,0.46,43.7,2.54,1.54,0.0,3.08,3.0,6.16,0.0,3.54,2.54,-0.54,-2.07,-6.57,0.46,-0.54,-0.36,0.0,1.46,-0.54,0
0.56,0.0,1.0,1.0,-1.12,-0.56,0.44,21.23,2.12,2.12,-1.12,2.56,-0.56,5.23,1.0,-2.23,1.56,0.44,0.36,0.44,1.0,0.0,0.0,0.0,2.0,-1.68,0
-1.71,0.0,1.0,1.0,0.0,0.0,1.0,17.73,1.15,6.85,3.0,3.44,0.85,3.15,5.0,6.0,1.15,0.85,5.58,2.56,1.0,0.0,0.67,0.0,2.15,2.0,0
-1.75,0.0,1.0,-1.75,0.0,-0.87,0.13,9.4,2.13,1.13,1.75,5.0,1.0,3.13,0.0,1.63,1.13,1.75,2.92,1.87,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.87,1.98,0.0,-1.96,2.0,0.0,3.0,0.02,1.96,1.0,0.0,1.3,0.02,1.0,0.0,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.64,0.64,0.0,0.36,1.64,25.11,-0.28,-0.28,1.91,3.19,-0.64,5.09,0.0,-2.55,1.0,0.64,0.9,2.0,1.0,0.0,0.67,0.0,0.36,1.0,0
0.87,0.0,1.87,0.0,0.0,-0.87,1.87,42.61,0.13,3.62,4.37,5.25,-0.87,4.13,2.62,-0.62,1.0,0.87,0.32,2.0,1.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,19.5,2.75,1.75,3.0,2.75,0.75,4.75,0.0,2.75,1.75,1.0,2.62,2.0,1.0,0.0,-0.38,0.0,1.0,-0.75,0
0.0,0.0,0.0,0.0,0.0,1.89,0.0,20.89,1.94,0.94,2.0,2.94,-0.94,1.0,0.94,-2.78,1.94,0.0,-3.96,1.0,0.0,0.0,0.0,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.2,-0.8,1.0,10.39,3.0,0.8,1.0,4.2,0.8,4.8,0.0,6.2,2.8,0.0,3.2,1.0,1.0,0.0,0.2,0.0,0.2,-1.6,0
0.0,0.0,1.0,1.55,0.0,3.0,2.55,57.8,-0.65,2.45,4.1,1.51,-0.1,1.9,0.0,0.16,0.45,1.55,4.86,3.74,1.0,0.0,1.0,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.0,2.98,3.95,4.97,-1.98,4.01,1.98,0.02,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,3.97,0.99,0
-0.94,0.0,-0.88,0.0,0.0,-0.94,-0.88,-10.15,2.12,-3.71,-3.77,-2.54,1.0,2.12,0.17,-0.83,1.06,-0.94,1.21,1.0,0.06,0.0,-0.94,0.0,0.06,0.0,0
1.0,0.0,2.0,0.77,1.53,1.0,2.77,59.43,-0.07,11.9,6.77,6.17,0.0,2.23,2.23,0.17,2.77,1.0,3.06,1.77,1.0,0.0,1.77,0.0,2.77,2.77,0
-0.92,0.0,2.84,-3.69,-1.84,0.0,1.92,28.38,3.0,3.92,0.92,9.0,0.08,4.0,0.0,14.53,2.92,1.84,4.76,0.0,1.0,0.0,0.0,0.0,2.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,-8.85,0.1,-15.27,-46.72,5.0,5.81,0.0,-3.23,2.0,0.0,6.31,1.0,1.0,0.0,-0.4,0.0,-1.71,-1.81,0
-2.56,0.0,1.0,0.15,0.0,0.0,1.0,-7.53,1.0,-5.11,-5.82,-7.78,2.56,4.85,0.85,2.15,1.0,1.15,8.86,1.0,1.0,0.0,-0.43,0.0,2.15,-2.41,0
0.0,0.0,1.0,1.0,0.62,0.38,1.0,10.61,-1.46,-0.23,0.0,-2.08,-0.62,3.62,0.0,-0.69,0.38,0.62,2.92,2.23,1.0,0.0,-0.12,0.0,2.0,2.23,0
1.0,0.0,1.0,4.68,-1.47,1.0,1.0,26.32,1.0,-2.05,2.05,1.95,0.0,1.68,0.0,6.15,1.68,-0.68,4.36,1.0,1.0,0.0,0.0,0.0,2.32,1.68,0
2.0,0.0,1.5,0.5,0.0,1.0,3.5,33.01,0.5,-0.5,1.51,5.01,2.99,3.49,0.0,11.48,1.0,1.5,3.76,5.0,1.0,0.0,0.67,0.0,1.0,2.5,0
1.0,-22.78,1.0,2.0,0.0,0.73,1.73,19.59,4.47,2.73,0.0,7.67,0.73,8.94,0.0,12.35,3.47,0.0,5.61,1.73,1.0,0.0,-0.37,0.0,1.0,-0.73,0
1.0,1.0,2.0,2.0,6.11,1.0,2.0,33.89,1.21,0.89,0.0,6.21,0.89,-0.79,2.0,13.0,1.11,0.89,5.94,1.79,1.0,0.0,0.5,0.0,1.0,2.89,0
0.0,81.0,1.0,0.0,-4.3,11.0,1.0,957.39,1.54,-0.54,0.54,-4.3,0.54,2.61,1.54,7.08,1.54,-1.08,1.37,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,2.0,22.26,1.0,3.0,1.0,4.74,0.0,4.0,-0.91,10.65,1.0,1.0,4.76,2.0,1.0,0.0,0.0,0.0,1.18,2.0,0
1.0,0.0,1.0,-0.64,-0.64,0.64,1.64,25.99,3.64,1.64,2.27,7.81,1.91,6.27,0.64,8.81,2.64,-0.64,8.04,1.0,1.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.57,1.0,0.0,0.0,4.0,1.0,35.41,2.0,1.0,-0.57,-3.68,4.0,3.43,0.57,9.0,1.43,0.0,7.82,1.0,1.0,0.0,0.0,0.0,1.57,1.14,0
0.0,0.0,2.0,0.45,0.0,1.45,2.0,35.24,0.45,0.0,4.1,8.0,0.55,0.45,-0.55,1.1,2.0,1.0,2.22,1.0,1.0,0.0,-0.55,0.0,1.0,0.45,0
-1.65,0.0,1.0,3.65,0.0,0.0,1.0,20.0,5.65,1.0,0.0,4.82,1.82,2.35,0.0,1.18,2.0,0.0,5.21,1.0,1.0,0.0,1.82,0.0,2.0,0.0,0
-1.38,0.0,1.0,1.69,2.0,0.0,2.0,30.62,2.69,9.69,2.0,5.0,0.69,1.62,0.0,3.31,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.31,2.0,0
0.86,0.0,1.86,0.0,1.72,3.57,2.72,26.86,0.14,-0.86,0.0,1.86,2.28,-0.43,0.0,4.29,0.14,0.0,0.57,2.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.78,1.0,-0.78,1.0,16.78,1.44,-0.78,1.78,5.78,-0.78,4.0,0.0,7.0,1.22,1.56,3.36,1.0,1.0,0.0,0.22,0.0,2.56,0.78,0
4.28,0.0,1.71,2.14,-0.71,2.43,-3.99,92.14,5.0,2.71,-4.99,11.7,1.0,5.43,0.0,1.72,2.0,-0.71,-1.32,-1.43,0.29,-0.71,0.76,0.0,-0.43,1.0,0
0.0,-11.05,1.0,1.1,0.0,-2.76,1.0,-44.06,2.66,4.55,0.0,2.21,0.55,6.66,20.45,-0.76,1.55,3.0,4.71,1.55,1.0,0.0,0.28,0.0,1.55,-1.21,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,28.51,4.75,3.63,-0.63,5.87,0.0,7.51,0.0,5.75,2.0,0.0,3.63,0.63,1.0,0.0,1.0,0.0,2.25,0.63,0
2.0,0.0,1.0,0.86,0.0,0.0,2.72,21.3,3.0,2.72,1.86,3.14,2.72,7.86,0.0,6.86,2.0,0.0,0.42,-9.32,0.14,-0.86,-0.07,0.0,1.86,1.86,0
0.0,0.0,1.0,-13.55,0.0,0.32,1.0,21.32,3.35,3.35,0.0,4.71,0.0,7.39,0.0,9.39,2.68,0.0,5.85,1.0,1.0,0.0,0.0,0.0,0.32,-1.35,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.0,0.21,0.11,0.0,-0.68,-0.89,5.89,0.0,2.0,1.11,0.0,1.57,1.89,1.0,0.0,1.0,0.0,1.89,0.0,0
1.0,1.0,2.0,1.23,7.0,3.32,2.77,63.95,1.45,0.77,2.32,9.55,0.0,0.23,2.0,11.45,1.23,0.77,5.65,0.77,1.0,0.0,0.89,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,1.11,1.11,-0.89,-1.32,0.0,6.89,0.0,-1.55,0.11,0.0,0.17,1.89,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,14.58,2.71,2.42,-0.71,3.87,3.0,4.0,1.0,6.13,2.71,-1.42,7.93,1.0,1.0,0.0,1.0,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.05,2.0,1.0,0.0,60.21,0.0,4.0,0.0,4.0,2.0,-2.86,3.93,0.05,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,16.0,1.93,0.0,2.0,5.93,0.93,1.93,0.0,5.64,1.93,0.07,7.31,1.0,1.0,0.0,0.0,0.0,2.07,0.93,0
0.0,0.0,0.24,1.0,0.0,-0.76,-0.52,12.14,1.71,0.24,2.0,3.19,0.24,0.95,-0.76,-3.15,0.48,0.0,2.95,0.24,0.24,0.0,0.76,0.0,1.0,2.29,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,20.0,3.75,1.58,-1.17,2.58,1.17,7.75,0.0,3.75,2.0,-0.58,5.69,1.0,1.0,0.0,0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,1.77,0.0,1.88,14.04,10.35,1.12,18.0,52.35,0.0,-0.54,0.0,5.35,0.12,0.0,-0.83,0.12,1.0,0.0,1.0,0.0,2.23,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,2.53,2.07,-0.53,-30.49,1.0,7.6,0.0,4.07,2.53,0.0,4.16,1.53,1.0,0.0,-0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,26.81,1.0,3.0,1.0,2.0,0.0,2.19,0.0,6.09,1.0,1.0,5.51,2.0,1.0,0.0,-0.45,0.0,3.91,2.91,0
0.93,0.0,1.0,0.07,1.87,1.0,1.93,0.28,1.0,-6.46,-34.51,-66.16,0.0,1.13,0.0,-32.44,1.0,0.0,2.82,1.0,1.0,0.0,-0.43,0.0,0.13,1.0,0
1.0,0.0,3.0,0.0,0.4,5.4,-0.01,30.19,1.6,0.0,-6.61,1.0,1.6,2.8,0.0,-0.41,1.6,-1.2,5.69,-0.2,0.4,-0.6,-0.6,0.0,0.2,0.4,0
-0.88,0.0,1.0,-5.26,0.0,1.75,1.0,26.02,1.0,0.88,3.0,1.0,2.63,2.88,0.0,2.12,1.0,2.0,1.88,1.0,1.0,0.0,-0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,38.83,1.0,4.2,7.32,18.37,1.0,4.27,0.0,4.93,1.73,0.0,-6.4,-9.24,0.27,-0.73,0.24,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.78,-1.57,0.78,0.22,22.57,2.22,-1.71,-0.78,12.92,2.57,4.0,0.0,12.14,1.22,0.0,3.42,0.0,1.0,0.0,-0.78,0.0,1.22,-1.57,0
0.0,0.0,1.0,-0.64,1.0,-0.64,1.0,11.99,3.64,0.36,0.0,5.91,0.64,5.0,-0.64,0.09,2.0,0.0,4.29,1.0,1.0,0.0,-0.32,0.0,2.0,0.64,0
0.8,0.8,1.8,5.59,5.57,0.8,1.8,35.54,-0.39,4.0,-0.8,4.41,0.0,2.0,2.59,13.36,2.0,0.0,5.25,0.0,1.0,0.0,1.4,0.0,3.0,2.59,0
1.8,0.0,1.0,0.0,0.0,-0.9,1.0,4.58,-0.8,-0.9,1.9,0.2,0.0,4.7,0.0,0.0,1.0,3.0,2.37,1.9,1.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,16.0,3.87,1.62,-1.87,-0.22,3.62,5.87,-2.73,2.13,1.38,-0.62,8.36,1.62,1.0,0.0,1.25,0.0,-0.24,-0.62,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.0,18.45,0.11,0.0,0.0,-2.66,0.89,-0.89,0.11,1.23,0.0,1.0,-0.15,1.0,1.0,0.0,0.0,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.5,2.83,1.83,0.0,2.0,4.0,4.83,-0.83,11.5,2.83,0.0,11.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
