CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.46,0.0,0.0,0.0,1.46,19.31,1.0,1.92,2.31,1.46,1.08,5.0,0.92,3.46,1.0,0.46,4.69,0.54,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.0,1.22,2.33,1.55,1.45,0.22,3.22,1.55,2.9,1.22,0.0,4.71,1.78,1.0,0.0,0.15,0.0,2.55,1.22,0
1.58,0.0,1.0,0.0,0.0,0.0,2.0,24.02,2.58,0.79,3.76,9.9,0.0,3.37,0.0,5.97,2.0,0.21,3.61,1.0,1.0,0.0,0.21,0.0,1.42,1.84,0
1.63,0.0,1.0,0.0,0.0,0.0,1.54,20.57,1.0,0.54,0.46,3.83,0.0,2.09,3.66,5.09,1.46,0.54,3.76,1.09,1.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,30.81,1.7,1.4,2.6,7.8,0.7,4.0,0.7,8.4,1.7,0.0,3.59,1.0,1.0,0.0,0.23,0.0,1.9,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.69,0.34,3.72,0.66,4.66,0.0,2.03,1.34,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.94,0.47,0.71,1.0,25.19,2.53,1.53,1.65,4.47,0.76,4.06,0.0,2.76,2.0,0.0,3.38,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,0.97,0.0,0.97,0.0,4.83,19.07,1.0,0.0,0.0,0.97,0.0,2.03,0.03,0.0,1.0,3.86,6.76,6.76,5.8,1.93,0.03,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.19,0.06,9.37,13.52,0.06,2.13,0.0,0.44,1.06,0.94,3.13,0.94,1.0,0.0,0.51,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,1.16,0.78,2.26,0.84,4.53,0.47,1.78,1.0,0.16,2.48,1.0,1.0,0.0,0.16,0.0,1.16,1.16,0
0.83,0.83,1.0,1.65,0.0,0.0,1.0,98.75,1.83,5.79,31.43,80.27,0.0,4.17,1.65,23.02,1.83,0.0,1.94,1.0,1.0,0.0,0.53,0.0,1.35,4.14,1
0.54,0.0,1.0,0.0,0.0,0.46,1.0,25.2,2.92,1.0,0.0,3.84,1.0,4.0,0.0,5.62,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.14,0.03,1.0,1.0,27.55,1.97,1.93,0.1,3.28,0.97,6.03,0.0,2.24,2.0,0.0,3.18,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.29,0.0,1.0,0.0,0.0,0.0,2.43,17.44,1.29,1.0,0.71,1.29,2.72,5.0,0.0,1.57,1.29,1.43,5.57,1.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,2.01,0.0,0.0,0.5,2.5,17.51,1.0,0.0,0.0,1.0,0.5,1.0,0.0,2.5,2.0,3.0,4.49,4.49,2.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.69,1.0,2.21,0.26,0.26,0.0,3.21,57.52,3.95,1.0,0.53,3.23,1.26,1.26,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.87,2.4,1.47,0.0,3.87,0.47,2.94,0.0,3.0,1.47,0.53,2.29,1.0,1.0,0.0,0.31,0.0,1.53,0.0,0
3.74,0.0,1.0,0.38,0.0,0.0,2.25,24.49,2.25,0.0,5.36,3.25,0.62,2.25,0.0,9.96,2.0,2.0,5.48,2.87,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.64,1.21,0.21,0.0,1.43,0.21,1.64,0.0,2.79,2.0,2.36,5.62,4.93,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,48.41,1.03,0.0,3.06,4.94,0.09,2.0,0.0,1.09,1.0,1.03,1.48,1.06,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.03,1.0,0.0,3.29,4.29,0.68,3.68,0.0,2.71,1.32,0.32,2.9,1.68,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.46,1.46,0.0,1.46,1.09,5.0,0.0,2.54,1.46,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,26.18,1.26,0.0,2.22,2.26,0.26,1.78,0.0,1.52,1.26,0.0,1.61,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,25.37,2.09,1.09,1.09,2.64,1.82,3.55,0.0,2.18,1.55,0.0,2.27,1.45,1.0,0.0,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.87,0.0,4.49,19.0,1.26,0.0,0.0,1.51,0.13,2.26,0.0,0.38,1.13,3.49,6.59,6.23,5.36,1.74,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,31.6,1.0,0.0,6.6,15.1,0.0,2.9,0.0,10.87,1.37,1.0,3.54,2.9,1.63,0.63,0.37,0.0,2.37,1.83,0
0.31,0.0,1.0,0.0,0.0,0.0,1.62,19.77,1.0,1.92,0.0,1.38,1.38,4.38,0.0,4.77,1.0,0.31,7.54,1.0,1.0,0.0,0.92,0.0,2.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.66,1.09,1.0,0.09,1.09,0.91,4.91,0.09,1.28,1.09,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.09,1.09,0
0.69,0.0,0.69,0.69,0.0,0.0,1.38,20.56,2.38,0.69,0.69,2.75,0.0,2.75,0.0,1.38,1.38,0.0,2.98,0.69,0.69,0.0,0.0,0.0,2.69,0.94,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,34.44,1.0,0.0,1.67,8.51,0.0,3.42,0.0,5.84,1.0,0.0,2.26,1.58,1.0,0.0,0.31,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.92,0.96,0.0,2.96,0.0,4.88,0.0,2.0,2.0,0.0,1.98,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.11,0.0,1.0,0.11,0.0,0.11,1.0,26.91,3.66,1.0,0.34,46.2,0.89,3.89,0.0,6.55,1.89,0.0,4.77,0.11,1.0,0.0,0.64,0.0,3.0,1.11,0
0.0,0.03,1.0,0.0,0.0,2.92,1.0,33.63,1.97,2.92,2.03,5.11,1.95,3.92,0.97,5.89,1.97,0.0,5.73,1.03,1.0,0.0,0.03,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.03,1.0,0.0,0.08,0.03,3.03,0.0,2.03,1.03,0.97,2.07,1.97,1.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.84,1.84,0.84,0.72,7.6,0.28,2.84,0.0,2.0,2.0,0.72,2.52,1.0,1.0,0.0,0.64,0.0,1.0,1.28,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,1.27,0.0,2.0,1.0,5.82,0.0,2.27,2.0,0.0,2.22,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.17,2.17,0.59,0.0,2.17,0.0,3.76,0.0,1.17,1.59,0.83,1.59,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.41,3.76,0.0,3.34,0.0,2.76,1.41,0.41,1.91,1.0,1.0,0.0,0.59,0.0,2.59,0.41,0
0.94,0.0,1.0,0.84,0.0,0.0,1.31,21.78,1.31,0.0,2.1,3.16,0.16,3.0,0.84,2.51,1.16,5.37,2.97,1.47,1.0,0.0,0.08,0.0,1.84,1.69,0
0.89,0.0,1.0,0.0,0.11,0.0,1.0,20.66,1.89,1.0,0.0,2.11,6.32,5.11,0.0,2.89,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,26.67,2.81,1.36,0.45,3.71,2.19,3.45,0.0,1.81,1.45,0.0,2.45,1.55,1.0,0.0,0.0,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,24.43,2.23,1.0,0.11,3.23,3.0,4.0,0.0,4.11,2.0,0.0,6.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.88,1.0,0.57,0.0,0.57,1.0,18.72,1.0,0.0,0.0,0.28,0.0,0.85,0.72,8.6,0.28,1.28,1.28,1.28,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,2.31,0.77,0.77,1.26,39.46,2.49,2.03,0.77,3.26,0.0,3.97,0.77,1.49,1.74,0.26,2.06,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.36,1.0,0.0,0.0,0.0,1.36,24.45,2.91,0.64,0.36,4.55,0.64,3.64,1.36,2.27,1.64,0.36,3.27,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.58,0.0,0.0,0.0,0.77,16.67,1.77,0.19,0.0,1.51,1.0,1.0,0.0,0.54,0.0,1.81,0.0,0
1.13,0.0,1.0,0.0,0.0,2.18,1.56,32.07,2.13,0.56,1.31,3.87,0.0,3.13,0.0,1.56,1.56,0.44,2.77,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,0.91,5.44,6.9,0.0,2.91,0.0,2.74,1.46,0.54,4.37,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.47,1.47,27.15,4.68,0.53,0.0,7.25,1.05,2.58,0.0,4.63,2.0,1.42,5.17,2.42,1.0,0.47,0.47,0.0,1.47,0.95,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,32.54,3.74,2.35,0.7,8.97,1.0,4.0,0.0,7.48,2.0,0.0,4.32,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,3.98,19.51,1.0,0.0,0.0,1.51,0.0,2.0,0.0,0.0,1.0,2.98,5.56,5.47,4.73,1.49,0.0,0.0,2.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.75,1.58,1.17,0.0,1.58,0.0,3.58,0.0,2.92,1.58,0.0,1.75,0.58,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.65,0.0,0.33,1.0,24.28,1.98,0.98,0.67,3.3,0.33,2.3,0.0,1.3,2.0,1.35,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.94,1.02,0.02,6.85,14.72,0.02,1.09,0.0,0.06,1.02,0.98,1.09,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,29.64,2.31,2.69,1.38,4.69,1.69,4.31,0.69,5.07,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.42,1.0,1.0,0.19,1.81,1.0,5.0,0.0,1.0,1.0,0.39,3.48,1.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,32.76,1.02,0.04,0.0,1.02,3.93,3.04,0.0,0.04,1.02,0.0,2.02,1.98,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,21.88,3.64,1.0,0.0,3.52,0.88,3.88,0.0,2.88,1.88,0.12,4.11,1.12,1.0,0.0,0.88,0.0,1.24,1.12,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,58.59,1.0,1.44,2.7,7.7,0.0,3.0,0.0,3.44,1.0,0.0,2.03,1.0,1.0,0.0,0.85,0.0,3.0,1.85,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,19.2,1.4,1.0,0.0,0.79,0.6,3.2,0.0,2.2,1.2,0.8,2.2,1.8,1.0,0.0,0.2,0.0,1.2,0.8,0
0.61,0.0,1.0,1.83,0.0,0.0,1.61,18.57,1.0,1.83,0.39,2.0,0.61,2.83,0.0,4.04,1.39,0.39,4.54,1.61,1.0,0.0,0.61,0.0,1.39,0.39,0
0.74,0.0,1.74,0.0,12.57,4.7,2.48,108.26,1.0,0.0,2.34,17.26,0.0,1.0,0.0,6.66,1.74,0.52,2.93,1.0,1.0,0.0,0.74,0.0,1.74,2.22,0
0.0,0.0,1.0,0.07,0.03,0.05,1.0,26.26,1.0,0.0,1.1,6.0,0.0,1.0,7.87,3.97,2.0,0.0,0.54,0.02,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,21.89,2.52,1.0,0.0,3.0,1.45,4.0,0.0,2.96,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,33.51,1.97,2.9,1.93,4.9,1.93,3.93,0.97,5.87,2.0,0.0,5.61,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.15,0.0,0.0,3.69,1.15,28.0,1.0,0.08,0.0,1.85,0.0,5.69,0.0,3.69,1.0,1.0,2.15,1.23,1.15,0.15,1.0,0.0,1.92,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.39,1.0,0.0,1.79,0.39,5.21,0.0,0.79,1.39,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.82,1.29,33.12,1.0,0.0,5.3,12.01,0.0,4.53,0.0,9.01,1.29,1.0,2.22,1.0,1.0,0.0,1.0,0.0,2.29,4.29,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,44.8,1.0,0.47,1.94,6.94,0.0,1.94,4.24,3.53,1.53,0.0,1.16,0.47,1.0,0.0,0.47,0.0,1.94,0.94,0
5.27,0.0,1.0,0.24,0.0,0.0,1.88,18.58,1.85,1.88,3.51,9.36,0.24,3.12,0.0,8.76,1.12,0.0,3.6,1.0,1.0,0.0,0.59,0.0,1.88,0.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,20.74,1.0,0.0,0.0,0.06,0.0,3.0,0.94,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,30.84,2.0,1.0,0.02,3.96,1.96,4.0,0.02,2.04,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,20.83,2.0,2.0,1.17,2.17,1.0,4.0,0.17,3.5,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.05,1.0,0.0,0.0,1.98,0.0,0.99,0.0,0.99,1.98,0.0,1.48,0.0,0.99,0.0,0.0,0.0,1.01,1.02,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,26.12,3.71,1.1,0.77,5.44,0.0,3.81,0.9,3.62,1.9,0.1,2.16,1.0,1.0,0.0,1.0,0.0,1.29,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.55,1.15,0.3,5.24,1.0,3.85,0.85,3.6,1.85,0.3,3.97,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.29,0.0,1.0,23.57,3.0,1.14,1.57,5.0,0.29,3.29,0.71,3.42,1.29,4.29,2.63,1.0,1.0,0.0,0.0,0.0,2.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.12,1.02,0.04,4.91,4.96,2.96,1.09,0.0,8.88,1.02,2.95,12.83,7.88,1.0,0.0,0.98,0.0,1.0,1.96,0
0.0,0.0,2.38,0.31,0.0,0.31,2.69,18.79,1.31,0.62,0.62,1.93,1.0,1.93,0.0,3.86,1.31,0.0,16.99,15.49,2.38,1.38,0.15,0.0,1.62,1.0,0
1.84,0.0,1.0,0.0,0.92,0.0,1.92,30.06,1.92,0.92,0.92,8.45,0.0,1.08,0.0,2.92,4.76,0.0,1.65,1.0,1.0,0.0,0.35,0.0,1.0,0.08,0
0.0,0.0,1.0,3.83,0.96,0.0,1.0,29.54,7.7,3.87,2.87,9.58,0.96,4.04,0.0,11.58,1.96,0.0,4.12,1.04,1.0,0.0,0.0,0.0,2.92,0.0,0
0.1,0.0,1.1,0.0,1.73,0.61,1.2,33.27,10.88,0.0,0.0,22.39,1.8,3.7,0.0,3.61,2.0,0.0,5.64,1.0,1.0,0.0,0.1,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.62,3.02,1.49,0.0,4.03,0.51,4.0,0.0,3.51,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.66,27.29,1.0,0.0,2.66,6.3,1.01,1.34,0.0,1.68,1.66,2.68,2.87,2.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.55,1.0,28.92,1.0,0.0,0.94,3.51,2.75,2.37,0.0,0.63,1.0,0.0,2.97,2.0,1.0,0.0,0.31,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,21.93,3.93,1.05,0.05,49.86,0.98,3.98,0.05,6.89,1.98,0.0,5.1,0.05,1.0,0.0,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.0,0.0,2.7,0.3,4.3,0.0,1.7,1.7,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.79,1.0,0.0,21.84,1.61,4.0,0.61,3.96,2.0,0.0,4.6,0.61,1.0,0.0,0.24,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.96,1.39,0.19,1.61,4.61,0.19,1.58,0.81,0.39,1.19,0.81,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,4.94,1.65,1.65,2.0,58.26,1.0,3.2,1.65,3.1,0.0,1.9,1.65,2.71,1.0,1.0,4.15,1.45,1.0,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.0,1.16,0.16,2.0,1.0,4.84,0.0,2.49,2.0,0.0,2.21,1.0,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,20.82,2.35,2.0,0.82,2.7,1.0,4.0,0.0,3.0,2.0,0.0,4.31,1.0,1.0,0.0,0.12,0.0,1.82,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,23.04,1.0,0.12,0.0,0.24,0.12,0.24,0.0,0.48,0.12,0.6,0.68,0.24,0.12,0.0,0.12,0.0,1.88,2.64,0
0.0,0.92,1.0,3.68,0.92,0.92,1.0,41.26,1.32,0.08,2.76,10.53,0.08,6.76,0.08,8.45,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,23.5,2.0,1.5,0.5,2.0,0.5,4.5,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,21.7,1.0,0.0,0.0,4.65,0.0,4.83,0.0,4.17,1.0,0.17,2.51,1.52,1.17,0.17,0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,1.61,0.0,0.2,1.0,16.98,2.0,1.2,0.0,2.0,0.8,4.8,0.0,3.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.79,0.0,0.1,1.0,23.47,4.0,2.79,0.0,4.21,1.0,4.9,0.0,2.21,2.0,0.0,4.16,1.0,1.0,0.0,0.9,0.0,1.0,1.79,0
0.0,0.93,1.0,3.71,0.93,0.93,1.0,41.47,1.8,0.0,2.78,11.87,0.15,6.78,0.0,8.56,2.0,0.0,2.9,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,86.97,1.0,1.84,7.51,17.78,0.0,2.0,0.0,0.08,1.0,1.0,2.09,1.0,1.0,0.0,0.92,0.0,3.76,2.84,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.16,2.54,0.46,0.0,3.62,1.54,4.46,0.0,4.08,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.65,0.65,1.0,1.3,0.0,0.0,1.0,80.4,1.65,4.9,24.72,62.8,0.35,4.7,1.3,18.61,1.65,0.35,3.15,1.35,1.0,0.0,0.63,0.0,1.0,3.25,0
0.91,0.0,0.91,0.0,0.0,0.0,0.91,21.0,1.91,0.91,0.28,2.0,6.36,4.63,0.0,2.82,1.91,0.0,5.31,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.0,3.46,1.22,1.41,39.82,1.0,0.0,7.96,12.22,0.0,1.8,0.0,1.83,1.2,0.8,3.12,1.0,1.0,0.0,0.6,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.82,1.25,1.19,0.13,2.5,0.13,2.19,0.06,3.13,1.06,4.69,3.86,1.87,1.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,1.45,0.36,0.0,1.0,22.98,4.17,2.09,1.09,5.53,1.64,4.0,0.64,5.62,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.66,0.34,1.0,0.0,0.0,0.0,1.0,17.38,1.66,0.66,1.03,4.41,0.66,2.97,0.0,5.28,1.66,0.0,4.38,1.34,1.0,0.0,0.34,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.36,1.82,1.18,0.91,4.91,0.82,3.64,1.36,2.73,1.82,0.18,3.87,1.0,1.0,0.0,0.18,0.0,1.18,0.36,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,16.13,0.87,0.87,0.0,0.87,0.87,5.22,0.0,2.61,0.87,0.87,4.78,1.74,0.87,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,19.41,1.06,3.02,2.0,1.14,0.03,3.03,1.98,2.05,1.02,0.0,3.8,1.97,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.48,0.96,0.0,3.48,1.0,4.48,0.0,4.56,2.0,0.0,5.84,1.0,1.0,0.0,0.35,0.0,1.0,1.04,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,17.75,4.22,0.71,0.0,8.14,0.58,2.58,0.0,3.0,1.29,0.71,3.37,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,2.0,1.37,2.94,3.0,1.31,3.69,0.69,6.31,1.69,0.31,5.57,1.63,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,16.79,1.0,0.0,2.52,5.89,0.0,1.32,0.16,0.84,1.0,0.84,1.08,0.84,0.84,0.0,0.16,0.0,1.32,0.16,0
1.22,0.0,1.0,0.0,0.0,1.0,2.41,44.19,1.0,0.41,4.0,12.08,0.41,3.59,0.0,10.74,1.0,0.81,4.48,2.22,1.0,0.0,0.44,0.0,3.19,2.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.19,0.0,0.0,0.0,0.93,1.63,1.19,0.19,0.0,1.19,1.19,1.0,0.0,0.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.0,1.0,0.0,6.6,7.6,0.0,2.85,0.0,0.0,1.85,1.0,2.15,1.0,1.0,0.0,0.93,0.0,1.15,0.85,0
0.0,0.0,0.63,1.26,0.0,0.0,0.63,21.63,2.89,1.89,1.11,3.26,0.63,3.52,0.0,1.63,1.63,0.0,2.98,1.0,0.63,0.0,0.63,0.0,1.0,1.26,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.14,1.43,1.29,0.0,1.43,0.0,2.86,0.0,2.86,1.0,0.0,2.23,1.57,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,20.02,2.0,2.0,0.02,2.0,1.0,4.0,0.0,3.98,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.22,0.0,3.71,1.31,1.44,45.44,1.0,0.78,0.0,4.49,0.0,4.13,0.0,3.53,1.22,0.0,3.13,1.0,1.0,0.0,0.22,0.0,2.0,0.65,0
0.29,0.0,1.0,0.71,1.47,0.0,1.71,28.64,1.0,0.0,2.12,7.82,0.0,1.0,0.0,1.88,1.71,1.41,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
1.52,0.0,1.0,0.97,0.24,0.0,1.76,21.66,4.21,1.72,0.72,4.69,0.24,4.0,0.0,4.42,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.19,1.0,0.98,0.05,0.14,0.0,2.97,0.0,1.98,1.02,1.02,2.0,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,26.11,1.51,1.0,0.0,3.02,2.0,4.49,0.0,3.96,1.51,0.0,6.69,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.0,2.35,1.0,0.65,2.35,0.0,4.35,0.65,3.3,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.0,2.32,1.0,0.0,2.32,0.66,4.34,0.0,2.0,1.66,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.18,0.18,0.0,2.0,0.18,1.55,0.0,2.09,2.0,0.0,1.96,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
