CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.75,1.25,1.25,0.25,2.5,0.25,2.5,0.0,3.26,1.25,0.0,2.46,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.13,2.45,2.0,0.68,2.45,1.0,4.0,0.77,4.55,2.0,0.0,3.62,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.33,24.7,3.02,0.67,0.33,4.35,2.02,3.67,0.0,4.63,2.0,0.65,6.56,1.65,1.0,0.0,0.33,0.0,1.33,0.98,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,16.81,1.81,0.81,0.0,1.81,0.19,3.42,0.0,3.62,1.81,0.0,6.91,5.03,1.38,0.38,0.27,0.0,1.0,0.19,0
1.95,0.0,2.95,0.02,2.0,2.0,4.93,22.14,1.0,0.05,0.0,1.0,0.98,1.0,0.05,10.76,1.02,0.02,5.93,1.02,1.0,0.0,0.02,0.0,2.0,0.02,0
0.43,1.74,1.0,1.57,0.0,5.22,1.43,137.39,2.57,1.13,1.74,8.04,0.57,3.13,0.0,4.26,2.0,0.0,3.76,0.0,1.0,0.0,0.28,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.95,1.05,29.81,1.95,0.95,0.05,4.9,0.0,2.9,0.1,6.81,2.0,0.0,5.15,1.9,1.0,0.0,0.62,0.0,2.95,1.9,0
0.86,0.0,1.0,0.0,0.86,4.28,1.86,68.94,2.71,3.42,1.71,5.42,0.86,4.42,0.86,8.99,2.0,0.0,3.33,0.14,1.0,0.0,0.43,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.05,2.62,1.0,0.0,3.24,1.0,3.81,0.0,3.0,1.81,0.38,4.7,1.95,1.0,0.0,0.19,0.0,1.0,0.38,0
0.18,0.0,1.0,0.82,0.0,0.82,1.82,51.64,1.35,2.82,4.12,14.06,0.0,2.35,0.0,11.41,2.0,0.0,3.41,1.0,1.0,0.0,0.55,0.0,2.65,2.82,0
0.49,8.55,1.0,0.49,0.0,8.97,1.49,196.99,1.49,0.0,1.98,5.93,0.0,1.49,0.51,3.52,2.0,0.0,1.53,0.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.35,0.0,1.35,0.7,0.0,1.05,1.35,38.88,1.0,0.0,1.4,6.21,0.0,1.35,3.9,6.16,1.65,0.0,2.24,1.0,1.0,0.0,0.35,0.0,2.05,1.05,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.84,2.16,2.0,0.0,2.47,1.0,4.0,0.0,6.0,2.0,0.0,4.3,0.84,1.0,0.0,0.92,0.0,1.0,0.31,0
0.39,0.0,1.0,1.0,0.77,2.7,1.39,27.17,4.69,0.0,0.0,6.3,0.61,2.84,0.0,2.23,1.61,0.0,4.43,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.6,2.21,1.0,1.3,2.91,0.6,3.6,0.0,3.3,1.3,1.4,2.99,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
2.6,0.0,1.0,4.0,0.0,0.8,2.0,38.2,1.6,3.6,9.8,20.61,0.0,1.6,0.0,5.8,2.2,0.4,3.36,1.4,1.0,0.0,0.3,0.0,3.0,2.2,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,21.61,1.37,0.12,0.0,3.25,0.37,2.25,0.0,0.37,1.12,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.68,1.61,1.61,0.0,1.23,0.39,3.61,0.0,3.61,1.61,0.77,4.47,2.94,1.0,0.0,0.39,0.0,1.0,1.39,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,27.73,1.64,1.28,1.43,3.36,2.43,2.93,0.0,5.36,1.64,1.07,4.97,2.79,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.1,1.0,0.0,0.0,1.42,1.0,26.49,4.1,1.0,0.31,4.1,1.1,4.9,0.0,4.21,2.0,0.0,5.3,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.42,1.79,0.79,1.06,2.0,0.79,3.37,0.0,1.79,1.79,0.0,5.21,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.41,0.0,0.21,6.07,0.1,2.21,0.1,3.73,1.9,0.0,3.92,1.0,1.0,0.0,0.1,0.0,3.0,0.1,0
0.0,0.28,1.0,0.72,0.0,1.4,1.0,27.12,2.12,1.0,0.84,2.84,0.56,3.28,0.72,1.68,1.28,0.72,2.92,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.83,0.09,2.0,22.3,1.0,4.09,0.91,9.74,1.09,0.0,5.36,1.0,1.0,0.0,0.91,0.0,2.83,0.91,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.57,1.0,1.43,5.89,0.0,4.7,0.0,1.57,1.57,0.86,2.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.99,1.0,0.0,0.75,1.5,1.0,42.18,1.75,0.75,0.0,1.5,1.5,4.0,0.25,2.75,2.0,0.0,4.04,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.97,1.0,28.9,2.99,0.01,0.0,3.99,0.99,3.01,0.0,7.98,2.0,0.0,5.48,1.99,1.0,0.0,0.99,0.0,1.99,0.99,0
2.47,0.0,1.26,0.0,0.0,2.47,2.0,62.03,2.26,1.32,4.53,9.26,0.0,1.53,0.79,5.47,2.0,0.26,4.35,1.0,1.0,0.0,0.26,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.7,0.0,0.0,23.6,0.0,2.0,0.0,5.1,2.0,0.0,3.31,0.3,1.0,0.0,0.7,0.0,4.4,1.4,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.56,1.57,1.57,0.57,8.84,0.0,4.71,0.43,7.98,1.0,0.43,3.1,1.0,1.0,0.0,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.99,1.0,2.0,2.0,3.99,0.0,6.98,2.0,0.0,5.24,1.0,1.0,0.0,0.67,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,0.62,2.03,0.79,3.38,0.0,2.38,1.0,4.38,4.31,4.17,1.0,0.0,0.4,0.0,1.0,0.41,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.85,1.0,0.62,0.0,1.76,0.62,3.47,0.0,1.0,1.38,0.0,1.93,1.0,1.0,0.0,0.19,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.27,1.09,2.86,0.0,0.14,0.09,5.82,0.0,0.37,1.05,0.0,1.83,1.0,1.0,0.0,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.81,0.0,0.0,0.0,-0.81,12.9,1.0,-2.43,3.0,2.0,0.0,-4.67,-1.62,1.0,0.19,0.0,0.19,0.19,-0.81,0.0,1.0,0.0,1.0,0.81,0
0.0,-0.7,1.0,0.0,0.0,1.0,1.0,21.3,2.7,2.7,0.0,4.11,0.7,6.81,-3.52,6.81,3.41,-0.7,7.54,1.7,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,2.0,23.16,1.0,1.0,1.0,3.32,0.0,5.16,-0.58,2.16,2.16,0.42,3.09,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,2.0,2.68,0.0,6.0,2.32,37.22,3.73,0.0,-0.68,-1.41,2.37,-0.37,0.68,1.68,1.68,5.0,4.46,1.0,2.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,12.95,1.0,-1.16,0.42,0.69,3.31,1.58,0.0,0.42,0.42,-0.58,4.83,2.58,1.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.67,5.56,0.33,3.88,7.23,2.0,5.12,1.56,8.56,2.0,0.0,7.49,1.56,1.0,0.0,0.72,0.0,1.0,-0.12,0
0.0,0.98,1.0,0.98,0.0,1.98,1.0,27.89,5.0,1.0,2.0,5.0,2.0,5.98,0.0,4.98,2.0,0.0,6.36,1.0,1.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.91,2.42,0.58,1.71,8.55,0.0,0.58,-1.42,3.84,2.71,1.0,2.78,1.0,1.0,0.0,0.0,0.0,3.71,0.71,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,20.22,8.4,0.0,-0.93,14.88,0.15,3.78,0.0,4.78,1.0,0.0,0.76,1.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
-0.76,0.0,1.0,0.0,-0.76,1.0,1.0,24.24,2.0,2.0,2.29,5.82,1.24,5.0,1.0,3.24,2.0,1.53,3.36,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.48,4.74,1.74,-0.74,9.48,1.74,8.22,0.26,8.96,2.74,-0.74,10.84,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,13.97,2.28,-4.03,1.44,2.56,0.28,6.16,1.0,0.84,1.28,0.0,2.57,1.72,1.0,0.0,0.28,0.0,0.28,0.72,0
0.0,1.0,1.0,0.0,1.0,0.64,1.0,22.27,2.64,0.36,0.0,2.0,2.0,5.0,0.0,0.73,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,17.6,3.7,1.7,0.7,4.7,1.7,4.7,1.7,5.81,2.7,-0.7,3.64,0.3,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,3.0,1.0,1.13,0.0,5.0,1.0,41.43,0.43,0.0,-1.13,-0.57,-0.57,0.43,10.0,-1.13,1.0,9.0,0.28,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,5.89,2.0,1.86,-3.42,-5.56,6.57,3.29,0.0,0.58,1.14,0.0,8.83,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
-0.96,0.0,0.04,0.96,-0.92,-0.89,-0.92,45.3,1.96,1.92,4.96,14.89,0.0,4.89,0.0,1.04,1.96,1.0,1.45,1.0,1.0,0.0,1.96,0.0,2.0,2.96,0
0.0,0.0,0.25,-0.75,0.0,-0.75,-0.5,-2.5,2.25,-4.25,-1.5,-6.75,-0.75,1.75,1.5,-3.25,0.5,0.0,-0.5,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0
0.66,0.0,1.0,1.34,0.0,-0.66,1.0,11.08,2.02,0.34,-2.64,2.02,-0.32,5.32,-0.66,-0.96,2.0,0.0,2.82,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,2.65,1.0,0.0,3.3,0.65,4.65,0.0,2.65,2.65,-1.95,8.17,-0.3,1.0,0.0,1.0,0.0,-0.3,1.0,0
0.0,0.0,3.96,0.0,0.0,-1.92,4.92,16.0,-0.92,5.77,1.92,1.96,-0.92,-2.85,1.92,-0.89,0.04,1.92,21.21,22.0,3.0,2.0,0.48,0.0,1.0,1.0,0
1.5,0.75,1.0,0.75,-0.75,0.0,1.75,7.78,-1.24,-1.5,5.23,6.49,0.0,1.0,0.0,7.49,2.75,1.0,2.19,2.0,1.0,0.0,-0.5,0.0,4.5,3.24,0
0.74,0.0,1.0,0.0,0.0,0.0,2.0,10.37,0.26,1.0,0.74,2.26,1.0,5.74,0.0,5.74,0.26,0.74,5.74,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,21.83,4.09,-0.91,1.09,22.17,1.91,4.91,1.0,5.43,0.09,0.0,5.83,1.0,1.0,0.0,1.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.65,1.65,0.65,1.0,5.65,1.3,2.96,-51.51,2.65,2.65,2.0,2.33,1.35,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.52,0.0,1.0,-0.52,0.0,0.48,0.48,10.09,2.52,-0.58,-1.03,-2.13,1.48,7.0,0.0,-0.62,1.48,0.0,4.67,1.52,1.0,0.0,0.48,0.0,0.48,1.03,0
0.0,0.0,2.79,0.89,0.0,0.11,3.68,16.64,3.0,1.79,0.0,2.11,2.0,2.0,0.89,-9.86,2.89,2.68,8.91,1.89,1.0,0.0,-0.89,0.0,0.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.12,9.44,1.0,0.56,18.0,-1.12,3.63,1.12,5.56,2.0,0.0,1.62,-0.12,1.0,0.0,1.56,0.0,0.44,0.0,0
0.87,0.0,1.0,0.87,0.0,-0.87,2.73,17.0,0.27,5.47,0.0,-0.6,-0.87,3.27,1.73,6.27,1.13,2.6,5.95,0.0,1.0,0.0,1.0,0.0,1.0,2.87,0
0.0,0.0,-0.94,0.0,0.0,0.0,-0.94,21.65,2.0,1.0,1.35,2.0,-0.29,3.35,4.23,4.94,2.65,-3.88,1.08,-0.29,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,22.23,5.08,1.0,0.0,5.31,2.0,8.23,0.0,1.62,2.62,-1.85,4.85,-0.23,1.0,0.0,0.0,0.0,-0.23,0.0,0
0.93,0.0,1.93,0.93,0.0,1.93,1.93,34.08,3.0,1.0,2.87,8.74,0.0,4.07,0.0,8.67,2.93,-2.8,4.1,0.07,1.0,0.0,0.0,0.0,1.07,2.87,0
0.0,1.0,1.0,0.0,0.0,16.59,1.0,47.18,1.0,-1.18,-0.59,-0.59,0.0,0.0,21.0,0.65,0.0,2.0,0.12,1.0,1.0,0.0,-0.59,0.0,2.0,1.0,0
0.09,0.0,1.0,6.0,-0.91,0.0,2.91,36.43,2.0,6.91,15.0,33.0,-0.91,5.65,0.0,6.83,3.0,0.91,5.39,3.74,1.0,0.0,-0.41,0.0,2.09,2.09,0
1.0,0.0,1.0,0.94,0.0,0.0,1.0,24.82,-3.59,2.0,0.0,-8.18,0.94,1.18,0.0,2.12,2.0,0.0,3.66,1.0,1.0,0.0,-0.47,0.0,1.0,2.94,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,20.06,3.0,0.94,0.0,3.06,0.06,4.0,0.0,3.0,2.0,0.0,0.99,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,10.84,1.0,1.0,-3.22,-0.29,1.0,4.64,0.0,3.64,1.64,-1.29,3.48,2.0,1.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.76,1.76,0.76,0.0,0.76,1.76,20.51,2.51,0.76,0.22,8.76,0.0,4.02,0.0,3.78,1.76,1.0,3.57,1.0,1.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.02,-0.98,0.0,-1.94,1.98,-25.04,2.0,5.9,-3.92,-10.72,1.0,4.0,1.96,-6.78,2.0,2.94,4.45,1.0,1.0,0.0,0.02,0.0,-1.94,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,14.21,0.47,1.0,0.0,0.47,1.0,5.53,0.0,0.47,0.47,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.0,-0.53,0
0.0,1.0,1.0,0.7,0.0,5.0,1.0,57.8,4.3,0.3,4.4,14.8,2.0,4.7,0.0,6.0,1.3,0.0,4.91,1.0,1.0,0.0,0.7,0.0,2.4,2.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.87,8.48,1.13,6.74,25.03,2.0,3.13,1.87,15.84,2.0,0.0,7.65,1.0,1.0,0.0,1.87,0.0,1.87,1.87,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,17.0,2.88,2.88,-6.14,2.0,0.0,7.63,0.0,8.88,2.88,0.0,8.38,0.0,1.88,0.0,1.88,0.0,1.0,1.12,0
-0.85,0.0,1.0,0.0,-0.85,-0.85,1.0,15.88,1.85,2.56,1.71,4.85,-0.85,3.71,0.85,6.41,2.85,0.85,5.2,1.0,1.0,0.0,0.0,0.0,3.0,0.85,0
0.0,0.0,1.0,1.0,0.0,3.64,1.36,33.36,1.0,1.36,1.0,4.29,0.0,1.42,0.0,7.93,1.0,3.0,7.38,3.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,17.31,1.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.25,1.0,1.0,0.0,0.5,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,31.85,3.22,0.39,0.61,4.84,1.0,3.39,0.0,5.61,2.61,0.0,6.81,1.0,1.0,0.0,-0.2,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.26,1.0,-0.69,0.0,2.31,0.0,-0.37,0.0,1.69,2.0,1.37,3.29,4.43,1.0,0.0,0.5,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.91,1.09,0.09,2.0,28.58,-0.91,2.17,0.0,5.74,2.0,0.0,2.09,0.09,1.0,0.0,0.91,0.0,5.65,3.83,1
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.17,1.25,0.08,4.59,2.5,0.08,1.41,0.08,1.41,1.08,0.0,1.52,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.17,2.0,1.91,-1.83,5.91,-0.91,2.09,0.0,9.74,2.0,0.0,3.05,1.09,1.0,0.0,-0.31,0.0,2.09,2.0,0
0.51,0.0,1.0,0.0,0.51,1.0,1.0,24.54,2.0,0.49,0.0,3.51,4.51,2.95,0.0,3.49,2.0,0.0,5.01,0.49,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,-22.22,1.0,1.0,0.0,-2.55,2.0,-114.11,1.0,2.0,4.7,5.78,0.93,4.0,-0.93,6.93,1.0,5.78,12.56,8.55,1.0,0.0,1.31,0.0,1.0,-0.93,0
1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,2.18,5.0,6.0,7.55,-1.63,4.63,3.0,-0.09,1.18,1.0,-2.27,1.0,1.0,0.0,0.59,0.0,2.0,1.18,0
0.0,12.51,1.0,3.0,0.0,6.77,2.0,109.62,1.0,1.0,2.0,1.04,0.04,-0.89,0.96,2.92,1.96,-3.81,2.56,1.19,1.0,0.0,0.52,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,70.01,2.8,1.6,4.8,12.21,1.6,2.6,2.41,10.81,2.8,0.0,8.31,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.59,0.41,-0.59,5.76,0.59,6.59,-1.17,4.59,2.59,-0.59,5.41,-1.17,1.0,0.0,0.0,0.0,-0.17,-1.17,0
-0.99,0.0,0.34,0.0,-1.99,0.0,0.34,10.03,2.33,1.66,1.66,2.99,0.0,7.66,0.0,5.99,1.66,-0.33,3.3,-0.33,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,7.67,2.0,34.32,1.0,-0.67,-0.67,-0.68,-0.67,1.0,-2.01,-0.34,1.0,0.0,1.81,1.0,1.0,0.0,1.67,0.0,0.33,-0.67,0
0.0,0.0,1.9,-0.9,0.0,1.0,2.9,27.79,1.0,4.48,1.9,5.69,0.0,1.0,3.79,1.21,2.0,0.0,0.04,-0.9,1.0,0.0,0.55,0.0,2.9,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,0.13,36.55,1.0,0.0,1.87,8.47,-0.87,1.0,0.0,2.0,2.87,2.87,-0.6,1.13,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,1.09,1.09,2.09,33.18,0.46,1.91,0.0,0.0,-1.09,3.74,2.0,1.63,0.46,0.0,-0.04,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.15,1.0,14.56,1.0,0.56,1.72,1.28,0.0,2.85,0.0,-3.31,1.0,-0.72,-1.02,0.28,1.72,0.72,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,2.05,1.0,22.05,0.98,2.49,4.56,0.98,2.54,2.49,0.49,8.05,1.49,2.54,6.33,2.54,1.0,0.0,1.51,0.0,3.02,2.51,0
0.0,0.0,1.0,0.0,0.0,2.66,1.66,21.0,2.0,1.0,0.0,0.34,2.0,7.66,0.0,0.34,2.0,0.66,6.66,2.99,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.12,1.0,30.47,4.71,0.29,1.41,5.41,1.0,4.71,-0.71,0.88,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.71,1.71,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,5.42,2.58,1.0,12.42,1.0,5.58,0.0,13.75,2.0,0.0,7.12,-0.58,1.0,0.0,0.5,0.0,5.0,4.17,0
0.0,2.16,1.0,-0.58,0.0,15.42,0.42,43.68,1.0,-0.58,0.0,-1.16,-1.16,-2.9,21.58,3.0,-0.58,4.32,-1.51,1.0,1.0,0.0,-0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.0,1.79,2.0,10.21,0.79,5.38,0.0,1.79,1.0,-0.38,3.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.99,2.66,0.0,1.99,-0.33,28.29,5.0,3.33,0.0,5.66,-1.33,5.33,-0.66,7.98,2.0,-1.99,3.94,1.0,1.0,0.0,1.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,52.23,4.62,7.23,1.54,15.31,0.62,3.85,1.0,4.69,2.62,-0.62,3.72,0.0,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.2,0.6,1.6,26.4,2.0,2.2,0.0,2.8,2.0,4.0,1.2,1.8,2.6,0.6,3.4,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.85,2.0,-2.55,1.85,6.0,3.85,2.0,0.0,-0.35,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,-1.09,0.45,19.18,1.0,0.55,4.0,9.0,-0.55,5.64,0.0,6.55,1.0,1.0,1.72,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,6.82,1.0,101.88,1.0,0.0,0.0,-9.89,1.65,-0.65,1.0,-0.77,2.82,0.0,1.26,0.0,1.0,0.0,-0.27,0.0,2.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,29.85,-0.9,0.0,-0.9,14.51,-0.95,2.9,0.0,12.46,1.05,2.0,2.97,2.95,1.0,0.0,0.95,0.0,1.0,1.9,0
0.75,0.0,1.0,-1.51,0.0,1.49,0.25,49.07,6.76,2.51,2.0,12.28,1.0,8.01,0.0,11.04,2.0,-1.51,4.16,0.25,1.0,0.0,0.38,0.0,5.01,3.26,0
-0.98,0.0,0.02,0.0,0.0,1.02,1.02,-9.24,1.02,-2.91,-5.87,-5.8,4.96,5.96,-2.93,3.02,2.0,-0.98,8.21,1.0,1.0,0.0,-0.98,0.0,0.02,-1.96,0
-1.54,0.51,1.0,1.51,0.0,0.98,0.49,3.97,4.51,1.51,-2.05,1.93,3.0,6.05,0.0,3.0,2.0,0.0,6.49,1.0,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.03,1.0,0.49,1.54,6.08,1.0,2.44,0.0,5.0,1.0,1.03,5.34,1.0,1.0,0.0,1.0,0.0,1.0,3.03,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.05,1.0,0.95,1.95,1.05,0.09,1.05,1.0,2.86,1.0,6.0,5.48,3.0,1.0,0.0,0.64,0.0,2.91,1.0,0
0.0,0.0,1.0,-1.78,0.89,2.66,1.0,26.99,1.0,-0.78,0.0,0.11,0.0,4.11,0.0,4.78,1.0,0.0,3.82,2.78,1.0,0.0,0.44,0.0,1.89,-0.89,0
0.0,-0.85,0.15,0.0,0.0,-3.26,0.15,-1.0,-1.41,0.15,-2.56,-2.26,-1.7,0.59,0.0,-4.11,0.3,0.0,-3.23,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,1.0,1.0,29.97,-0.94,-0.97,5.0,5.03,0.97,1.0,0.0,2.0,1.0,2.0,4.03,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
1.0,0.0,2.0,0.0,0.0,0.24,2.0,49.47,-0.06,5.76,4.47,6.94,-0.76,3.0,3.0,2.47,1.24,1.0,1.85,1.0,1.0,0.0,1.76,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.31,0.0,0.0,0.31,4.0,3.69,0.0,1.38,1.0,0.0,2.93,2.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.79,0.0,20.57,2.57,0.79,7.79,2.79,0.79,1.0,0.0,1.0,1.0,0.0,0.93,0.21,0.0,0.0,0.0,0.0,0.21,0.43,0
0.0,1.0,0.09,0.0,-1.81,13.28,-0.81,37.85,1.91,0.91,0.0,0.91,0.0,4.53,21.0,-0.62,0.91,2.0,0.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.73,0.73,0.0,1.0,16.33,2.0,1.73,1.0,2.0,0.0,6.73,-4.41,1.27,1.27,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,13.0,1.0,0.0,0.0,6.97,1.0,105.03,1.97,0.97,0.0,0.0,0.0,1.0,1.0,7.92,2.97,0.0,0.38,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-1.52,0.0,-0.52,0.0,-1.52,0.0,-1.04,25.07,1.76,1.76,3.0,12.04,-0.76,4.52,0.0,1.96,1.76,0.0,1.39,1.76,1.0,0.0,0.46,0.0,3.76,1.52,0
1.96,-1.92,2.0,2.0,0.96,3.96,2.0,80.66,1.0,0.0,4.0,14.96,1.92,2.96,-0.96,12.0,1.96,-3.85,5.98,1.0,1.0,0.0,1.96,0.0,4.96,3.96,0
