CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.95,0.0,13.0,2.52,49.15,0.43,0.48,1.05,4.1,1.48,2.43,0.0,0.95,2.52,0.52,4.22,1.0,1.0,0.0,-0.26,0.0,1.0,1.05,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,22.88,-1.53,1.12,5.41,0.24,0.88,3.24,0.0,4.88,1.12,0.88,4.26,1.88,1.0,0.0,-0.88,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.0,18.35,1.34,0.67,4.33,1.67,2.99,1.35,0.34,0.01,1.34,3.32,5.81,5.64,1.0,0.0,0.34,0.0,2.66,-0.33,0
-0.88,0.0,1.0,0.0,0.0,0.0,3.0,25.88,0.12,0.0,-1.51,1.49,0.88,2.0,0.0,10.63,2.0,1.0,6.01,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,2.69,0.9,0.9,1.0,25.38,1.9,0.9,2.9,19.69,0.0,3.9,0.0,4.1,1.0,0.0,-6.66,1.0,1.0,0.0,0.05,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,3.18,-3.81,-0.8,13.4,24.6,-0.8,1.0,0.0,1.0,0.2,1.0,-1.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.83,-0.83,-0.83,1.0,19.0,4.67,1.0,5.67,7.34,1.83,2.17,0.0,14.34,2.0,1.0,6.17,1.0,1.0,0.0,1.0,0.0,0.17,0.0,0
1.0,0.0,1.0,0.0,0.0,1.97,2.0,27.82,2.94,0.0,0.97,5.85,1.97,6.0,0.0,10.91,1.97,2.0,10.92,6.03,1.0,0.0,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,17.27,3.0,0.87,0.87,3.87,-1.6,-0.6,0.0,6.73,2.0,0.0,0.85,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.85,0.85,1.0,1.0,19.29,3.0,0.15,2.0,33.15,0.0,5.85,1.0,9.56,2.0,0.0,2.57,0.15,1.0,0.0,1.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.6,0.4,2.38,2.0,-0.6,3.81,0.0,3.79,2.0,0.6,2.33,2.19,1.0,0.0,1.0,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,15.27,1.73,0.73,-4.41,-7.08,0.73,4.67,0.0,5.47,1.73,2.27,6.9,5.0,1.0,0.0,0.49,0.0,2.27,0.73,0
0.0,0.0,1.0,1.09,0.0,1.45,1.0,37.09,8.09,2.64,-0.55,13.19,-0.64,5.09,0.0,4.0,2.55,-2.73,2.27,-2.83,1.0,0.0,0.55,0.0,0.45,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,2.73,17.54,-0.73,-0.87,0.13,4.54,0.0,-0.6,0.0,2.27,0.13,0.87,3.42,4.6,2.73,0.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.02,0.25,0.25,1.0,0.25,-0.49,2.76,0.0,1.75,0.25,4.24,8.99,4.98,1.0,0.0,0.0,0.0,2.49,0.25,0
0.0,0.0,1.93,2.0,0.0,0.0,1.93,8.78,4.0,1.0,-0.93,5.86,1.0,6.79,0.0,5.71,2.93,0.0,5.39,1.0,1.93,0.0,0.54,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,4.86,1.0,0.0,4.86,3.73,4.0,0.0,5.86,2.93,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,27.35,6.17,-0.04,-0.52,8.78,0.52,5.04,0.0,6.09,2.52,-0.52,2.71,1.0,1.0,0.0,-0.26,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,29.69,2.62,1.62,-6.77,-9.54,2.85,7.69,1.0,2.0,2.62,-0.62,7.53,1.0,1.0,0.0,0.0,0.0,-0.23,0.0,0
0.0,-1.23,1.0,0.0,0.0,1.61,1.0,21.61,3.61,1.61,2.0,6.23,0.61,7.45,1.0,12.52,3.23,-3.06,7.21,1.0,1.0,0.0,1.0,0.0,3.0,0.39,0
1.0,0.0,1.0,4.0,0.0,0.79,1.0,23.17,2.58,0.79,-4.75,-6.13,0.0,4.38,0.0,4.38,1.79,1.21,5.71,2.0,1.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.56,0.56,0.56,3.26,1.56,40.11,3.87,-0.56,2.44,6.44,1.0,2.74,-0.56,5.05,1.44,1.69,5.93,1.0,1.0,0.0,-0.56,0.0,2.87,-0.56,0
1.0,0.0,1.0,0.98,0.0,0.0,1.0,20.05,3.0,1.0,4.92,4.98,1.0,3.02,0.0,-0.95,2.0,0.98,3.64,1.0,1.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,1.27,1.0,0.0,0.0,0.0,2.27,28.35,1.0,0.0,4.73,9.83,0.63,1.0,0.0,-1.54,1.0,1.0,2.65,1.0,1.0,0.0,0.13,0.0,2.63,-1.27,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,35.5,9.75,0.75,-0.75,10.51,1.0,6.5,0.0,11.0,2.75,0.0,5.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,-0.58,1.0,0.0,0.0,-2.46,1.0,16.54,1.0,0.0,4.31,5.04,3.0,2.58,-2.31,5.42,1.58,5.58,8.58,8.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,0.1,17.79,2.79,0.0,-1.69,-2.37,0.0,2.79,0.0,-0.69,1.9,0.0,3.31,1.0,1.0,0.0,1.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,16.77,-0.53,1.77,1.77,-0.53,1.0,4.23,0.0,4.83,0.23,2.77,9.11,2.77,1.0,0.0,0.38,0.0,1.0,1.77,0
0.0,0.0,1.0,2.07,11.15,6.51,3.79,105.78,-2.58,1.21,-0.72,8.86,1.0,2.14,2.0,10.58,1.07,0.0,7.15,1.0,1.0,0.0,0.19,0.0,3.93,0.0,0
-0.9,1.0,1.0,0.0,-1.8,0.0,1.0,16.0,0.1,-0.9,0.9,-0.9,-0.9,-1.61,1.0,-1.8,0.1,1.9,-2.16,1.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
1.7,0.0,1.85,0.0,0.0,1.7,2.7,59.78,2.0,-0.85,10.49,11.65,0.0,-1.4,0.0,14.04,1.85,1.85,5.82,1.0,1.0,0.0,1.18,0.0,1.85,4.4,0
-0.7,-1.4,0.0,0.0,0.0,-0.7,-1.4,8.47,1.0,1.4,3.0,-5.68,-0.7,0.3,0.0,1.0,0.3,0.7,0.7,1.7,0.0,0.0,-0.42,0.0,1.0,-0.09,0
-0.85,0.0,1.0,1.69,0.0,1.69,1.0,70.09,4.0,2.0,10.62,7.39,1.0,2.31,0.0,10.23,5.39,0.0,3.58,1.0,1.0,0.0,-0.34,0.0,2.69,0.85,0
0.19,0.0,0.19,2.0,3.0,-1.62,0.19,-39.63,4.43,0.0,-3.85,-4.28,0.81,4.24,-6.47,7.62,2.0,-0.81,3.24,1.0,1.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.87,-293.36,1.0,-0.87,2.0,-40.27,0.0,2.74,-0.87,-19.1,1.0,7.0,-0.04,1.87,1.0,0.0,-0.87,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,16.99,3.0,1.0,1.5,2.49,0.0,5.0,1.0,7.0,1.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,0.02,2.98,0.02,0.02,1.0,5.0,0.98,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.56,-0.72,0.0,7.32,1.0,1.28,0.0,3.56,1.28,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.72,-0.44,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.0,24.52,-2.05,-0.76,-1.05,6.43,0.0,4.29,1.76,3.05,2.0,0.0,3.36,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,1.89,1.0,20.0,0.11,1.0,0.0,-0.89,-2.67,7.89,0.0,2.67,1.0,0.0,2.18,2.0,1.0,0.0,0.0,0.0,1.89,1.0,0
-1.5,0.0,1.0,1.0,0.0,6.0,1.0,59.02,0.25,0.0,2.5,3.5,0.0,1.75,0.0,-1.01,2.0,3.0,0.46,1.0,1.0,0.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,21.0,2.92,1.0,-0.92,5.0,1.83,5.0,0.0,7.75,2.0,0.0,8.72,1.92,1.0,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.14,21.0,1.86,1.73,2.73,8.86,0.86,4.59,0.0,5.73,1.0,-0.86,10.11,-0.59,0.14,-0.86,0.43,0.0,2.0,0.86,0
0.0,0.0,1.0,-0.91,0.0,2.0,1.0,25.72,4.72,2.72,1.37,1.19,4.91,3.91,0.0,8.72,1.0,0.09,7.47,3.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,2.0,-0.91,4.62,15.53,-0.91,1.38,0.0,4.0,2.0,1.81,0.82,1.0,1.0,0.0,1.0,0.0,2.0,3.81,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.07,2.6,3.07,1.47,4.07,-1.6,3.53,0.0,6.47,1.53,0.47,2.0,1.47,1.0,0.0,0.27,0.0,4.07,0.53,0
0.0,0.0,1.0,0.0,0.4,2.0,1.0,30.41,3.81,0.6,0.6,4.81,0.0,4.81,0.0,3.0,1.6,0.0,1.91,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.34,0.0,1.0,-0.66,0.0,0.66,1.0,21.32,-1.3,-0.32,-1.98,-0.3,1.32,6.66,0.66,3.34,2.0,0.0,4.21,1.0,1.0,0.0,0.34,0.0,4.64,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.35,1.66,3.34,2.33,5.34,0.0,1.01,0.0,7.99,1.0,0.66,3.24,1.0,1.0,0.0,0.22,0.0,3.0,1.66,0
0.87,1.74,1.0,0.0,0.0,0.87,1.0,59.89,2.0,1.0,1.74,13.34,1.0,8.62,0.0,7.36,2.87,-0.87,3.39,-1.62,-0.74,-0.87,0.52,0.0,2.74,4.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,3.43,0.86,-1.72,3.43,0.43,2.28,-0.57,5.57,2.0,0.57,2.75,1.57,1.0,0.0,-0.57,0.0,1.57,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.49,1.0,0.0,2.98,7.71,0.0,2.0,0.0,2.75,1.0,-2.47,4.56,2.0,1.0,0.0,0.0,0.0,1.75,-0.75,0
1.0,0.0,1.0,-1.59,0.0,1.79,1.0,32.56,3.21,0.0,-1.38,5.79,0.79,6.0,0.0,6.79,2.0,-1.59,7.02,2.38,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.48,1.52,1.52,-0.05,9.52,-1.57,4.05,0.0,-2.09,1.52,-2.61,0.81,-2.66,1.0,0.0,0.52,0.0,1.48,0.0,0
0.57,0.0,2.14,1.14,0.0,2.14,2.72,30.58,5.0,1.57,0.86,-0.72,2.57,5.0,0.0,7.43,2.57,1.14,7.05,1.0,1.0,0.0,0.0,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,20.55,1.0,0.0,2.77,4.55,0.0,1.0,0.0,7.43,2.89,-2.32,4.3,1.11,1.0,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,-1.51,-0.84,1.16,4.65,0.0,-0.67,0.0,-1.67,2.0,1.0,0.74,1.0,1.0,0.0,-0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,-0.22,0.39,1.83,7.1,-0.61,4.39,0.0,1.22,0.39,0.0,0.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.58,0.0,1.51,0.0,0.0,4.07,2.02,154.52,4.05,8.16,14.84,6.09,2.02,4.0,1.53,19.74,2.0,0.0,6.72,1.0,1.0,0.0,0.26,0.0,1.49,3.58,0
1.0,0.0,1.0,4.0,0.0,12.47,2.0,40.12,-0.14,1.0,0.53,-1.21,2.0,4.53,0.0,2.53,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,2.12,-0.88,3.53,3.0,2.77,1.12,0.0,5.88,1.12,0.88,8.74,3.65,1.0,0.0,1.0,0.0,1.88,1.88,0
0.79,1.57,1.0,0.0,0.0,1.0,2.57,44.4,-0.57,0.21,0.79,7.08,0.0,6.21,0.0,1.57,1.0,0.0,2.25,2.0,1.0,0.0,0.47,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,25.81,2.81,1.81,-1.62,-3.66,1.81,6.81,0.0,3.81,2.81,0.0,4.77,1.0,1.0,0.0,0.0,0.0,0.19,2.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,30.96,1.98,0.98,-0.98,1.98,6.98,5.91,0.0,3.0,2.98,5.04,8.64,6.02,2.0,1.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,18.49,1.0,0.0,2.26,1.37,0.0,2.0,6.0,1.0,-0.26,7.63,-0.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
5.0,0.0,-1.16,1.0,0.0,-5.93,-0.16,7.33,1.72,0.72,2.0,3.44,-1.44,3.88,0.0,7.0,1.72,1.0,4.31,2.0,1.0,0.0,0.0,0.0,3.72,1.0,0
0.0,0.53,1.0,0.0,0.0,3.2,1.0,20.26,-0.07,0.0,2.0,7.4,-0.53,-0.07,2.13,-1.6,-0.07,0.53,0.13,1.0,1.0,0.0,-0.53,0.0,1.53,0.0,0
0.0,-16.42,1.0,0.0,0.0,2.9,1.0,-13.95,2.97,1.97,0.0,4.93,0.0,7.86,-1.93,2.97,3.93,0.0,4.9,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,3.0,4.0,36.32,1.0,3.0,2.35,0.32,2.0,6.68,0.0,11.68,1.0,4.0,10.89,3.0,1.0,0.0,1.18,0.0,2.68,5.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,25.5,1.0,8.51,-4.01,-10.51,0.0,1.75,0.0,5.0,2.0,0.0,3.58,0.25,1.0,0.0,0.19,0.0,1.0,0.0,0
1.0,1.0,1.0,14.0,1.0,-0.59,2.0,28.45,-0.18,-0.59,0.0,-2.37,-0.59,-1.37,0.0,-0.18,0.41,1.78,0.02,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,-1.08,0.54,1.0,22.25,0.46,-0.54,2.54,0.46,1.54,0.92,0.0,4.08,0.46,3.54,3.99,5.71,1.0,0.0,-0.54,0.0,0.46,0.0,0
-2.69,0.0,1.0,-0.9,0.0,0.0,1.9,29.17,-3.48,1.0,2.79,9.0,-0.9,0.31,0.0,-2.69,1.9,0.9,2.73,1.0,1.0,0.0,-0.9,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,19.83,1.0,0.0,1.0,2.06,2.83,3.83,0.0,-0.89,1.0,1.0,4.64,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.58,2.0,1.0,0.92,4.75,2.83,5.0,0.92,3.92,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,3.75,1.83,0
1.0,-1.7,1.0,4.0,0.0,0.0,1.0,16.61,1.0,0.85,0.85,6.09,0.0,3.7,0.0,3.7,1.85,-1.39,6.32,2.85,1.0,0.0,0.85,0.0,0.15,0.0,0
-4.07,0.0,0.32,-0.68,0.0,-3.07,-0.36,-156.7,-1.39,-9.17,-19.67,1.32,-0.36,6.0,-2.03,-11.92,1.32,0.0,1.92,1.68,1.0,0.0,1.01,0.0,1.68,-3.07,0
-1.06,0.0,1.0,0.0,-3.7,-2.12,1.53,-0.58,1.53,1.06,2.59,8.94,0.53,6.06,0.0,7.47,1.53,0.53,4.22,1.0,1.0,0.0,1.0,0.0,5.06,3.59,0
0.52,0.0,2.0,3.1,1.0,11.82,2.52,59.63,1.52,0.52,-0.05,-3.86,1.05,1.52,0.0,-1.57,1.52,3.0,3.67,1.0,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.71,2.0,2.0,3.0,2.29,1.0,3.0,0.0,6.71,2.0,1.85,6.22,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.07,21.39,2.46,-0.07,0.0,3.0,0.54,2.85,0.0,5.46,1.46,0.54,4.76,2.61,2.07,0.54,0.0,0.0,2.0,0.0,0
-0.88,-0.88,1.0,-12.3,-0.88,0.0,1.88,13.85,3.0,1.0,1.76,7.39,1.0,4.88,1.0,8.15,2.88,0.88,6.22,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.78,1.76,-0.76,8.04,0.76,4.27,0.0,2.24,1.76,3.49,5.45,2.0,1.0,0.0,1.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.0,1.53,0.47,0.47,5.07,0.53,2.47,0.0,4.47,1.0,0.0,3.07,1.0,1.0,0.0,0.53,0.0,2.47,1.0,0
0.0,0.0,0.17,1.0,0.0,-3.33,2.17,-42.71,2.83,2.0,-1.16,-5.98,1.0,7.16,-6.65,5.0,2.0,0.17,7.23,1.0,1.0,0.0,-0.83,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,18.0,1.0,1.0,11.0,21.0,2.99,3.99,0.0,-1.0,1.0,1.0,4.58,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.13,0.0,1.0,-5.21,0.0,2.13,1.0,15.51,2.0,1.87,0.0,3.87,2.0,7.47,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.87,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.2,1.0,22.41,2.6,1.0,3.41,1.4,2.41,5.4,0.0,2.6,1.4,0.6,4.86,2.2,1.0,0.0,0.3,0.0,0.8,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,14.89,2.0,0.0,3.47,-3.28,0.0,2.47,-0.53,5.58,0.47,2.06,2.86,3.53,1.0,0.0,-0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.45,0.0,4.45,1.0,32.18,4.91,-0.45,-0.73,5.36,3.73,7.0,0.0,-0.45,2.0,0.0,7.95,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,0.58,0.58,0.58,0.0,40.26,1.0,0.0,3.0,2.0,0.0,2.75,0.0,2.17,1.0,-2.92,0.61,0.42,0.0,0.0,-0.39,0.0,2.17,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.38,3.0,0.38,5.23,2.15,2.85,2.38,0.0,14.69,2.0,2.23,9.44,2.85,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,4.0,1.0,0.0,0.0,3.35,1.0,38.35,1.0,0.66,1.32,0.66,0.66,3.0,1.66,4.65,1.0,0.0,0.78,0.0,1.0,0.0,0.5,0.0,1.66,0.66,0
1.0,-0.92,1.0,0.0,0.0,0.0,1.0,21.76,4.84,2.92,5.0,8.76,0.92,6.76,-0.92,4.84,2.92,-0.92,4.96,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,0.0,5.94,0.35,30.82,2.65,1.65,-1.29,-3.18,1.29,5.29,0.35,3.29,2.0,0.0,4.6,1.0,1.0,0.0,-0.43,0.0,2.29,0.0,0
3.0,-0.87,1.0,6.87,3.0,3.0,1.0,196.0,7.62,35.62,8.75,24.37,0.87,6.49,705.13,29.49,3.75,-0.87,5.2,0.0,1.0,0.0,1.37,0.0,3.87,-0.87,0
0.78,1.57,1.0,0.0,0.0,0.78,1.78,41.83,1.0,0.0,0.0,3.35,0.78,2.57,-0.78,9.48,1.0,3.0,7.0,5.0,1.0,0.0,-0.05,0.0,4.57,2.35,0
-0.81,-1.61,1.0,0.81,0.0,2.19,0.39,1.78,2.0,2.81,6.64,6.84,3.19,3.19,0.0,-1.64,1.19,0.0,5.24,1.0,1.0,0.0,0.12,0.0,3.0,-1.42,0
-0.62,0.0,1.0,0.0,-1.24,0.0,1.0,40.09,8.38,0.62,0.0,13.15,0.38,5.0,1.85,9.76,1.38,0.0,2.92,2.0,1.0,0.0,-0.62,0.0,2.62,0.62,0
0.64,0.0,1.0,0.0,1.0,-0.64,1.0,12.82,0.36,0.0,0.36,1.73,-0.64,1.64,0.0,1.36,1.0,0.0,1.92,1.0,1.0,0.0,1.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.94,2.52,-3.64,-0.52,0.48,3.0,7.52,0.0,0.48,2.52,0.0,6.91,1.52,1.0,0.0,-0.52,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,3.3,0.0,4.0,3.3,0.0,3.65,0.0,3.35,1.65,1.0,2.02,3.0,1.0,0.0,-0.65,0.0,3.0,1.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.18,1.04,1.04,0.0,2.04,-0.96,6.0,1.0,8.04,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,-0.93,2.0,0
1.97,0.0,2.95,3.95,3.0,1.95,3.92,27.72,2.0,0.97,0.03,0.08,0.97,1.0,0.0,12.82,2.97,-4.87,6.12,1.0,1.0,0.0,0.0,0.0,1.97,2.92,0
0.0,3.91,1.0,0.0,0.0,6.22,1.0,56.57,3.0,1.0,-1.3,3.35,0.35,2.7,0.65,2.35,1.35,-1.3,2.59,-0.96,1.0,0.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,0.11,376.44,1.0,1.11,2.11,61.78,-2.67,1.0,1.89,25.22,1.0,0.0,-0.5,0.0,1.0,0.0,1.0,0.0,-0.78,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.49,29.2,3.0,1.26,0.0,3.0,2.49,1.03,0.0,6.49,2.74,2.97,5.4,3.97,3.23,0.74,-0.74,0.0,3.0,0.0,0
0.86,-0.86,1.0,-0.86,0.0,0.14,1.0,17.54,3.0,1.86,6.32,7.59,0.0,4.14,1.0,4.41,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,3.0,1.86,0
4.21,0.0,1.0,0.84,0.0,1.84,1.84,33.79,5.0,1.0,2.0,5.84,-0.53,4.16,0.0,4.84,2.0,-3.37,1.49,-4.05,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,-1.23,1.0,0.0,0.0,3.0,2.0,33.08,2.62,2.62,1.0,6.93,7.08,7.08,0.0,5.23,3.23,-3.08,14.21,1.0,1.0,0.0,0.62,0.0,2.38,0.38,0
1.0,0.68,1.0,0.0,20.0,1.0,1.0,86.0,18.0,22.0,0.0,30.64,-2.71,-1.71,0.68,-1.78,1.32,-0.68,-6.79,-7.81,1.0,0.0,-0.18,0.0,3.68,4.0,0
1.0,0.0,1.0,7.09,0.0,1.55,0.45,38.28,3.73,-0.55,0.55,2.73,0.55,1.55,0.0,-2.19,1.55,-0.55,-0.78,0.45,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.33,0.0,1.0,1.3,-2.02,9.63,0.65,17.69,1.33,1.0,-0.67,2.0,1.33,6.02,0.0,4.7,2.0,0.0,3.93,1.0,1.0,0.0,-0.34,0.0,1.0,0.67,0
0.0,0.79,0.0,-1.58,0.0,-0.79,-0.79,26.04,1.0,-0.79,2.0,0.42,-0.79,-2.96,0.79,-0.58,0.21,0.79,0.74,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.53,1.0,1.94,0.0,0.0,1.0,19.0,2.89,-0.06,0.0,2.36,0.0,1.89,0.53,0.41,0.94,0.53,3.03,1.0,1.0,0.0,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,15.77,3.0,0.48,0.0,2.48,0.0,5.52,0.0,-0.09,2.0,0.0,2.77,1.0,1.0,0.0,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.0,2.85,-0.92,0.23,1.0,6.77,3.77,2.92,2.0,-0.92,3.73,1.0,1.0,0.0,0.0,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.99,1.01,0.99,6.98,0.0,1.02,0.0,5.01,2.99,0.0,2.34,0.01,1.0,0.0,0.5,0.0,1.99,0.0,0
0.56,0.0,1.0,-0.11,6.68,2.78,2.67,35.15,2.44,-0.11,-5.01,-0.9,1.0,3.44,1.0,2.56,-0.23,0.0,5.86,1.0,1.0,0.0,-0.11,0.0,-0.11,-0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,2.35,1.65,5.65,0.0,2.7,0.0,4.04,2.0,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.76,2.76,1.76,-1.05,-2.81,0.76,7.29,0.0,9.1,2.76,-1.53,5.78,1.0,1.0,0.0,1.0,0.0,2.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.0,1.84,0.84,3.0,0.0,4.0,0.0,4.84,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,23.77,4.92,1.92,-0.92,4.0,2.77,10.53,0.0,4.16,2.92,-1.84,10.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.97,0.0,0.0,2.95,23.9,2.0,1.97,2.92,4.95,0.0,4.05,0.0,6.92,2.0,0.97,5.56,1.0,1.0,0.0,1.0,0.0,3.95,3.92,0
1.0,0.0,1.0,4.7,3.0,5.0,3.7,67.32,1.3,0.0,2.0,2.59,5.22,-1.11,0.0,1.0,2.0,4.92,5.41,5.22,1.7,0.7,1.0,0.0,3.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,-3.98,1.0,15.03,5.0,3.0,0.0,5.99,2.0,8.98,-3.99,6.0,3.99,-1.0,5.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
