CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.82,1.0,28.7,1.03,0.03,2.91,1.15,3.94,2.06,1.0,3.94,1.03,3.88,4.96,4.88,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,7.03,3.26,53.18,1.0,2.26,0.75,1.75,2.97,1.98,4.53,2.75,1.75,3.51,6.12,3.7,1.0,0.0,0.0,0.0,1.25,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.22,2.39,0.78,3.44,0.0,4.39,1.78,2.44,1.61,0.0,3.04,1.0,1.0,0.0,0.39,0.0,1.39,0.39,0
1.06,0.0,1.0,0.47,0.0,0.0,1.0,20.06,2.0,1.47,0.47,3.94,0.0,5.06,0.0,7.11,2.0,0.0,3.53,1.0,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,23.17,1.83,1.17,0.0,0.83,0.83,6.83,0.0,2.18,1.83,0.68,3.34,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.87,1.0,0.4,2.0,0.0,3.73,0.0,1.27,1.87,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,17.45,1.71,0.71,0.29,2.29,0.0,4.42,0.0,2.87,1.71,0.29,3.48,1.29,1.0,0.0,0.29,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,17.34,1.0,0.45,1.34,2.0,0.0,2.0,0.0,1.9,1.0,0.0,3.66,2.66,1.55,0.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.22,2.69,1.16,0.0,2.84,1.0,3.84,0.0,2.0,1.84,0.16,3.37,1.31,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.92,1.0,0.0,1.48,5.44,0.0,2.04,2.4,3.4,1.48,1.52,2.31,1.0,1.0,0.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,30.18,1.0,4.26,0.94,1.87,0.0,3.6,3.73,2.06,1.0,2.06,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.29,0.0,1.0,2.62,0.29,2.58,1.0,25.98,2.29,0.71,0.0,2.29,0.0,4.42,0.0,3.87,2.0,0.0,6.16,1.0,1.0,0.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.19,1.0,0.09,0.09,5.09,1.81,4.09,0.0,7.54,1.09,1.81,8.75,6.44,1.0,0.0,0.0,0.0,1.91,0.19,0
0.4,0.0,1.0,0.0,0.8,1.0,1.2,23.21,1.2,0.8,0.2,2.81,0.8,5.19,0.0,5.81,1.2,0.2,5.72,1.0,1.0,0.0,0.93,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.18,0.18,0.82,1.18,0.0,1.53,0.0,2.65,1.18,1.65,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.45,2.0,1.52,1.48,2.0,0.97,4.48,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.48,0.0,2.03,0.52,0
0.87,6.21,1.0,0.0,0.0,0.44,1.44,22.92,1.44,0.0,0.44,2.61,0.0,0.87,0.56,10.69,0.87,1.0,2.58,1.0,1.0,0.0,0.85,0.0,1.0,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.65,1.0,1.29,5.47,1.29,3.59,0.35,7.17,2.0,0.35,4.42,1.35,1.0,0.0,0.0,0.0,1.35,1.94,0
0.72,0.28,1.0,0.72,0.0,1.85,1.0,53.84,1.0,0.72,2.15,5.74,0.0,2.43,0.85,2.15,1.0,1.98,1.65,1.0,1.0,0.0,0.86,0.0,2.43,1.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,21.97,1.16,1.97,0.81,4.0,0.0,6.03,0.16,7.36,1.16,0.16,4.19,0.84,1.0,0.0,0.84,0.0,2.32,2.16,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,47.53,1.2,0.2,5.22,8.02,0.2,1.59,0.0,2.98,1.2,1.61,2.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.25,1.0,0.75,0.0,1.76,1.0,55.12,1.0,0.75,2.24,5.98,0.0,2.49,0.76,2.24,1.0,1.77,1.67,1.0,1.0,0.0,0.87,0.0,2.49,1.49,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,2.13,1.0,0.0,1.16,0.0,4.97,0.0,1.03,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.3,1.0,0.0,1.7,4.12,0.0,2.72,0.0,4.3,1.14,1.0,4.29,1.86,1.0,0.0,0.86,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.49,1.49,0.49,5.02,1.02,4.98,0.51,2.0,2.0,0.49,3.54,1.49,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.81,0.81,0.81,1.0,25.04,1.0,1.0,0.81,3.19,0.0,3.77,1.61,2.35,1.0,3.23,2.87,1.0,1.0,0.0,0.19,0.0,2.0,1.19,0
0.0,0.0,1.0,0.19,0.0,0.38,1.19,19.38,1.57,2.62,2.19,1.57,0.38,4.81,2.43,1.14,1.19,0.0,2.41,1.0,1.0,0.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,16.0,1.0,1.34,1.0,1.99,0.0,3.67,12.03,2.01,1.33,0.67,3.84,1.0,1.0,0.0,0.33,0.0,1.99,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,1.28,1.71,0.0,0.43,0.0,0.43,0.43,0.43,1.32,1.0,1.0,0.0,0.43,0.0,2.15,0.0,0
2.07,0.0,1.0,4.14,2.07,2.07,1.0,141.12,4.07,23.08,4.83,14.11,0.0,3.62,6.21,18.25,2.0,0.0,2.78,0.31,1.0,0.0,0.61,0.0,1.69,0.69,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.0,1.0,0.0,6.25,2.89,1.78,1.0,0.0,7.21,1.0,2.66,7.51,3.66,0.89,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.88,1.0,1.13,0.62,3.74,0.0,2.13,29.38,1.88,1.62,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.21,1.0,0.21,0.79,4.43,0.0,3.64,0.0,1.43,1.0,1.57,2.91,1.0,1.0,0.0,0.21,0.0,2.57,0.79,0
0.0,0.24,1.0,4.8,0.0,0.24,2.52,19.96,1.48,1.0,1.52,1.48,0.76,2.72,0.0,4.48,1.24,0.76,6.0,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.59,0.0,1.0,6.0,4.16,0.0,1.81,21.38,1.0,0.41,0.81,4.57,0.41,1.41,0.0,2.22,1.0,0.41,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.12,0.25,1.0,0.0,0.49,0.88,1.0,21.88,1.88,1.75,0.88,2.0,0.0,3.63,0.0,1.88,1.88,0.0,1.83,1.0,1.0,0.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.01,1.5,1.5,1.0,8.99,0.0,3.0,0.0,5.5,1.5,0.5,2.32,1.0,1.0,0.0,0.5,0.0,2.5,1.0,0
0.2,0.0,1.0,0.41,0.2,2.07,1.0,50.59,1.27,9.7,0.48,1.36,0.0,4.86,7.14,4.56,1.07,2.8,2.29,0.93,1.0,0.0,0.03,0.0,1.07,0.07,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,19.04,1.0,0.32,2.04,4.41,0.0,1.64,0.0,1.64,1.0,0.68,3.4,1.0,1.0,0.0,0.79,0.0,1.32,0.32,0
0.0,0.0,1.0,0.49,0.0,0.99,1.49,21.51,4.0,1.0,1.48,27.82,1.49,4.0,0.0,6.51,2.0,0.0,5.17,0.49,1.0,0.0,0.3,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.56,1.72,1.0,23.56,1.72,1.28,0.0,2.0,0.28,4.56,0.72,1.44,1.72,0.0,4.61,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
3.45,0.0,1.0,0.0,0.0,1.82,1.27,31.59,7.04,0.0,0.0,10.5,0.86,3.59,0.0,2.0,2.0,0.27,3.22,1.55,1.27,0.27,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.18,0.18,5.94,2.65,28.47,1.0,0.18,0.18,1.35,0.0,1.35,0.35,1.82,1.82,2.35,4.56,4.29,2.65,1.65,0.0,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.52,1.0,2.48,0.26,6.74,0.0,3.52,0.0,9.64,1.26,0.0,3.07,1.0,1.0,0.0,0.49,0.0,1.74,4.21,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,33.23,1.27,0.27,0.0,0.41,0.0,0.54,0.0,0.41,0.27,0.0,0.49,0.0,0.14,0.0,0.0,0.0,1.86,1.73,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.91,2.46,0.73,0.54,4.18,0.73,3.18,0.73,4.64,1.73,0.0,4.4,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,18.84,3.84,1.89,1.05,3.89,0.95,3.84,0.0,9.52,1.95,0.0,6.05,1.0,0.95,0.0,0.95,0.0,1.0,1.89,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.05,2.0,1.0,0.03,3.0,2.98,4.02,0.98,3.11,2.0,0.0,4.76,1.0,1.0,0.0,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.0,2.64,1.0,0.0,2.64,2.64,3.64,0.0,3.28,1.82,0.0,5.25,1.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.36,1.0,0.82,2.17,5.34,1.64,4.28,0.0,0.82,1.0,0.18,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.77,6.34,1.37,0.37,6.97,0.63,4.63,0.37,7.2,1.63,0.0,3.21,1.37,1.0,0.0,0.37,0.0,1.37,2.0,0
1.75,0.0,1.0,0.0,1.75,0.38,1.25,24.42,2.0,1.25,0.63,3.38,1.87,4.0,0.0,5.25,2.0,0.0,8.64,1.0,1.0,0.0,0.08,0.0,2.0,1.25,0
0.0,0.81,1.0,0.0,0.0,5.7,1.0,27.15,1.0,0.19,0.0,0.0,0.0,1.74,2.44,0.37,1.0,0.81,0.37,0.37,1.0,0.0,0.19,0.0,1.0,1.63,0
0.0,0.0,1.0,0.21,0.0,4.76,1.0,27.34,1.21,0.21,2.79,1.62,3.38,2.41,0.79,4.62,1.21,3.17,4.79,4.17,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.23,1.0,0.0,5.31,1.77,4.0,0.77,2.0,2.0,0.0,3.27,0.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.54,1.54,1.54,5.54,0.0,4.49,0.0,4.51,1.51,0.0,4.42,2.95,1.0,0.0,0.74,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,44.21,1.27,0.73,3.46,14.2,0.0,4.73,0.0,4.91,2.0,0.0,2.32,1.0,1.0,0.0,0.14,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,1.99,1.99,2.0,2.51,0.0,4.98,1.0,2.5,7.66,5.51,1.0,0.0,0.5,0.0,1.5,0.5,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,19.83,2.23,1.0,3.83,7.6,0.23,3.23,0.0,3.53,2.0,0.77,2.82,0.77,1.0,0.0,0.38,0.0,2.53,0.0,0
1.48,0.0,1.0,2.22,0.0,0.74,1.26,22.65,3.95,1.0,2.26,3.95,3.69,3.22,1.31,6.95,2.0,1.57,5.7,1.52,1.0,0.0,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.0,0.0,0.0,1.37,5.7,3.53,0.0,2.37,1.37,1.63,8.33,8.33,1.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,25.0,1.73,1.0,0.0,2.73,1.0,3.73,0.0,5.19,1.36,1.91,3.42,1.64,1.0,0.0,0.64,0.0,2.27,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,5.44,0.0,0.0,13.76,0.0,4.11,0.0,9.32,1.0,0.0,3.64,1.45,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.86,0.71,4.14,0.43,6.15,0.0,8.14,1.0,0.43,5.62,1.99,1.0,0.0,1.0,0.0,1.86,2.0,0
0.0,4.85,1.0,0.19,0.19,3.43,1.0,56.21,2.19,0.19,2.0,2.38,0.19,1.57,1.62,3.81,1.19,0.0,1.03,0.19,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.08,35.52,1.54,1.61,3.61,9.7,0.54,3.08,0.0,6.08,1.54,0.46,3.58,1.0,1.0,0.0,0.59,0.0,2.46,2.54,0
1.51,0.0,1.0,3.02,1.51,1.51,1.0,110.69,4.01,18.12,5.51,11.57,0.0,3.5,4.54,16.08,2.0,0.0,3.45,0.5,1.0,0.0,0.71,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.3,24.74,1.85,1.7,0.0,5.26,1.7,3.56,0.0,4.56,2.0,0.3,6.92,1.59,1.3,0.3,0.43,0.0,2.3,0.15,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.42,1.57,0.57,0.0,2.28,0.28,1.85,0.0,3.57,2.0,0.72,2.23,1.72,1.0,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,1.24,1.0,0.0,1.98,0.73,1.51,1.0,1.51,1.18,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.71,1.29,1.0,0.71,0.0,0.71,1.71,46.45,1.0,0.71,7.07,17.67,0.0,0.71,0.71,13.43,2.12,0.0,3.05,0.29,1.0,0.0,0.24,0.0,2.29,2.83,0
0.73,0.0,1.0,0.54,0.27,0.0,1.0,19.64,1.73,0.73,0.54,4.45,0.0,3.18,0.0,6.0,1.73,0.0,4.56,1.54,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.0,1.0,1.2,0.0,0.9,1.8,4.9,7.76,1.4,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.84,0.84,0.49,1.84,0.84,4.51,0.0,3.84,1.84,0.33,3.51,1.0,1.0,0.0,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.01,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.86,0.14,0.0,1.0,21.0,3.59,2.59,0.0,3.73,0.0,4.45,0.0,1.73,2.0,0.0,3.23,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.48,3.12,1.56,3.92,4.24,0.56,4.44,0.0,7.36,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.44,0.56,0
0.23,0.0,1.0,0.23,0.0,0.46,1.23,26.38,2.77,1.68,0.46,4.14,0.0,3.77,0.46,4.6,2.0,0.23,4.0,1.0,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,0.37,1.63,0.0,2.89,0.0,2.0,1.63,0.74,2.26,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.51,2.8,2.1,0.0,5.2,0.0,3.9,0.9,4.81,1.9,0.0,3.82,1.0,1.0,0.0,0.07,0.0,1.1,0.51,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.02,3.0,1.0,0.0,3.6,1.0,4.6,0.0,2.79,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.06,4.71,5.06,2.83,1.29,0.0,8.65,1.0,2.83,12.4,7.59,1.0,0.0,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.39,1.0,1.0,0.81,4.23,0.39,3.39,0.0,1.0,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.28,0.0,1.0,19.83,1.28,0.28,0.28,1.83,0.0,1.83,0.0,2.28,2.0,0.72,3.17,2.45,1.0,0.0,0.0,0.0,1.0,0.0,0
3.34,0.0,1.84,3.34,15.88,2.51,3.51,74.33,2.16,0.16,0.0,15.03,1.0,1.49,0.16,1.82,2.0,0.0,4.71,1.0,1.0,0.0,0.84,0.0,1.84,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.98,1.53,5.56,0.49,1.98,0.0,0.98,1.0,0.49,2.64,1.98,1.0,0.0,0.51,0.0,1.49,0.49,0
0.05,0.0,1.0,0.0,0.0,0.09,1.0,18.21,1.05,0.0,2.86,9.28,0.05,1.14,0.0,0.55,1.05,0.0,1.64,0.95,1.0,0.0,1.0,0.0,1.14,0.09,0
0.15,0.0,1.0,0.22,0.0,0.07,1.0,20.37,1.29,1.0,0.15,2.22,0.37,4.93,0.0,1.52,1.07,0.0,2.92,1.0,1.0,0.0,0.07,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.26,10.14,0.0,1.49,0.0,0.49,1.88,0.88,2.43,1.49,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.0,1.0,0.9,0.21,1.46,0.0,2.9,0.0,5.0,1.0,3.69,4.68,4.58,1.9,0.9,0.95,0.0,2.1,3.79,0
0.93,0.0,1.0,0.0,18.51,0.93,1.0,80.77,16.73,20.36,0.0,29.91,0.0,1.3,0.0,4.93,1.93,0.0,2.28,1.3,1.0,0.0,0.54,0.0,2.85,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.48,1.0,0.0,3.26,0.74,4.78,0.0,3.55,1.74,0.0,2.81,0.26,1.0,0.0,0.26,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.68,0.68,1.28,3.0,1.32,3.04,0.0,3.91,1.68,0.96,5.21,1.96,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.4,2.91,2.87,0.13,4.82,0.18,3.91,0.04,8.78,1.96,0.18,3.57,1.18,1.0,0.0,0.48,0.0,1.96,0.96,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,23.49,2.62,1.0,0.0,3.43,0.81,4.81,0.0,2.19,1.81,0.0,2.94,1.19,1.0,0.0,0.0,0.0,1.0,1.62,0
0.06,0.0,1.0,0.0,1.21,0.06,1.0,23.06,4.85,3.21,0.94,5.7,0.94,3.82,0.0,9.7,2.0,0.0,6.07,1.0,1.0,0.0,0.97,0.0,1.12,2.12,0
0.9,0.0,1.0,5.38,6.28,0.31,1.21,25.56,1.1,0.31,0.51,6.9,0.1,1.31,0.0,1.62,1.1,0.0,1.75,1.0,1.0,0.0,0.97,0.0,1.1,0.31,0
0.7,0.0,1.0,0.0,0.0,2.61,1.35,25.52,1.7,0.35,0.0,2.35,0.0,5.3,0.0,3.3,1.35,0.65,2.64,1.0,1.0,0.0,0.65,0.0,1.65,2.96,0
0.46,0.0,1.0,0.0,0.0,0.0,1.23,19.0,1.46,1.0,0.77,4.54,0.0,3.23,0.0,1.23,1.23,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.22,0.22,0.22,1.0,19.76,1.78,1.78,2.56,2.22,0.78,3.78,1.22,2.56,1.78,0.88,3.48,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
1.49,0.0,1.0,0.0,0.0,0.37,1.0,24.48,3.61,0.63,0.0,5.73,0.37,4.63,0.0,1.37,1.37,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.55,1.0,0.0,0.0,2.19,1.0,19.83,1.0,0.0,2.71,4.97,0.0,1.0,1.64,0.0,1.45,4.29,1.45,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.76,0.0,1.0,0.81,0.0,0.19,1.0,26.33,2.33,0.81,0.0,3.9,1.0,3.19,0.0,6.05,1.19,2.43,3.53,1.81,1.0,0.0,0.81,0.0,2.81,2.62,0
0.89,0.0,1.22,0.89,4.23,0.67,1.67,33.71,9.77,1.55,0.78,13.11,0.22,3.33,0.78,12.66,1.22,0.0,3.78,1.78,1.0,0.0,1.0,0.0,2.0,2.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.49,2.0,1.0,1.22,4.47,0.76,3.76,0.76,2.49,2.0,0.24,2.81,1.0,1.0,0.0,0.12,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.42,2.58,3.96,1.27,3.58,1.0,4.58,1.69,2.85,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.27,1.15,0
5.42,0.0,1.68,3.29,6.1,1.36,3.68,53.56,1.0,0.32,6.07,3.71,0.32,1.32,0.0,4.68,1.68,1.68,6.63,1.68,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,18.73,2.34,1.0,0.0,2.34,1.0,4.66,0.0,4.0,2.0,0.0,4.14,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
1.72,0.0,1.0,0.0,0.0,0.43,1.0,27.43,5.72,0.57,0.57,8.0,1.0,4.57,0.0,3.14,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.48,1.57,5.66,0.0,2.91,0.0,1.0,1.0,1.57,1.97,1.0,1.0,0.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,22.42,1.0,0.0,1.0,2.37,0.0,3.05,0.0,1.32,1.0,3.37,1.91,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,3.99,1.0,2.0,2.01,0.0,3.01,1.0,3.99,3.01,2.99,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.86,2.27,0.54,0.0,3.27,1.46,6.2,0.0,2.8,2.0,0.0,3.09,1.73,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,0.89,1.77,3.55,0.0,1.77,0.89,1.77,6.32,6.32,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.84,2.0,1.0,0.0,2.0,0.84,4.17,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,20.61,2.36,1.32,1.36,2.71,0.68,4.64,0.0,4.61,1.68,1.29,4.19,1.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,1.0,0.41,0.41,3.97,1.0,28.97,1.0,0.41,0.41,1.22,0.0,1.81,1.41,0.41,1.0,2.81,1.31,0.41,1.0,0.0,0.59,0.0,1.41,0.41,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,19.38,2.0,1.81,1.77,5.77,0.0,3.81,0.0,4.81,2.0,0.19,3.46,1.0,1.0,0.0,0.9,0.0,1.38,0.81,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,1.0,0.0,2.5,0.5,5.75,0.0,7.5,1.75,0.0,4.12,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.92,0.0,1.0,0.92,0.0,1.83,1.92,46.08,1.92,3.67,2.0,7.92,0.0,2.83,2.25,9.67,2.0,1.0,4.57,1.0,1.0,0.0,1.0,0.0,2.08,1.92,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.09,1.58,1.0,0.0,2.0,1.0,3.58,0.0,4.09,1.58,1.25,3.86,1.42,1.0,0.0,0.42,0.0,2.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.41,3.59,0.0,4.59,0.0,3.86,1.0,0.27,4.89,4.45,1.0,0.0,0.86,0.0,1.14,0.27,0
1.0,1.92,1.0,0.24,4.12,0.0,1.0,21.08,1.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,2.36,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,19.24,3.12,1.88,0.36,3.12,0.24,4.88,0.0,3.36,2.0,0.0,3.79,1.0,1.0,0.0,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.28,2.0,1.32,0.0,2.68,1.0,4.0,0.68,2.64,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.98,1.0,22.92,2.96,0.98,0.0,3.0,0.0,4.94,0.0,5.94,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,29.99,2.9,3.7,1.9,7.39,0.9,6.7,0.0,9.39,2.9,0.0,7.53,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,16.64,0.36,-0.64,1.0,5.72,-1.93,1.07,-0.64,4.07,0.36,0.0,-0.34,1.0,1.0,0.0,-0.64,0.0,3.28,0.0,0
