CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.79,1.21,0.21,0.79,6.14,0.0,2.43,0.0,4.79,1.21,0.0,2.1,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,23.55,1.39,0.0,0.0,2.16,0.39,2.16,0.0,2.7,2.0,1.23,4.24,2.23,1.0,0.0,0.39,0.0,1.61,0.0,0
0.36,0.0,1.0,0.64,0.64,0.0,1.36,17.91,2.0,1.73,2.46,3.73,0.0,4.0,0.0,4.46,2.0,0.73,3.08,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,33.24,3.19,2.19,1.55,5.93,2.0,3.64,0.55,4.1,1.55,0.9,5.49,1.81,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.82,1.0,4.93,2.46,0.0,3.0,0.0,1.54,1.0,1.36,4.0,1.54,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.5,3.29,2.29,1.93,5.21,0.71,4.0,0.0,4.71,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.89,0.71,0.35,5.79,0.18,1.53,0.0,2.48,2.0,1.65,3.94,2.47,1.0,0.0,0.08,0.0,2.18,0.89,0
0.0,0.94,1.0,0.13,0.0,6.55,1.0,32.49,1.0,0.13,0.13,0.39,0.0,1.19,37.43,1.58,1.0,140.41,1.3,1.19,1.0,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.41,1.0,2.11,1.41,3.0,0.0,2.41,0.3,5.52,1.0,0.3,3.78,1.7,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,28.01,1.0,1.27,1.73,2.0,1.27,3.54,0.0,2.27,1.0,0.0,3.54,1.0,0.64,0.0,0.64,0.0,1.64,0.73,0
0.0,0.0,1.0,0.0,0.37,1.27,1.0,23.44,1.63,0.63,0.0,2.63,0.0,4.27,0.0,3.54,1.63,0.37,4.43,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
-0.62,1.87,1.0,0.0,0.0,3.73,0.38,35.18,3.0,1.0,-1.87,0.13,1.0,3.76,0.62,6.38,0.38,0.0,4.83,0.38,1.0,0.0,1.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,6.0,1.9,1.0,8.1,0.0,4.79,-0.95,4.05,2.0,-0.95,3.65,-0.95,1.0,0.0,-0.95,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,-19.7,0.94,1.94,28.51,3.94,2.88,0.94,-14.83,0.94,5.94,0.0,8.57,2.94,0.0,6.22,2.88,1.0,0.0,0.0,0.0,-0.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.45,-0.55,3.33,8.1,0.0,-0.66,0.0,1.11,0.45,1.55,-0.18,1.0,1.0,0.0,-0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,-1.99,-1.99,-2.0,-25.96,0.0,6.0,0.0,-4.99,0.0,0.0,0.02,3.0,1.0,0.0,0.55,0.0,0.0,-4.99,0
1.8,0.0,1.0,1.8,0.9,0.0,1.9,25.8,5.1,3.1,3.8,28.9,1.9,2.2,0.0,20.31,2.0,1.8,10.42,0.9,1.0,0.0,1.35,0.0,3.9,5.9,0
-0.56,0.0,1.0,0.0,0.0,0.56,0.44,20.51,1.56,0.56,0.31,3.44,2.26,4.69,0.0,0.56,2.56,0.44,2.65,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0
3.4,0.0,1.0,4.08,0.0,0.68,2.36,77.1,2.36,6.8,17.99,35.27,0.0,1.0,0.0,15.92,3.68,1.0,4.4,0.32,1.0,0.0,0.59,0.0,2.68,6.08,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.47,0.31,0.0,-1.39,2.0,0.0,3.39,-0.69,-3.47,1.0,0.0,0.72,0.0,1.0,0.0,0.65,0.0,0.31,0.31,0
0.0,0.0,1.0,10.34,3.18,0.0,1.8,19.0,1.0,1.59,2.59,7.59,0.0,0.41,0.0,-3.18,1.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,0.41,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.0,1.82,1.0,4.0,16.93,0.0,3.82,0.0,3.47,1.82,-1.47,3.45,-1.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.43,-0.57,0.0,1.0,23.7,3.0,3.0,1.0,5.0,0.57,3.43,0.0,8.27,2.0,0.0,4.7,2.7,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,2.0,1.0,23.93,6.65,1.0,2.79,5.72,4.79,4.0,0.0,2.28,2.93,-0.93,7.29,-1.79,1.0,0.0,0.0,0.0,-0.86,0.0,0
0.96,2.0,1.0,0.0,20.14,3.0,1.0,26.21,1.0,-0.96,-2.88,11.51,0.0,-1.92,0.0,-4.63,0.0,0.04,-0.05,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.13,1.0,17.69,1.56,-1.13,1.87,3.56,3.56,1.56,-1.13,8.0,1.56,3.0,9.29,4.44,1.0,0.0,1.56,0.0,-0.13,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,22.0,0.11,0.0,3.58,2.79,-0.89,1.89,0.0,5.36,2.0,2.0,2.31,3.0,1.0,0.0,-0.45,0.0,1.11,0.89,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,26.38,4.75,2.0,-2.5,-4.88,2.0,5.75,1.0,2.88,2.88,-0.88,6.1,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.77,0.0,1.0,18.46,-2.84,0.0,-0.77,0.85,1.0,7.54,0.0,-0.07,0.23,0.77,5.11,1.77,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,-0.83,0.17,1.92,6.83,1.17,7.49,0.87,3.0,4.83,0.0,3.51,2.0,0.83,7.14,1.0,1.0,0.0,0.0,0.0,0.17,-3.32,0
0.0,0.0,1.0,-4.7,-0.67,-0.34,1.0,-1.49,2.0,1.0,-0.67,6.7,4.0,5.0,0.0,-0.01,2.0,-0.67,5.0,1.0,1.0,0.0,0.0,0.0,0.33,-2.01,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,18.13,0.29,-0.71,0.0,2.58,5.29,0.44,0.71,3.29,-0.42,2.84,11.79,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.94,0.94,-0.87,5.06,0.0,3.94,0.0,8.94,1.0,-0.94,2.94,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,0.33,15.67,1.0,0.0,-0.67,18.67,-1.33,0.33,0.0,-0.33,1.0,0.0,0.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,1.0,24.64,3.0,2.09,-8.27,-15.08,1.0,5.64,0.0,6.82,1.45,0.0,7.65,2.64,1.0,0.0,0.0,0.0,2.09,0.45,0
0.0,0.0,1.0,0.0,0.88,-0.88,1.0,14.59,0.24,1.88,1.76,-0.64,-0.88,3.12,1.76,0.24,1.12,0.0,2.01,1.88,1.0,0.0,0.12,0.0,2.76,0.88,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,0.07,-0.93,10.27,24.4,0.0,3.87,0.0,5.6,0.07,1.0,-0.03,1.0,1.0,0.0,0.0,0.0,3.8,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,2.03,0.0,0.52,0.52,3.0,0.52,2.03,1.0,3.0,3.26,3.0,1.0,0.0,-0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,36.67,3.33,3.33,2.0,44.88,-0.78,2.55,0.0,-1.55,2.78,0.22,0.05,1.0,1.0,0.0,1.0,0.0,0.22,-0.78,0
0.0,21.0,1.0,0.0,0.0,8.59,1.0,172.78,1.0,-1.59,0.0,0.0,-0.8,1.8,0.2,7.2,1.0,0.0,1.6,0.0,1.0,0.0,0.0,0.0,2.8,2.0,0
0.0,1.0,1.0,0.91,0.0,9.0,1.0,24.43,1.91,0.0,-2.74,-5.48,0.0,0.91,1.0,-4.57,0.91,0.09,1.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,3.0,0.07,0.0,0.26,2.87,4.93,-2.74,5.8,2.0,1.87,7.0,4.74,1.0,0.0,1.93,0.0,0.07,-1.87,0
0.0,0.0,1.0,0.71,0.0,-0.71,0.29,6.15,3.14,1.0,0.0,-5.71,0.0,4.29,0.0,-2.28,1.71,0.0,1.39,2.0,1.0,0.0,-0.09,0.0,-0.14,-2.14,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.36,19.26,0.36,0.36,11.28,25.47,-1.28,0.45,1.91,7.09,1.0,0.0,-0.94,1.0,1.0,0.0,0.5,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,4.0,1.26,4.13,4.13,0.0,3.13,0.0,1.26,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,0.13,0.13,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,45.57,5.57,4.57,2.0,10.57,1.43,6.71,1.0,5.0,2.57,-0.57,5.86,-1.71,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,0.95,1.95,21.84,-2.79,-1.89,-3.79,-2.74,0.95,1.95,0.95,6.63,1.0,1.0,2.74,1.0,1.0,0.0,-0.95,0.0,1.0,-0.95,0
0.0,0.0,2.0,2.0,0.0,3.0,2.0,30.14,1.14,-0.72,0.86,2.14,-0.72,1.43,1.0,-1.43,1.14,0.86,0.65,1.0,1.0,0.0,-0.43,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.38,2.0,0.28,0.0,2.28,0.0,2.55,0.0,5.45,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.95,25.71,2.95,1.95,-6.66,-15.18,1.9,6.9,0.0,0.05,2.95,0.0,7.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,-0.65,2.31,18.39,0.35,0.35,0.65,1.96,0.0,0.39,0.0,0.35,0.35,1.65,0.51,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.53,0.0,1.0,0.0,11.09,-0.53,1.0,20.47,2.0,2.0,0.0,10.45,0.47,2.42,0.0,-0.22,2.0,-0.53,-1.34,0.47,1.0,0.0,0.47,0.0,3.06,0.0,0
0.0,29.17,1.0,-0.91,0.0,5.47,1.09,202.85,1.0,0.0,2.18,4.09,-0.91,0.09,0.91,-2.56,1.0,-1.65,-7.91,-9.94,0.09,-0.91,0.0,0.0,2.82,1.82,0
-0.55,0.0,1.0,-0.55,-26.22,1.0,2.0,-18.16,2.45,1.55,0.55,-21.22,1.55,5.09,1.0,12.0,2.55,0.0,6.13,2.09,1.0,0.0,0.27,0.0,-0.09,-1.64,0
1.0,0.0,1.0,2.0,6.0,0.33,2.0,104.0,0.33,12.33,11.07,34.46,0.0,-1.7,0.0,9.33,4.0,0.67,2.61,1.0,1.0,0.0,1.67,0.0,4.0,3.0,0
0.0,0.0,1.0,13.0,4.0,1.98,1.01,26.93,1.0,2.0,2.0,7.99,2.96,3.99,0.0,-0.99,1.0,2.96,7.36,5.94,1.0,0.0,1.33,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,9.56,3.62,0.48,-0.52,-16.26,0.0,5.0,0.0,4.62,1.0,-0.52,2.29,1.48,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.9,0.0,1.0,-0.9,0.0,1.0,1.0,27.6,4.7,3.7,0.0,3.8,4.0,7.7,0.0,5.6,2.9,-0.9,6.57,1.0,1.0,0.0,0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,21.78,2.86,0.0,1.0,4.78,0.93,2.86,0.0,2.78,1.93,0.07,3.69,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.91,1.0,24.54,4.0,3.91,0.0,2.18,0.91,5.0,0.0,2.18,2.0,0.0,2.18,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,2.0,1.0,17.17,-0.44,2.0,-3.05,4.05,-1.83,5.0,0.0,1.39,1.39,0.0,2.31,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.9,0.0,-0.9,0.0,1.9,24.58,1.0,3.69,0.0,-0.9,0.0,5.69,0.0,1.0,1.0,2.1,2.55,3.0,1.0,0.0,0.0,0.0,3.9,0.9,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,20.93,4.58,2.29,0.64,2.0,-0.64,5.93,0.0,-2.44,2.64,-0.64,2.62,-0.93,1.0,0.0,1.64,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.22,14.22,2.0,2.0,20.22,1.78,2.0,0.0,3.35,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,17.52,0.24,-0.76,-2.56,6.04,0.76,3.28,0.0,1.52,2.0,0.24,1.66,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,12.52,0.19,0.19,2.43,7.67,-2.24,0.76,2.43,3.81,1.0,0.0,-0.09,2.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.82,-1.63,-2.08,0.0,4.0,0.0,3.18,2.0,0.82,3.68,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
2.0,0.0,1.0,1.08,3.25,0.54,1.54,62.48,1.92,7.5,3.71,13.2,-0.62,5.38,0.0,8.71,3.08,0.0,1.87,1.0,1.0,0.0,0.54,0.0,2.62,3.62,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.22,1.78,0.78,0.0,0.44,-0.78,2.0,0.0,-2.34,1.78,1.0,0.59,0.22,1.0,0.0,0.78,0.0,0.22,1.0,0
0.0,0.0,1.0,-5.19,-0.74,-1.48,1.0,1.59,3.48,2.74,1.26,3.81,0.0,5.22,0.0,6.52,3.74,-0.74,2.56,1.0,1.0,0.0,-0.24,0.0,2.26,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,4.0,3.72,2.28,2.7,0.0,4.72,0.0,4.72,2.0,2.15,4.26,2.43,1.0,0.0,0.0,0.0,1.72,-1.43,0
-1.06,0.0,1.0,0.0,0.0,0.0,1.0,20.06,8.47,0.0,2.11,15.0,0.47,3.47,0.0,3.36,1.47,0.53,4.07,1.0,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,-1.39,1.0,0.0,0.0,0.83,1.0,11.32,2.7,1.7,0.0,3.39,0.7,7.09,-4.17,3.7,2.0,-2.09,6.85,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,2.6,1.0,2.0,0.0,5.19,1.0,38.91,2.27,1.0,0.0,-0.33,1.0,0.54,0.87,-2.33,0.27,0.87,1.37,0.13,1.0,0.0,1.87,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,13.92,0.15,-0.85,0.0,-2.54,-0.85,-2.54,1.0,1.85,-0.85,4.0,-0.86,1.0,1.0,0.0,0.0,0.0,2.69,0.85,0
0.8,0.0,1.0,0.0,0.0,1.2,0.2,19.59,2.0,1.0,-0.8,2.8,-0.61,3.2,0.0,2.8,2.0,0.0,2.44,1.0,1.0,0.0,1.8,0.0,1.0,1.8,0
1.52,0.0,1.0,-1.01,0.0,2.51,1.51,56.36,0.49,2.53,7.06,10.59,-0.51,3.49,0.0,7.56,1.0,0.0,4.39,2.49,0.49,0.0,0.0,0.0,1.49,1.51,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,0.37,-1.88,-1.25,0.0,0.63,-2.5,0.0,5.25,-0.63,1.63,1.94,3.5,1.0,0.0,-0.31,0.0,0.37,0.0,0
1.0,0.0,3.0,0.0,3.0,7.51,4.0,59.61,6.57,0.51,0.51,11.1,0.0,1.51,0.0,3.01,1.51,0.0,5.74,1.0,1.0,0.0,1.31,0.0,2.51,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.98,1.0,0.0,6.94,1.0,4.98,1.0,8.88,2.98,-0.98,7.92,1.0,1.0,0.0,1.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.0,1.74,-2.95,-9.05,0.0,3.26,0.0,-0.42,2.0,0.0,2.69,1.0,1.0,0.0,0.75,0.0,1.74,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,21.53,2.0,2.01,-1.01,2.0,1.51,5.52,0.0,2.48,2.0,-0.51,3.83,1.0,1.0,0.0,1.51,0.0,1.0,-0.51,0
-2.9,0.0,1.97,-4.83,-0.97,1.93,1.97,-122.0,-3.8,-6.7,-58.94,-131.34,1.97,3.03,0.0,-7.49,2.0,0.0,3.09,1.0,1.0,0.0,0.04,0.0,-0.93,-5.8,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,21.62,1.54,0.0,0.0,0.46,3.46,3.0,0.0,-1.08,1.0,0.0,1.28,2.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.04,2.67,3.0,-1.69,-3.74,0.67,5.67,0.0,4.67,2.67,-0.67,3.33,1.0,1.0,0.0,1.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,2.97,-2.92,-2.92,-2.92,9.89,0.0,2.16,1.0,1.08,-2.13,-0.92,1.0,0.0,-0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,4.21,0.0,1.9,9.1,0.9,-1.69,0.0,9.48,1.1,0.9,5.09,1.79,1.0,0.0,0.0,0.0,1.9,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.28,0.28,1.44,4.72,-1.44,1.84,0.0,-0.16,2.0,0.72,-1.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.9,0.9,0.0,2.0,19.41,1.0,1.21,0.0,1.9,0.0,3.31,0.0,0.1,1.0,0.9,1.45,1.9,1.0,0.0,0.0,0.0,2.0,1.9,0
0.0,-1.69,1.0,0.0,0.0,0.0,1.0,4.16,2.0,1.85,2.54,3.85,3.38,7.38,-5.07,2.69,1.15,-2.54,3.69,1.0,1.0,0.0,0.42,0.0,3.85,0.0,0
0.79,0.0,1.0,0.0,0.0,-0.79,1.0,19.42,6.0,0.0,1.0,11.58,1.58,1.0,0.0,6.58,2.0,0.0,6.54,0.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
-1.55,0.0,1.0,13.0,4.0,0.77,2.0,24.87,-0.55,1.23,0.45,8.55,0.0,3.0,0.0,1.55,0.23,0.77,9.23,1.77,1.0,0.0,1.77,0.0,1.0,1.23,0
1.0,-0.82,3.0,0.0,3.0,1.25,4.0,40.15,1.0,0.82,0.0,3.0,0.0,2.64,-32.85,3.64,1.0,-123.18,4.0,1.0,1.0,0.0,0.8,0.0,2.0,-0.82,0
1.03,-7.2,0.49,2.06,0.51,-6.17,3.97,-34.45,4.09,6.63,29.32,74.54,6.0,3.51,-0.51,14.72,1.51,4.0,18.47,2.51,1.0,0.0,1.32,0.0,1.51,2.57,1
0.0,0.0,1.0,1.0,1.0,0.77,1.77,29.31,2.0,1.54,1.54,42.69,0.0,8.08,0.77,15.77,2.0,-0.77,2.83,0.0,1.0,0.0,0.98,0.0,3.31,3.85,0
0.0,0.0,1.0,5.22,0.75,1.49,1.0,44.31,0.25,-0.75,0.75,8.96,-1.49,-1.24,0.25,3.49,0.25,1.75,0.38,1.0,1.0,0.0,1.75,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.12,6.42,1.0,-6.22,-2.22,2.71,1.9,4.0,-2.71,1.9,0.0,7.92,1.81,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.5,0.0,7.5,1.0,46.0,1.5,0.5,0.0,1.0,-2.01,1.5,6.0,3.01,2.5,3.0,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,1.0,-0.68,1.68,16.95,1.32,0.32,2.37,3.0,0.0,1.95,-0.68,3.68,2.0,1.37,3.8,2.37,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.73,2.0,0.07,-4.63,-7.27,1.0,4.93,0.0,-1.56,2.0,2.78,8.39,4.71,1.0,0.0,-0.93,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,9.92,0.92,-0.92,15.92,1.92,7.69,0.0,3.23,2.92,-5.53,2.22,-1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,-0.83,1.17,14.85,1.83,0.0,1.17,4.49,-0.83,4.66,0.83,1.51,1.0,3.0,3.65,2.34,1.0,0.0,1.0,0.0,1.0,0.17,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,21.27,1.0,0.0,1.58,0.85,-1.15,5.73,0.0,2.58,1.0,0.0,3.1,3.0,1.0,0.0,0.0,0.0,2.0,2.15,0
1.5,0.0,1.0,1.5,0.75,0.75,1.0,25.74,2.75,1.0,0.5,3.25,0.75,4.5,0.0,10.99,2.75,0.0,5.15,1.75,1.0,0.0,1.75,0.0,1.75,0.75,0
1.8,0.0,1.0,1.0,1.0,0.0,1.0,17.0,3.8,0.0,1.8,37.7,0.9,4.1,0.0,8.6,2.9,-0.9,-1.17,-4.5,1.0,0.0,0.05,0.0,1.0,0.9,0
0.0,0.0,0.12,0.0,0.0,1.0,0.12,21.12,2.12,0.25,5.5,1.25,0.12,0.5,1.0,0.87,0.25,0.0,0.97,0.12,0.12,0.0,0.5,0.0,2.88,1.0,0
-1.58,0.0,1.0,1.0,0.0,1.21,1.21,-4.95,2.0,-2.16,-4.47,-3.63,1.0,4.79,0.79,1.89,3.0,0.0,5.58,0.79,1.79,0.0,0.21,0.0,1.0,-0.79,0
-0.85,0.0,0.15,-0.85,-40.9,-0.85,0.15,-52.58,1.3,1.0,1.7,-36.9,1.0,3.15,1.0,-0.41,2.0,0.0,3.0,1.0,0.15,0.0,0.57,0.0,-0.7,-2.56,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,42.77,1.5,4.0,2.5,37.78,-0.75,2.75,6.0,4.75,2.0,0.75,0.53,1.0,1.0,0.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,14.84,0.42,0.58,2.16,2.0,-1.16,0.42,0.0,2.74,0.42,1.0,1.69,1.58,1.0,0.0,-0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.85,0.0,-1.71,0.0,3.0,0.0,-0.42,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,26.77,2.06,0.53,-0.53,2.53,0.53,3.59,0.0,1.06,1.53,-0.06,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.07,3.0,2.03,0.52,1.97,0.52,5.52,0.0,0.93,2.0,0.0,4.26,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.51,3.02,1.0,22.58,2.51,3.02,-0.51,1.0,1.02,7.04,0.0,4.55,2.0,-0.51,6.27,1.0,1.0,0.0,0.17,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,2.0,0.27,2.91,-2.36,1.0,4.0,0.0,-1.09,0.55,0.73,7.65,1.0,1.0,0.0,-0.36,0.0,-0.45,-0.73,0
0.0,0.0,0.0,0.62,0.62,-5.0,0.0,7.88,1.62,0.0,0.75,3.25,-2.5,0.38,0.0,1.0,1.62,0.0,1.0,1.0,0.0,0.0,-0.31,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.43,2.28,-1.28,-0.57,0.07,0.0,3.0,0.0,2.07,1.64,3.64,6.02,4.64,1.0,0.0,1.0,0.0,1.0,-0.28,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,-0.51,0.16,6.84,0.0,0.33,2.0,0.0,1.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-1.04,1.0,0.0,0.0,-1.57,1.0,13.78,1.0,0.0,0.0,4.61,1.0,3.61,0.0,4.0,1.52,0.48,5.13,4.0,1.0,0.0,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,23.81,4.97,2.0,3.0,4.0,-0.97,4.97,1.0,8.97,2.97,0.0,3.49,0.03,1.0,0.0,0.5,0.0,1.97,2.0,0
1.0,0.0,1.9,0.0,0.0,0.0,2.9,14.19,8.23,0.0,-7.84,16.56,0.9,3.81,0.0,3.71,1.9,1.0,6.43,1.9,1.9,0.0,0.9,0.0,1.1,0.0,0
-0.81,0.0,2.0,-0.81,0.0,0.0,2.0,20.57,-2.24,1.38,-3.24,-5.48,0.81,7.62,0.0,2.62,0.19,0.0,5.31,1.0,1.0,0.0,0.0,0.0,2.0,0.19,0
-1.02,3.02,1.0,0.0,0.0,9.54,1.0,53.17,1.0,0.0,-0.51,-1.54,0.0,-0.02,6.0,1.51,1.49,3.51,0.18,1.0,1.0,0.0,0.0,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.0,6.47,8.89,0.0,2.19,0.0,-1.04,1.81,0.81,0.31,1.0,1.0,0.0,0.81,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.7,1.0,13.9,0.3,0.0,0.0,0.6,-2.81,0.6,0.0,-0.7,0.3,1.7,-1.77,1.0,1.0,0.0,0.0,0.0,1.7,1.7,0
1.0,14.0,2.0,1.68,0.0,11.32,3.0,271.29,4.39,1.36,7.71,4.74,-0.68,0.32,1.0,-1.36,1.0,1.0,1.21,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
