CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.31,2.0,2.0,0.52,2.0,0.0,4.0,0.0,3.26,2.0,0.52,2.88,1.52,1.0,0.0,0.26,0.0,1.52,0.52,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,17.56,1.2,0.2,0.0,0.59,0.98,0.98,0.0,0.78,0.39,0.0,1.07,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,18.99,3.98,2.99,4.97,4.98,0.01,3.99,0.0,3.02,1.99,0.01,4.14,1.01,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,22.11,1.73,2.19,0.73,1.46,0.73,3.19,0.0,5.84,1.73,0.0,3.36,0.73,0.73,0.0,0.0,0.0,1.73,0.73,0
0.55,0.0,1.0,0.73,0.0,0.0,1.0,19.63,2.27,0.27,2.0,3.73,1.0,4.0,0.0,6.0,2.0,0.73,6.0,1.73,1.0,0.0,0.36,0.0,1.0,0.27,0
0.96,0.04,1.0,0.0,0.0,1.21,1.0,24.96,4.96,2.88,2.92,8.75,1.04,3.88,0.04,3.08,2.0,0.0,4.03,1.0,1.0,0.0,0.99,0.0,1.96,0.0,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,32.49,2.04,0.52,1.04,3.65,0.0,2.08,11.97,2.04,1.04,0.48,1.22,0.52,1.0,0.0,0.0,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,22.75,1.0,0.0,0.5,5.0,0.0,3.75,0.0,6.25,1.0,1.5,8.38,2.5,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,19.0,3.96,2.92,4.88,4.96,0.04,4.0,0.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.33,1.0,0.34,1.99,1.66,0.34,2.34,0.0,1.0,1.0,0.0,1.5,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
2.62,0.87,1.0,0.87,0.0,0.87,1.87,30.36,3.0,1.87,3.5,6.75,1.0,3.13,1.75,5.62,2.0,0.0,6.16,1.0,1.0,0.0,0.87,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,37.88,1.43,2.0,4.22,7.35,0.43,5.57,3.13,5.65,2.0,0.0,3.54,1.0,1.0,0.0,0.78,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.56,1.0,0.86,0.14,1.14,0.86,4.86,0.0,1.14,1.0,0.0,2.92,1.28,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.91,0.0,0.54,1.0,22.17,1.91,0.91,1.09,4.46,1.0,2.91,0.0,5.46,1.46,1.09,4.8,1.09,1.0,0.0,0.23,0.0,1.0,0.91,0
0.26,0.0,1.0,1.49,0.0,0.51,1.77,20.0,3.49,0.74,0.77,3.74,1.26,3.74,0.0,3.03,2.0,1.28,5.43,1.51,1.0,0.0,0.91,0.0,2.51,0.26,0
0.0,0.0,1.0,0.0,0.37,0.82,1.0,22.27,1.82,0.82,1.29,4.94,0.82,3.45,0.0,4.82,1.82,0.18,5.74,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,26.4,2.4,1.0,2.4,4.2,1.2,3.2,0.0,6.0,2.0,1.6,5.53,1.8,1.0,0.0,0.2,0.0,1.8,1.0,0
1.0,0.0,1.84,0.0,1.68,1.0,1.84,20.0,1.48,1.0,0.16,1.79,1.84,1.48,0.0,0.48,1.16,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.83,1.0,1.17,0.0,0.0,1.0,24.78,1.52,0.17,1.65,8.96,0.17,3.17,0.0,6.3,1.17,0.0,3.17,1.0,1.0,0.0,0.59,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.42,2.0,1.0,0.0,3.0,4.21,4.74,0.26,3.47,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.0,1.84,0.0,4.32,0.48,4.0,0.0,5.0,2.0,0.0,3.83,1.0,1.0,0.0,0.56,0.0,1.84,0.84,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.18,0.36,2.46,10.09,0.0,1.54,0.0,1.73,1.0,1.64,1.81,1.0,1.0,0.0,0.18,0.0,2.82,1.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,23.58,3.71,1.58,1.16,4.42,0.29,4.71,0.0,3.45,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,66.21,1.67,1.0,11.38,24.1,0.0,3.32,1.34,1.34,1.0,0.0,1.29,0.33,0.33,0.0,0.0,0.0,1.67,2.01,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.58,1.45,3.69,2.24,2.34,0.55,3.21,0.45,2.34,1.45,0.45,2.76,0.55,1.0,0.0,0.0,0.0,2.34,1.34,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.0,1.67,0.0,10.7,0.66,4.33,0.0,4.01,1.33,0.0,4.74,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.69,0.0,2.69,0.0,4.53,0.0,2.53,1.0,0.0,2.87,0.84,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.7,2.0,0.67,2.0,5.69,0.66,3.66,0.0,6.67,2.34,0.66,5.06,1.66,1.0,0.0,0.5,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.72,2.0,1.0,21.41,1.72,0.0,1.0,3.44,0.0,3.72,0.0,5.02,1.72,1.13,3.97,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,21.21,2.37,0.68,1.27,3.0,0.68,3.05,0.68,2.95,1.68,0.0,3.73,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,29.8,1.15,0.15,3.4,9.65,0.0,1.15,0.3,0.3,1.85,0.0,1.4,0.85,0.85,0.0,0.0,0.0,2.85,0.45,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.55,2.27,1.73,0.0,2.55,1.55,4.0,0.27,5.27,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,2.19,1.0,0.0,0.0,4.38,1.0,36.34,1.27,0.27,0.0,0.54,0.81,1.35,0.73,0.27,0.54,0.73,1.5,0.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.41,1.0,1.7,0.0,2.41,0.0,5.0,0.0,2.7,1.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,2.81,0.09,4.09,0.0,3.72,0.37,6.34,1.91,0.0,2.55,0.91,1.0,0.0,0.45,0.0,1.09,0.19,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.66,1.67,0.0,2.99,0.0,4.33,0.0,3.34,2.0,0.0,2.74,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.71,0.85,0.29,6.0,2.56,3.56,0.0,4.56,2.0,0.15,7.89,1.0,1.0,0.0,0.15,0.0,1.44,0.15,0
0.25,0.0,1.0,1.12,0.5,0.0,1.12,21.74,1.0,0.75,0.25,2.62,0.0,1.25,0.25,3.37,2.25,1.75,7.41,7.13,1.0,0.0,0.93,0.0,2.12,0.62,0
0.17,0.0,1.0,0.17,0.33,0.92,1.08,24.5,1.92,2.33,0.17,3.0,0.0,3.92,1.08,3.83,2.17,0.0,2.79,1.0,1.0,0.0,0.03,0.0,1.17,0.42,0
0.0,0.0,1.0,0.26,0.0,1.0,2.47,25.4,5.49,0.0,0.26,10.72,2.21,1.79,0.0,6.0,2.0,2.94,8.78,3.21,1.0,0.0,0.13,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.01,0.04,1.03,0.99,4.99,0.0,1.01,1.01,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,21.31,1.0,0.0,0.0,3.63,1.0,268.55,1.0,1.47,0.0,0.74,1.47,3.95,0.26,3.79,1.0,0.0,3.9,0.74,1.0,0.0,0.26,0.0,3.0,0.79,0
0.0,0.0,1.0,0.61,0.0,0.3,1.0,26.87,7.84,1.39,0.7,10.35,1.3,4.0,0.0,5.39,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
1.0,0.63,1.0,8.52,0.0,0.37,1.0,23.93,1.63,0.0,2.52,3.78,0.63,1.0,0.0,4.41,1.63,0.63,4.46,1.0,1.0,0.0,0.59,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,2.85,0.3,0.0,2.85,1.7,2.3,0.0,7.54,2.0,0.0,5.09,1.0,1.0,0.0,0.15,0.0,1.0,2.54,0
1.14,0.0,1.29,0.57,0.0,1.0,1.57,22.57,2.0,1.0,0.57,2.0,0.71,4.14,0.0,5.0,2.0,0.57,6.37,1.57,1.0,0.0,0.0,0.0,1.0,1.29,0
0.59,0.0,1.0,0.59,1.18,0.0,1.3,25.51,1.0,1.78,1.3,9.78,0.0,3.7,0.59,6.66,1.89,0.0,2.2,1.0,1.0,0.0,0.12,0.0,2.3,2.18,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.07,1.02,1.02,1.0,4.95,0.02,1.09,3.91,0.05,1.02,0.0,1.07,0.02,1.0,0.0,0.0,0.0,2.02,1.98,0
0.98,0.0,1.0,0.08,0.02,0.0,1.0,21.02,2.03,1.0,0.02,2.06,0.0,4.0,0.0,4.02,2.0,0.0,2.76,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.43,1.0,1.72,2.43,0.0,4.57,0.0,3.43,2.28,0.28,3.01,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.82,0.0,1.0,0.82,0.0,1.82,3.45,30.15,1.18,0.18,1.63,4.45,1.0,2.55,0.0,13.6,1.18,1.63,9.06,1.82,1.0,0.0,0.27,0.0,1.82,3.45,0
0.57,0.0,1.0,0.43,0.0,0.43,1.0,31.8,8.91,0.57,0.43,16.25,0.0,4.0,0.0,4.86,2.0,0.0,3.29,1.0,1.0,0.0,0.22,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,0.75,2.5,0.5,1.74,0.0,0.5,1.25,1.5,1.94,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.23,1.41,0.41,3.7,0.0,5.18,0.0,2.88,1.41,0.0,1.75,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.32,1.77,0.0,0.0,2.32,1.55,2.55,0.0,5.41,1.77,0.0,7.22,0.77,0.77,0.0,0.77,0.0,1.0,0.77,0
1.0,0.45,1.0,6.35,0.45,0.0,1.45,28.17,2.09,0.55,1.09,1.64,0.0,2.64,0.0,2.64,1.55,0.0,2.65,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.26,1.0,0.26,0.0,0.0,2.47,21.58,1.0,0.0,0.53,4.1,0.0,2.26,0.0,2.58,1.0,2.95,4.82,1.74,1.0,0.0,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,13.3,1.95,34.3,2.0,1.0,0.0,1.05,2.85,6.85,0.0,2.05,1.95,0.0,4.42,0.95,1.0,0.0,0.0,0.0,1.05,0.05,0
2.25,0.0,1.0,0.0,0.0,1.0,2.25,33.74,1.5,0.0,6.25,4.0,0.0,1.5,0.0,7.25,1.25,0.25,2.33,1.0,0.25,0.0,0.17,0.0,1.0,0.25,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,20.11,1.0,0.66,1.97,3.95,0.0,2.63,2.34,1.66,0.66,2.37,1.66,1.0,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.85,16.57,1.0,0.57,0.72,1.43,2.55,1.57,1.7,2.28,1.72,1.57,4.9,4.4,1.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,2.01,1.01,0.01,3.01,1.99,4.0,0.0,4.99,2.0,0.0,7.73,1.0,1.0,0.0,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,39.04,1.49,0.0,1.0,3.69,0.0,1.0,0.0,1.39,1.1,0.0,1.17,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.53,2.91,2.81,0.91,3.72,1.0,4.09,0.0,4.09,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,24.09,1.89,0.89,0.11,2.11,0.0,3.67,0.89,1.89,1.89,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.09,0.05,2.0,1.09,0.95,2.09,0.0,3.05,1.05,2.86,3.03,2.91,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.85,0.42,1.0,5.85,0.0,2.27,0.0,0.85,2.0,0.0,1.71,1.0,1.0,0.0,0.42,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.27,0.0,0.73,5.19,0.54,1.54,5.85,4.81,2.0,0.0,2.87,0.27,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,3.93,1.0,0.02,0.0,8.83,1.0,61.2,1.04,0.02,0.0,0.06,0.02,1.06,18.66,2.0,1.02,15.7,1.07,1.0,1.0,0.0,0.0,0.0,3.94,0.98,0
0.0,0.0,1.0,0.25,0.0,0.75,2.0,23.76,1.0,1.52,0.0,2.0,0.51,1.75,0.0,1.26,1.25,2.51,3.78,2.0,1.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,18.67,1.0,0.0,0.0,1.67,0.0,2.0,0.0,0.67,1.0,2.67,3.67,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
1.18,0.0,1.0,0.41,0.0,0.41,1.0,20.94,2.18,0.59,2.0,3.41,0.59,2.76,0.0,3.53,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,27.93,1.01,0.01,1.99,3.98,0.0,1.03,0.0,0.01,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
12.95,0.0,1.0,5.18,0.0,0.86,2.0,83.74,1.0,0.0,12.36,37.39,0.0,1.27,0.0,9.18,2.73,1.27,4.51,1.41,1.0,0.0,1.0,0.0,2.73,0.14,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.27,1.73,0.27,2.53,0.27,4.8,0.0,5.27,2.0,0.0,4.01,1.0,1.0,0.0,0.73,0.0,1.0,0.53,0
0.0,60.44,1.0,0.0,0.0,8.21,1.0,720.61,1.51,0.25,0.0,0.76,0.25,1.76,0.75,5.24,1.25,0.0,1.87,0.25,1.0,0.0,1.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,22.2,3.8,0.7,0.0,6.2,0.9,4.5,0.0,3.2,2.0,1.2,4.79,1.2,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,23.81,1.71,4.97,3.55,3.13,0.29,1.0,0.71,3.42,2.0,1.58,3.64,1.45,1.29,0.29,0.0,0.0,3.42,2.13,0
0.53,0.0,1.0,0.0,0.0,0.74,1.0,21.41,2.26,1.74,1.0,2.53,3.94,4.79,0.0,5.26,2.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.74,0.53,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,26.31,1.28,0.28,1.44,3.44,0.56,2.12,0.0,1.4,2.0,0.0,2.31,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.13,0.13,0.0,1.13,0.38,2.38,0.0,0.13,1.13,0.0,0.59,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,27.61,1.0,0.0,2.0,4.11,0.0,1.0,0.0,0.11,2.0,0.06,1.06,1.0,1.0,0.0,0.06,0.0,1.17,1.0,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,29.6,1.0,0.83,4.13,9.08,0.0,2.83,0.17,1.17,1.17,0.83,0.98,0.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,12.1,2.85,54.25,2.35,0.0,0.0,3.73,0.15,1.23,0.92,4.92,2.0,4.62,11.48,10.25,1.92,0.92,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.67,1.33,0.0,1.67,2.0,4.33,0.0,5.02,1.67,0.0,7.47,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.36,1.0,0.0,0.0,11.28,1.66,38.74,1.66,0.66,0.0,0.66,1.98,4.62,0.34,2.34,1.32,0.34,3.14,0.66,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.29,1.57,0.57,2.0,3.71,1.14,3.29,0.0,2.0,2.0,0.43,3.41,1.0,1.0,0.0,1.0,0.0,2.28,0.43,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.14,1.07,0.07,1.86,2.93,0.07,3.07,0.0,2.2,1.07,1.86,2.94,1.0,1.0,0.0,0.07,0.0,2.86,0.93,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.8,1.73,0.0,3.53,0.0,5.0,0.0,2.73,1.27,0.0,3.41,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,22.72,3.26,1.37,0.74,5.86,0.63,3.63,0.0,4.86,2.37,0.0,3.41,1.0,1.0,0.0,0.81,0.0,1.74,1.0,0
0.0,0.38,1.0,0.0,0.0,2.92,1.0,23.92,1.62,0.62,0.0,1.23,1.23,3.08,1.54,3.85,1.23,0.38,3.87,1.0,1.0,0.0,0.62,0.0,1.38,1.0,0
0.34,0.34,1.0,4.79,0.34,0.0,1.34,24.76,1.66,0.66,0.0,1.32,1.97,3.63,0.0,1.0,1.66,0.0,3.58,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.42,0.42,0.42,1.0,19.0,1.84,0.42,0.84,5.16,0.42,2.84,0.0,1.84,1.42,0.0,3.33,1.58,1.0,0.0,0.58,0.0,2.0,0.58,0
10.07,0.0,1.0,4.03,0.0,1.0,1.67,71.33,1.66,0.99,10.71,29.86,0.33,1.99,0.0,9.01,2.67,0.67,4.51,1.0,1.0,0.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.49,0.75,0.0,4.49,1.0,4.0,0.0,3.51,1.75,0.0,3.8,1.0,1.0,0.0,0.25,0.0,1.51,0.25,0
0.0,0.0,1.0,1.06,0.0,0.47,1.0,22.41,3.53,1.94,0.47,4.0,1.0,4.0,0.0,4.53,2.0,0.0,4.89,1.0,1.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,21.93,1.99,0.99,0.01,2.01,1.97,4.95,0.0,4.95,1.99,0.0,5.63,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.7,0.0,2.0,0.91,4.3,0.0,2.4,2.0,0.0,3.33,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.24,1.71,1.76,0.0,1.71,2.24,4.76,0.0,3.0,1.24,0.0,4.81,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,23.43,2.03,1.03,0.97,6.92,0.0,3.51,0.51,4.95,1.51,0.0,2.27,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.7,1.81,1.0,26.07,1.91,0.0,1.0,3.0,0.6,1.0,0.3,2.21,1.3,0.0,4.06,1.0,1.0,0.0,0.9,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.45,0.45,1.1,5.1,0.45,2.35,0.0,2.0,2.0,0.55,3.27,1.0,1.0,0.0,0.55,0.0,2.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.68,0.68,0.0,1.68,0.0,4.03,0.0,2.0,1.68,0.32,3.64,2.29,1.0,0.0,1.0,0.0,1.0,0.32,0
0.98,0.0,1.0,0.98,0.0,1.96,3.94,31.75,1.06,0.04,1.98,5.08,0.98,2.04,0.0,15.83,1.02,1.96,9.7,1.98,1.0,0.0,0.35,0.0,1.98,3.92,0
0.0,0.0,1.0,6.41,2.14,2.42,1.71,72.86,1.29,3.85,2.14,3.42,0.29,1.86,2.14,1.44,1.29,0.71,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.25,2.75,0.25,0.0,4.26,1.25,4.0,0.0,6.0,2.0,0.0,5.46,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.67,0.67,0.67,1.67,37.66,3.33,3.0,4.67,8.0,1.0,3.0,0.0,7.67,2.67,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.58,0.58,1.0,1.58,34.62,2.74,2.74,4.05,6.79,0.0,3.26,0.0,7.21,2.16,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.0,2.31,0
0.0,0.4,1.0,0.0,0.0,0.17,1.94,18.12,1.0,0.0,0.94,1.89,1.89,0.94,0.0,3.77,0.94,0.94,6.18,1.94,1.0,0.0,0.06,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.03,2.99,0.03,0.01,4.96,1.06,4.0,0.0,4.01,2.0,0.0,4.44,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.45,0.0,1.45,0.0,0.91,4.27,1.45,25.45,1.55,1.0,0.0,2.09,2.55,3.18,0.55,1.09,1.55,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.07,0.0,0.0,0.39,0.07,29.8,1.0,0.0,0.0,0.0,0.0,1.87,0.26,0.13,0.93,0.07,0.07,0.07,0.07,0.0,0.93,0.0,1.07,0.07,0
0.0,0.52,1.0,0.0,0.0,3.59,1.0,35.9,3.03,0.48,0.52,3.0,3.45,2.93,0.52,4.52,2.0,0.0,6.02,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.86,1.99,0.99,4.99,11.98,0.0,1.99,0.02,1.01,2.0,0.99,2.38,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.1,0.1,0.0,4.79,19.21,1.0,0.1,0.9,1.1,1.79,1.31,0.0,3.1,1.9,2.69,7.69,7.38,14.45,0.9,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.42,3.72,2.28,1.0,7.58,0.28,4.0,0.0,6.15,2.0,0.0,3.44,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,69.2,2.0,1.32,12.83,25.1,0.32,2.64,1.36,2.0,1.32,0.0,1.85,0.32,0.32,0.0,0.0,0.0,1.68,2.04,0
0.0,0.0,0.34,0.68,0.0,0.0,0.34,17.02,2.02,0.34,0.0,1.36,0.34,1.36,0.0,1.02,0.68,0.0,1.49,0.34,0.34,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.47,2.18,2.09,0.44,2.27,1.82,4.91,0.91,3.91,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.31,0.0,0.15,1.0,23.02,3.79,0.0,2.54,11.48,0.31,1.46,0.0,1.46,1.15,1.69,1.83,1.0,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.54,2.73,2.36,2.46,3.09,3.18,4.0,0.0,4.27,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.07,1.0,0.0,0.0,3.01,2.0,29.59,2.0,1.0,0.0,1.99,1.99,3.99,0.0,4.99,2.0,0.0,6.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,0.67,1.33,5.99,0.0,3.67,0.33,3.66,2.0,0.0,1.89,1.0,1.0,0.0,0.22,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.46,1.92,0.0,5.24,1.0,4.0,0.0,5.24,2.0,0.0,4.75,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.2,0.0,4.66,0.8,4.0,0.0,2.61,1.8,0.0,5.95,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.54,1.27,0.54,2.19,4.19,0.0,2.54,0.0,1.54,1.27,0.73,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.41,0.0,1.23,1.41,28.4,1.59,1.18,0.82,3.59,0.59,3.18,0.0,3.36,1.59,0.82,3.41,1.41,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.43,0.21,20.86,1.21,0.43,4.36,0.43,0.21,0.86,0.0,0.86,0.43,0.0,1.07,0.64,0.21,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,1.83,17.22,1.0,0.0,0.91,1.83,1.83,1.09,0.0,3.65,1.0,0.91,5.93,1.83,0.91,0.0,0.09,0.0,1.0,0.0,0
