CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.3,0.3,1.0,25.63,1.0,0.7,2.19,7.97,0.7,3.41,0.7,4.22,1.0,0.3,3.31,1.7,1.0,0.0,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.31,0.62,0.69,2.0,0.0,2.93,0.0,3.85,1.31,0.69,2.62,1.38,1.0,0.0,0.31,0.0,1.69,0.62,0
0.0,0.0,1.0,3.05,0.0,0.0,1.76,21.71,3.48,1.24,0.48,4.67,0.76,4.48,0.24,2.24,2.0,0.24,3.58,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.76,1.12,1.0,0.0,1.12,1.0,5.88,0.0,0.47,1.12,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,8.99,0.0,0.0,15.98,1.0,6.0,0.0,3.0,2.0,0.0,4.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.35,0.35,25.19,1.0,0.35,9.74,0.7,0.35,2.11,0.0,1.75,0.35,0.0,2.34,0.35,0.35,0.0,0.12,0.0,1.0,0.35,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,23.94,3.97,1.0,0.03,5.0,1.97,3.97,0.98,3.02,2.0,0.02,5.45,1.0,1.0,0.0,0.02,0.0,1.03,0.03,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,23.04,1.0,0.0,0.98,1.96,0.0,0.33,0.67,0.0,0.33,1.67,1.0,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,33.31,1.72,1.43,1.72,3.0,0.0,3.15,0.72,7.44,2.0,0.57,4.15,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,18.81,1.0,0.0,0.0,4.7,1.0,142.47,1.22,0.43,0.0,0.43,0.22,1.65,0.78,6.35,1.22,0.0,1.05,0.22,1.0,0.0,0.74,0.0,1.22,0.78,0
0.19,0.0,1.0,0.19,0.19,0.81,1.0,24.67,2.19,1.19,2.67,9.63,0.81,3.81,0.0,4.67,2.0,0.0,3.64,1.0,1.0,0.0,0.13,0.0,1.57,0.76,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.08,0.0,0.92,0.0,1.47,0.92,0.0,1.92,0.0,1.08,1.08,1.0,0.0,0.05,0.0,1.0,1.0,0
0.84,0.0,1.0,8.4,1.68,0.16,3.52,27.2,2.84,1.0,0.0,2.84,1.0,1.48,0.16,2.48,2.0,0.0,3.6,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.73,0.0,1.13,20.46,1.87,1.73,0.13,2.73,0.0,4.87,0.0,1.13,1.87,0.13,1.52,1.0,1.13,0.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.77,1.54,1.46,1.0,22.28,1.46,1.0,0.0,2.23,0.0,4.23,1.54,1.46,1.23,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.22,0.0,1.0,0.0,0.22,2.55,1.0,29.11,2.55,0.78,0.0,2.55,0.45,4.11,0.0,2.78,1.78,0.0,3.08,1.0,1.0,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.98,2.0,1.8,0.0,2.0,1.8,4.2,0.2,4.41,2.0,0.0,4.47,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
1.07,0.46,1.0,0.0,0.0,0.0,1.0,17.93,2.07,0.54,0.54,2.15,0.54,3.76,0.0,3.22,1.07,0.46,2.99,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,6.99,1.0,0.0,0.0,3.99,1.0,62.92,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.47,0.0,1.0,1.86,0.0,0.0,1.0,21.14,2.07,0.53,2.14,2.14,0.53,2.6,0.0,1.53,1.53,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,3.17,1.0,0.21,0.42,0.0,1.0,24.72,1.0,0.42,0.0,0.42,0.0,1.04,0.79,2.21,0.21,0.79,0.42,0.21,1.0,0.0,0.79,0.0,1.0,1.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,26.1,3.0,1.38,5.34,17.88,1.24,3.62,0.0,7.96,2.0,0.0,3.28,1.0,1.0,0.0,0.46,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.01,0.0,4.01,1.0,4.0,0.0,4.0,1.0,1.0,8.98,6.98,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.77,0.0,1.0,20.3,2.23,0.61,1.16,4.77,0.77,3.46,0.0,4.31,1.61,0.0,6.09,1.0,1.0,0.0,0.39,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.85,2.56,4.53,0.22,2.78,0.78,4.22,0.44,7.66,1.78,0.0,4.52,1.0,1.0,0.0,0.22,0.0,1.22,0.66,0
0.0,0.77,1.0,0.0,0.23,7.32,1.0,118.75,1.0,0.45,0.23,13.42,0.0,1.68,0.77,0.68,1.0,1.0,1.23,1.0,1.0,0.0,0.23,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.3,0.23,1.85,4.23,0.0,1.23,0.0,1.38,2.0,0.92,1.38,1.0,1.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,4.67,1.89,1.78,9.0,0.22,5.89,0.89,2.78,2.0,0.89,3.96,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,27.99,3.37,1.37,0.0,3.73,0.0,4.82,0.0,3.55,2.0,0.0,3.2,1.0,1.0,0.0,0.18,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.5,0.5,1.0,3.0,1.0,3.0,0.0,4.5,1.5,1.5,8.22,7.51,1.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,34.93,1.51,0.25,3.73,11.94,0.0,2.51,0.0,0.51,1.25,0.75,1.84,1.0,1.0,0.0,0.75,0.0,1.75,0.25,0
1.34,0.0,1.0,0.0,2.01,0.67,1.67,22.35,1.0,0.0,0.33,2.33,0.67,1.0,0.0,1.67,1.33,0.66,2.67,1.33,1.0,0.0,0.0,0.0,2.34,0.67,0
1.0,0.0,1.0,0.0,0.61,0.0,1.0,19.61,1.0,0.39,0.39,2.56,0.0,1.78,0.0,2.56,1.0,0.0,1.73,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,9.54,1.0,0.0,0.0,0.94,1.0,19.29,1.47,0.0,2.35,1.41,1.88,1.41,0.53,2.82,0.47,0.47,3.08,1.41,1.0,0.0,0.47,0.0,1.53,0.47,0
0.55,0.0,1.0,0.0,0.55,2.73,1.0,29.38,1.45,0.45,0.0,1.45,2.55,2.36,0.0,5.28,1.45,0.0,5.34,1.0,1.0,0.0,0.55,0.0,1.0,1.09,0
0.0,0.0,1.0,0.37,0.74,0.37,1.0,17.48,2.26,1.0,0.0,2.0,0.0,4.63,0.74,1.63,1.63,0.0,4.42,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.0,0.06,0.14,0.0,4.98,0.0,1.99,1.0,0.01,1.99,1.99,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.6,0.6,0.0,1.79,2.0,40.16,1.0,0.0,2.0,7.2,0.0,1.6,0.0,4.39,1.4,0.4,3.9,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.78,1.61,0.0,0.0,2.22,2.0,2.83,0.0,3.22,1.39,1.57,11.29,11.09,2.17,0.39,0.3,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.46,2.08,22.92,1.46,1.0,0.0,2.37,0.46,2.83,1.63,3.63,2.0,1.63,4.36,3.17,2.08,0.54,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,19.53,1.59,0.59,0.0,1.59,0.59,4.18,0.0,2.36,1.59,0.0,2.59,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.25,1.0,0.0,15.81,1.23,1.0,21.23,1.0,0.0,0.0,15.81,0.0,0.75,0.25,0.0,0.75,0.49,1.0,1.0,1.0,0.0,0.0,0.0,2.75,0.25,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,24.21,1.0,0.16,2.68,2.47,0.16,1.47,0.16,1.79,1.0,0.0,1.5,1.16,0.16,0.0,0.16,0.0,1.32,1.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,22.0,1.85,0.85,0.0,1.7,0.85,3.41,0.0,1.7,1.7,0.15,3.56,1.0,1.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.29,0.29,4.97,12.09,0.58,2.58,0.0,6.26,4.13,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.73,0.27,0.54,0.27,2.46,24.37,1.0,5.37,2.18,2.0,0.0,1.82,1.27,8.28,1.0,0.73,3.19,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,1.53,6.6,0.0,2.98,0.0,3.42,2.02,0.0,5.29,4.42,1.0,0.0,0.26,0.0,2.47,1.0,0
0.97,0.0,1.0,9.66,1.93,0.0,3.93,27.76,2.93,1.0,0.0,3.0,1.0,1.1,0.0,2.1,1.97,0.03,3.47,1.1,1.0,0.0,0.97,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,21.42,3.71,2.36,2.03,6.75,0.68,3.36,0.0,3.0,1.68,1.61,3.84,1.32,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.6,0.7,0.7,1.0,32.67,1.6,1.21,3.79,11.68,0.0,2.6,0.0,1.81,1.3,0.7,1.64,1.0,1.0,0.0,0.85,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,23.95,2.0,1.0,0.0,2.0,3.85,4.0,0.62,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.73,2.46,1.0,0.0,2.46,0.0,3.19,0.81,2.81,2.0,0.81,3.91,2.08,1.54,0.27,0.27,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.79,0.0,0.0,1.0,21.41,1.0,0.0,0.8,8.04,0.0,2.61,0.0,5.82,1.0,0.0,2.21,1.0,1.0,0.0,0.8,0.0,2.0,2.41,0
0.0,0.34,1.0,0.0,0.0,9.21,1.0,29.24,1.66,0.66,0.0,0.66,2.63,3.29,0.0,1.32,1.32,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,3.0,1.14,0.0,4.0,0.86,4.0,0.14,4.14,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.44,23.09,1.0,0.56,0.88,3.76,0.56,3.8,0.0,3.68,1.44,0.44,5.05,1.0,1.0,0.0,0.63,0.0,1.44,0.56,0
0.0,0.08,1.0,0.0,0.0,0.41,1.0,19.49,1.92,0.92,0.0,0.92,0.92,4.59,0.08,0.92,1.84,0.16,4.67,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.37,4.77,11.28,0.0,2.37,0.0,6.88,3.51,0.0,2.4,1.0,1.0,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.73,1.46,2.27,0.0,3.46,0.0,2.92,1.73,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.73,0.27,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.58,0.58,0.42,3.93,0.58,3.74,0.0,2.26,1.58,0.0,3.98,1.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.55,1.11,0.0,2.78,0.0,0.89,1.0,0.55,1.45,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,1.08,1.0,19.69,2.73,1.0,0.73,3.46,2.08,6.19,0.27,4.92,2.0,0.0,4.52,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
0.27,0.0,1.0,0.0,0.0,1.46,1.0,35.1,1.27,6.37,0.27,1.09,0.27,4.73,0.0,3.54,1.27,1.46,3.27,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.96,0.0,2.09,0.98,3.96,0.0,4.91,1.98,0.0,4.22,1.02,1.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.81,1.0,0.0,0.0,1.9,1.0,30.58,2.55,1.55,0.0,2.32,0.0,3.55,0.23,2.55,2.0,0.0,3.01,0.23,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.95,0.05,0.0,3.0,1.95,4.0,0.0,4.05,1.0,0.05,14.79,14.4,1.0,0.0,0.47,0.0,1.0,1.89,0
0.0,0.01,1.0,0.0,1.0,5.0,1.0,392.62,1.0,2.0,1.0,58.94,0.0,4.0,0.01,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.94,0.69,1.0,0.0,0.0,0.0,1.0,20.12,1.94,0.31,0.31,2.19,0.0,1.57,0.0,1.88,0.63,0.0,2.25,1.0,1.0,0.0,0.31,0.0,1.69,1.37,0
0.29,0.0,1.0,1.41,0.0,0.0,1.0,23.53,4.83,2.41,3.41,7.83,0.71,3.41,0.0,6.12,2.0,0.29,4.89,1.0,1.0,0.0,1.0,0.0,3.0,1.29,0
0.82,0.0,1.0,3.3,0.0,0.18,1.0,19.53,1.35,0.35,0.0,0.53,0.0,1.53,0.0,1.35,1.18,0.0,1.46,0.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.63,0.0,2.89,1.63,33.11,1.74,1.37,0.37,2.49,1.63,2.11,0.0,4.63,1.37,1.89,7.72,4.14,1.0,0.0,0.81,0.0,3.26,1.37,0
0.0,0.0,1.0,4.81,1.2,0.4,1.6,25.2,1.4,1.6,1.2,3.4,0.4,5.0,1.2,1.4,1.4,0.0,3.6,1.0,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,5.59,1.4,0.0,1.7,23.89,1.6,1.7,1.4,3.3,0.3,4.7,1.4,1.6,1.3,0.0,3.96,1.0,1.0,0.0,0.77,0.0,2.4,0.3,0
0.76,0.0,1.0,0.0,0.0,1.86,1.0,25.04,3.0,1.0,0.38,3.38,0.38,5.76,0.0,4.14,2.0,0.0,3.81,1.0,1.0,0.0,0.19,0.0,1.62,0.38,0
1.31,0.35,1.0,0.0,0.0,2.35,1.0,29.12,2.31,0.65,3.27,2.62,0.65,3.27,0.0,6.54,1.31,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,17.32,1.89,1.79,0.32,2.42,0.0,4.58,0.0,7.26,1.89,0.11,3.76,0.11,1.0,0.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.85,3.57,1.79,2.36,4.21,0.43,4.0,0.79,6.72,2.0,0.0,3.32,1.0,1.0,0.0,0.39,0.0,1.0,1.57,0
0.0,0.0,1.77,1.0,0.0,1.0,2.53,23.89,1.47,1.77,1.53,2.0,0.77,1.94,0.0,3.77,1.23,0.77,4.65,1.0,1.0,0.0,0.0,0.0,2.53,1.23,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.63,1.49,2.0,0.24,1.22,1.0,4.76,0.0,3.24,1.24,0.76,6.23,3.27,1.0,0.0,0.88,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.87,4.73,1.27,347.09,1.13,2.13,1.53,51.95,0.13,4.0,0.0,3.53,1.13,0.87,2.4,1.0,1.0,0.0,0.96,0.0,2.87,2.13,0
0.0,0.0,1.62,0.0,0.0,0.0,2.23,23.7,1.0,4.7,2.23,3.15,0.38,2.15,1.0,9.08,1.0,0.62,3.38,1.38,1.0,0.0,0.38,0.0,2.38,0.38,0
0.0,1.85,1.0,0.0,0.0,11.91,1.0,39.26,1.77,0.77,0.0,0.77,3.07,4.3,0.23,1.77,2.0,0.0,4.84,1.0,1.0,0.0,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,0.41,0.0,1.65,1.41,24.37,1.0,0.41,0.0,3.94,0.83,1.59,0.0,2.65,1.0,1.24,5.89,3.65,1.0,0.0,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.21,1.12,1.05,0.09,2.16,0.02,2.05,0.0,3.09,1.02,4.88,3.72,1.98,1.0,0.0,1.0,0.0,1.05,0.02,0
0.0,0.0,1.0,1.8,0.39,0.0,1.0,23.24,5.02,2.8,3.22,7.63,0.8,4.2,0.0,6.22,1.8,0.0,5.15,1.0,1.0,0.0,0.8,0.0,2.61,1.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,26.29,1.88,0.88,0.0,2.24,4.41,3.76,2.3,1.76,1.88,0.12,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,31.28,1.0,4.68,0.0,0.42,0.0,3.34,0.42,1.75,1.42,1.17,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.11,0.0,1.0,0.22,0.22,0.22,1.11,41.62,1.86,1.08,1.83,10.15,0.89,3.78,0.0,5.4,1.43,0.89,8.4,6.35,1.0,0.0,0.96,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,25.0,2.2,1.0,0.0,2.2,1.0,5.0,0.8,2.39,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.36,0.36,2.58,2.93,0.36,2.42,0.0,2.29,1.36,0.64,6.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.1,1.0,0.86,0.27,0.82,0.0,4.45,0.0,2.0,1.14,0.14,2.14,1.86,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.41,0.41,0.0,2.64,2.59,2.82,0.0,4.18,1.41,0.0,10.93,6.9,1.0,0.0,0.41,0.0,2.18,0.59,0
2.9,0.0,1.0,0.0,0.0,0.0,1.0,16.14,3.97,1.0,0.97,6.86,0.07,4.97,0.0,5.9,2.0,0.0,4.97,1.0,1.0,0.0,0.98,0.0,1.0,0.03,0
1.31,0.0,1.0,0.0,1.31,0.0,1.0,25.58,1.69,1.35,0.69,2.35,0.0,3.35,0.0,8.04,1.35,0.0,4.01,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.02,0.0,0.98,1.0,20.0,1.0,0.98,0.02,0.08,0.0,6.9,0.0,0.0,1.02,0.0,1.99,1.96,1.0,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,29.5,1.79,1.0,0.0,1.58,3.17,4.63,0.0,7.12,1.79,0.0,7.01,1.21,1.0,0.0,0.14,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.8,2.6,1.0,0.6,3.2,1.4,5.8,0.0,4.4,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
2.84,0.0,1.0,0.0,0.0,0.05,1.05,16.37,3.95,0.95,0.95,6.84,0.05,4.89,0.0,5.84,2.0,0.0,4.89,1.11,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.0,0.98,0.0,0.02,0.02,4.91,0.0,1.98,1.02,0.02,2.02,2.02,1.02,0.02,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.21,23.71,1.79,0.79,0.0,2.57,0.0,5.14,0.79,4.93,1.79,0.64,3.61,1.64,1.21,0.21,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.73,2.0,3.56,0.0,1.59,0.29,0.85,1.85,0.85,1.51,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.24,0.0,10.71,1.0,30.18,1.76,0.76,0.0,1.71,3.06,4.29,2.82,1.53,1.76,0.24,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
1.81,0.09,1.0,0.0,0.0,2.56,1.0,27.11,2.81,0.91,4.54,3.63,0.91,4.63,0.09,9.07,1.91,0.09,5.28,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,21.54,1.46,1.46,0.0,1.46,0.0,3.65,0.0,1.46,1.46,0.0,2.37,0.73,0.73,0.0,0.0,0.0,1.54,0.27,0
0.32,14.98,1.0,0.0,0.32,4.77,1.0,154.12,1.0,0.0,0.0,0.32,0.0,1.0,0.68,1.68,1.0,0.0,0.94,0.32,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.83,0.0,0.58,1.0,28.35,3.42,2.0,0.58,4.58,1.0,4.0,0.0,4.42,2.0,0.0,3.92,1.0,1.0,0.0,0.29,0.0,1.58,1.17,0
0.35,0.0,1.0,0.0,0.35,0.35,1.0,19.53,1.65,1.29,1.29,1.65,0.71,2.94,0.0,2.0,1.65,0.0,2.82,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.14,0.0,1.0,3.1,0.28,0.0,1.41,25.41,5.59,2.72,3.45,8.17,1.0,3.59,0.0,6.31,2.0,0.0,5.57,1.0,1.0,0.0,1.0,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.45,5.66,1.93,1.0,5.72,1.86,3.93,0.0,6.59,1.93,0.07,4.91,1.0,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.44,0.0,1.67,1.44,23.8,2.11,0.56,0.0,3.44,0.0,3.23,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,24.67,1.67,1.67,0.0,3.0,0.33,4.0,0.0,4.33,1.67,0.0,4.31,1.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.25,0.0,0.25,0.0,5.25,0.0,1.87,1.0,0.0,2.05,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.46,0.0,0.0,1.0,26.96,8.08,0.0,0.0,14.15,0.88,5.42,0.0,2.77,1.88,0.0,4.26,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,24.98,1.85,0.43,0.43,3.57,1.85,3.15,0.43,4.85,1.43,1.0,9.21,4.45,1.0,0.0,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,16.02,1.0,0.01,0.0,3.98,0.0,1.03,0.0,2.99,1.99,0.0,3.49,1.0,1.0,0.0,0.66,0.0,2.0,0.01,0
0.0,6.31,1.0,0.0,0.0,0.3,1.0,18.39,1.6,0.3,0.3,1.2,0.3,1.2,4.91,3.49,0.6,0.0,2.42,0.3,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,2.43,1.21,1.0,8.72,0.79,2.43,0.0,8.57,2.0,0.0,5.11,0.21,1.0,0.0,1.0,0.0,1.79,1.79,0
0.0,0.0,1.0,4.25,0.81,0.0,1.0,21.81,3.43,0.81,0.81,5.62,0.0,3.62,2.26,4.06,1.81,0.19,3.09,1.0,1.0,0.0,0.81,0.0,1.81,0.57,0
0.26,0.0,1.0,1.04,0.0,0.0,1.0,24.18,1.0,1.48,1.48,4.44,0.0,1.74,0.0,4.7,3.22,0.74,1.92,1.0,1.0,0.0,0.49,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.2,1.0,4.4,9.99,0.2,3.2,0.2,1.4,1.2,0.8,1.66,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.23,2.44,1.0,0.0,3.56,1.44,4.56,0.0,2.44,2.0,0.0,3.78,1.0,1.0,0.0,0.15,0.0,1.0,0.44,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,20.37,1.81,0.0,0.0,4.26,1.19,5.88,0.0,4.07,2.0,0.19,8.82,4.88,1.0,0.0,0.81,0.0,1.0,0.0,0
0.65,0.0,1.0,1.95,0.0,0.0,1.65,19.09,1.7,2.3,1.39,2.7,1.0,4.0,0.0,4.61,1.35,0.0,5.49,1.65,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,16.92,2.84,1.0,0.0,1.92,0.08,4.92,0.0,3.0,1.92,0.0,4.27,1.08,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.13,0.0,1.39,1.13,25.05,2.74,1.0,0.87,3.61,1.13,3.61,0.0,6.74,1.87,0.39,7.22,1.66,1.0,0.0,0.13,0.0,1.39,0.13,0
0.0,0.0,1.0,1.85,0.0,0.0,2.93,24.55,1.0,1.85,0.07,1.07,0.93,3.93,0.0,1.07,1.0,1.07,4.35,2.07,1.0,0.0,1.0,0.0,3.85,2.07,0
0.0,1.6,1.0,0.0,0.0,7.74,1.0,39.88,1.0,0.0,0.0,0.0,0.0,1.09,1.0,0.09,1.09,0.91,1.0,1.0,1.0,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.29,1.0,0.57,0.14,4.29,0.0,2.14,10.28,0.86,1.0,0.86,1.26,1.0,1.0,0.0,0.0,0.0,1.29,2.71,0
