CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.0,1.2,0.0,0.8,1.0,27.03,1.0,0.4,0.0,0.8,1.2,2.4,0.6,0.4,1.0,0.4,3.21,0.4,1.0,0.0,0.27,0.0,2.4,0.0,0
0.03,0.0,1.0,1.09,0.03,0.13,1.0,19.78,3.03,1.0,0.16,4.13,0.03,4.97,0.0,4.03,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.74,25.0,2.0,1.0,0.26,2.74,2.74,4.26,0.0,4.51,2.0,0.0,6.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.93,1.0,11.15,24.3,0.0,4.0,0.0,3.93,2.0,0.0,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,0.04,0.0,2.89,0.11,4.04,0.0,5.89,1.0,1.92,2.19,2.19,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.0,1.23,0.23,1.53,2.7,0.47,1.7,0.0,5.77,1.23,3.83,3.94,1.77,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.0,1.0,1.95,7.86,1.95,4.95,0.0,8.83,1.0,0.0,9.03,1.0,1.0,0.0,0.98,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.63,0.21,5.53,5.21,1.58,1.63,0.0,8.16,1.21,2.37,7.35,3.37,1.0,0.0,0.79,0.0,1.79,0.0,0
0.28,0.0,1.0,0.0,0.72,0.28,2.0,25.15,1.56,0.28,0.28,4.0,0.0,3.13,0.0,4.15,1.28,0.0,3.99,1.72,1.0,0.0,0.0,0.0,2.44,1.28,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,20.09,1.64,0.64,0.36,3.73,0.64,2.91,0.0,3.0,2.36,0.36,3.68,1.0,1.0,0.0,0.36,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.88,1.25,0.5,2.25,0.0,3.75,0.0,3.75,1.88,0.0,3.58,1.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,20.67,2.0,2.0,0.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,6.17,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
1.55,0.0,1.0,2.32,0.0,0.23,1.77,21.45,1.0,0.23,0.77,3.55,0.45,2.13,0.23,2.45,1.0,1.55,5.03,1.77,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,2.42,0.0,1.81,1.6,31.69,1.0,3.63,0.79,0.79,0.6,4.02,4.83,2.98,1.0,2.58,4.81,1.4,1.0,0.0,0.0,0.0,1.4,0.79,0
0.0,0.0,1.0,1.0,0.5,0.5,1.0,23.54,2.5,0.75,0.5,4.76,0.0,4.5,0.0,2.99,1.75,1.01,3.26,1.0,1.0,0.0,0.25,0.0,1.76,0.25,0
-0.97,0.0,0.03,2.03,-1.95,1.0,0.03,36.79,2.0,4.0,7.87,4.97,0.97,2.97,1.0,8.84,2.0,3.92,5.65,1.97,1.0,0.0,1.31,0.0,1.97,2.0,0
2.79,0.0,1.0,12.79,2.0,3.79,1.0,30.16,0.21,-0.79,0.0,-0.58,1.0,-1.37,0.0,-1.37,0.21,0.0,2.02,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.42,1.0,-1.17,-1.09,2.42,5.17,0.0,-0.84,1.42,-0.58,4.31,1.0,1.0,0.0,-0.58,0.0,-0.75,0.0,0
0.0,0.0,0.24,1.0,0.0,-0.76,0.24,38.18,1.0,0.0,15.24,45.76,1.53,8.06,2.0,17.29,2.0,-0.76,5.98,1.0,1.0,0.0,1.76,0.0,0.24,1.24,0
1.0,0.0,1.0,1.0,0.0,2.74,1.0,32.95,0.45,1.0,0.45,2.45,2.1,5.55,0.0,7.19,1.0,0.0,5.84,1.0,1.0,0.0,-0.05,0.0,1.0,1.55,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,39.0,2.75,2.75,-1.25,1.75,0.25,5.25,0.0,13.5,1.75,-0.25,6.02,-0.25,1.0,0.0,-0.42,0.0,3.25,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,16.0,1.0,0.5,4.0,3.5,-0.5,1.0,0.0,7.5,1.0,3.0,7.25,4.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,49.77,1.0,0.08,0.08,3.85,0.0,3.0,0.92,-0.92,1.92,2.0,2.97,2.0,1.0,0.0,-0.15,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.51,23.98,1.49,2.51,0.51,1.98,-0.51,6.0,1.0,9.0,1.49,0.51,3.91,1.51,1.0,0.0,1.0,0.0,2.02,2.0,0
0.52,0.52,1.52,1.03,3.62,0.52,1.52,26.23,3.03,0.0,-1.55,6.03,0.0,1.0,1.03,8.72,2.52,0.48,4.07,0.48,1.0,0.0,0.26,0.0,1.0,0.52,0
1.0,0.0,1.0,-2.9,0.0,0.0,1.0,11.17,0.03,0.0,-0.97,1.03,-0.97,1.0,0.0,3.03,1.0,4.0,-1.63,2.0,1.0,0.0,1.47,0.0,1.0,-0.97,0
-0.75,0.0,1.0,1.0,2.0,2.0,1.0,36.25,-0.5,0.0,2.0,5.5,0.0,3.75,0.0,-2.25,0.25,4.0,2.03,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.84,1.0,-1.69,0.0,6.22,1.0,29.38,2.0,1.0,-2.53,-1.22,2.0,5.16,6.07,4.16,1.16,0.0,4.22,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,-1.07,-1.07,2.0,10.37,1.0,0.0,3.07,7.74,0.0,1.0,0.0,1.0,3.0,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.84,1.0,24.04,1.0,1.84,-1.68,-0.68,3.0,1.16,0.0,2.16,1.0,1.0,7.08,2.68,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,-2.93,1.97,2.97,9.98,-2.93,58.8,1.0,12.8,-2.93,1.02,0.0,5.95,13.77,9.83,1.0,2.0,6.48,2.0,1.98,0.0,0.98,0.0,1.98,0.0,0
-0.5,0.0,0.5,1.51,0.0,-0.5,-0.51,25.55,2.0,1.5,-0.5,1.5,1.51,6.01,0.0,3.5,1.5,0.0,7.4,1.0,1.0,0.0,-0.17,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,20.16,0.41,0.0,7.59,5.59,2.59,1.59,0.0,10.19,1.0,3.0,8.59,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.03,0.0,1.0,-1.54,0.0,0.0,0.49,18.97,2.51,3.51,-0.51,1.97,1.51,6.05,2.0,8.0,2.51,-1.03,2.29,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,34.0,1.63,1.25,-1.25,0.0,0.63,2.88,11.0,-0.63,1.63,-1.13,1.31,0.37,1.0,0.0,0.31,0.0,0.37,0.37,0
0.0,0.0,1.0,-3.0,0.0,0.0,2.0,20.0,5.0,2.0,1.0,8.0,0.0,10.0,0.0,6.0,3.0,0.0,5.73,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,23.15,1.0,0.46,-0.54,0.0,0.54,5.93,0.0,-1.07,1.0,1.07,5.22,7.37,1.0,0.0,0.27,0.0,0.46,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,0.19,0.0,0.0,-0.63,1.19,2.19,0.0,0.0,1.0,0.0,2.49,4.44,1.0,0.0,-0.81,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.94,1.06,1.0,2.88,2.12,2.0,4.06,0.0,4.94,2.0,0.0,5.9,3.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,2.0,25.27,4.27,3.0,0.0,4.27,1.0,5.0,0.0,2.0,2.0,0.0,4.31,1.0,1.0,0.0,-0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,1.0,0.84,1.68,0.0,3.48,0.0,4.52,1.0,0.84,5.36,-2.2,1.0,0.0,0.84,0.0,1.0,1.0,0
0.58,1.0,1.0,-0.58,0.0,2.69,0.42,24.0,2.15,0.58,0.58,1.73,-1.73,2.88,2.0,1.0,0.0,-0.73,-6.15,-7.5,-0.73,-0.58,0.33,0.0,1.42,0.58,0
0.0,1.05,1.0,0.0,0.0,4.16,1.0,30.84,3.0,1.0,0.0,1.95,1.0,2.95,1.58,3.53,0.95,3.16,2.99,1.0,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.75,0.25,23.49,1.25,1.0,0.0,-0.24,0.25,7.24,0.0,1.76,1.25,0.0,0.95,1.75,1.0,0.0,0.0,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,0.47,16.86,1.0,1.0,0.0,-1.14,3.0,2.53,0.0,3.0,1.0,1.0,5.79,1.53,1.0,0.0,0.47,0.0,1.0,0.53,0
-1.35,0.0,1.0,0.0,0.0,6.68,0.32,18.23,3.35,1.68,-2.71,-3.74,1.68,7.03,0.0,-0.35,2.0,-0.68,3.84,1.0,1.0,0.0,-0.23,0.0,-0.35,-1.35,0
0.0,1.0,1.0,0.0,0.0,1.86,1.93,23.64,1.93,0.0,0.0,1.86,0.93,1.07,1.0,0.0,1.93,-0.93,-1.86,-6.5,1.0,0.0,-0.93,0.0,2.0,-0.93,0
-0.74,0.0,-0.74,-0.74,-1.47,-2.21,-0.74,13.85,1.0,0.0,2.74,2.74,0.0,1.0,0.0,2.47,1.74,0.0,-0.47,0.26,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.49,1.51,2.0,1.49,53.44,2.0,5.98,1.54,7.54,0.0,4.0,1.0,6.54,1.0,1.0,4.23,1.0,1.0,0.0,1.01,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.7,5.0,2.3,22.3,1.7,0.0,0.0,-0.41,3.7,0.3,0.0,3.41,2.7,3.0,16.07,14.0,4.0,1.0,-0.7,0.0,2.7,1.7,0
1.0,0.0,1.0,1.0,0.0,7.17,2.0,76.17,3.86,8.0,7.0,12.14,0.86,3.72,0.0,16.14,5.86,0.0,6.11,0.0,1.0,0.0,0.5,0.0,0.28,5.0,1
0.0,0.0,1.0,0.0,0.57,3.99,1.0,26.27,1.43,0.43,-2.28,0.86,1.0,3.43,-2.28,-0.99,1.43,1.14,3.81,1.57,1.0,0.0,-0.57,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,2.0,0.15,0.0,0.29,1.0,4.85,0.0,3.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,-3.68,1.0,-12.47,3.0,2.0,-0.56,-0.68,1.0,2.44,0.78,4.78,1.22,-1.56,3.18,2.22,1.0,0.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,22.8,5.0,2.0,0.95,6.9,0.0,4.0,0.0,4.0,2.0,-2.85,-0.97,-3.74,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.14,1.0,3.0,0.0,-2.85,1.0,16.44,4.0,1.0,2.0,4.0,2.0,4.0,-3.42,5.0,2.0,0.0,7.17,1.57,1.0,0.0,0.34,0.0,1.57,1.0,0
1.0,0.0,1.0,1.66,0.0,0.0,1.0,27.26,1.0,1.0,1.0,6.95,1.0,6.32,0.0,1.05,1.0,-2.63,5.04,0.34,1.0,0.0,0.5,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.4,12.0,1.6,50.42,0.4,-0.6,0.0,1.4,7.81,2.4,-0.6,13.21,1.0,0.0,13.02,10.0,1.0,0.0,1.0,0.0,0.4,2.0,0
0.72,0.0,0.0,0.72,0.0,-3.6,0.0,8.93,0.28,0.0,7.72,2.72,-1.44,1.0,0.0,-1.16,0.28,0.0,2.1,1.0,0.0,0.0,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,65.26,1.87,-2.6,2.0,6.87,0.87,2.87,-7.81,-2.6,1.87,2.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,-1.74,0
0.7,-1.4,1.0,1.7,0.0,1.4,1.7,54.89,3.4,6.58,6.89,11.07,0.0,5.4,-2.79,16.17,5.49,-0.7,7.41,4.0,1.0,0.0,0.35,0.0,0.3,3.49,0
0.0,7.0,1.0,1.63,0.0,4.81,1.0,64.63,0.19,2.44,0.0,3.26,1.63,-1.63,0.81,0.81,0.0,0.0,1.62,1.81,1.0,0.0,0.81,0.0,3.81,1.63,0
0.0,0.0,3.29,0.0,0.0,0.0,3.29,24.59,3.43,1.43,2.29,5.0,-0.57,3.28,-1.15,1.71,1.43,0.0,1.71,1.0,0.43,0.0,1.0,0.0,0.85,0.0,0
-0.74,0.0,1.74,2.0,0.0,1.0,1.0,24.0,2.0,3.26,0.74,6.51,2.0,2.51,1.0,-2.2,2.0,1.49,1.87,1.0,1.0,0.0,0.26,0.0,2.0,2.0,0
0.0,-6.96,1.0,0.0,0.0,-3.98,1.0,-24.78,3.0,2.99,0.99,3.99,0.99,8.97,0.0,6.98,2.99,0.0,7.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,30.55,2.0,0.23,0.0,5.09,0.68,6.77,0.0,4.0,2.0,0.0,3.02,1.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.77,-3.62,1.0,14.07,0.23,-0.77,0.77,5.85,-0.77,-1.08,0.0,7.93,0.23,1.77,3.15,3.54,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.29,1.0,0.0,2.0,0.71,4.0,0.0,4.71,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,-2.79,1.0,0.0,0.0,-4.18,1.0,1.1,3.0,3.0,4.88,7.48,2.39,4.0,-0.7,10.88,2.0,0.7,9.79,3.79,1.0,0.0,1.7,0.0,2.7,0.0,0
0.0,0.0,1.0,-1.81,-0.6,-1.2,0.4,-8.07,0.4,-3.61,4.0,0.99,1.0,1.0,-0.6,6.8,1.0,2.4,8.38,4.6,1.0,0.0,0.7,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.92,7.0,1.0,0.0,11.0,1.0,4.0,1.08,5.08,2.0,0.0,5.68,1.0,1.0,0.0,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,2.0,8.01,1.99,5.0,-1.99,27.01,0.0,0.0,4.41,6.98,1.0,0.0,0.4,0.0,1.01,5.0,0
0.0,0.0,0.36,0.0,1.0,2.0,0.36,38.0,2.36,1.36,23.47,5.07,-0.64,0.43,0.0,5.07,1.72,0.0,0.07,-0.64,0.36,0.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,2.0,41.0,1.43,1.0,176.87,1.0,2.78,1.0,42.0,-1.57,3.57,41.0,21.0,2.0,-1.57,-3.96,-6.84,1.0,0.0,0.27,0.0,3.22,3.0,0
-1.64,0.0,1.0,-2.45,0.0,1.64,1.0,22.27,1.82,0.82,2.18,5.18,2.45,3.45,0.0,1.64,1.82,-0.64,1.95,0.18,1.0,0.0,-0.82,0.0,1.0,1.0,0
0.82,0.0,1.0,3.29,0.0,2.82,1.0,38.47,7.0,-0.65,-1.65,6.06,1.0,2.35,0.0,-0.11,2.0,-0.82,4.07,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
-1.12,0.0,1.0,0.44,0.0,0.56,0.44,29.68,8.12,5.0,0.56,18.0,1.44,5.68,3.0,3.09,2.56,0.0,3.64,-0.56,1.0,0.0,-0.56,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,3.0,1.0,0.0,2.04,1.0,4.98,-0.98,-3.85,2.0,0.0,2.69,1.0,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,1.0,1.0,0.8,1.61,1.61,1.0,32.64,0.2,-1.61,1.61,4.01,0.0,-1.61,1.0,-1.41,-0.8,3.21,0.49,0.0,1.0,0.0,0.8,0.0,3.41,0.8,0
2.0,0.0,2.0,3.89,8.0,2.0,4.0,41.23,1.89,0.0,0.0,8.77,-0.89,1.0,0.0,1.77,1.0,0.0,18.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.05,0.0,1.0,-0.53,0.0,-0.53,0.47,16.68,1.53,1.53,-0.11,8.89,0.53,6.11,0.0,21.1,0.47,0.0,0.02,1.0,1.0,0.0,0.66,0.0,3.53,5.0,0
-0.54,0.0,0.46,1.0,0.0,-1.08,0.38,17.76,3.0,1.54,0.0,2.46,8.62,5.54,0.0,7.24,1.46,0.0,12.18,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.19,2.0,0.81,1.0,30.48,1.59,2.37,-2.96,4.96,0.59,2.19,0.59,-0.78,1.59,-1.78,1.57,0.41,1.0,0.0,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,1.0,0.55,3.1,3.0,40.94,2.55,2.0,3.45,0.7,1.0,3.0,0.0,15.8,1.55,2.0,8.91,1.45,1.0,0.0,0.33,0.0,3.45,2.35,0
1.0,0.0,1.0,1.0,0.0,1.56,3.0,25.01,1.56,4.23,0.0,-2.78,0.56,3.11,2.0,-0.67,1.56,3.0,7.08,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,-0.75,0.75,0.25,23.53,1.75,2.75,-4.79,0.72,0.0,5.26,0.0,3.49,1.75,0.25,1.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.17,1.19,0.19,0.0,2.58,1.19,4.81,0.0,2.58,1.19,0.0,5.07,1.81,1.0,0.0,0.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.54,0.49,1.49,0.0,1.49,0.51,2.49,0.0,0.49,0.49,1.03,4.6,5.15,1.0,0.0,0.76,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,13.06,-2.97,-3.97,1.0,-11.87,4.96,1.99,-2.97,-0.97,2.0,0.0,3.51,0.99,1.0,0.0,0.0,0.0,1.0,-0.99,0
2.0,0.0,1.0,3.0,0.0,0.0,2.0,23.27,2.13,0.57,1.0,6.27,0.0,0.43,0.0,2.57,1.57,2.0,5.9,0.87,1.0,0.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.88,-1.76,2.76,2.0,32.2,1.0,1.0,5.4,1.88,0.0,3.12,4.52,10.28,1.0,1.0,7.11,3.0,1.0,0.0,1.0,0.0,2.76,0.0,0
2.79,0.0,1.79,0.79,1.58,2.37,2.79,42.7,-0.58,-0.79,3.21,9.21,-0.79,-1.37,0.0,1.84,1.21,1.0,2.88,1.0,1.0,0.0,-0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.51,1.0,0.0,3.51,0.49,3.49,0.0,2.0,2.51,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.72,0.0,4.34,1.0,50.7,0.28,0.28,1.45,2.89,0.0,3.55,0.0,-0.89,0.28,1.45,1.28,2.0,1.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,2.91,1.0,0.0,-0.73,-2.19,1.0,18.27,1.0,0.27,-0.73,-0.46,1.0,3.54,0.73,2.46,1.0,0.0,0.19,-0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.93,0.0,1.97,1.98,30.81,-1.9,5.93,0.0,-6.79,0.0,6.97,7.86,-1.9,1.02,0.98,4.13,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,30.88,2.92,0.0,1.0,4.92,0.0,3.88,0.0,0.0,2.96,1.0,4.59,0.04,1.0,0.0,1.0,0.0,-0.92,0.0,0
-0.51,-0.51,1.0,0.0,-40.03,1.0,1.0,-148.38,-34.92,2.03,-0.54,-107.83,3.51,3.54,-1.03,1.38,1.0,1.0,11.58,2.0,1.0,0.0,0.66,0.0,-0.03,-3.59,0
-0.8,0.0,1.0,-2.2,0.0,6.6,3.0,33.39,1.0,0.0,4.0,3.4,3.8,1.8,0.0,6.8,2.0,5.4,15.87,14.8,4.0,1.0,0.8,0.0,2.8,1.0,0
1.89,0.0,1.0,-0.63,0.0,0.0,3.26,21.63,0.74,1.0,-2.52,3.0,3.0,4.0,0.0,3.74,1.37,-0.63,7.51,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-1.27,0.0,0.36,1.0,23.92,6.36,-0.54,0.0,7.55,1.0,3.36,-0.64,5.09,1.36,0.0,4.69,1.64,1.0,0.0,-0.64,0.0,0.36,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.51,-0.54,-1.08,0.0,3.05,0.0,2.03,2.0,0.49,2.51,1.51,1.0,0.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,1.99,0.0,1.0,2.0,44.0,0.01,-0.99,3.0,12.99,0.0,-0.99,0.0,10.01,2.0,0.0,2.17,-0.99,1.0,0.0,1.49,0.0,2.0,6.99,0
0.0,1.0,1.0,0.98,0.0,0.0,2.0,36.07,3.95,1.95,10.0,7.19,0.0,1.0,1.0,-20.45,1.98,0.0,5.25,1.0,1.0,0.0,0.59,0.0,-0.95,-4.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,-0.61,0.0,7.0,-0.41,-0.8,2.61,0.0,1.0,0.2,0.0,-0.61,1.8,0.0,0.0,0.0,0.0,1.0,2.8,0
0.0,-0.65,1.0,2.0,0.0,0.0,0.35,7.69,1.0,0.65,-3.48,-3.43,0.0,2.94,-0.65,1.0,1.65,1.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.13,0.0,0.0,-6.79,-1.13,-1.13,0.57,35.4,1.0,0.0,9.26,12.18,-0.57,2.7,0.0,8.35,1.0,0.0,0.6,1.0,0.0,0.0,0.42,0.0,2.13,3.13,0
0.76,2.0,1.0,0.76,0.0,0.76,2.52,19.0,1.0,1.52,-0.76,-1.52,0.0,0.76,4.52,-1.52,-0.76,1.52,3.17,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.94,0.0,1.0,0.94,10.35,0.0,1.0,22.76,1.0,1.0,-0.94,10.47,0.0,3.0,0.0,4.82,0.06,-0.94,2.25,1.0,1.0,0.0,0.94,0.0,5.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,0.28,1.0,0.0,-1.45,-0.72,6.72,0.0,2.0,0.28,0.0,0.55,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.6,1.0,2.0,1.0,38.0,1.26,2.87,1.0,7.87,0.0,2.13,0.0,3.53,2.13,0.0,0.74,0.87,1.0,0.0,1.52,0.0,2.87,1.0,0
1.0,-0.52,2.0,0.0,5.0,-2.58,2.0,21.52,1.0,6.03,2.0,9.1,0.52,3.07,81.9,8.65,1.52,-0.52,7.07,1.03,1.0,0.0,1.32,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,-0.76,2.0,0.24,18.44,1.76,0.76,0.0,1.0,2.76,4.52,0.76,4.04,1.76,2.0,11.57,10.24,1.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.26,11.58,2.47,3.74,-0.74,1.74,-1.47,4.0,2.0,6.0,1.0,2.0,2.89,1.0,1.0,0.0,1.74,0.0,1.74,0.0,0
0.0,-0.26,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,1.26,5.05,0.0,0.63,-1.89,0.0,1.26,3.63,1.79,1.63,1.0,0.0,0.32,0.0,3.63,1.0,0
-0.68,0.0,1.0,-2.73,0.0,-0.68,1.0,14.9,2.0,1.68,1.37,5.05,1.0,4.68,2.0,7.73,2.0,0.0,5.45,1.0,1.0,0.0,0.46,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,3.98,3.02,4.0,0.0,3.95,0.0,1.02,0.02,-0.98,3.82,2.0,1.0,0.0,0.0,0.0,2.95,-0.98,0
0.0,0.0,2.0,-0.68,-0.68,1.0,2.68,34.32,0.32,0.32,3.0,7.68,0.0,1.0,0.0,6.68,0.32,1.0,4.42,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.66,1.0,0.0,0.0,3.98,1.0,38.92,2.0,1.34,-0.33,0.01,2.0,3.34,1.66,3.67,2.0,1.33,1.51,0.34,1.0,0.0,-0.44,0.0,1.0,-0.66,0
0.0,0.0,1.0,3.0,1.0,-1.54,1.0,4.45,-3.62,-0.77,6.39,12.16,-0.77,-0.54,0.0,9.23,0.23,1.0,2.32,3.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.13,1.52,2.04,-1.65,2.65,0.52,6.09,0.0,28.48,1.52,0.0,2.54,1.0,1.0,0.0,-0.12,0.0,3.0,4.48,0
0.0,0.0,1.0,1.79,1.79,0.0,1.0,27.95,-2.37,9.95,0.0,-5.95,0.1,4.0,13.54,8.58,1.1,0.0,4.34,1.0,1.0,0.0,0.9,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.08,6.0,0.69,-3.85,7.92,-1.38,3.77,0.0,0.85,2.0,-2.08,-1.59,-1.38,1.0,0.0,-0.69,0.0,0.31,0.0,0
0.0,-4.64,1.0,0.0,0.0,-2.65,1.0,-8.87,3.0,4.65,0.0,6.66,0.0,6.65,5.97,7.32,2.66,0.0,2.79,1.0,1.0,0.0,0.66,0.0,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,2.34,1.66,1.33,8.98,0.34,3.34,0.0,6.65,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.33,2.66,0
0.26,0.0,1.0,0.0,0.0,-0.74,1.0,16.0,1.74,0.74,0.0,1.26,0.0,2.47,0.0,4.74,1.74,4.0,3.62,2.0,1.0,0.0,0.5,0.0,0.26,0.0,0
