CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,1.0,30.57,2.76,2.0,4.4,5.4,1.76,4.12,0.0,5.52,1.88,0.0,3.76,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,20.49,2.45,0.45,2.2,3.45,1.1,3.9,0.0,3.65,1.45,0.0,6.57,2.65,1.0,0.0,0.0,0.0,2.0,0.45,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,26.38,1.0,0.26,4.21,5.48,0.0,1.52,0.0,3.05,1.0,1.74,2.91,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,19.94,1.06,2.06,1.94,2.0,0.0,4.94,0.0,5.22,1.06,0.0,4.92,3.83,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.6,1.7,20.2,1.3,0.3,2.1,6.9,1.2,1.9,0.0,1.2,2.0,0.7,2.58,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.57,0.0,1.0,0.0,0.43,1.29,1.43,31.59,1.57,1.57,1.29,3.86,0.0,4.71,1.43,9.0,2.0,0.0,3.62,1.0,1.0,0.0,0.79,0.0,2.43,1.43,0
0.23,0.0,1.0,0.0,0.0,1.53,1.0,23.6,2.23,1.0,0.77,2.0,1.77,4.77,0.0,5.06,2.0,0.0,5.3,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.75,0.0,1.75,1.25,0.0,0.75,2.49,29.96,2.01,0.25,3.75,6.0,0.25,1.76,0.0,5.24,2.0,0.0,3.79,0.25,1.0,0.0,0.13,0.0,1.0,1.75,0
4.81,0.0,1.0,0.0,0.0,0.0,1.76,21.28,1.48,0.24,2.28,2.0,1.0,3.24,0.0,4.28,1.24,2.28,4.14,2.52,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.06,1.18,0.18,1.0,2.0,0.18,1.71,0.0,1.88,1.18,3.29,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.76,0.88,0.0,0.88,2.65,31.11,0.88,0.0,3.53,5.29,0.0,0.88,0.0,5.29,1.76,0.0,3.02,0.0,0.88,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.89,1.0,0.11,1.89,0.89,4.0,0.89,2.0,2.11,0.11,3.73,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.79,1.79,1.0,0.0,2.0,0.0,5.0,0.0,2.21,1.79,0.0,2.79,1.21,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.25,0.88,0.0,0.74,0.12,4.88,0.0,2.61,1.12,0.0,2.27,1.88,1.0,0.0,1.0,0.0,1.88,1.0,0
0.05,0.0,1.05,0.0,0.27,0.0,1.05,20.05,2.89,0.95,0.0,3.11,2.0,3.84,0.0,3.0,1.95,0.0,4.12,1.0,1.0,0.0,0.36,0.0,1.0,0.95,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.33,2.67,1.67,4.0,3.33,1.0,3.33,0.33,9.33,2.0,0.33,5.0,1.0,1.0,0.0,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,2.46,0.82,12.02,0.0,2.64,0.0,7.56,1.0,0.18,1.82,1.18,1.0,0.0,0.82,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,2.27,0.27,0.0,4.47,0.73,3.53,0.0,4.2,2.0,0.0,2.8,1.0,1.0,0.0,0.73,0.0,1.73,1.47,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,16.44,1.0,0.0,5.74,10.02,0.78,1.0,0.0,4.0,2.0,1.78,4.3,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.26,1.47,6.42,0.26,2.06,0.0,0.26,1.0,0.0,1.9,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.36,0.0,3.36,7.32,0.0,1.0,0.0,2.04,1.68,0.68,3.88,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.62,1.68,1.32,1.35,3.69,0.0,2.99,0.0,6.97,1.34,0.34,5.0,1.0,1.0,0.0,0.5,0.0,1.0,2.65,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,16.0,1.0,0.0,0.0,2.53,0.0,3.05,0.0,3.16,1.0,1.53,1.76,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.99,2.14,1.14,2.85,3.85,3.72,4.43,0.0,4.71,1.57,1.29,10.01,8.3,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.03,2.03,2.93,0.07,1.1,0.0,4.97,0.0,2.03,2.0,0.0,2.75,1.0,1.0,0.0,0.03,0.0,2.93,0.0,0
0.0,0.62,1.0,0.38,0.0,1.14,1.38,27.17,1.0,0.76,0.38,1.14,0.0,1.52,0.0,2.28,0.38,1.14,2.97,1.76,1.0,0.0,0.38,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.21,0.14,0.0,2.14,0.07,4.0,0.0,2.07,1.07,0.0,3.44,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.28,0.0,1.0,1.72,0.0,0.28,1.72,27.32,1.0,0.0,2.16,4.32,0.0,1.72,0.0,0.72,1.0,0.72,2.56,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.53,0.76,0.0,4.29,0.76,4.0,0.0,2.0,1.76,0.0,3.9,1.24,1.0,0.0,0.0,0.0,1.24,0.24,0
0.66,2.7,1.0,0.66,0.0,0.0,1.0,21.97,2.33,1.33,0.0,5.3,0.0,4.65,0.34,2.99,1.66,0.0,1.62,0.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,53.26,1.0,0.13,1.73,12.13,0.0,1.53,0.0,1.13,1.0,1.73,1.26,1.13,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.16,0.33,0.0,2.84,0.16,4.0,0.0,5.84,1.16,1.67,2.2,1.84,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,0.69,18.38,0.69,0.69,0.0,1.38,0.69,1.38,0.0,11.75,0.69,0.0,1.84,1.38,0.69,0.0,0.69,0.0,1.0,0.69,0
0.0,0.15,1.0,0.0,0.15,0.0,1.0,16.74,2.0,0.15,3.4,2.85,2.0,3.3,0.0,4.55,1.15,0.0,8.16,3.55,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,32.89,1.38,3.38,1.0,2.0,0.0,2.13,0.0,1.88,1.0,1.0,1.89,1.0,1.0,0.0,0.13,0.0,1.38,0.75,0
0.0,0.47,1.0,0.0,0.0,1.42,1.0,23.32,1.0,3.05,0.0,0.0,0.0,3.81,16.49,2.0,0.76,2.53,2.33,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
2.9,0.0,1.0,1.27,0.0,0.63,1.63,78.74,1.37,9.6,1.27,27.07,0.0,3.47,1.63,38.77,2.0,0.0,4.66,0.37,1.0,0.0,0.64,0.0,2.63,2.27,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,22.99,1.25,1.0,0.0,2.75,1.49,3.0,0.0,9.74,1.25,0.0,4.95,1.0,1.0,0.0,0.17,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.53,0.26,2.0,0.74,4.26,0.0,3.53,1.74,0.0,4.03,1.0,1.0,0.0,0.74,0.0,1.53,0.26,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.84,0.58,0.0,3.68,0.84,4.84,0.0,4.84,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.86,0.14,1.0,0.0,0.0,0.0,1.0,16.58,1.86,1.71,0.86,4.28,0.86,3.42,0.72,4.42,1.71,0.14,5.56,0.86,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.59,1.88,2.41,1.29,11.37,0.29,3.29,0.0,6.95,1.29,0.0,1.93,0.71,1.0,0.0,1.0,0.0,1.71,1.41,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.39,0.0,0.0,0.0,3.16,0.61,1.39,1.0,0.0,1.08,0.77,1.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.31,0.87,0.0,2.31,0.44,2.31,0.0,1.87,1.44,0.0,1.73,0.56,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,18.06,1.0,0.34,0.34,5.06,0.66,1.69,0.0,0.66,1.0,1.31,4.28,2.31,1.0,0.0,0.0,0.0,1.34,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.63,0.32,2.05,9.52,0.32,4.0,0.0,3.37,1.32,0.0,2.16,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.31,0.0,1.0,0.61,0.0,2.08,1.0,24.08,2.61,1.0,0.31,3.61,0.69,4.31,0.69,3.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.7,1.0,0.0,4.81,-1.41,1.59,0.0,4.59,2.7,0.7,0.76,-1.11,1.0,0.0,0.67,0.0,2.3,0.0,0
-0.97,0.0,1.0,0.97,-0.97,1.97,1.0,27.8,3.94,6.89,0.0,4.89,0.0,7.91,0.0,9.77,2.97,0.0,3.34,0.03,1.0,0.0,0.97,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.51,1.51,0.0,0.0,0.51,6.53,0.51,2.0,1.0,-1.02,3.53,1.49,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.52,2.0,1.0,0.0,0.0,5.0,1.52,32.52,-0.03,-1.03,-1.55,-3.62,0.52,1.48,1.0,2.0,1.0,0.0,0.34,0.0,1.0,0.0,0.0,0.0,3.52,1.03,0
0.0,0.0,1.91,0.0,0.0,1.0,1.91,19.0,2.91,2.91,-0.83,3.83,0.0,7.74,0.0,7.48,3.83,0.0,4.8,1.91,1.91,0.0,0.61,0.0,2.83,0.0,0
0.0,4.0,1.0,0.0,0.0,0.54,2.08,15.46,1.0,0.0,-2.16,0.54,-0.54,0.0,2.0,-1.62,0.0,-0.54,0.23,-1.08,1.0,0.0,1.54,0.0,1.54,1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.17,2.0,1.91,2.26,0.09,1.26,0.0,2.26,1.09,0.91,4.12,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.93,31.8,3.0,4.93,5.6,17.12,-0.87,2.13,1.87,11.8,2.93,-0.93,2.63,0.0,1.0,0.0,1.0,0.0,2.87,0.07,0
0.0,0.0,4.53,0.71,0.0,0.71,4.53,21.71,2.0,0.59,1.0,0.59,3.12,1.17,0.0,8.71,2.71,4.24,12.7,10.89,4.53,2.83,0.29,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.58,0.58,2.71,0.29,5.0,1.0,5.42,0.0,0.03,1.29,0.0,4.41,1.0,1.0,0.0,0.5,0.0,1.71,1.42,0
-0.95,0.0,1.0,0.0,-0.95,1.91,1.0,61.29,6.95,3.0,1.91,22.35,-0.95,7.86,0.0,13.68,2.95,0.0,3.05,0.0,1.0,0.0,1.95,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.83,2.17,24.66,1.42,1.25,0.83,3.25,1.42,2.83,0.42,3.08,1.42,1.75,3.85,1.0,1.0,0.0,0.58,0.0,1.58,1.17,0
1.0,0.0,1.0,0.0,0.88,0.88,0.12,24.12,3.0,2.0,-0.88,6.88,1.76,6.76,0.0,5.88,2.0,0.0,6.42,1.0,1.0,0.0,0.88,0.0,-0.76,1.88,0
5.0,0.0,2.0,0.0,0.0,6.0,5.0,160.95,1.0,11.38,1.62,-0.43,-0.62,0.38,0.0,23.38,1.0,6.05,9.42,2.0,1.0,0.0,0.6,0.0,1.0,-0.62,1
0.6,0.0,1.6,0.0,2.99,6.0,1.6,26.19,2.4,0.4,0.0,3.79,4.6,4.21,0.0,5.0,1.4,0.0,7.09,1.0,1.0,0.0,-0.15,0.0,1.0,0.0,0
-0.7,0.0,0.3,-0.7,0.0,1.3,-0.4,47.09,1.7,0.7,-0.8,11.2,0.0,3.8,0.0,-1.8,1.0,2.0,0.61,1.7,1.0,0.0,1.0,0.0,1.7,-0.4,0
0.62,0.0,1.0,0.62,0.0,0.0,2.24,18.38,3.0,0.62,0.0,4.38,0.38,2.76,1.24,-0.11,2.0,1.87,3.29,0.38,1.0,0.0,-0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.52,3.57,1.52,70.48,-0.04,-0.52,3.57,14.52,0.0,0.48,1.04,4.13,1.0,2.0,0.45,1.0,1.0,0.0,1.26,0.0,1.52,1.52,0
0.0,0.0,1.0,1.0,-0.5,-0.5,0.5,17.99,4.5,4.5,-1.5,4.5,1.5,4.5,-1.0,6.0,2.0,0.0,3.11,-0.5,1.0,0.0,0.75,0.0,0.5,-0.0,0
0.0,0.0,1.0,1.0,1.0,0.63,1.0,12.84,-1.53,0.0,0.0,-3.06,0.0,2.0,0.0,-3.16,1.0,1.0,1.29,1.63,1.0,0.0,0.37,0.0,1.63,0.0,0
1.0,0.0,1.96,1.0,0.0,-1.92,1.96,15.34,5.08,-0.96,2.87,15.79,0.0,0.17,0.0,1.08,2.0,0.96,2.71,1.0,1.0,0.0,0.04,0.0,1.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,17.17,0.39,1.83,0.0,4.78,-2.44,5.61,12.81,3.78,0.39,1.83,0.02,1.0,1.0,0.0,0.0,0.0,3.0,1.61,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.0,29.51,7.77,0.0,0.77,9.0,1.0,4.0,0.0,4.23,2.0,0.0,4.78,1.0,1.0,0.0,0.61,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.68,0.0,-1.37,0.32,3.01,1.68,-1.37,-4.79,0.95,-0.68,4.0,0.0,6.0,1.0,1.32,-0.99,2.0,1.0,0.0,1.68,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,-0.62,0.38,1.0,20.38,2.0,2.0,0.0,1.38,-0.62,3.38,0.0,2.38,2.0,0.0,0.94,1.0,1.0,0.0,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,28.2,1.0,0.9,1.0,6.9,0.9,5.59,-1.8,0.9,1.0,0.0,3.25,1.9,1.9,0.0,1.0,0.0,1.0,-0.9,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,30.1,1.58,-0.71,-0.71,8.13,0.29,1.87,0.0,3.45,1.29,0.0,3.03,1.0,1.0,0.0,1.35,0.0,0.29,0.29,0
2.0,0.0,2.0,0.0,0.58,2.58,3.0,46.57,1.0,2.42,3.31,9.52,1.42,6.0,0.0,8.95,1.0,0.0,7.75,1.84,1.0,0.0,1.08,0.0,2.0,4.0,0
1.75,0.0,1.0,0.0,0.0,-1.51,1.0,9.21,-1.26,0.0,-2.01,1.99,0.0,2.0,0.0,7.0,1.0,1.0,2.45,1.0,1.0,0.0,0.75,0.0,3.0,1.0,0
-0.83,0.0,2.0,1.83,0.17,5.0,2.83,39.38,1.0,0.0,1.83,1.52,0.0,-1.48,0.0,-1.66,1.83,4.66,2.66,1.83,1.0,0.0,-0.83,0.0,-0.66,1.66,0
-0.79,0.0,1.0,0.0,0.0,1.58,1.0,21.79,0.42,1.79,0.0,1.42,-0.79,2.42,0.0,-2.16,2.0,0.0,-0.37,1.0,1.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,-0.53,1.0,0.0,0.0,1.06,1.0,38.15,1.53,1.0,1.06,7.98,0.0,7.13,0.0,6.26,2.06,0.0,2.78,2.0,1.0,0.0,1.53,0.0,1.47,1.0,0
3.35,0.0,1.0,-1.34,1.0,1.0,1.67,39.0,-1.01,-0.67,6.34,12.99,0.67,0.66,0.0,1.34,0.33,3.01,1.89,2.34,1.0,0.0,1.34,0.0,2.0,0.67,0
0.0,0.0,1.0,-0.27,0.0,0.0,1.0,22.9,8.27,0.63,0.0,8.37,1.0,6.54,0.0,8.81,2.0,-1.27,6.85,-0.27,1.0,0.0,1.63,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.61,2.45,0.0,0.31,3.47,0.69,0.31,0.69,0.46,0.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.0,0.19,57.38,2.62,0.0,2.0,15.62,0.0,2.62,0.81,1.0,1.81,2.0,0.56,1.0,1.0,0.0,1.2,0.0,1.0,-1.43,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,19.15,2.23,2.62,1.0,8.85,2.0,5.47,0.0,4.47,2.23,1.0,4.17,1.0,1.0,0.0,0.0,0.0,0.38,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,3.0,1.0,0.11,-3.05,1.0,5.79,0.0,5.79,2.0,0.0,2.34,1.89,1.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,2.44,0.0,0.0,1.39,24.28,1.61,2.83,0.0,3.44,1.0,4.17,0.61,3.44,1.61,0.0,2.67,-0.22,1.0,0.0,0.61,0.0,4.61,0.0,1
1.0,0.0,1.0,1.95,0.0,1.0,3.0,20.95,0.05,1.05,0.0,0.0,0.0,1.05,3.9,-1.84,0.05,3.95,6.0,1.95,1.0,0.0,0.0,0.0,2.95,1.95,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,-5.0,0.0,9.0,-8.99,-1.0,-3.0,0.0,-3.0,0.0,1.0,-2.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01,3.0,1.0,-5.59,-6.79,1.0,6.4,0.0,1.2,1.2,0.8,2.2,1.8,1.0,0.0,1.0,0.0,-0.6,0.0,0
0.65,0.0,1.65,0.0,1.3,0.0,1.65,15.35,0.35,-0.65,3.0,3.35,0.65,-0.96,0.0,-3.26,0.35,6.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.96,0.0,1.96,19.87,1.0,0.96,-2.82,4.87,1.91,1.96,0.0,11.51,1.0,4.0,8.25,1.96,1.96,0.0,0.0,0.0,-1.87,-0.96,0
3.0,0.0,1.0,0.0,0.0,2.13,1.0,33.13,2.0,1.0,-1.13,-0.95,1.13,6.56,0.0,10.0,2.0,0.0,6.96,4.39,1.0,0.0,0.44,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.0,1.0,24.44,4.0,0.22,1.22,-2.02,1.0,1.66,3.9,2.78,1.22,0.78,0.91,-0.78,1.0,0.0,1.78,0.0,0.22,0.0,0
2.0,0.0,1.0,-0.98,2.0,3.91,1.02,14.2,1.98,-1.96,-6.84,-1.93,0.0,1.0,0.0,2.04,1.0,-0.98,-1.63,1.0,1.0,0.0,1.0,0.0,2.98,-1.96,0
0.0,0.0,1.0,0.0,0.92,2.0,0.08,19.84,1.0,0.0,0.0,2.84,6.0,5.0,0.0,3.0,1.0,3.0,19.38,18.0,1.0,0.0,0.0,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.71,98.15,0.29,1.0,8.71,29.57,-0.71,2.0,-0.71,8.57,1.29,0.0,0.98,1.0,1.0,0.0,1.0,0.0,4.43,2.0,0
2.0,0.0,1.0,6.47,0.0,0.53,3.07,44.24,2.0,0.86,7.79,18.98,0.53,2.47,0.0,8.86,2.0,1.6,2.45,1.53,1.0,0.0,0.5,0.0,2.53,-0.07,0
3.3,0.0,1.0,1.65,0.0,0.0,1.83,94.22,13.35,11.91,-0.48,49.9,-0.65,0.35,1.65,42.28,2.0,0.0,3.31,0.17,1.0,0.0,0.35,0.0,2.65,3.48,0
0.68,0.0,1.0,2.04,0.68,4.72,1.0,52.31,8.36,1.0,2.04,15.08,1.68,3.32,0.0,4.68,2.0,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,3.63,1.0,18.72,1.0,0.0,-4.54,-5.45,0.0,0.91,2.91,0.0,0.0,-1.82,-2.22,-0.91,1.0,0.0,0.09,0.0,1.91,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,20.22,3.78,0.22,1.55,3.78,0.0,5.78,0.0,3.55,2.0,0.0,1.55,1.0,1.0,0.0,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,19.89,2.89,2.89,1.0,1.11,0.0,5.89,0.0,1.11,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,0.11,-1.78,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,15.43,1.57,0.57,0.71,8.15,0.0,2.15,0.0,2.29,2.57,1.0,2.72,1.57,1.57,0.0,0.57,0.0,-0.72,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,16.25,0.0,1.0,0.0,3.25,1.75,1.0,-0.57,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.32,2.0,3.0,1.58,1.26,0.0,4.42,0.0,2.84,0.84,0.0,0.64,-0.16,0.42,0.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.6,0.6,1.0,1.0,19.21,2.0,3.0,-0.6,1.6,0.0,5.0,-0.6,1.4,2.0,0.0,3.05,1.0,1.0,0.0,0.6,0.0,3.0,-1.19,0
0.0,0.0,1.0,0.23,0.0,-2.31,0.23,10.0,2.77,0.23,1.23,2.0,0.0,5.0,0.0,0.15,2.77,-2.31,-0.28,-0.54,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,19.77,-0.53,1.47,1.0,-0.3,0.77,5.0,0.0,5.77,0.23,1.53,6.26,6.36,1.77,0.77,0.77,0.0,2.23,0.23,0
-0.8,1.61,0.2,-0.8,0.0,4.02,-0.61,26.62,2.0,2.0,-0.8,-2.02,0.2,3.2,1.61,0.59,0.39,-0.8,1.22,0.2,1.0,0.0,-0.8,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,15.46,1.54,0.0,2.62,5.16,0.0,1.0,0.0,5.24,2.0,0.0,2.56,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,2.7,0.0,0.0,1.7,16.0,0.3,-1.4,2.1,5.0,1.0,-1.1,0.0,3.3,1.0,1.4,2.78,2.0,1.0,0.0,-0.35,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.72,6.0,1.72,24.68,0.28,-5.74,1.43,2.15,0.0,-0.72,3.43,4.87,0.72,0.28,0.5,1.0,1.0,0.0,0.12,0.0,2.72,0.0,0
0.97,0.0,1.0,1.97,0.0,3.0,0.03,40.83,4.94,2.97,0.0,10.83,1.0,4.97,0.0,3.97,2.97,0.0,5.32,-0.94,1.0,0.0,0.0,0.0,1.0,0.03,0
2.0,0.0,1.0,1.65,0.0,3.65,1.35,82.68,1.0,1.35,7.6,11.95,3.6,0.05,0.0,6.95,1.0,2.95,4.73,3.6,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,-0.67,0.0,2.34,14.66,1.0,-0.67,2.0,8.0,-0.67,-1.69,0.0,-0.67,1.0,2.02,-0.18,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,4.69,2.0,2.0,-0.48,4.97,-2.71,4.0,0.0,3.55,2.0,-2.22,1.16,-2.71,1.0,0.0,1.74,0.0,2.0,-1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,21.0,8.84,0.92,-0.92,2.54,1.92,5.84,0.0,2.23,2.0,0.0,7.61,1.0,1.0,0.0,1.46,0.0,1.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.0,20.76,1.0,0.0,-0.76,2.24,0.0,1.0,0.0,0.24,1.0,-1.29,2.9,1.24,1.0,0.0,0.76,0.0,1.0,1.0,0
2.18,0.0,1.0,0.0,0.0,-0.45,1.0,26.09,2.0,2.0,0.0,2.0,0.27,5.45,-0.73,10.09,2.0,0.0,3.28,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.42,4.42,0.86,1.71,1.72,1.71,5.0,0.86,9.28,1.86,0.0,5.0,1.0,1.0,0.0,0.29,0.0,3.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,25.6,3.0,1.0,3.72,3.12,1.0,4.72,0.0,6.0,2.0,-3.32,2.24,1.28,0.28,0.0,0.33,0.0,3.16,3.44,0
1.0,0.0,1.0,1.96,1.0,0.0,2.96,50.18,1.04,4.04,12.82,15.87,0.96,1.09,1.0,10.09,2.0,1.91,4.96,1.0,1.0,0.0,-0.64,0.0,-0.91,1.0,0
-0.97,0.0,0.03,0.97,-1.94,2.94,1.0,40.55,7.0,0.97,0.97,12.94,-0.94,7.9,0.0,9.81,2.0,2.9,8.06,2.94,1.0,0.0,0.97,0.0,2.0,0.0,0
-0.46,0.0,1.27,1.0,0.0,-0.46,1.54,19.87,1.73,0.0,4.0,6.73,-1.46,0.27,0.0,-0.56,2.73,0.0,-2.2,-1.46,1.0,0.0,0.36,0.0,1.0,-0.19,0
0.9,0.0,1.0,3.6,0.9,3.6,1.0,37.6,1.9,0.0,4.5,7.5,0.9,4.0,0.0,6.9,1.0,2.0,4.12,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.72,1.0,2.15,-5.89,-13.35,0.0,6.3,0.0,0.43,0.43,-0.57,3.43,1.0,1.0,0.0,0.57,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.45,1.9,3.0,0.0,6.79,1.55,2.9,0.0,7.34,1.45,0.0,4.79,3.31,1.0,0.0,0.0,0.0,2.0,0.0,0
