CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.68,-3.58,1.89,0.0,0.0,1.0,2.79,19.79,2.89,1.0,3.58,6.47,2.0,5.89,0.0,3.11,3.79,-0.89,6.68,1.89,0.11,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.78,-0.59,0.59,2.19,-0.59,-0.37,0.0,0.81,1.59,1.0,1.07,3.0,1.0,0.0,1.59,0.0,2.0,0.59,0
0.0,0.0,1.0,-1.6,16.05,0.8,1.0,73.16,12.23,11.23,-2.01,25.45,0.0,-1.41,-0.8,1.2,2.0,0.0,0.6,0.8,1.0,0.0,-0.4,0.0,1.0,3.6,0
-13.1,-5.73,1.0,0.18,0.0,0.18,1.0,-296.06,-19.46,-0.82,-25.19,-117.33,1.64,6.46,-15.55,-3.91,0.18,4.0,6.47,1.82,1.82,0.0,0.8,0.0,2.0,1.0,0
-1.18,0.0,1.0,12.0,0.0,0.54,1.0,20.35,-0.09,0.54,-4.89,-13.05,-1.09,3.72,0.0,2.63,1.0,0.0,-0.97,0.46,1.0,0.0,0.33,0.0,1.0,1.09,0
1.17,0.0,1.0,0.0,1.17,-3.5,1.0,1.51,1.25,2.0,0.0,0.67,-0.58,3.42,-0.58,5.75,1.42,0.0,2.83,1.58,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,12.58,4.0,1.0,-0.84,-2.74,1.68,1.63,1.68,2.16,2.84,0.0,3.45,0.16,1.0,0.0,1.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,23.85,2.0,2.0,0.0,2.57,1.0,3.43,-0.14,0.29,2.0,-1.14,1.83,0.43,1.0,0.0,-0.57,0.0,1.57,4.14,0
0.0,0.0,1.0,0.55,0.0,0.0,-0.11,20.66,3.11,2.55,1.55,3.66,1.45,3.45,0.0,6.66,2.55,-1.11,1.34,0.45,1.0,0.0,0.0,0.0,1.55,0.55,0
1.82,2.0,4.64,0.0,1.82,5.0,7.37,-13.39,1.0,-0.91,-1.82,-12.73,2.73,-1.82,15.0,8.28,0.0,-0.91,2.21,0.0,1.0,0.0,0.91,0.0,2.91,0.0,0
0.0,1.0,1.82,0.0,0.0,5.0,1.82,25.36,1.0,0.0,-2.46,2.46,0.0,2.82,6.0,0.0,2.64,14.82,2.09,1.82,1.82,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,25.0,3.0,2.93,3.07,-2.61,1.93,8.67,0.0,10.87,2.0,0.0,7.14,1.93,1.0,0.0,0.93,0.0,2.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,-5.91,0.08,2.0,0.0,-1.2,1.0,4.0,0.36,1.36,1.36,0.0,1.49,1.64,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,-2.61,-4.09,0.0,3.0,2.0,-3.09,1.0,2.87,1.37,2.0,1.0,0.0,1.0,0.0,0.13,1.74,0
1.6,-0.6,1.0,0.0,0.0,-3.22,1.6,18.57,2.2,1.6,3.61,7.61,2.0,7.81,-24.09,9.81,1.6,-90.32,8.67,1.0,1.0,0.0,1.1,0.0,0.4,-0.2,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.15,0.15,0.76,-1.85,1.38,1.62,4.0,0.0,5.0,1.38,0.62,7.35,2.85,1.0,0.0,1.41,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,8.96,0.33,0.16,0.0,6.51,0.16,1.49,0.0,-2.18,1.16,0.84,4.43,1.0,1.0,0.0,-0.56,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.0,0.0,12.0,21.1,0.0,0.01,1.97,6.96,2.0,1.99,2.35,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.62,0.38,0.0,-0.73,0.0,1.0,9.0,0.76,3.0,1.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
1.83,0.0,1.0,-0.61,-1.22,1.22,1.0,23.92,1.61,-0.83,0.0,4.05,1.61,4.0,-70.65,4.83,1.61,0.0,4.1,2.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.3,-0.65,-6.43,0.65,3.35,0.0,5.59,2.0,1.3,5.86,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7,-0.7,26.93,1.0,0.7,-1.41,-0.7,2.11,2.11,0.0,0.0,0.0,-0.7,1.41,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,16.0,6.13,1.42,4.42,8.84,0.0,4.13,3.0,3.13,1.0,-0.71,0.91,0.29,0.0,0.0,-0.35,0.0,1.71,1.42,0
0.0,0.49,1.0,1.03,0.0,3.4,1.0,22.4,2.54,0.51,0.0,2.06,0.0,2.54,0.49,2.51,1.51,2.43,2.54,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.7,-0.85,33.78,2.92,1.92,0.0,3.08,3.77,3.08,0.0,7.54,2.92,-1.85,7.37,-4.54,0.08,-0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,-0.92,7.35,4.92,1.0,2.88,7.84,0.0,6.04,0.0,2.08,2.0,0.0,1.25,1.0,1.0,0.0,0.96,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.05,1.0,2.9,20.0,1.0,1.0,-1.9,-2.74,2.95,8.84,0.0,-3.69,1.0,0.95,7.23,1.95,1.0,0.0,0.05,0.0,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,16.42,2.0,1.0,0.0,0.48,3.01,4.51,0.0,3.46,2.0,0.0,5.48,0.49,1.0,0.0,-0.3,0.0,0.99,-1.01,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,26.92,1.0,0.01,1.99,8.95,0.0,2.01,0.0,6.98,1.0,0.0,6.54,0.01,1.0,0.0,1.5,0.0,1.99,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.58,15.21,0.21,-0.79,0.0,-2.37,-1.58,0.42,0.0,-0.79,0.21,3.95,0.79,0.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.82,0.0,1.0,1.0,17.47,0.82,0.18,71.18,15.0,17.3,-2.47,20.94,0.0,0.35,0.0,0.0,1.82,1.0,1.6,1.0,1.0,0.0,1.41,0.0,1.0,3.29,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,19.8,1.0,1.0,6.64,13.34,1.0,2.2,0.0,1.1,1.95,1.95,5.92,1.05,1.0,0.0,1.95,0.0,1.0,0.0,0
0.0,-1.82,1.0,1.0,2.0,1.91,1.0,24.54,2.82,2.82,0.91,4.72,1.82,7.63,2.0,5.54,2.82,0.0,8.45,1.91,1.0,0.0,0.91,0.0,1.0,0.91,0
0.68,0.0,1.0,1.0,-5.45,1.0,1.0,32.08,4.36,1.0,2.36,0.6,1.68,3.32,0.0,6.68,2.68,0.0,4.74,1.0,1.0,0.0,1.35,0.0,2.0,0.32,0
0.78,0.0,1.78,0.78,1.57,3.91,3.35,38.78,1.78,0.0,1.0,8.13,0.78,1.78,0.0,3.13,4.57,0.0,4.29,1.78,1.78,0.0,1.78,0.0,2.57,0.22,0
0.53,-0.53,1.0,1.58,-0.53,0.53,1.0,19.53,-0.05,0.0,0.0,-1.63,3.0,-0.1,0.0,0.42,0.47,1.0,4.04,4.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.59,1.59,6.0,3.59,0.59,2.41,0.0,2.77,1.59,1.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,2.6,0.0,0.0,1.0,14.81,4.0,5.02,5.0,10.79,0.0,2.81,-0.19,7.19,2.0,1.19,2.04,0.0,1.0,0.0,1.6,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,-10.58,-1.4,0.2,3.2,4.0,-0.8,0.6,-0.8,-1.2,1.8,3.8,0.58,3.0,1.0,0.0,1.3,0.0,1.8,0.8,0
0.0,0.0,1.0,0.29,-1.41,-3.53,-0.41,2.66,1.0,0.0,4.82,8.23,0.0,4.41,1.41,9.05,0.29,2.0,2.74,1.0,0.29,0.0,0.76,0.0,1.59,3.82,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.0,3.22,1.39,0.0,4.83,2.0,2.78,0.0,4.0,2.61,0.61,4.59,0.39,1.0,0.0,0.5,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,14.16,0.39,1.0,1.84,3.45,0.0,2.77,0.0,6.07,0.39,0.61,4.0,2.0,1.0,0.0,0.61,0.0,2.23,0.61,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,20.75,3.75,2.87,4.5,1.13,2.0,6.62,0.0,6.75,2.0,0.0,5.31,1.87,1.0,0.0,0.87,0.0,1.87,-1.75,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,33.57,1.09,1.91,0.0,2.09,4.73,4.0,1.0,5.64,2.0,0.0,10.98,1.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,5.0,2.0,-1.47,0.0,5.0,2.0,0.0,1.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,36.11,1.71,5.69,2.71,24.16,0.71,5.13,2.84,12.84,1.71,-0.71,4.19,1.0,1.0,0.0,0.5,0.0,3.13,1.0,0
-0.99,0.0,1.99,1.0,0.0,0.01,1.0,23.07,2.01,1.0,1.0,3.01,1.0,2.03,3.94,7.97,2.0,0.99,0.9,1.0,1.0,0.0,1.65,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,-0.9,0.0,2.0,5.1,2.9,0.1,0.0,3.2,0.05,1.95,6.39,4.8,1.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,-0.56,-0.78,0.0,-0.78,-1.34,9.65,1.78,0.78,-1.56,1.0,-1.34,6.34,0.0,-0.78,1.0,-3.12,2.53,3.44,1.0,0.0,0.0,0.0,1.0,-0.78,0
1.0,0.64,1.0,0.0,-0.64,3.57,2.0,51.06,1.0,6.36,3.0,3.72,-0.64,-0.21,3.21,1.79,2.0,2.28,0.1,0.36,1.0,0.0,0.93,0.0,2.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.75,3.0,0.75,0.75,2.25,1.75,4.0,0.0,9.0,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
16.14,7.0,1.0,-0.71,-0.86,1.14,0.14,414.58,26.0,3.71,32.0,151.86,0.0,5.57,19.0,16.57,2.0,0.0,3.43,0.0,0.0,0.0,0.32,0.0,1.0,1.0,1
0.0,0.0,0.37,0.63,-0.63,6.0,0.37,57.37,5.26,1.63,-1.26,5.37,1.0,6.53,1.0,5.9,2.63,0.0,5.84,1.0,1.63,0.0,-0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,12.51,1.0,-1.16,0.58,-10.64,-1.16,-0.16,0.0,-1.16,1.58,0.0,-0.97,-0.58,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96,1.96,1.92,2.04,6.04,0.96,6.84,2.0,9.84,0.04,1.0,5.52,1.0,1.0,0.0,-0.96,0.0,1.0,0.04,0
0.71,0.0,1.71,0.0,0.0,2.0,0.29,45.76,3.42,4.56,4.27,6.98,1.29,2.58,2.13,8.0,2.71,-0.71,4.33,-3.27,0.29,-0.71,0.71,0.0,1.71,1.71,0
-4.88,0.0,1.0,0.0,0.0,0.0,1.0,25.51,-1.26,1.0,13.84,23.98,4.37,5.0,0.0,-0.07,2.0,0.81,-0.07,1.0,1.0,0.0,1.49,0.0,1.81,1.81,0
-1.16,0.0,1.0,0.0,0.0,2.0,0.42,27.31,3.58,2.58,3.42,-1.04,1.0,4.0,-1.16,6.11,2.58,-0.58,4.95,1.0,1.0,0.0,0.0,0.0,2.58,-0.58,0
0.96,0.0,1.0,11.46,0.0,0.0,1.0,14.27,0.04,0.09,0.09,-1.87,0.04,0.13,0.0,0.31,0.04,2.0,4.71,2.0,1.0,0.0,-0.96,0.0,-0.91,0.0,0
3.99,0.0,1.0,0.66,0.0,4.31,4.31,79.36,2.34,-0.33,7.95,9.3,5.3,4.67,0.0,13.64,2.0,0.66,9.66,0.0,1.0,0.0,1.53,0.0,2.99,2.66,1
-2.7,0.0,0.1,-0.9,0.0,-5.41,-4.41,-54.98,1.0,0.0,1.19,18.99,-7.21,-0.8,0.0,-5.91,0.2,0.1,-7.71,0.1,0.1,0.0,-0.72,0.0,-0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,2.93,2.93,23.86,2.03,-0.93,-0.97,3.0,1.03,2.1,0.0,-0.83,2.0,0.0,4.92,1.0,1.0,0.0,-0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.53,2.0,3.0,-0.07,1.93,0.0,5.0,0.0,5.6,2.53,-0.53,0.8,0.47,1.0,0.0,1.53,0.0,2.53,1.0,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.94,28.81,1.0,0.0,1.94,7.88,3.0,5.94,-0.94,4.94,2.88,1.0,9.01,7.88,1.0,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.59,-2.35,5.93,0.59,2.59,0.0,-1.17,1.59,-0.59,1.99,-0.17,1.0,0.0,0.0,0.0,0.83,1.41,0
0.0,0.15,1.0,0.85,0.0,-5.11,1.85,18.55,2.7,3.4,4.25,7.66,0.85,3.4,6.96,2.55,0.85,-3.25,3.6,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0
-0.6,0.0,0.0,0.0,-0.6,0.0,-0.6,0.09,1.6,-0.6,-2.64,-24.13,0.0,1.81,0.0,-4.83,0.0,0.0,0.39,0.0,0.0,0.0,-0.3,0.0,1.4,-3.02,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.0,26.56,0.44,2.0,4.45,11.02,0.0,2.22,0.56,0.0,1.0,-0.56,-0.45,-0.56,1.0,0.0,-0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.95,1.0,21.79,2.0,1.9,0.95,3.95,1.0,7.95,0.95,7.79,2.0,0.0,9.47,6.0,1.0,0.0,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.9,0.0,0.0,2.0,38.03,-1.9,0.07,2.14,18.17,-0.97,1.03,0.0,7.14,1.0,0.0,0.74,1.0,1.0,0.0,-0.37,0.0,3.0,3.03,0
2.0,0.0,1.0,-0.96,1.04,0.0,1.0,34.72,2.92,1.0,1.92,3.92,0.96,3.96,0.0,10.84,1.96,-0.96,5.04,2.0,1.0,0.0,-0.96,0.0,1.96,0.96,0
-2.68,0.0,1.0,0.11,0.0,-4.35,-3.46,-47.72,2.89,2.0,-5.14,-3.14,-4.14,2.89,1.0,1.76,1.11,1.0,0.44,2.78,1.0,0.0,0.29,0.0,1.11,2.11,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.0,12.84,-0.26,0.0,0.63,4.42,-0.63,-0.63,1.0,-3.16,-0.63,1.0,-0.72,0.0,1.0,0.0,0.0,0.0,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,2.04,24.0,2.92,0.96,-0.96,2.96,0.96,5.81,0.0,3.85,2.96,-0.96,6.76,1.0,1.0,0.0,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,22.65,4.0,0.34,12.57,31.47,2.0,4.0,0.0,2.0,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.66,1.66,0
1.0,0.0,1.0,0.0,0.0,-0.93,-0.85,23.85,3.78,0.93,0.0,3.93,-0.93,6.0,0.0,3.07,1.93,-1.85,-1.5,-4.56,0.07,-0.93,1.93,0.0,1.0,0.07,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,10.54,3.54,1.69,1.85,-15.76,0.0,2.85,0.0,-5.07,2.85,0.0,1.55,1.0,1.0,0.0,-0.42,0.0,2.85,1.85,0
3.0,0.0,1.0,2.66,0.0,7.66,6.83,127.12,1.83,0.83,8.67,14.99,8.83,4.5,0.0,11.83,2.83,0.17,16.15,1.0,1.0,0.0,0.8,0.0,5.66,2.0,1
1.0,0.0,2.0,1.0,0.0,0.0,4.0,15.98,1.0,0.0,1.01,3.01,0.99,2.51,-1.01,6.49,0.49,3.51,8.99,2.51,1.0,0.0,1.0,0.0,2.0,3.0,0
0.97,-0.97,1.0,1.0,0.0,0.97,1.97,33.51,5.0,7.77,0.97,-15.28,1.0,4.0,0.0,-0.84,2.97,0.97,6.42,1.0,1.0,0.0,0.0,0.0,1.97,2.9,0
15.91,7.0,1.0,1.0,0.0,2.0,1.0,415.27,24.91,2.0,34.18,147.72,0.0,1.36,19.0,14.55,1.45,0.55,2.06,1.09,0.0,0.0,0.75,0.0,1.55,1.55,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,25.16,2.84,-0.92,28.76,58.68,-1.84,-1.76,2.76,-1.76,1.08,1.0,-2.21,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.5,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.34,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
-0.55,0.0,1.0,0.55,0.0,1.55,3.0,22.88,1.55,1.11,1.11,3.55,2.66,2.78,0.55,6.22,1.55,2.55,9.03,7.0,2.0,1.0,0.0,0.0,1.55,2.11,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,29.03,2.0,2.06,1.06,19.14,1.0,5.06,0.0,7.81,2.53,0.0,5.52,1.53,1.53,0.0,0.32,0.0,1.53,2.11,0
0.0,0.0,0.2,0.0,0.0,0.0,2.2,22.4,1.0,-0.8,0.0,1.2,-0.8,0.4,0.0,-3.8,0.2,4.2,2.3,1.2,0.2,0.0,0.2,0.0,1.0,0.0,0
1.0,-1.68,2.0,0.0,4.0,2.0,2.0,30.56,1.0,0.0,0.0,5.68,0.0,1.56,-1.68,7.32,1.56,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.44,1.56,0
0.0,0.0,1.0,-0.88,0.0,5.51,1.0,27.51,0.24,2.0,-3.39,-5.03,2.76,5.76,0.0,0.73,1.12,-0.88,5.82,3.64,1.0,0.0,0.12,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.98,0.0,-0.9,-0.98,5.98,0.0,1.04,2.0,-0.98,-4.47,-0.96,1.0,0.0,1.33,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,-0.88,-7.91,1.0,-3.98,1.0,-0.88,13.76,35.03,0.0,-0.76,0.0,10.15,2.0,-0.76,0.58,0.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,0.0,0.84,1.68,-1.68,0.0,16.14,0.16,2.51,0.0,-2.51,0.0,0.84,97.17,-1.68,-0.84,0.0,-1.26,-0.84,0.0,0.0,-0.5,0.0,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.98,35.84,0.02,0.98,31.89,72.67,0.0,0.02,0.0,4.93,1.02,1.0,-1.48,0.02,1.0,0.0,1.0,0.0,2.0,2.96,0
-1.8,0.0,1.0,0.9,0.0,0.0,1.0,10.89,0.2,0.1,0.9,4.7,-0.9,0.4,0.0,-4.31,1.1,0.9,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.59,0.59,0.0,0.59,0.0,2.0,0.59,0.0,1.39,0.59,1.0,0.0,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.92,17.08,4.0,2.0,14.54,31.0,0.0,3.04,0.0,6.88,2.96,-3.85,-1.2,0.04,1.0,0.0,-0.96,0.0,2.96,2.0,0
-0.57,0.0,1.0,1.0,2.0,1.0,1.0,15.98,2.15,0.43,-1.72,-4.32,-0.57,2.85,3.72,-0.72,0.43,0.0,-0.29,1.0,0.43,0.0,-0.29,0.0,-1.3,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.37,22.69,-0.37,0.0,0.0,2.31,-0.69,4.63,0.0,0.57,0.31,3.43,5.67,1.69,1.0,0.0,1.0,0.0,1.0,0.31,0
0.9,0.0,1.0,1.81,0.0,1.9,1.0,21.61,2.0,1.0,-1.81,-1.61,2.0,5.0,0.0,3.1,2.0,-0.9,2.63,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
-0.61,0.0,1.0,0.61,0.0,5.0,1.0,37.46,1.39,0.39,1.23,3.84,3.39,2.16,0.61,10.0,2.0,0.0,6.27,1.0,1.0,0.0,-0.31,0.0,-1.46,2.23,0
0.0,-0.54,1.0,0.0,0.0,-3.78,3.0,12.76,1.54,2.08,1.0,2.62,2.08,6.62,-0.54,2.08,1.54,-0.7,7.77,2.0,1.0,0.0,0.27,0.0,0.46,1.54,0
0.0,0.0,1.0,-0.87,-0.87,0.0,1.0,12.03,1.87,0.87,0.13,-2.36,0.0,3.74,0.0,-3.49,2.87,0.0,-3.0,1.0,1.0,0.0,0.44,0.0,1.13,1.0,0
0.0,0.78,1.0,-2.34,0.0,5.45,1.0,32.12,-2.11,-2.34,-0.11,4.55,-0.78,-2.11,31.15,3.11,0.22,116.8,-0.27,1.0,1.0,0.0,-0.78,0.0,3.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,21.49,1.26,1.26,-0.49,0.51,1.0,2.51,-0.74,1.28,1.26,3.72,4.87,1.74,1.0,0.0,1.24,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.0,-0.61,-1.53,1.0,110.65,1.0,-0.61,8.0,22.0,0.0,-0.23,1.0,2.84,3.61,3.61,1.28,1.0,1.0,0.0,1.28,0.0,3.84,0.61,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,26.43,0.31,0.31,1.37,2.69,3.0,4.31,0.0,2.69,0.31,1.37,4.68,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,4.0,1.0,0.0,-0.71,0.0,1.0,27.71,2.43,-1.43,-0.71,-2.14,-0.71,0.71,1.0,-1.57,0.0,1.0,-4.92,0.0,1.0,0.0,1.71,0.0,1.0,1.0,0
0.0,1.17,1.0,-0.59,0.0,5.34,1.0,85.27,1.0,1.0,1.41,13.24,0.0,0.66,8.79,10.0,0.41,-1.34,2.05,0.41,1.0,0.0,-0.59,0.0,2.0,0.41,0
-0.96,0.0,1.0,0.04,0.0,0.96,1.0,24.84,1.96,-0.96,1.0,2.04,1.92,1.96,0.0,3.04,1.96,1.0,4.51,-0.92,1.0,0.0,0.48,0.0,3.96,1.96,0
0.84,0.0,1.0,3.68,0.84,2.84,2.84,52.2,2.0,-0.68,0.0,15.0,1.84,1.48,0.0,-2.36,2.0,0.0,7.68,1.0,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.59,1.0,0.7,2.11,8.33,0.0,2.41,0.0,4.7,1.3,0.0,1.25,0.0,1.0,0.0,1.0,0.0,1.3,1.7,0
0.0,0.0,1.88,0.0,0.0,1.0,3.88,15.48,1.88,-1.76,-0.88,4.76,0.12,3.24,0.0,2.24,1.0,2.88,5.24,7.0,2.0,1.0,-0.44,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.84,1.61,1.23,4.69,1.61,5.84,0.0,7.3,1.0,0.0,6.23,2.0,1.0,0.0,0.31,0.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.59,0.0,1.0,6.19,0.0,1.59,0.0,0.0,3.59,-1.78,0.6,-0.19,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.64,-0.64,0.36,12.79,-0.28,-2.57,-2.57,-1.92,-0.64,-1.28,-4.13,0.0,-0.64,1.0,0.92,0.0,1.0,0.0,0.32,0.0,1.0,-0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.07,3.18,-3.93,-0.82,2.36,1.0,3.18,-3.29,5.47,1.18,1.64,7.14,1.82,1.0,0.0,1.0,0.0,-1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,23.61,-1.41,0.0,-1.61,-1.02,0.8,1.0,-2.41,4.02,1.0,4.21,8.23,8.23,2.61,0.8,0.0,0.0,1.0,3.61,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.0,1.0,0.0,0.06,5.0,0.0,1.94,0.0,-3.74,3.0,-0.94,0.69,1.0,1.0,0.0,1.0,0.0,0.06,1.94,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.04,3.0,1.35,0.65,14.26,1.35,1.39,0.0,4.0,2.0,0.65,3.08,1.0,1.0,0.0,1.0,0.0,1.0,1.31,0
0.0,0.04,1.0,0.0,0.0,8.0,1.0,40.77,4.85,0.96,3.92,10.58,0.96,5.77,4.04,10.58,1.92,1.04,7.97,1.96,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,21.28,5.11,1.17,0.24,10.87,-1.76,1.59,0.0,-1.17,2.59,-0.17,-3.06,-1.35,1.0,0.0,-0.59,0.0,-0.17,0.59,0
1.8,0.0,1.0,0.0,-0.9,-8.09,24.9,-11.87,1.0,0.0,5.5,12.09,1.0,1.9,2.7,7.19,1.0,13.1,2.02,2.1,12.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,-0.91,-0.91,1.0,18.09,2.0,1.09,3.65,8.39,-0.83,-0.57,0.0,3.17,2.0,0.91,0.1,1.0,1.0,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.52,27.58,1.0,1.93,-0.93,2.21,-0.93,4.0,2.79,6.65,2.93,-10.22,3.19,2.86,-7.37,0.0,1.6,0.0,1.93,2.93,0
1.13,0.0,2.0,2.0,1.0,0.87,2.0,25.47,3.0,2.61,1.39,2.92,0.13,3.74,-0.87,-2.95,3.87,0.0,1.79,0.0,1.87,0.0,0.29,0.0,1.0,-2.47,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,16.04,-2.74,1.0,-1.19,-3.34,1.41,3.41,0.0,3.78,1.41,0.0,4.07,1.59,1.0,0.0,0.0,0.0,1.59,-0.59,0
