CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.84,1.0,0.23,0.0,6.91,1.0,53.56,1.0,0.0,0.0,0.23,0.23,0.23,0.77,2.0,0.23,1.23,0.62,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.6,19.0,2.19,1.0,1.81,7.02,0.4,3.4,0.0,4.21,1.4,0.0,2.89,1.0,1.0,0.0,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.45,24.64,1.45,4.18,1.36,2.91,1.55,1.91,0.0,5.0,2.0,2.64,5.48,1.55,1.0,0.0,0.0,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,1.66,0.34,0.0,2.33,0.0,3.33,0.0,1.99,1.66,0.34,2.66,1.34,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.7,1.0,0.0,0.0,0.91,1.15,22.67,1.0,0.0,0.3,0.3,0.0,0.15,0.85,0.0,0.15,0.3,1.15,1.15,1.15,0.15,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.14,0.14,0.86,2.14,0.0,1.71,0.0,1.14,1.14,0.86,1.36,1.0,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.56,1.13,0.0,1.69,1.56,25.75,1.56,0.56,2.62,7.37,0.56,2.69,0.56,3.75,1.56,0.44,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
2.16,0.0,2.0,1.0,2.13,4.13,4.71,80.51,1.0,4.97,3.87,4.71,1.71,2.42,0.0,14.65,1.29,1.29,9.82,1.29,1.0,0.0,0.59,0.0,2.71,4.26,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,23.81,1.02,0.02,0.98,2.02,0.0,1.07,0.0,0.02,1.02,0.0,3.95,1.98,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,1.0,23.92,2.0,1.19,0.0,3.38,1.19,4.81,0.0,5.0,2.0,0.0,4.53,1.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,2.9,6.42,0.97,2.07,0.0,3.9,1.0,1.93,3.47,2.97,1.0,0.0,0.48,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.2,3.0,1.47,0.0,3.53,0.53,4.0,0.73,3.53,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.51,0.0,1.0,0.0,10.81,2.06,1.0,69.94,1.49,0.49,0.0,11.29,0.49,2.94,0.0,2.51,1.49,0.0,4.41,1.0,1.0,0.0,0.0,0.0,5.06,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,1.0,3.5,0.5,4.0,0.0,5.99,1.5,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.91,0.0,1.0,0.0,19.11,3.64,1.0,109.07,1.09,0.09,0.0,19.29,0.09,1.27,0.0,3.09,1.09,0.0,3.43,1.0,1.0,0.0,0.09,0.0,6.46,0.0,0
0.43,0.0,1.0,0.57,0.43,0.43,1.0,22.28,1.85,0.85,0.57,3.57,0.85,3.43,0.0,1.85,1.43,1.15,4.99,1.0,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,0.71,1.43,0.0,0.0,1.43,23.15,1.0,0.71,1.86,6.29,0.0,2.43,0.0,6.72,1.0,0.0,2.83,1.0,0.71,0.0,0.36,0.0,2.43,2.14,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.18,2.82,2.0,2.35,0.0,4.82,0.0,2.35,2.0,0.0,2.91,0.18,1.0,0.0,0.41,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,31.03,1.06,2.0,0.99,24.73,1.99,4.0,0.0,9.94,1.01,0.99,6.22,1.97,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,1.28,1.0,21.96,1.0,0.84,0.0,1.68,0.0,2.52,0.32,3.0,0.84,0.16,1.84,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.14,1.14,0.0,3.14,0.0,6.0,0.0,2.27,2.0,0.0,3.36,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
1.0,0.0,1.0,1.39,0.0,0.0,1.54,16.46,1.0,0.0,0.0,0.54,0.54,1.0,0.0,1.07,1.0,0.54,3.14,2.07,1.0,0.0,0.54,0.0,1.0,0.0,0
0.26,0.0,1.0,1.04,0.52,0.0,1.26,21.26,1.74,0.74,0.0,2.74,0.26,4.71,0.0,1.48,1.74,0.0,4.49,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.82,0.0,1.0,3.27,1.63,0.0,1.82,20.9,1.0,0.18,0.0,1.63,0.82,1.73,0.0,0.37,1.0,0.0,6.36,1.18,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,0.74,6.09,0.0,2.51,0.0,0.26,1.0,2.23,1.76,1.26,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.96,0.13,0.08,4.87,1.92,4.04,0.0,4.87,2.0,0.0,5.68,0.96,1.0,0.0,0.02,0.0,1.04,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.0,1.0,0.0,2.0,0.65,4.7,0.65,3.95,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.8,0.0,1.79,1.0,31.3,1.8,0.8,0.39,1.99,2.41,2.61,0.0,3.41,2.0,1.0,7.55,1.0,1.0,0.0,0.6,0.0,1.8,1.8,0
0.22,0.0,1.0,0.11,0.0,0.0,1.11,19.11,1.0,0.89,0.77,1.55,0.89,3.67,0.0,3.66,1.0,0.0,3.14,1.89,1.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,21.27,1.73,1.27,0.53,2.53,1.47,3.47,0.27,2.0,2.0,0.0,4.2,0.73,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.4,0.0,0.81,0.81,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.6,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.31,2.0,1.47,0.0,2.53,0.0,4.0,0.0,2.89,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,21.5,1.17,0.17,3.34,6.01,0.5,1.33,0.0,1.5,1.17,1.83,3.16,1.0,1.0,0.0,0.12,0.0,2.0,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.17,1.0,0.97,0.0,0.03,0.0,5.0,0.0,1.97,1.0,0.07,2.0,2.0,1.0,0.0,0.0,0.0,1.03,0.07,0
1.4,0.0,1.7,0.7,0.0,0.0,2.4,19.7,1.3,0.6,1.0,2.0,1.0,1.9,0.0,2.9,1.3,1.4,4.47,1.7,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,2.24,1.0,0.0,0.0,4.04,1.0,40.86,2.1,0.55,0.0,2.2,0.55,2.2,0.45,2.0,1.1,0.45,2.18,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.62,0.0,1.0,2.46,1.23,0.0,1.62,20.85,1.0,0.0,2.31,6.23,0.62,1.0,0.0,2.31,1.0,0.38,5.01,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.52,0.0,1.0,0.48,0.0,0.96,2.0,28.94,1.0,0.0,0.96,4.35,1.96,1.0,0.0,5.35,1.48,0.52,5.3,2.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,19.41,1.7,1.41,0.89,3.89,0.3,3.41,0.0,2.59,1.7,0.59,3.01,1.59,1.0,0.0,0.15,0.0,1.0,0.59,0
0.0,0.0,1.0,0.56,0.0,1.11,1.56,32.82,1.89,0.44,1.11,6.23,2.56,2.33,0.89,5.9,2.0,0.0,5.26,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.63,0.0,1.63,0.0,0.0,1.9,1.63,26.21,1.63,1.26,1.1,3.47,1.0,2.0,0.63,7.16,1.63,1.37,4.95,1.74,1.0,0.0,0.18,0.0,2.9,0.74,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.84,1.84,1.67,1.67,2.67,0.84,4.16,0.0,6.86,1.84,0.33,3.17,1.16,1.0,0.0,0.84,0.0,2.84,0.33,0
0.0,0.0,0.67,0.0,0.0,1.34,0.67,21.01,1.67,0.67,0.66,2.0,0.67,3.68,0.0,2.34,1.67,0.0,3.68,1.0,0.67,0.0,0.0,0.0,1.33,0.33,0
0.99,0.0,1.0,0.0,0.0,0.02,1.0,20.02,2.01,1.0,1.01,2.01,0.02,5.99,0.0,2.01,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.93,2.73,1.27,0.0,2.73,1.73,6.87,0.0,3.4,1.87,0.0,4.23,1.0,1.0,0.0,0.13,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.85,2.96,1.96,0.04,4.02,0.98,3.94,0.0,3.94,2.0,0.02,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.19,22.58,1.0,1.19,0.81,1.81,0.6,2.79,0.0,0.6,1.4,2.61,3.26,1.6,1.0,0.0,0.6,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.96,1.35,1.04,0.69,1.35,0.65,2.39,0.0,2.65,2.0,1.31,3.65,2.61,1.0,0.0,0.17,0.0,1.35,0.0,0
1.0,0.0,2.3,0.3,2.4,0.0,2.3,22.59,1.0,0.0,0.0,2.4,0.0,1.0,0.0,3.79,1.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.01,0.01,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.99,1.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.28,1.0,0.64,0.36,1.36,0.0,2.0,0.0,0.0,1.0,1.72,1.82,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.82,0.0,0.0,2.63,3.45,34.62,1.37,0.37,3.27,4.0,1.82,2.37,0.0,1.55,1.18,2.45,5.32,2.63,1.0,0.0,0.82,0.0,1.0,0.82,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.71,1.0,0.0,3.76,0.0,4.65,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,2.66,2.0,2.34,0.0,4.55,0.0,1.89,2.0,0.11,2.82,0.11,1.0,0.0,0.44,0.0,1.89,0.0,0
0.0,9.49,1.0,0.0,0.0,0.0,1.0,17.5,2.5,1.0,0.0,3.5,0.0,2.0,0.5,3.0,1.0,0.0,1.95,0.5,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.07,0.0,2.8,1.0,30.2,2.87,0.93,0.13,3.72,0.0,5.0,0.0,3.2,1.93,0.0,3.17,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.35,1.0,0.67,1.33,1.66,1.01,3.01,0.0,1.35,1.0,1.33,2.9,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.54,1.82,0.82,0.18,1.82,0.0,4.46,0.0,2.0,1.82,0.36,3.08,1.72,1.0,0.0,0.0,0.0,2.18,0.0,0
0.85,0.0,1.0,0.29,0.0,0.0,1.0,19.85,1.44,0.15,0.85,6.56,0.15,3.15,0.0,6.42,1.15,0.0,2.78,1.0,1.0,0.0,0.72,0.0,1.85,0.15,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,21.23,2.77,1.56,0.56,5.0,0.0,2.88,1.12,2.0,2.0,0.0,2.26,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.27,0.4,1.73,1.13,23.2,4.33,0.87,0.66,6.98,1.73,6.34,0.66,4.06,2.0,0.0,4.5,0.87,0.87,0.0,0.13,0.0,1.0,2.0,0
0.02,0.0,1.0,0.07,0.0,0.0,1.0,16.07,1.98,0.98,0.0,1.95,0.98,3.93,0.98,4.88,1.98,0.0,6.53,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.0,4.25,1.38,0.0,5.0,0.0,4.0,0.0,2.75,2.0,0.0,3.26,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.66,1.83,19.16,2.17,1.0,0.0,1.17,1.5,5.17,0.0,5.83,2.0,0.0,6.36,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,1.25,0.5,0.75,2.0,0.5,1.99,0.0,1.74,1.25,0.75,1.56,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.63,1.88,0.88,0.73,3.35,0.88,4.51,0.0,3.37,1.88,0.12,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.34,0.34,1.68,19.32,1.66,1.32,0.0,2.0,1.0,3.32,1.02,3.95,1.66,0.68,5.2,2.36,1.34,0.34,0.23,0.0,2.0,0.0,0
0.45,0.0,1.0,1.35,0.0,0.0,1.0,16.45,1.0,0.0,0.0,2.2,3.3,2.65,0.0,2.2,1.0,0.0,7.32,6.5,1.0,0.0,0.0,0.0,1.55,0.0,0
0.1,0.0,1.0,0.1,0.21,5.9,2.1,33.33,1.1,0.0,1.79,2.21,0.1,1.0,0.0,0.41,1.1,1.79,2.23,1.9,1.9,0.9,0.1,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.25,4.05,3.43,0.0,6.85,0.0,4.24,3.34,6.05,1.76,0.72,2.68,1.0,1.0,0.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.19,0.91,0.0,1.91,2.19,41.3,1.0,0.09,1.81,7.43,2.72,1.09,0.0,8.15,1.91,0.0,5.63,1.0,1.0,0.0,0.91,0.0,1.0,0.28,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.44,1.96,0.48,1.04,3.0,0.0,2.92,0.0,1.44,2.0,2.6,1.95,1.0,1.0,0.0,0.0,0.0,1.48,0.96,0
0.47,0.0,1.47,0.47,1.42,3.42,2.89,59.71,1.0,3.31,1.42,5.0,0.95,3.0,0.0,10.57,1.0,1.0,6.75,1.53,1.0,0.0,0.2,0.0,1.95,2.84,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.02,1.0,0.0,1.49,6.09,1.0,1.49,0.0,4.96,1.0,2.47,9.18,7.93,1.49,0.49,0.0,0.0,2.49,1.0,0
0.0,0.8,1.0,0.0,0.0,0.41,1.8,32.37,1.0,0.41,0.8,1.8,0.61,3.41,1.59,1.61,1.0,0.8,3.34,1.8,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.19,1.0,0.0,0.0,2.98,1.0,27.55,1.0,0.4,0.0,0.81,0.4,2.21,7.74,2.02,1.0,1.79,1.81,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.15,0.85,1.0,0.15,0.0,0.0,1.0,16.44,1.15,0.15,0.29,0.44,0.29,0.73,0.85,3.16,0.29,2.56,0.78,0.15,1.0,0.0,0.85,0.0,1.0,0.44,0
0.0,0.0,1.0,0.18,0.0,0.18,1.37,18.03,1.0,0.37,0.92,2.37,2.63,1.37,0.0,2.18,1.55,1.0,8.15,6.71,1.0,0.0,0.82,0.0,1.55,0.37,0
0.0,0.0,1.87,0.0,0.0,2.62,3.62,34.74,1.13,0.13,3.5,3.75,1.75,2.25,0.0,1.13,1.13,2.62,5.1,2.75,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.09,1.05,0.48,5.66,0.0,2.57,0.0,4.14,1.52,0.48,1.95,1.0,1.0,0.0,0.48,0.0,1.48,1.0,0
1.7,0.0,1.85,0.85,0.0,0.0,2.7,19.85,1.0,0.3,1.15,2.3,1.0,1.45,0.0,3.04,1.0,1.7,4.49,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,1.0,0.0,2.54,0.18,4.0,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.46,0.92,1.84,0.46,4.54,0.0,5.22,1.0,0.0,3.76,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.0,0.7,3.7,0.0,3.91,0.0,4.09,1.3,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.74,1.49,6.49,0.26,3.26,0.0,3.0,2.0,0.74,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.45,1.41,0.21,1.59,3.79,0.0,1.83,0.0,2.21,1.21,1.59,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.57,1.51,27.62,1.49,0.97,1.03,2.0,0.49,2.46,0.49,2.92,1.49,1.03,2.49,1.51,1.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.79,2.0,1.0,0.0,13.05,0.0,4.0,0.0,2.0,2.0,0.0,1.1,0.21,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.0,20.16,3.16,0.61,0.0,3.55,1.0,4.0,0.0,3.39,2.0,0.0,3.87,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.19,1.0,26.03,1.0,1.94,0.0,0.97,2.9,4.84,0.06,3.97,0.97,0.03,4.55,1.0,1.0,0.0,0.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,21.95,2.34,1.0,0.0,1.34,2.66,3.68,0.0,4.68,2.0,0.66,7.29,1.0,1.0,0.0,0.49,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.9,1.0,0.55,0.0,0.45,0.45,2.1,0.0,2.45,1.45,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,16.65,1.0,0.0,0.0,3.48,5.21,3.48,0.0,3.48,0.87,0.0,10.86,9.56,0.87,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,0.85,1.69,0.0,0.0,0.85,19.0,3.54,0.85,0.0,3.38,0.85,3.54,0.31,2.54,1.85,0.0,3.72,0.85,0.85,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,0.0,2.62,5.87,1.13,2.25,0.0,4.13,1.13,1.75,3.79,2.75,1.0,0.0,0.44,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.19,1.44,1.56,5.5,11.57,0.0,3.44,0.0,4.0,1.44,0.56,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.0,1.0,0.42,1.75,6.25,0.0,2.67,0.0,9.33,1.58,0.0,1.42,0.83,1.0,0.0,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.01,2.49,1.01,0.0,3.48,2.0,4.51,0.0,3.51,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.96,1.0,0.0,0.24,2.0,0.0,1.0,0.0,1.24,2.0,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.0,1.89,0.18,0.0,3.07,0.0,2.36,0.18,0.54,1.36,0.82,2.51,1.82,1.82,0.82,0.18,0.0,1.0,0.18,0
0.24,0.0,1.0,0.0,0.24,1.76,1.0,22.47,2.24,1.24,0.0,2.24,1.24,4.76,0.0,3.0,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.22,0.22,0.0,3.56,0.0,3.66,0.0,4.34,1.22,0.78,2.89,1.0,1.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.33,1.33,3.67,0.33,2.0,0.0,1.0,2.0,3.33,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.37,1.68,1.0,0.0,1.68,1.0,5.0,0.0,1.34,1.34,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,22.84,2.16,0.58,0.0,2.16,0.42,3.31,0.0,2.16,1.58,0.42,2.57,1.84,1.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,2.47,1.84,0.84,2.47,0.84,4.0,0.0,4.53,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.09,0.0,0.04,0.02,0.0,0.04,0.07,19.48,1.0,0.0,2.07,2.04,0.02,1.0,0.0,1.06,1.02,0.04,1.12,1.02,0.02,0.0,0.02,0.0,2.0,0.98,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.0,0.57,0.28,0.0,0.57,0.28,1.13,0.28,1.42,0.57,0.0,1.89,0.28,0.28,0.0,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,28.0,1.63,0.63,0.75,4.5,2.0,3.25,0.0,3.37,1.63,0.75,4.43,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.23,2.23,0.38,2.0,4.23,0.0,3.15,1.23,2.38,1.77,0.38,2.33,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.15,1.31,0.0,2.15,0.15,4.0,0.0,2.77,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.74,0.0,0.0,1.74,18.97,1.0,0.26,5.2,4.45,0.0,2.29,0.0,6.68,1.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,2.14,0.0,1.29,1.0,27.43,3.86,2.28,0.0,4.29,0.71,4.29,4.0,3.71,1.71,0.86,3.26,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.0,0.86,3.71,0.14,3.14,0.0,4.71,1.14,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.7,0.0,2.0,1.0,4.0,0.0,5.41,2.0,0.0,5.2,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.52,5.24,1.0,0.0,6.74,0.25,4.51,0.75,3.0,2.75,0.0,3.05,1.0,1.0,0.0,0.75,0.0,1.25,1.0,0
1.0,0.0,1.07,0.03,0.03,0.0,2.03,16.03,1.0,0.0,0.0,1.0,0.97,1.0,0.0,1.97,1.0,0.97,5.0,2.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,2.94,0.0,1.97,4.88,0.0,2.0,1.94,2.0,1.0,0.03,2.94,1.0,0.03,0.0,0.0,0.0,1.0,0.06,0
0.0,5.43,1.0,0.32,0.0,0.0,1.0,16.96,1.0,0.32,0.0,0.32,0.0,2.96,0.68,0.68,1.0,0.0,0.98,0.64,1.0,0.0,0.68,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.02,0.0,0.0,0.03,0.0,3.0,1.0,0.01,1.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,2.99,1.0,0
2.93,0.0,1.97,1.93,15.2,9.8,2.93,184.65,1.0,0.0,0.0,13.27,0.0,1.0,0.0,12.66,1.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.14,2.9,1
0.38,0.62,1.38,0.62,0.76,1.0,2.62,25.58,1.62,1.0,0.62,4.1,0.76,1.62,0.0,3.72,1.62,0.0,2.87,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.13,0.71,1.42,1.42,2.84,0.71,2.84,0.0,6.4,0.71,0.0,4.15,0.71,0.71,0.0,0.29,0.0,1.58,0.0,0
0.0,0.76,1.0,0.62,0.0,1.9,1.0,23.94,1.0,0.0,0.0,0.62,0.62,1.0,4.94,1.24,1.0,2.38,1.62,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.16,0.26,1.21,22.97,1.0,2.26,1.1,2.16,0.1,3.95,0.0,7.63,1.0,1.0,5.06,2.9,1.0,0.0,0.02,0.0,3.0,0.31,0
0.58,0.0,1.58,1.0,1.75,2.92,3.33,64.18,1.0,4.08,2.17,4.58,1.17,3.0,0.0,11.5,1.0,1.42,7.49,1.0,1.0,0.0,0.25,0.0,3.0,3.92,0
1.62,0.0,1.81,1.0,0.0,0.0,2.62,20.0,1.38,0.38,1.38,2.38,0.81,1.58,0.0,2.38,1.19,1.62,3.85,1.81,1.0,0.0,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.62,0.62,2.0,0.62,4.0,0.0,3.86,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
