CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.56,0.0,2.0,0.78,5.47,1.0,2.0,55.63,-0.35,3.35,1.56,51.48,-0.78,3.22,0.78,10.26,2.78,0.0,0.84,1.0,1.0,0.0,-0.36,0.0,3.35,3.91,0
0.0,0.0,1.0,-0.75,-0.75,-4.51,0.25,-97.03,0.5,-3.76,2.26,-1.51,1.0,4.75,0.0,-7.28,2.0,-0.75,2.4,1.0,1.0,0.0,0.55,0.0,0.25,-3.01,0
0.0,-10.72,1.0,0.89,0.0,0.89,2.79,-20.22,2.0,1.0,0.0,2.89,5.57,8.47,0.0,6.57,2.89,4.47,14.62,12.62,3.68,0.89,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,19.73,1.73,0.0,1.0,2.0,0.73,1.73,2.92,2.0,1.0,1.0,2.97,2.0,1.0,0.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.53,7.4,19.26,0.33,-0.07,-1.74,-9.81,4.13,4.47,0.0,-2.87,1.47,2.13,15.73,12.74,45.29,1.6,-0.27,0.0,2.53,-0.53,0
2.0,0.0,1.0,0.0,0.0,0.81,1.0,24.43,4.81,0.0,-1.62,6.38,-0.81,6.0,0.0,-1.04,2.81,0.0,1.21,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.79,7.21,-0.58,4.75,27.46,1.0,2.42,0.0,6.0,1.21,0.0,4.5,1.0,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.24,1.0,-0.76,2.0,3.24,-0.76,1.0,0.0,0.24,1.0,1.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-4.87,0.0,1.0,2.0,6.0,-2.92,1.02,71.7,1.0,12.02,7.94,24.96,-2.94,2.96,0.0,7.06,4.0,-0.98,-0.28,1.0,1.0,0.0,1.98,0.0,2.04,-1.89,0
0.0,-0.9,1.0,1.0,0.0,-1.8,1.0,2.53,-2.59,-0.9,1.1,4.9,-1.8,-0.8,0.0,0.1,1.0,1.9,1.3,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
-1.92,0.0,1.0,0.0,0.0,0.0,1.0,16.11,0.08,0.04,2.89,0.08,2.96,3.04,1.0,2.04,1.04,0.96,11.88,2.92,1.0,0.0,0.04,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.53,0.0,1.0,0.0,-4.58,-3.05,0.24,-8.78,1.0,0.76,7.76,15.95,0.0,5.05,0.0,-0.05,1.0,0.76,1.08,1.0,1.0,0.0,1.0,0.0,1.0,1.76,0
0.0,3.83,1.64,1.0,0.0,2.55,1.64,39.41,1.0,2.0,-0.91,-0.28,0.0,3.36,3.0,2.36,0.36,1.0,3.0,1.0,1.64,0.0,0.0,0.0,3.64,0.0,0
2.98,0.0,1.0,1.95,5.85,0.98,1.98,109.83,3.0,14.68,0.98,22.53,0.0,5.02,0.0,10.83,4.93,0.0,3.35,1.98,1.0,0.0,0.98,0.0,4.93,2.93,0
0.0,-0.76,1.0,0.0,0.0,-4.56,1.76,14.44,2.76,0.76,0.0,8.32,1.52,6.28,-1.52,4.04,2.76,-0.76,7.89,1.76,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,13.45,1.31,0.31,2.08,2.39,1.0,3.61,0.0,-1.08,2.0,0.69,2.91,1.0,1.0,0.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.36,1.0,28.48,0.42,0.0,2.42,25.64,-0.79,1.0,0.0,6.64,1.21,0.0,-1.01,0.0,1.0,0.0,1.0,0.0,0.21,2.79,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,4.09,-2.7,0.37,-2.07,-8.21,-0.81,0.74,0.0,-1.89,1.19,0.0,-2.36,0.19,1.0,0.0,1.0,0.0,-1.44,-0.81,0
0.51,0.0,1.0,0.0,-0.51,0.0,1.0,20.51,3.02,3.02,0.0,3.53,1.0,4.51,3.0,12.58,2.51,-0.51,6.7,0.49,1.0,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,23.0,1.96,0.0,1.0,7.0,0.96,1.96,0.96,0.96,2.96,0.0,1.29,-0.96,1.0,0.0,0.52,0.0,2.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,-0.86,1.0,12.97,0.14,2.0,1.14,6.28,-0.86,3.86,0.0,9.83,0.14,0.0,0.25,1.0,1.0,0.0,1.0,0.0,2.86,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.0,1.0,0.0,1.74,-0.23,1.49,1.74,0.0,2.23,1.0,1.74,0.81,2.49,1.0,0.0,0.0,0.0,1.0,-0.74,0
1.76,0.0,1.0,0.88,0.88,0.0,1.0,14.24,3.76,1.0,4.41,12.94,1.0,4.0,0.0,10.29,2.0,0.0,3.15,1.0,1.0,0.0,0.67,0.0,1.0,0.88,0
1.94,0.0,1.0,0.94,0.0,1.0,1.0,98.83,2.89,2.83,11.94,41.17,0.94,5.89,0.0,10.94,2.0,-0.94,4.54,1.0,1.0,0.0,0.87,0.0,3.0,6.06,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,-8.33,0.19,-6.49,-5.68,-2.06,0.0,0.38,0.0,-3.24,0.19,0.19,0.55,1.0,1.0,0.0,0.19,0.0,-0.62,0.0,0
2.0,0.0,1.0,-0.59,0.0,1.59,2.0,28.59,0.82,1.18,0.41,3.06,-2.94,2.59,0.0,7.24,2.0,1.0,0.89,-2.53,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,2.99,29.97,7.97,1.99,5.97,10.95,2.99,7.98,0.0,7.98,2.99,-0.99,9.0,0.01,1.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.75,1.0,47.86,8.25,1.0,2.0,9.87,0.0,5.0,-1.62,4.0,2.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,3.13,-0.75,0
0.0,1.0,1.0,0.66,0.0,7.0,1.0,28.0,2.99,0.0,0.66,2.65,3.32,0.66,3.0,5.98,0.66,3.0,5.99,4.98,1.0,0.0,1.66,0.0,1.34,-1.33,0
7.0,0.0,1.0,4.0,0.0,-3.0,3.0,11.98,4.0,1.5,2.0,3.5,0.0,2.25,-0.75,7.0,1.75,2.25,5.79,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.13,2.61,1.74,-0.87,0.13,31.22,7.74,7.35,4.35,10.74,0.0,3.26,0.0,12.22,2.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,-0.51,-0.51,2.0,1.0,26.53,2.0,1.0,2.53,4.04,2.0,4.49,0.0,6.51,2.0,0.0,5.75,1.0,1.0,0.0,-0.51,0.0,1.0,0.51,0
0.0,0.0,1.54,0.54,0.54,2.71,1.54,35.09,0.46,1.46,0.54,2.08,0.46,3.37,0.0,2.37,0.46,1.63,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.9,0.0,8.0,1.0,91.95,18.05,0.9,-2.69,31.41,1.79,3.69,5.0,12.08,1.0,0.1,5.05,-0.9,1.0,0.0,0.9,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.75,13.0,17.0,4.73,0.0,0.0,-0.49,4.0,3.0,0.0,-1.24,1.0,4.0,22.43,22.0,84.0,3.0,0.87,0.0,2.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,0.15,-1.7,0.85,7.25,-0.85,-1.55,-1.55,-4.8,1.0,1.0,-2.13,0.15,1.0,0.0,1.0,0.0,1.0,-1.7,0
6.0,0.0,1.0,0.3,0.0,3.3,2.0,34.41,3.0,2.0,-0.41,-4.44,3.0,3.0,-0.7,11.7,1.3,1.0,6.54,0.3,1.0,0.0,-0.47,0.0,1.59,5.0,0
0.88,-0.88,1.0,0.0,0.0,0.0,1.0,24.19,4.65,1.88,2.0,5.42,0.88,9.54,0.0,5.65,3.77,-0.88,5.4,1.0,1.0,0.0,1.0,0.0,2.88,0.0,0
4.04,0.0,1.81,0.0,0.0,1.62,4.23,85.3,3.0,2.62,2.42,28.92,2.62,4.0,0.81,22.73,2.81,0.0,12.79,1.0,1.0,0.0,0.35,0.0,1.81,4.42,0
3.0,0.0,1.0,0.0,0.0,-1.97,2.0,16.0,1.98,1.98,1.97,2.0,-1.97,6.94,0.0,8.95,1.98,1.0,2.56,-3.9,1.0,0.0,0.98,0.0,1.98,2.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.77,-1.65,0.47,-1.7,-9.23,0.53,4.53,0.0,0.65,0.47,2.0,2.93,1.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
-1.4,0.0,2.0,-2.1,-14.02,-1.8,1.3,-11.97,1.7,6.61,12.11,18.92,0.0,3.1,0.0,13.01,1.7,1.0,3.7,1.0,1.0,0.0,0.18,0.0,1.6,4.51,0
-0.88,10.6,1.0,0.0,0.0,8.65,1.0,68.97,0.23,-0.77,0.0,-1.53,3.0,-1.3,0.0,-4.95,0.23,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.88,1.88,0
-1.8,0.0,2.0,-0.9,0.0,0.1,1.1,3.15,0.2,-1.69,-3.59,-4.18,0.0,3.1,0.0,-1.39,0.2,1.8,1.84,2.8,1.0,0.0,-0.6,0.0,-1.69,-3.59,0
-3.57,0.0,1.0,-2.86,0.0,0.0,-0.43,18.15,1.71,1.29,-4.0,24.29,1.29,4.71,0.0,4.29,1.0,0.29,4.69,0.57,1.0,0.0,0.24,0.0,-1.14,-0.43,0
0.0,0.61,1.0,0.0,0.0,1.21,1.0,30.52,2.0,1.0,0.0,2.0,2.0,4.61,-0.21,2.39,3.21,0.0,7.67,1.0,1.0,0.0,1.0,0.0,1.39,-0.61,0
0.0,1.44,1.0,0.0,1.0,5.61,1.0,55.34,2.28,1.28,1.0,6.28,0.0,0.11,1.44,7.0,3.0,0.72,1.64,0.0,1.0,0.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,24.7,3.77,0.0,3.77,7.55,1.0,2.0,0.0,0.15,1.0,2.0,3.41,2.0,1.0,0.0,-0.46,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.41,7.29,-4.01,-5.01,20.29,1.72,4.0,0.0,10.43,2.0,-0.72,7.7,1.0,1.0,0.0,-0.36,0.0,-1.15,0.57,0
0.0,0.64,1.0,0.0,0.0,1.29,1.0,30.57,3.93,1.0,1.29,3.93,1.64,3.36,0.0,5.93,2.0,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.53,1.0,2.0,4.29,14.29,0.0,1.29,0.0,2.29,2.71,0.0,1.53,1.0,1.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,3.38,0.4,0.0,0.0,2.59,0.4,47.7,1.0,0.0,2.41,0.0,0.0,2.21,2.0,0.0,1.6,1.0,-0.03,-0.6,0.4,0.0,0.0,0.0,2.21,1.21,0
1.92,0.0,1.0,-1.28,0.0,-1.28,0.36,18.36,0.36,1.0,3.2,8.77,1.0,4.0,0.0,5.56,0.36,0.64,2.04,2.64,1.0,0.0,-0.38,0.0,1.64,-0.64,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.0,30.92,3.92,1.0,0.0,4.88,0.96,3.04,0.0,1.96,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,28.22,1.0,1.0,2.0,2.08,1.0,3.08,0.0,3.16,1.0,0.0,3.19,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.89,-19.27,-3.85,0.04,-68.67,4.89,0.96,1.93,-10.49,0.96,6.89,0.0,7.78,2.96,0.0,5.83,2.0,1.0,0.0,0.48,0.0,-1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,2.32,3.0,4.68,0.0,-0.05,2.0,0.0,0.81,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,-5.46,1.0,1.56,0.0,-1.56,1.0,31.47,9.8,1.56,0.0,23.71,0.0,4.12,-0.78,6.68,2.78,0.22,6.03,1.0,1.0,0.0,0.52,0.0,2.56,1.56,0
-1.22,0.0,2.0,0.0,0.0,0.0,1.39,11.73,3.0,0.61,-0.61,1.56,0.61,3.22,0.0,-1.27,2.0,0.39,1.92,1.0,1.0,0.0,-0.41,0.0,1.0,0.39,0
1.26,0.0,1.0,0.0,0.0,1.63,1.0,28.05,3.26,1.63,-4.42,-3.57,2.0,5.89,1.0,4.89,2.0,0.0,5.73,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,7.36,2.52,-2.67,-6.3,-11.79,2.52,5.57,0.0,-1.15,2.0,0.0,5.85,1.0,1.0,0.0,-0.13,0.0,0.48,-2.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.66,2.44,0.44,0.89,1.33,3.11,5.56,0.0,3.0,2.0,0.0,7.13,1.0,1.0,0.0,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,2.73,3.67,3.47,1.0,2.53,0.0,6.47,2.0,-2.93,3.77,-1.2,1.0,0.0,0.63,0.0,1.73,1.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,15.34,1.66,0.66,2.34,-1.66,2.0,3.99,0.0,6.66,1.0,2.0,3.81,3.66,1.0,0.0,-0.66,0.0,0.34,0.0,0
-1.31,0.0,1.0,2.96,1.31,0.35,0.35,42.0,2.31,3.92,6.61,18.35,0.0,1.0,1.0,1.65,3.0,-0.65,1.82,1.0,1.0,0.0,0.23,0.0,4.31,2.65,0
-4.86,0.0,0.03,0.0,0.0,0.97,-2.88,-41.3,2.94,-0.97,0.06,-13.57,0.0,6.88,3.03,-11.6,1.0,7.03,-1.13,4.0,1.0,0.0,0.58,0.0,1.0,-2.91,0
-1.63,0.0,1.0,0.0,0.82,0.0,1.82,15.1,-0.45,1.0,0.82,1.55,1.0,-0.08,0.0,-0.45,2.0,1.63,3.41,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.56,2.78,-1.89,5.56,0.22,5.56,0.0,8.22,1.78,-0.78,4.61,0.22,1.0,0.0,0.78,0.0,0.22,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,2.0,23.0,1.31,-1.07,0.0,4.93,1.31,0.55,0.0,3.31,0.62,0.69,2.67,0.31,1.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,1.0,1.34,3.0,3.0,0.0,1.0,0.0,0.33,2.0,1.0,1.98,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.99,2.67,1.67,-0.67,-12.69,0.33,4.67,0.0,-1.67,2.67,-0.67,3.38,0.33,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.59,3.52,1.59,103.2,2.59,3.93,0.0,-1.52,0.0,4.59,0.0,9.03,2.0,0.59,3.02,1.59,1.0,0.0,-0.23,0.0,1.59,1.76,0
0.0,1.0,1.0,0.0,0.0,8.68,1.0,43.92,5.19,0.0,-2.51,2.51,0.84,2.51,3.0,4.51,0.0,2.16,3.66,0.16,1.0,0.0,1.84,0.0,2.0,0.0,0
3.64,0.0,1.0,-0.82,0.0,0.0,0.18,32.67,4.0,0.0,0.82,11.28,0.0,6.0,0.0,4.64,2.0,0.0,2.07,0.18,1.0,0.0,-0.14,0.0,2.82,1.64,0
1.0,-0.71,1.0,1.0,0.0,-1.42,1.0,11.32,0.15,3.0,3.42,0.15,0.29,2.58,0.0,5.71,1.29,0.0,3.65,1.71,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,3.0,0.9,2.0,2.0,6.0,32.79,0.1,-1.8,1.8,22.58,1.0,-1.7,0.0,17.39,1.0,0.0,6.65,0.1,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,25.0,3.0,1.0,-0.56,5.0,1.0,5.68,4.0,4.56,1.44,1.12,4.89,1.56,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,-2.19,0.36,0.0,0.0,-0.11,0.36,-5.29,1.0,0.0,1.92,1.28,0.0,1.0,3.81,-0.92,1.0,12.36,1.51,1.64,0.36,0.0,0.0,0.0,2.0,2.64,0
-0.92,0.0,1.0,1.0,0.0,0.0,1.0,34.92,0.16,0.92,5.84,23.39,0.0,1.0,0.0,8.08,0.16,0.0,2.88,0.92,1.0,0.0,1.92,0.0,0.08,1.08,0
0.55,12.0,1.0,0.0,0.0,3.0,1.0,67.19,2.09,0.55,1.09,0.0,0.0,1.09,0.0,2.19,0.55,0.0,2.24,1.0,1.0,0.0,0.55,0.0,1.45,-0.09,0
0.0,0.0,1.0,-9.24,0.0,0.0,0.42,7.92,1.0,-0.73,-1.15,-10.97,0.0,7.15,0.0,-10.97,0.42,1.15,-0.05,2.15,1.0,0.0,-0.58,0.0,2.0,-1.73,0
0.0,0.0,1.0,0.0,0.58,-1.74,1.0,-18.53,4.0,1.0,-4.21,-1.58,0.0,5.16,0.0,-1.63,2.0,0.58,1.93,0.58,1.0,0.0,1.0,0.0,1.0,1.74,0
0.87,0.0,0.0,0.0,0.0,0.87,0.87,55.93,1.0,0.0,4.75,18.59,0.0,0.13,0.0,5.36,1.0,0.0,1.22,1.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.56,1.56,0.56,2.8,1.56,31.14,1.0,0.0,2.0,2.88,0.0,0.44,0.0,-1.24,0.44,2.12,3.48,1.0,1.0,0.0,-0.28,0.0,1.0,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.38,-0.62,4.0,-1.87,0.0,2.62,0.0,1.87,1.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,3.38,1.38,0
1.59,0.0,1.0,0.59,0.0,-0.59,1.0,20.83,3.59,2.59,0.0,4.59,0.0,6.0,-0.59,10.76,2.0,0.0,4.57,1.0,1.0,0.0,0.59,0.0,0.41,-0.59,0
2.0,3.26,1.0,1.0,1.0,1.3,1.0,42.56,2.35,-0.65,2.0,2.7,-0.3,-1.26,0.0,6.09,0.7,0.0,1.88,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.65,3.29,1.35,1.65,5.24,2.59,3.35,0.0,4.94,2.0,0.0,6.39,4.88,1.0,0.0,0.65,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,25.05,3.0,2.0,-1.0,-11.97,5.0,4.0,0.0,3.02,2.0,1.0,9.0,1.0,1.0,0.0,-1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.55,0.55,0.0,1.0,19.0,0.45,-1.64,1.0,1.0,0.45,1.55,0.0,-1.27,1.45,3.55,0.91,4.0,1.0,0.0,1.0,0.0,1.0,0.55,0
-0.72,0.0,1.0,-1.45,-4.35,0.72,0.28,-37.55,2.45,-8.7,4.83,0.78,0.0,5.9,0.72,1.65,0.55,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,-0.45,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,22.04,1.52,0.52,-0.52,2.52,-0.52,3.08,0.0,0.0,2.0,-0.56,0.13,-0.56,1.0,0.0,-0.52,0.0,1.52,1.04,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,42.98,3.0,3.0,5.0,9.02,1.0,3.0,0.0,8.98,3.0,0.0,3.0,0.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.35,1.88,0.12,-0.88,-18.17,0.12,3.0,0.0,-2.14,1.88,-0.88,2.64,1.12,1.0,0.0,0.5,0.0,1.0,0.12,0
-3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.99,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.01,2.0,-1.0,-1.91,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,14.71,2.0,1.0,0.53,4.0,1.53,4.53,0.0,0.41,2.0,0.0,4.65,1.53,1.0,0.0,-0.26,0.0,1.0,-0.53,0
-1.56,0.0,1.0,-0.78,-5.45,-1.56,0.22,-11.24,1.78,0.78,0.78,-0.11,1.56,4.11,1.0,2.0,1.78,1.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,22.58,1.0,0.0,1.0,1.47,-0.05,2.53,-0.53,0.95,1.0,2.0,-0.24,2.0,1.0,0.0,-0.53,0.0,0.47,0.53,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.93,0.14,1.93,1.86,-2.64,1.0,5.0,0.0,1.07,0.14,0.0,2.74,1.93,1.0,0.0,0.93,0.0,0.07,-0.93,0
-1.29,4.59,1.0,1.0,0.0,3.06,0.24,47.3,1.0,1.24,2.0,6.47,0.0,0.71,0.0,10.41,0.24,-0.76,0.07,0.24,1.0,0.0,1.0,0.0,2.76,0.47,0
2.34,0.0,1.0,0.0,0.0,-0.56,1.78,-20.88,2.0,2.0,-3.9,-15.15,0.0,3.22,0.0,2.44,2.0,0.78,7.07,1.78,1.0,0.0,-0.39,0.0,-0.56,0.22,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,67.91,1.0,-1.4,-1.4,-0.7,-0.7,-1.09,1.7,-2.88,1.0,1.7,-1.91,1.0,1.0,0.0,1.7,0.0,2.0,1.0,0
0.0,-4.03,1.0,0.0,0.0,-2.88,1.0,-6.34,2.0,1.58,1.15,7.34,1.0,6.73,-1.15,17.7,2.0,-0.58,4.63,1.58,1.0,0.0,0.23,0.0,2.15,2.88,0
0.0,-0.64,1.0,0.0,0.0,-4.48,1.0,11.31,2.64,0.0,3.2,6.92,1.28,2.92,-1.92,5.2,2.64,-0.28,6.92,2.28,1.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,27.22,0.22,0.0,6.88,12.09,-0.78,-1.33,0.0,1.0,1.0,0.0,-0.35,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0
2.0,0.0,1.0,1.0,0.0,1.19,1.0,25.36,1.6,1.6,-1.19,1.02,1.19,5.38,0.0,11.98,1.0,-0.6,8.01,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.6,7.23,1.0,0.0,0.0,1.81,1.0,46.7,0.59,1.4,-4.82,0.18,0.0,0.99,0.0,-0.21,0.8,0.0,1.04,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.97,4.94,-0.97,1.98,0.0,4.95,2.0,1.03,3.61,2.03,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,0.1,2.0,97.73,0.1,12.1,6.79,22.1,0.9,-1.69,0.0,8.21,3.1,1.79,1.23,2.79,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,-0.97,-0.97,0.97,1.0,23.87,2.97,2.0,0.97,2.0,1.97,5.95,0.0,6.95,2.97,-0.97,8.72,2.95,1.0,0.0,1.97,0.0,1.0,1.0,0
0.0,0.0,0.4,0.6,-0.6,1.79,1.6,11.23,1.0,1.0,0.0,-2.38,3.38,7.38,0.0,-0.6,0.4,2.38,7.92,8.15,2.79,0.6,-0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.8,1.0,-4.02,-0.8,0.0,4.61,0.0,-1.41,1.8,2.2,2.73,2.2,1.0,0.0,0.0,0.0,2.2,0.0,0
1.0,0.92,0.08,0.0,-0.92,-0.92,0.08,10.97,3.0,2.0,0.0,-0.59,0.0,5.08,0.0,4.41,0.16,0.0,2.57,0.08,1.0,0.0,-0.69,0.0,0.08,0.0,0
1.0,0.0,1.0,1.81,0.0,2.42,1.0,39.77,4.62,3.0,6.04,4.62,0.19,5.62,2.42,9.04,2.81,0.0,3.91,-4.65,1.0,0.0,1.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,6.86,2.0,1.0,-0.87,-8.41,2.0,4.0,1.0,2.4,2.0,0.87,6.0,1.87,1.0,0.0,-0.35,0.0,0.13,-0.87,0
1.66,-0.83,1.0,0.0,0.0,0.0,1.0,23.83,2.66,1.83,2.83,14.33,0.83,9.82,0.0,33.99,2.66,-0.83,4.76,1.0,1.0,0.0,0.82,0.0,3.0,5.83,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.0,2.5,2.0,0.5,1.5,1.5,4.0,0.0,3.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.02,0.0,0.0,1.0,21.95,-0.96,1.02,-1.93,6.04,0.0,2.02,0.0,9.11,1.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,4.95,2.0,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,29.0,2.88,1.88,1.76,2.88,0.0,4.0,0.0,0.12,2.0,0.0,1.04,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.17,2.0,-0.79,-0.79,4.58,1.79,3.21,0.0,3.21,2.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.53,0.0,36.67,1.0,3.71,9.9,20.03,0.0,0.47,0.0,6.3,1.0,0.0,0.9,1.0,0.0,0.0,0.4,0.0,1.0,2.59,0
-1.09,0.0,1.0,1.55,0.45,1.64,1.0,48.84,5.38,2.09,-1.09,12.95,-0.55,3.64,0.55,0.81,1.0,1.0,2.67,0.45,1.0,0.0,0.36,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.84,1.84,-2.18,-8.54,0.0,6.51,0.0,4.49,1.0,2.0,4.81,1.0,1.0,0.0,0.84,0.0,1.84,-0.84,0
1.65,0.0,1.0,1.83,0.83,-0.83,0.17,15.17,1.83,-0.83,2.65,2.17,0.83,1.17,0.0,5.95,1.0,1.0,2.3,1.0,1.0,0.0,0.0,0.0,-0.65,1.83,0
0.0,0.0,1.0,-0.76,0.0,-1.52,1.0,-2.06,-1.04,2.76,2.28,-0.04,0.24,4.0,0.0,-0.04,2.0,0.0,1.33,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
