CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,2.15,22.58,0.58,0.42,2.15,24.42,1.0,-0.58,0.0,0.0,-3.45,-1.3,0.0,-1.73,1.0,0.0,0.42,1.0,1.0,0.0,0.58,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.36,1.32,2.68,1.0,0.96,1.68,4.68,0.0,1.64,2.0,0.0,2.52,1.0,1.0,0.0,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.23,6.64,4.32,0.0,3.55,4.55,0.77,1.23,0.0,-1.64,2.77,1.0,5.23,0.23,1.0,0.0,1.0,0.0,-1.32,-2.32,0
0.0,4.0,1.0,0.0,0.0,5.06,1.0,48.94,1.0,-0.94,0.94,0.94,0.0,-0.94,1.0,1.0,0.0,1.0,-0.24,0.0,1.0,0.0,0.94,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,23.86,4.57,2.57,-4.58,-3.58,0.57,6.72,0.57,5.14,2.57,-0.57,5.76,1.0,1.0,0.0,1.0,0.0,2.0,-1.72,0
0.91,0.0,1.91,0.0,5.48,1.0,2.91,24.09,2.0,1.0,1.0,7.48,2.0,3.17,0.0,6.91,2.0,0.0,8.16,1.91,1.91,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,27.54,0.18,3.45,0.0,2.0,1.0,4.0,0.0,10.72,1.0,0.0,2.0,0.18,1.0,0.0,1.82,0.0,1.0,0.82,0
2.64,1.55,1.0,0.55,0.0,0.55,1.55,26.27,2.55,0.55,2.73,6.18,0.55,3.91,0.55,4.18,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,1.0,7.0,3.0,-0.81,2.0,17.76,0.88,14.81,11.19,12.82,0.0,3.81,5.0,9.56,3.0,0.0,2.79,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,12.19,1.95,0.95,0.05,5.86,1.0,2.95,0.0,6.76,1.95,0.0,1.84,1.0,1.0,0.0,1.45,0.0,3.86,1.0,0
0.0,0.0,1.0,-5.66,0.0,-2.83,0.06,-33.98,1.0,-2.83,1.0,-1.77,0.0,5.77,-0.94,-2.83,-0.89,0.0,-0.65,1.94,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.71,2.52,1.0,-3.81,-6.1,0.0,6.52,1.52,2.0,1.76,-0.76,3.41,2.0,1.0,0.0,0.0,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,-0.93,1.86,1.93,41.05,2.93,0.07,2.78,8.49,0.0,7.78,0.93,6.64,1.07,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
-0.59,-0.59,1.0,1.59,0.0,0.0,1.0,21.35,1.59,0.59,2.0,3.41,0.0,1.41,0.0,1.59,1.0,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.41,0.41,0
1.0,1.0,1.0,0.57,0.0,0.0,1.0,18.14,1.43,-1.71,0.57,5.14,0.0,2.72,0.0,-0.28,1.43,0.57,1.99,1.0,1.0,0.0,-0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,2.0,22.98,0.5,-0.5,2.0,10.02,-1.01,1.5,0.0,0.5,2.5,1.0,1.93,1.0,1.0,0.0,0.0,0.0,3.01,3.5,0
0.0,0.0,2.0,0.0,1.0,4.91,2.0,50.46,0.02,-2.93,0.98,5.98,0.0,-2.91,0.0,5.0,1.02,2.95,2.89,2.98,1.0,0.0,-0.23,0.0,1.02,0.0,0
-0.82,0.0,1.0,-0.61,6.0,0.61,0.39,-2.27,0.39,-3.04,-5.47,-7.37,0.61,1.61,0.0,-2.04,0.39,-0.61,1.69,1.0,1.0,0.0,0.3,0.0,2.0,-1.82,0
0.0,0.0,1.0,-0.77,0.0,0.0,-0.85,16.84,1.0,0.77,-0.77,0.23,2.77,1.77,0.0,5.85,1.23,3.23,4.23,6.54,4.0,1.0,0.0,0.0,0.23,-0.77,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,28.34,2.07,1.0,4.87,8.8,2.0,2.13,0.0,3.0,2.0,0.93,3.32,1.0,1.0,0.0,1.93,0.0,1.93,3.8,0
0.74,0.0,1.0,1.48,1.48,1.48,1.74,151.52,7.92,8.41,11.11,41.25,0.0,5.74,0.0,14.59,4.22,-0.74,3.79,1.0,1.0,0.0,0.44,0.0,2.74,4.44,1
0.0,4.0,0.3,-0.7,-0.7,6.0,0.3,39.74,1.0,0.0,2.09,-5.56,0.0,0.3,1.0,1.3,1.0,1.3,-0.61,-0.7,0.3,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.21,0.2,-2.47,1.8,0.8,0.0,0.2,0.0,0.2,0.0,-4.01,1.8,0.0,2.4,2.0,1.0,0.0,-0.8,0.0,-0.41,-2.41,0
0.15,0.85,1.0,1.7,1.0,1.0,2.0,25.54,2.7,0.85,3.39,2.7,1.0,-0.7,0.0,4.24,1.0,0.0,2.42,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.56,0.44,1.12,-0.56,0.44,1.44,21.08,3.68,2.12,3.24,2.0,2.0,6.68,0.0,7.12,2.0,-0.56,6.39,-0.12,1.0,0.0,0.14,0.0,0.44,0.56,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.0,19.42,1.0,0.89,0.0,0.0,0.0,-0.89,0.0,8.05,0.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.11,2.11,0
0.0,0.0,1.0,2.15,-2.3,1.15,1.57,125.15,5.59,5.74,11.75,35.56,0.0,2.57,0.0,10.18,3.3,1.0,2.8,1.0,1.0,0.0,0.34,0.0,1.0,4.44,0
2.7,0.9,1.0,1.9,0.0,0.9,1.9,33.41,2.8,1.8,6.5,7.6,0.9,3.8,0.9,2.8,1.0,-0.8,5.68,0.1,1.0,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.84,-0.84,1.0,1.0,17.95,3.0,1.0,0.0,-1.21,-1.68,-0.05,0.0,-7.25,2.84,-0.84,-5.51,-3.21,1.0,0.0,-0.42,0.0,2.68,-0.84,0
0.0,0.0,1.0,0.0,1.0,-1.18,1.0,24.36,1.0,0.0,1.18,11.13,2.0,5.23,0.0,11.41,2.18,1.0,12.67,4.82,0.41,-0.59,0.5,0.0,1.0,2.77,0
-0.56,0.0,1.0,-1.69,0.0,-0.56,1.0,15.44,2.13,0.0,1.0,7.82,0.0,2.69,2.0,3.25,2.56,0.0,3.09,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,25.09,2.23,3.23,1.0,1.62,0.0,4.23,0.0,5.09,1.62,1.0,3.69,1.38,1.0,0.0,0.62,0.0,2.0,3.0,0
1.0,0.0,3.0,0.0,3.0,7.0,2.72,52.57,1.64,0.64,-1.28,4.92,-0.64,2.28,0.64,4.57,1.64,-1.28,5.15,-2.21,-0.92,-0.64,0.8,0.0,2.64,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,24.65,2.77,0.88,8.0,21.42,0.88,4.53,0.0,9.3,2.77,0.12,4.3,1.0,1.0,0.0,-0.53,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,15.7,1.82,0.0,0.0,7.65,0.82,5.0,-0.82,7.47,1.0,0.0,1.45,1.0,1.0,0.0,0.41,0.0,3.82,1.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,1.0,18.83,3.83,0.17,0.0,4.67,0.83,3.33,-0.83,0.33,2.0,0.0,3.5,1.0,1.0,0.0,-0.83,0.0,1.0,-1.67,0
0.0,0.0,0.22,0.0,-0.78,2.0,0.22,21.44,1.22,0.22,0.0,-1.12,2.0,3.22,0.0,5.22,-0.34,0.0,5.77,0.22,0.22,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.06,3.0,6.94,2.0,0.24,0.0,3.0,2.0,0.0,5.08,1.94,1.0,0.0,1.0,0.0,1.94,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,29.51,1.84,1.67,-2.51,2.84,-1.67,2.67,0.0,4.33,1.84,-3.35,2.92,-0.67,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,16.36,1.0,0.0,-0.77,0.23,0.0,4.0,0.0,2.0,0.23,0.23,4.31,3.0,2.0,1.0,-0.26,0.0,2.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,17.04,5.58,0.21,3.17,9.75,1.0,1.63,0.0,2.0,2.79,0.0,4.96,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.73,0.0,4.0,4.45,1.27,3.73,0.0,4.27,1.73,-0.73,6.73,-0.36,1.0,0.0,0.73,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,2.0,19.0,2.0,0.5,-1.0,4.5,-0.5,2.5,0.0,0.5,1.5,-1.0,-0.05,-2.0,1.0,0.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,28.89,1.89,2.78,2.0,3.33,0.0,7.56,0.0,2.89,1.11,1.0,1.94,1.0,1.0,0.0,1.0,0.0,3.78,2.11,0
1.94,1.0,1.0,6.03,3.0,0.97,2.0,35.94,6.09,13.03,12.0,22.09,0.0,3.97,5.0,15.88,2.03,0.0,5.54,0.97,1.0,0.0,0.03,0.0,1.03,-0.94,0
1.0,0.0,1.0,2.9,1.0,0.0,0.1,18.9,3.9,2.71,0.19,1.29,0.0,1.0,0.0,1.29,2.9,-2.71,-2.13,-2.62,1.0,0.0,1.9,0.0,0.1,1.9,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,22.6,2.0,1.0,-0.52,1.0,0.0,8.04,1.04,-0.04,1.48,0.52,2.83,1.0,1.0,0.0,1.0,0.0,1.52,1.0,0
-0.87,0.0,1.0,0.87,-5.2,0.0,1.0,24.0,1.0,2.0,1.73,-0.73,0.0,6.87,0.0,9.0,1.0,1.87,5.67,1.0,1.0,0.0,1.0,0.0,1.13,0.87,0
0.0,4.0,1.0,0.0,0.0,12.64,2.9,57.49,0.05,0.0,-1.9,-1.9,0.0,-0.95,1.0,0.05,0.0,1.95,0.63,3.8,2.9,1.9,-0.95,0.0,4.85,0.95,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,3.64,-1.92,-2.2,0.0,6.92,0.0,5.2,2.64,-0.64,3.64,1.0,1.0,0.0,-0.64,0.0,4.64,0.0,0
0.0,1.33,1.0,1.0,0.0,-1.99,1.0,21.01,3.34,0.34,0.0,3.01,-0.66,2.34,-0.66,1.01,0.67,1.33,0.18,1.0,1.0,0.0,1.0,0.0,4.33,2.66,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,23.8,5.39,1.8,-3.19,-4.18,2.39,5.0,0.0,-2.79,2.8,0.0,7.59,1.0,1.0,0.0,-0.27,0.0,1.0,-1.6,0
-0.69,0.0,1.0,-0.38,-29.07,0.31,1.0,-88.66,3.69,4.0,-1.38,-22.69,1.0,6.08,-3.46,-1.38,2.0,0.0,3.71,0.0,1.0,0.0,0.6,0.0,-0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,75.26,2.0,2.0,4.32,7.22,0.0,4.58,0.0,2.84,1.42,0.84,0.06,-1.06,1.0,0.0,1.0,0.0,3.0,1.42,0
0.59,-1.18,2.18,0.59,0.59,0.0,2.18,18.04,3.0,1.0,0.0,4.59,1.0,4.59,0.0,4.59,2.59,-1.18,6.57,1.0,1.0,0.0,0.59,0.0,-0.18,-0.59,0
0.0,0.89,1.89,0.0,0.0,0.0,1.89,20.44,3.89,0.0,4.0,7.0,1.0,2.0,0.0,2.0,2.0,0.0,5.17,0.89,1.89,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,-2.74,0.0,-1.84,1.0,-2.74,9.05,0.05,0.0,-19.89,-5.42,0.95,1.95,0.0,5.0,2.0,1.0,3.84,2.0,1.95,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.76,1.0,16.24,1.24,-0.76,-2.29,34.24,3.82,5.76,0.0,5.76,1.24,0.0,2.35,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,32.1,4.0,0.9,-0.55,6.0,0.0,3.45,0.0,-0.05,2.0,0.0,2.31,1.55,1.0,0.0,-0.55,0.0,1.0,-1.1,0
2.55,0.85,1.0,1.85,0.0,6.0,1.85,113.75,1.85,0.85,8.25,13.4,-0.85,0.3,0.85,2.7,1.0,2.0,3.99,1.0,1.0,0.0,-0.42,0.0,2.85,0.0,0
1.0,-1.42,1.0,0.0,0.0,-4.96,1.0,6.67,2.0,1.0,5.66,15.04,0.0,6.0,-2.12,4.83,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,-0.42,0.71,0
0.0,0.0,1.0,4.0,0.0,3.51,1.37,31.76,4.63,3.0,2.0,4.63,1.0,4.0,0.63,4.37,2.63,0.0,6.54,0.37,1.0,0.0,1.0,0.0,1.0,-0.63,0
-0.84,0.0,0.16,0.0,-1.68,-2.53,-0.68,9.74,3.0,1.0,1.68,2.16,1.84,5.0,0.0,0.32,2.0,1.68,6.34,6.05,1.0,0.0,0.0,0.0,1.84,0.0,0
2.0,0.0,3.0,0.0,2.0,2.0,4.44,20.31,2.13,0.56,-0.56,-0.69,1.0,3.25,0.0,12.13,0.44,-0.56,5.37,1.0,1.0,0.0,0.38,0.0,1.44,-0.56,0
1.1,0.0,2.1,-0.55,1.1,1.1,4.21,26.31,1.0,0.0,2.0,10.45,0.55,1.45,1.0,6.08,2.0,0.0,4.48,0.45,1.0,0.0,0.67,0.0,1.55,0.0,0
-0.68,0.0,1.0,1.0,1.0,0.68,1.0,16.68,1.68,1.37,-1.37,2.0,0.68,3.37,0.68,1.37,1.68,-1.05,0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
-1.27,0.0,1.0,1.0,2.0,-0.63,0.37,12.2,1.0,0.63,3.0,6.63,2.63,2.9,0.0,6.73,1.0,-1.27,11.02,0.37,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,15.07,1.0,0.93,0.0,1.07,-0.93,1.93,0.0,-1.8,2.0,0.0,-0.4,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,47.8,1.0,0.0,0.0,0.0,-0.6,1.0,1.6,0.8,1.0,2.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,5.0,0.15,0.15,16.15,-0.85,3.15,0.0,3.73,2.0,-0.85,-0.45,-1.71,1.0,0.0,0.33,0.0,1.0,3.85,0
0.0,0.0,1.0,-3.82,0.0,-2.29,1.0,-14.95,1.0,-3.06,1.76,2.76,0.0,1.0,-0.76,-0.53,2.0,1.76,0.01,1.0,1.0,0.0,0.76,0.0,2.76,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,6.73,27.0,1.0,0.0,4.19,0.08,0.73,-1.19,0.0,2.73,2.0,2.73,8.59,1.0,1.0,0.0,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.97,2.67,-0.84,1.67,2.84,0.84,0.33,0.0,0.0,1.0,-0.84,4.15,1.16,1.0,0.0,-0.84,0.0,0.16,-2.51,0
0.0,0.0,1.0,0.71,0.71,1.87,2.0,34.18,0.29,0.29,0.0,3.0,-2.85,3.58,-0.71,5.87,0.29,0.71,-0.49,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,0.68,2.64,1.66,1.32,4.68,0.0,7.02,0.34,1.0,8.75,3.64,1.0,0.0,0.34,0.0,2.66,-1.32,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,9.43,2.94,0.0,3.12,0.19,2.0,4.88,0.0,7.94,1.0,0.06,10.36,3.0,1.0,0.0,-0.94,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,19.88,3.0,-0.41,2.41,5.0,1.41,2.88,0.0,3.71,2.0,1.41,5.86,4.53,3.12,0.71,-0.04,0.0,1.0,2.0,0
1.0,2.86,1.0,22.0,0.0,5.29,0.29,41.44,1.0,0.0,-1.43,-5.72,0.0,0.29,0.71,0.0,-1.14,0.0,-2.31,0.29,1.0,0.0,0.0,0.0,2.0,-0.14,0
1.0,0.0,1.0,1.0,0.0,5.18,2.48,26.4,0.26,1.26,2.0,7.26,0.0,0.78,-0.74,14.26,1.0,1.48,4.77,3.96,2.48,1.48,1.0,0.0,4.22,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.15,3.0,0.0,0.0,5.0,2.77,4.0,0.0,5.85,2.0,0.0,6.77,1.0,1.0,0.0,0.0,0.0,0.08,-0.92,0
0.0,3.37,1.0,0.0,0.0,5.06,1.0,43.78,1.16,-0.53,-0.84,0.31,3.0,1.47,0.84,-0.9,1.16,1.69,2.14,0.16,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,0.42,0.0,0.0,-0.16,0.0,0.42,0.0,3.0,1.0,1.0,3.73,3.0,1.0,0.0,0.42,0.0,-0.16,-1.16,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,15.18,2.0,-0.91,0.0,2.96,0.04,1.13,1.0,1.09,2.0,0.0,4.36,1.96,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.0,1.0,0.0,2.0,0.0,4.0,-1.01,4.01,2.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,1.0,-1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.13,-0.87,-0.94,0.94,1.0,0.0,-1.81,0.0,2.06,1.06,4.94,6.74,8.0,1.0,0.0,0.0,0.0,1.06,1.0,0
3.0,0.0,1.0,0.0,0.0,1.83,3.83,25.34,1.0,0.17,4.0,2.0,0.17,3.0,0.0,7.66,1.0,2.0,7.91,4.0,1.0,0.0,0.41,0.0,2.83,2.0,0
-1.55,0.0,1.0,0.52,0.0,1.04,1.0,1.4,4.04,-2.11,-5.18,-5.32,1.52,4.52,1.0,0.93,2.0,-0.52,4.36,1.0,1.0,0.0,0.74,0.0,0.48,-2.59,0
0.0,0.0,1.0,-0.79,0.0,0.0,4.21,17.0,1.0,2.79,0.0,-1.17,6.0,6.17,0.0,4.62,0.21,4.0,17.02,2.0,1.0,0.0,0.47,0.0,0.21,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.54,2.27,0.0,2.0,1.8,-0.73,1.0,0.0,2.54,2.0,0.0,4.37,1.0,1.0,0.0,1.37,0.0,0.27,1.0,0
0.0,0.93,1.0,0.0,0.0,4.67,-0.87,26.27,1.0,0.0,-0.87,4.07,-2.8,-0.87,3.87,-0.87,1.07,0.0,-4.2,-4.6,-1.8,-0.93,0.0,0.0,1.93,0.93,0
-1.18,0.59,1.0,-0.59,0.0,2.0,0.41,29.0,2.77,3.18,2.77,1.59,1.0,5.77,0.0,4.94,1.59,-1.18,2.33,-0.18,1.0,0.0,1.0,0.0,2.0,2.59,0
-1.66,3.33,1.0,1.0,0.0,5.16,2.0,64.48,2.0,7.0,2.0,11.34,1.0,-0.16,0.83,6.84,3.0,1.66,1.5,-1.66,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.75,1.0,16.86,1.0,0.0,0.0,0.0,-0.88,0.88,0.0,-0.88,0.0,0.0,-0.32,1.0,1.0,0.0,-0.66,0.0,1.12,3.0,0
0.0,0.0,0.15,1.0,0.0,-1.7,1.15,23.7,0.15,-0.85,4.41,3.3,0.0,-1.56,0.0,0.44,2.15,1.0,-1.61,0.15,0.15,0.0,1.0,0.0,4.56,2.85,0
0.69,0.0,1.0,1.38,0.69,1.0,1.0,22.55,4.0,0.31,3.38,5.0,-0.38,1.93,0.0,3.38,2.0,0.0,2.61,0.0,1.0,0.0,1.69,0.0,1.0,0.69,0
3.0,0.0,1.0,0.55,0.0,0.0,1.0,21.1,1.0,0.0,5.0,10.9,-0.55,2.0,0.0,5.8,1.0,2.0,3.83,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,21.16,2.72,1.72,0.0,0.56,1.72,6.16,1.0,2.28,2.0,0.0,4.16,1.0,1.0,0.0,-0.48,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,1.0,1.51,1.0,19.27,2.0,0.0,0.0,35.0,-0.76,5.76,0.0,3.49,2.0,0.0,0.88,0.0,1.0,0.0,0.5,0.0,1.0,0.76,0
0.0,0.0,4.21,0.0,1.93,-0.64,4.21,27.55,1.64,-0.64,14.12,9.34,-3.85,-1.57,0.0,-1.28,1.0,0.0,-1.12,2.0,0.36,0.0,0.64,0.0,2.0,0.64,0
0.56,0.0,1.0,1.12,23.55,2.68,1.0,116.33,2.0,3.0,1.12,22.87,-0.56,3.88,2.8,9.85,2.56,0.0,1.85,0.44,1.0,0.0,0.32,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,12.0,28.0,-0.71,1.0,0.0,5.42,2.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.37,1.37,2.0,2.25,6.76,1.0,2.75,0.0,9.89,1.37,0.0,4.0,1.0,1.0,0.0,0.63,0.0,2.63,1.25,0
0.0,0.0,1.0,1.82,0.0,4.1,1.0,87.46,0.18,-0.82,6.28,16.38,0.0,-3.1,0.0,0.0,1.18,2.64,1.37,1.0,1.0,0.0,-0.82,0.0,1.82,2.18,0
0.0,0.0,2.0,0.9,0.0,0.0,2.0,23.51,1.0,0.0,3.0,3.8,0.0,2.0,0.0,5.1,1.9,1.0,4.94,1.0,1.0,0.0,1.0,0.0,0.1,4.71,0
0.0,0.16,1.0,7.0,3.0,0.0,2.0,36.52,10.68,14.84,12.0,28.36,0.0,7.2,6.68,12.0,4.68,-0.84,6.25,0.0,1.0,0.0,0.5,0.0,2.0,-0.68,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,27.43,2.0,1.22,1.0,2.78,-4.65,4.78,0.0,4.33,2.0,0.0,0.56,1.78,1.0,0.0,1.0,0.0,1.78,0.0,0
1.09,7.0,2.09,0.0,1.09,6.09,3.18,64.18,1.0,0.0,-6.54,-14.72,0.55,2.0,1.0,3.82,0.45,-0.55,3.01,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.95,0.0,1.0,0.0,-0.95,0.0,0.05,19.0,-2.72,0.05,-4.76,3.05,-1.91,3.09,2.0,1.0,1.05,0.0,-0.09,1.95,1.0,0.0,-0.95,0.0,1.95,0.0,0
-2.45,0.82,1.0,2.63,0.0,-0.82,-0.63,22.1,3.45,0.82,2.0,10.45,-0.82,3.82,0.0,0.82,1.82,-0.63,-1.06,-2.27,1.0,0.0,0.82,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.12,2.03,0.03,2.0,4.0,0.0,-1.83,0.0,1.03,1.03,0.0,1.63,1.97,1.0,0.0,-0.97,0.0,2.97,-0.97,0
0.0,0.0,1.0,-0.68,0.68,0.0,0.32,7.22,1.0,0.0,-1.03,2.3,0.0,1.0,2.0,0.32,2.0,0.0,0.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,-0.79,0.0,0.0,0.21,19.43,4.79,2.79,-1.57,1.07,0.0,6.57,0.0,2.43,2.0,-0.79,5.13,1.0,1.0,0.0,0.21,0.0,0.43,1.57,0
0.51,0.0,2.02,0.51,0.51,0.0,2.02,17.98,0.98,0.49,0.0,0.47,1.0,1.96,-1.02,4.0,1.49,0.0,5.35,1.0,1.0,0.0,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.98,1.99,0.0,2.99,5.99,-0.99,1.0,2.0,1.0,2.0,0.0,-0.22,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
3.0,-4.86,1.0,0.0,0.0,-3.47,1.0,-8.44,1.69,0.69,5.0,14.77,1.39,3.39,0.0,12.86,1.69,2.0,9.25,3.69,1.0,0.0,-0.69,0.0,2.31,-1.39,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.84,3.0,3.84,-0.96,2.12,0.0,5.92,0.0,7.84,0.08,-0.96,2.73,1.96,1.0,0.0,0.96,0.0,0.04,-2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,-0.91,2.0,6.18,-0.91,-1.73,0.0,-1.73,3.0,1.91,0.31,-0.82,1.0,0.0,0.0,0.0,2.0,3.0,0
0.52,0.0,1.0,-0.52,0.0,1.0,-1.6,17.88,2.52,3.52,-1.04,0.48,0.0,6.56,0.0,4.08,2.0,-1.04,1.75,1.0,1.0,0.0,0.0,0.0,2.48,-0.52,0
0.0,4.0,1.0,-0.64,0.0,6.0,-2.18,42.92,2.27,0.64,-1.27,0.64,0.0,2.54,2.27,0.36,0.0,-0.27,-1.69,0.0,1.0,0.0,0.0,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.65,3.61,2.0,2.61,6.42,1.19,4.0,0.0,2.0,2.0,0.0,3.73,0.19,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.0,2.0,3.0,0.14,3.0,0.0,5.0,0.0,4.0,2.0,0.0,2.86,1.86,1.0,0.0,0.14,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.02,1.0,-3.45,-9.75,-1.95,0.0,-12.7,0.0,-1.93,0.0,-2.93,1.0,0.0,-1.06,1.98,1.0,0.0,-0.98,0.0,-0.93,0.0,0
0.0,7.0,1.0,-0.69,-1.38,5.0,1.69,63.38,1.0,0.69,-2.07,-2.76,0.69,4.76,1.0,-4.14,1.0,0.0,-2.05,0.0,1.0,0.0,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.4,18.4,2.7,0.7,-1.4,35.7,-0.7,6.4,0.0,4.3,2.7,-1.4,-0.54,-3.51,-1.1,-0.7,0.5,0.0,1.0,0.0,0
1.69,0.0,1.0,1.0,0.0,0.84,2.84,22.47,2.0,0.16,0.31,5.62,0.0,0.47,0.0,9.38,1.16,1.84,5.29,2.69,1.0,0.0,0.16,0.0,3.16,-1.69,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.74,0.31,0.69,2.37,1.63,0.0,1.0,0.0,1.31,2.0,1.37,2.23,3.37,1.0,0.0,0.69,0.0,2.37,1.69,0
