CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.61,0.79,0.39,0.0,1.18,0.0,1.57,0.0,0.39,0.79,0.0,0.59,0.39,0.39,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.2,0.2,2.4,11.62,0.0,4.2,0.0,2.8,1.2,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.77,2.11,1.0,1.78,3.11,0.89,4.0,0.0,4.89,2.0,0.0,2.96,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,10.48,0.95,1.9,0.0,3.95,0.0,3.9,1.0,0.1,2.56,0.16,1.0,0.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,3.0,1.53,1.05,3.47,0.47,4.0,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,18.92,1.92,1.0,0.17,2.0,0.17,4.25,0.0,2.33,1.92,0.17,3.03,1.5,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.05,1.0,0.0,1.05,1.0,4.0,0.0,2.95,1.05,0.0,3.48,1.95,1.0,0.0,0.0,0.0,1.05,0.1,0
0.54,0.0,1.0,0.54,0.0,0.0,1.46,17.61,1.54,1.07,0.46,1.54,0.54,2.61,0.54,2.61,1.54,0.93,3.29,1.46,1.46,0.46,1.0,0.0,1.0,0.0,0
0.58,0.42,1.0,0.0,4.03,2.0,1.0,34.51,1.42,1.58,0.0,3.73,0.85,2.7,0.0,5.42,1.42,0.0,3.64,0.58,1.0,0.0,0.0,0.0,3.73,0.0,0
0.43,0.0,1.0,0.79,0.0,0.0,1.0,19.64,1.21,0.21,0.0,1.43,0.79,2.07,0.0,2.0,1.21,1.57,2.07,1.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,2.25,2.0,1.63,1.37,2.63,0.63,6.75,1.63,1.0,5.43,1.37,1.0,0.0,1.0,0.0,2.37,1.63,0
0.0,1.52,1.0,0.62,0.0,1.9,1.62,33.21,1.0,1.24,1.24,5.59,0.0,1.62,1.9,6.1,3.62,1.14,2.18,1.0,1.0,0.0,0.62,0.0,3.38,1.24,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,16.69,1.0,2.0,4.94,12.84,0.0,3.34,0.0,4.69,1.34,0.0,3.09,1.0,1.0,0.0,0.0,0.0,2.34,2.31,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,23.97,1.0,0.0,0.38,3.86,0.0,3.0,0.0,3.86,1.0,1.38,4.07,2.38,1.0,0.0,0.38,0.0,1.38,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,2.43,0.91,0.0,3.78,1.09,4.0,0.0,2.0,2.0,0.0,4.09,1.17,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,22.0,1.75,0.25,0.25,2.75,1.49,2.0,0.0,2.23,1.0,1.75,6.48,1.25,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.85,0.58,0.85,2.27,19.96,1.58,1.0,0.0,1.73,0.42,4.15,0.0,2.85,1.58,1.27,5.54,4.38,3.12,0.42,0.42,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.03,0.03,2.91,13.63,0.03,4.06,0.0,2.97,1.03,0.03,1.6,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.86,1.86,0.0,4.32,6.45,0.0,1.86,0.0,1.41,1.0,0.86,3.78,0.86,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,23.34,1.0,0.0,1.74,4.34,0.0,0.87,0.0,3.6,1.74,1.0,3.43,1.0,1.0,0.0,0.87,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,2.76,0.0,0.56,5.08,0.0,4.0,0.0,3.0,1.44,1.68,3.82,2.12,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,64.15,1.4,1.21,4.84,13.07,0.79,2.0,0.0,2.37,1.0,1.0,4.13,2.19,1.0,0.0,1.0,0.0,2.81,1.81,0
0.48,0.0,1.0,0.0,0.0,1.9,1.0,21.71,1.95,0.48,0.52,4.1,0.95,3.38,0.0,3.9,2.0,0.52,4.28,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,24.01,2.17,0.83,0.0,3.33,1.0,4.0,0.0,3.83,2.0,0.0,4.6,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.24,0.0,1.0,0.76,1.65,0.47,1.0,24.66,2.53,1.24,0.0,3.47,0.76,3.29,0.76,2.71,1.76,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.6,1.2,6.6,0.0,4.0,0.0,6.4,2.0,0.0,3.81,1.0,1.0,0.0,0.13,0.0,1.6,2.0,0
0.01,0.0,1.0,0.99,0.0,3.01,2.98,37.88,1.02,0.01,1.98,4.96,1.01,3.04,0.0,4.02,1.01,2.96,7.19,3.96,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,0.31,0.0,4.69,1.0,4.0,0.0,3.0,2.0,0.0,5.32,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.21,0.0,1.21,0.21,1.07,0.86,2.29,41.61,4.93,4.86,1.79,23.92,1.64,3.36,0.0,12.5,2.21,0.43,9.03,0.21,1.0,0.0,0.49,0.0,2.79,4.79,0
0.0,0.0,1.0,0.0,0.0,0.45,1.22,20.01,1.89,0.89,0.22,2.0,2.66,3.89,0.0,3.22,1.89,0.34,6.89,1.22,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,18.57,1.64,0.0,0.0,2.57,1.29,2.0,0.36,3.86,1.0,1.0,5.02,2.93,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.33,1.67,2.67,0.17,3.33,0.0,1.5,1.0,0.83,1.89,1.0,1.0,0.0,0.0,0.0,2.17,0.83,0
0.81,0.0,1.0,2.43,0.0,2.43,1.81,29.14,2.81,1.0,0.0,4.43,0.81,4.0,0.0,4.81,2.0,0.0,5.72,1.0,1.0,0.0,0.47,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,51.58,1.2,0.2,1.6,11.39,0.2,1.8,0.0,1.0,1.2,1.6,1.72,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,2.55,1.0,21.11,1.0,0.0,0.0,0.0,0.0,0.98,1.0,0.51,0.49,1.0,0.49,0.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.52,0.0,1.52,1.03,0.0,1.55,1.52,47.33,1.0,0.0,2.07,12.55,0.0,1.52,0.0,6.68,1.0,0.0,4.32,1.97,1.0,0.0,0.52,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,2.13,1.29,25.38,2.71,1.0,0.71,3.71,1.0,4.71,0.0,3.42,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.69,19.0,1.0,1.38,0.69,0.31,0.0,3.75,0.0,2.0,1.0,0.69,5.78,5.44,1.0,0.0,0.0,0.0,2.38,0.31,0
3.55,0.0,1.0,2.0,0.0,0.85,0.15,30.92,1.85,0.0,-1.7,0.0,-0.85,5.26,-1.7,0.85,1.85,-0.85,0.67,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.0,0.0,5.5,1.0,57.0,5.0,2.0,1.0,6.0,2.5,5.0,0.0,-0.51,2.5,-0.5,4.72,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,-1.83,1.0,-24.82,0.09,0.0,0.91,-7.96,0.0,0.17,0.0,-7.13,1.09,2.0,-3.59,1.91,1.0,0.0,-0.46,0.0,-1.74,-0.91,0
0.0,3.09,1.0,0.0,0.0,4.86,1.0,42.05,2.0,2.0,0.0,-2.63,-0.77,1.69,3.86,3.23,3.54,0.77,-1.38,-2.86,1.0,0.0,-0.77,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,5.0,-0.86,0.0,7.27,0.0,2.27,0.0,2.14,2.0,1.73,4.87,2.73,1.0,0.0,0.79,0.0,0.27,0.0,0
1.62,0.0,1.0,1.62,0.62,0.0,1.0,26.15,-0.23,-0.23,7.77,27.77,0.0,1.15,0.0,0.15,1.38,1.0,2.32,1.0,1.0,0.0,1.0,0.0,2.38,0.77,0
0.0,0.72,1.72,0.0,0.0,6.0,1.72,90.08,1.0,0.0,1.28,7.68,0.72,3.0,56.72,14.04,1.0,0.56,7.86,1.0,1.0,0.0,0.76,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.7,2.0,-25.52,3.85,0.62,-1.23,-1.32,1.62,3.23,-34.56,-3.32,1.62,0.77,5.72,0.38,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,3.86,-0.57,0.0,3.43,0.0,0.0,3.43,2.0,0.0,1.0,1.86,2.14,1.0,0.0,-0.57,0.0,2.0,1.57,0
-0.78,0.0,0.22,0.0,0.0,-1.57,1.22,-14.71,0.22,0.0,1.0,-9.76,-0.78,1.65,1.57,-6.41,0.22,3.0,-2.82,3.0,0.22,0.0,0.22,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,5.28,4.92,5.56,7.64,0.64,5.92,0.0,8.84,2.0,-0.64,5.43,1.0,1.0,0.0,0.5,0.0,1.0,1.64,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,20.62,1.0,2.38,1.0,5.0,1.25,6.62,0.0,6.25,1.0,1.0,2.37,0.38,1.0,0.0,0.5,0.0,2.62,-0.62,0
0.92,1.0,1.0,0.0,0.0,2.92,1.0,28.54,-0.77,0.08,0.0,0.15,2.92,5.0,0.0,4.15,2.0,0.0,6.32,0.0,1.0,0.0,0.0,0.0,2.0,-0.92,0
1.0,0.71,2.0,2.0,0.0,5.85,2.0,74.85,0.29,-0.71,4.0,12.58,-0.71,-0.85,0.71,11.29,-0.42,0.71,1.69,0.29,1.0,0.0,1.0,0.0,4.0,3.71,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,18.44,0.19,-0.81,0.0,1.37,0.0,-2.26,1.81,1.19,1.0,1.0,-0.78,0.19,1.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,3.0,33.96,0.01,-0.99,1.01,0.01,0.99,3.99,0.0,2.02,1.99,3.0,7.64,3.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,-0.7,1.0,0.0,0.0,-4.22,1.0,13.67,2.41,1.7,5.7,5.11,2.41,4.81,-2.81,5.7,2.41,0.3,5.93,2.7,1.0,0.0,0.47,0.0,1.3,-0.7,0
1.8,0.0,2.0,2.0,8.81,3.8,2.0,86.42,1.0,-0.8,-0.01,13.2,0.0,0.4,0.0,12.0,1.0,-0.8,5.08,1.0,1.0,0.0,1.8,0.0,6.4,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.47,0.47,-1.58,1.47,0.47,6.53,0.0,2.53,2.0,1.0,7.94,1.0,1.0,0.0,-0.03,0.0,1.0,0.0,0
-0.72,0.0,-0.72,0.0,0.0,-1.43,-0.72,-16.61,0.28,0.0,0.0,-10.73,-0.72,-1.15,0.0,-8.58,0.28,0.0,-5.77,0.0,-0.72,0.0,-0.72,0.0,-1.15,-1.43,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,20.91,6.04,-0.96,0.96,14.87,2.0,3.04,0.0,2.96,2.0,0.0,3.41,3.0,1.0,0.0,0.48,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,23.0,3.0,2.0,2.0,3.0,0.93,4.0,0.0,4.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,7.22,1.0,0.0,3.0,3.02,0.98,1.0,0.0,-1.95,1.0,6.0,3.37,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.54,1.0,64.0,3.08,0.54,-0.54,16.08,2.63,6.17,0.0,13.08,2.54,-1.08,9.42,-0.54,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.35,0.0,-0.65,-0.65,0.35,14.12,1.0,0.0,3.0,12.69,1.96,4.0,0.0,1.69,1.0,0.65,2.95,2.96,1.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.74,37.84,2.0,4.0,-0.58,35.58,0.42,5.16,0.0,10.58,2.0,-0.58,3.48,-0.16,1.0,0.0,1.0,0.0,1.42,2.84,0
1.91,0.0,1.0,1.81,-0.91,0.0,1.0,21.81,0.09,-0.91,0.0,-1.72,0.0,2.37,0.0,-0.81,0.09,1.0,2.69,2.0,1.0,0.0,1.0,0.0,1.09,1.0,0
0.0,-0.61,1.0,1.0,0.0,0.0,1.0,17.17,3.0,2.83,0.0,-3.71,0.39,5.83,1.0,-5.32,2.0,0.0,0.64,1.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.72,0.0,1.72,0.0,2.17,2.89,1.72,34.67,1.0,0.0,3.39,16.17,0.0,1.72,0.0,7.0,2.72,1.0,6.25,1.72,1.72,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.72,-0.86,-5.15,-10.87,4.72,1.86,0.0,1.14,1.86,1.0,9.16,8.86,1.0,0.0,1.57,0.0,0.14,-2.57,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,188.33,1.0,1.93,1.86,32.7,2.0,-0.65,0.93,18.89,1.93,0.0,6.41,1.0,1.0,0.0,-0.47,0.0,5.72,2.79,0
-0.6,0.0,1.0,0.0,0.0,1.2,1.0,19.01,1.0,1.4,6.4,16.8,1.2,5.41,0.0,1.59,1.6,0.0,3.45,1.0,1.0,0.0,-0.6,0.0,2.0,4.2,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,27.54,2.85,2.38,2.38,14.77,0.62,2.0,1.0,2.23,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,0.77,0.38,0
-0.88,0.0,1.0,0.0,0.0,3.0,1.0,30.64,9.17,1.88,1.0,13.69,1.0,3.24,0.0,11.93,2.88,-0.88,5.65,0.12,1.0,0.0,-0.59,0.0,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,0.08,2.92,0.92,-2.7,1.92,5.0,0.0,3.08,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.25,2.88,1.88,-0.88,-1.63,0.0,5.88,0.0,-0.75,2.0,0.0,1.94,1.0,1.0,0.0,0.56,0.0,1.88,-1.75,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,16.34,2.0,2.0,3.45,2.0,0.45,4.55,1.0,3.0,1.45,-1.66,3.95,0.45,1.0,0.0,-0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,30.01,1.89,0.11,1.0,2.89,3.0,3.78,0.89,6.89,1.0,1.0,11.67,2.0,1.0,0.0,0.11,0.0,-1.67,0.0,0
1.0,-0.89,1.0,0.89,0.0,2.0,3.68,63.11,2.0,1.79,0.89,15.0,2.79,6.68,0.0,14.68,2.89,-1.79,16.11,1.79,1.0,0.0,1.0,0.0,4.89,2.89,0
0.0,0.0,1.93,0.93,-9.27,0.0,1.93,6.86,1.0,1.0,1.87,0.26,0.93,1.0,0.0,4.74,3.93,0.0,3.09,0.07,1.0,0.0,-0.93,0.0,-1.74,-0.87,0
0.0,0.0,1.59,0.0,0.0,1.17,2.17,21.0,1.59,0.0,0.0,12.76,0.59,2.17,0.0,1.59,1.59,1.17,7.02,3.59,1.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.47,1.94,1.88,5.12,1.0,4.0,-0.53,6.53,1.47,1.06,5.67,3.66,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,-3.68,1.0,11.63,2.0,1.0,0.74,4.21,1.74,5.47,-0.74,3.74,2.74,-0.74,6.63,1.74,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,17.68,2.0,1.0,0.0,2.32,1.36,4.32,0.0,1.64,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.0,1.35,25.65,1.0,1.35,-0.65,-0.65,1.0,0.39,0.0,7.69,-0.31,2.35,7.52,3.35,0.35,0.0,0.5,0.0,2.35,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.4,5.37,1.35,1.35,22.89,2.0,1.33,0.0,13.42,1.67,0.33,8.14,1.3,1.0,0.0,0.63,0.0,1.67,3.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,2.17,1.59,2.93,1.76,-0.59,7.0,0.0,0.0,1.0,0.0,2.66,2.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,3.87,7.75,0.0,3.04,-0.96,1.96,1.0,1.0,3.68,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,-0.64,3.92,2.0,54.41,1.0,0.0,1.0,7.36,3.56,0.36,1.64,8.64,1.0,0.0,9.17,1.0,1.0,0.0,0.67,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.72,2.28,0.0,3.64,5.64,0.0,2.36,0.0,0.72,1.64,1.0,0.52,1.64,1.0,0.0,0.43,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.31,22.08,0.62,0.62,-1.38,9.54,-0.69,4.0,0.0,3.23,1.31,0.0,1.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,-27.46,1.0,2.33,-6.21,-10.19,0.0,3.33,0.78,7.88,1.0,-0.78,6.37,-0.78,1.0,0.0,-0.78,0.0,-1.33,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.24,1.75,0.75,1.25,3.24,1.75,3.5,0.75,7.0,1.75,4.0,12.68,12.0,2.0,1.0,0.37,0.0,2.0,0.25,0
-0.73,0.0,1.73,-0.73,0.73,1.45,1.73,15.55,1.0,0.27,-6.53,-17.85,0.0,1.55,0.0,12.45,1.0,1.0,1.63,2.0,1.0,0.0,-0.73,0.0,0.27,-0.73,0
-0.92,0.0,1.0,-1.84,0.0,0.0,2.0,20.08,2.0,1.92,0.92,7.6,2.08,4.0,0.0,2.24,2.92,-0.92,3.94,1.0,1.0,0.0,0.0,0.0,1.0,-2.76,0
5.0,0.0,1.0,3.0,0.0,3.53,2.0,106.11,3.53,3.0,17.24,27.53,1.53,3.53,1.0,11.76,2.24,0.24,5.26,1.0,1.0,0.0,0.67,0.0,2.24,7.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.37,-0.59,1.0,0.41,-0.59,-0.78,0.0,-1.19,1.0,3.19,0.89,2.0,1.0,0.0,-0.59,0.0,1.0,-1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,18.47,1.53,0.0,-1.05,1.89,0.0,5.05,-0.53,2.64,1.0,1.0,1.74,1.0,1.0,0.0,-0.53,0.0,3.0,-0.53,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,28.06,3.7,1.39,0.0,7.79,1.0,5.39,-0.7,7.18,2.7,-0.7,6.99,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.96,3.68,1.0,0.0,3.96,2.68,2.64,0.0,3.32,2.68,0.0,5.83,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.24,4.0,14.91,0.24,1.0,0.0,-2.27,1.0,4.51,0.0,1.73,0.24,3.0,7.74,9.0,6.0,1.0,0.62,0.0,3.51,2.0,0
0.0,0.0,1.0,2.56,0.0,1.02,1.0,28.65,2.53,1.51,4.49,15.07,-0.51,4.53,0.0,2.53,1.0,-0.53,1.79,-0.53,1.0,0.0,-0.17,0.0,2.51,2.02,0
0.0,0.8,1.0,0.0,0.0,-2.41,1.0,14.98,1.2,0.2,0.0,0.39,-3.22,0.78,-0.8,-0.41,0.39,2.41,-0.88,1.0,1.0,0.0,0.0,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.0,1.0,7.93,2.89,3.04,0.0,6.89,2.0,0.0,14.51,1.0,1.0,0.0,0.5,0.0,0.04,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.73,0.27,13.86,2.0,3.47,0.0,-2.41,-0.47,3.27,1.0,4.0,2.0,0.73,-0.03,1.0,1.0,0.0,1.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,37.26,1.42,1.42,2.84,4.42,1.58,4.16,0.0,15.84,2.0,2.58,11.67,2.0,1.0,0.0,1.17,0.0,0.42,1.84,0
0.58,0.0,1.58,0.0,2.89,0.0,3.89,64.32,3.42,5.04,0.58,8.47,2.73,3.84,0.0,4.31,2.58,0.58,9.32,0.0,1.0,0.0,0.39,0.0,1.58,2.31,0
-0.96,0.0,1.0,0.0,0.0,0.04,1.0,24.08,5.92,1.0,1.0,6.87,1.04,5.92,0.0,6.08,2.0,0.0,3.91,0.04,1.0,0.0,-0.96,0.0,1.96,-0.96,0
0.0,0.78,1.0,-1.35,0.0,0.78,4.0,16.3,-0.57,0.43,1.0,-3.13,2.78,3.0,0.0,4.57,1.0,1.0,10.65,2.22,1.0,0.0,0.0,0.0,4.78,1.22,0
0.77,0.0,1.0,1.54,0.0,0.0,2.77,18.31,1.0,0.77,2.54,2.54,0.0,-0.54,0.77,1.77,1.0,2.77,3.41,1.23,2.0,1.0,1.77,0.0,1.77,3.08,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,18.39,1.65,-0.65,1.0,4.96,1.31,2.65,0.0,-1.61,1.65,-0.96,2.36,1.04,1.0,0.0,0.67,0.0,-0.31,-2.61,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.75,2.25,1.75,0.0,3.0,2.0,6.25,0.0,3.75,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,21.63,6.18,3.73,2.27,9.9,0.73,6.9,0.0,5.73,2.73,-1.45,4.97,-0.45,0.27,-0.73,-0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,21.38,6.38,0.19,0.0,7.94,-1.62,1.56,0.0,8.38,1.19,0.0,12.54,10.75,1.0,0.0,0.33,0.0,1.0,2.81,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,30.21,2.11,1.0,0.0,3.21,1.89,4.0,0.0,5.89,2.0,0.0,6.88,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,16.89,2.4,0.0,1.0,2.7,-1.4,5.4,0.0,0.19,1.7,2.3,-2.64,2.3,1.0,0.0,0.3,0.0,2.0,1.4,0
3.09,0.0,1.0,0.19,3.0,0.0,2.0,20.72,14.81,2.72,8.63,35.72,0.91,4.72,5.0,16.44,2.91,0.0,7.38,0.0,0.0,0.0,1.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.0,0.45,-0.55,0.55,4.55,-0.55,1.89,0.0,4.45,0.45,1.55,2.26,1.0,1.0,0.0,0.0,0.0,2.45,-0.11,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,130.48,4.0,30.0,6.87,8.74,-2.61,3.87,1339.0,18.13,1.13,-0.87,2.36,-0.87,1.0,0.0,1.37,0.0,4.0,5.0,0
0.0,0.0,0.0,0.0,0.0,1.57,0.0,22.57,1.0,0.0,-1.05,-0.52,-0.52,0.0,7.0,-1.57,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
-0.88,0.0,-0.77,-0.88,-4.42,-3.54,-5.19,-56.64,3.0,-5.08,2.88,-3.19,-3.54,4.0,0.0,-1.31,0.23,-1.77,-7.04,1.0,0.12,0.0,-0.59,0.0,1.12,-1.54,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,15.25,0.25,0.0,1.75,6.0,-0.75,2.5,-0.75,6.25,1.25,0.75,7.0,1.75,1.0,0.0,1.25,0.0,1.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,1.0,15.49,-0.01,0.0,0.0,-2.02,0.5,1.0,0.0,0.0,1.0,0.5,3.3,1.5,1.0,0.0,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,3.0,16.78,0.22,7.81,0.78,1.78,1.22,2.22,0.0,5.34,0.22,2.0,4.86,5.22,4.0,1.0,0.78,0.0,3.56,1.0,0
0.0,-0.97,1.0,0.0,0.0,1.97,1.0,22.92,2.95,0.97,0.0,3.92,2.92,3.92,0.03,2.95,2.97,-0.97,3.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.0,1.0,95.96,-1.71,0.0,2.0,7.93,0.0,0.96,56.0,9.68,0.32,2.0,4.21,0.32,1.0,0.0,0.66,0.0,0.32,0.68,0
0.0,0.0,1.0,0.62,-0.62,6.49,1.62,212.7,1.0,2.0,2.0,39.0,0.62,-0.24,1.0,19.0,2.0,0.62,1.36,1.0,1.0,0.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,11.43,3.0,2.0,3.0,5.14,1.86,4.0,0.0,1.43,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
