CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.0,0.0,1.44,1.22,139.93,1.0,1.78,12.1,56.74,0.0,2.22,1.56,15.3,1.0,0.0,2.41,1.0,1.0,0.0,0.71,0.0,1.22,3.76,0
11.22,0.0,1.75,0.5,0.0,3.74,3.24,242.57,3.0,0.0,23.97,9.3,1.5,2.25,0.0,2.76,1.75,1.0,7.17,1.0,1.0,0.0,0.87,0.0,1.0,1.75,0
1.89,0.0,1.0,0.76,0.0,0.0,1.38,63.22,1.0,5.67,17.35,27.91,0.0,1.38,0.0,1.0,1.0,1.0,2.26,1.0,1.0,0.0,1.0,0.0,1.0,1.51,0
2.38,0.0,1.0,0.34,4.94,3.69,2.34,130.19,6.0,6.19,8.26,17.82,0.34,1.34,1.03,13.29,2.69,0.0,3.17,0.66,1.0,0.0,0.89,0.0,1.66,2.75,0
0.83,0.0,1.0,3.31,0.0,0.0,1.0,27.83,8.34,1.83,2.48,13.69,0.17,4.0,0.0,5.48,2.0,0.0,3.09,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.02,0.02,1.0,0.98,0.0,1.04,1.0,47.65,17.7,0.0,1.21,34.81,0.0,3.98,0.0,6.09,1.98,0.0,3.96,1.0,0.98,0.0,0.49,0.0,2.96,0.98,0
0.0,0.76,1.0,5.33,2.28,0.0,1.76,31.14,7.09,10.66,13.67,28.81,0.0,2.52,3.81,9.85,2.76,0.24,3.75,0.24,1.0,0.0,0.76,0.0,1.76,1.0,0
3.49,0.0,1.0,1.75,2.62,0.25,1.87,28.48,11.48,0.13,5.38,32.75,0.0,2.0,4.37,10.87,2.0,0.0,4.25,0.13,0.13,0.0,1.0,0.0,1.25,2.0,0
1.37,0.0,1.0,0.63,0.0,0.0,1.37,25.04,1.0,0.63,10.48,29.37,0.0,2.26,0.0,2.74,1.63,1.0,2.76,1.0,1.0,0.0,1.0,0.0,2.63,1.26,0
1.4,0.0,1.0,0.7,1.4,2.8,1.7,65.46,2.4,2.1,9.22,22.84,0.7,1.7,0.0,8.69,2.0,1.0,3.15,1.0,1.0,0.0,1.0,0.0,2.0,2.4,0
0.64,0.64,1.0,0.64,0.0,0.64,1.64,46.91,6.05,1.36,7.12,23.56,0.36,1.36,0.64,12.51,2.64,0.0,3.43,0.36,1.0,0.0,0.21,0.0,1.64,2.92,0
1.58,0.0,1.32,0.32,2.73,1.32,1.95,53.88,5.78,5.47,2.58,12.88,0.32,1.0,2.73,1.95,2.0,0.63,3.6,0.63,1.0,0.0,1.0,0.0,2.68,0.68,0
0.74,0.0,1.12,0.18,0.25,0.31,1.25,26.85,2.94,1.37,11.82,25.14,0.12,3.82,0.0,5.72,2.0,0.12,2.34,1.0,1.0,0.0,1.0,0.0,1.06,0.37,0
14.18,0.0,2.0,0.1,0.0,5.1,3.9,328.09,3.41,1.74,29.9,5.23,2.0,2.2,0.31,4.56,2.0,0.9,9.13,0.9,1.0,0.0,0.95,0.0,3.69,4.31,0
5.84,0.0,1.46,0.46,3.68,0.92,2.46,65.61,1.54,7.45,2.0,7.7,0.46,1.54,0.46,11.68,1.54,1.0,5.48,1.0,1.0,0.0,0.65,0.0,2.92,3.76,0
10.26,2.63,1.47,3.63,0.53,0.95,2.0,49.48,2.58,0.0,7.31,17.68,0.0,1.53,0.0,7.85,2.0,0.0,3.46,0.0,0.47,0.0,0.79,0.0,1.0,1.42,0
1.0,0.0,1.13,1.0,1.0,1.13,1.25,53.41,15.87,1.88,1.13,31.23,0.13,3.62,0.13,7.26,1.87,0.13,4.44,1.0,1.0,0.0,0.47,0.0,3.13,1.75,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,45.93,6.52,0.92,7.88,12.81,0.92,3.76,0.0,3.16,1.92,0.08,3.56,1.0,1.0,0.0,0.08,0.0,1.08,0.32,0
0.67,0.0,1.0,1.0,2.28,0.0,1.0,35.05,5.04,3.33,4.0,28.6,0.0,3.0,0.33,8.59,2.33,0.0,2.74,1.0,1.0,0.0,0.85,0.0,1.98,2.31,0
1.8,0.0,1.0,0.6,0.0,0.6,1.6,50.79,7.8,5.39,3.6,16.8,1.0,3.8,0.6,10.4,3.2,0.0,4.03,1.4,1.0,0.0,0.6,0.0,2.0,3.0,0
10.46,0.0,1.7,0.0,0.0,3.49,3.09,229.09,2.39,0.0,24.58,15.2,1.39,1.7,0.0,2.3,2.0,1.0,6.73,1.0,1.0,0.0,0.7,0.0,1.0,1.7,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,58.04,10.44,2.28,4.41,26.66,0.0,3.86,0.0,6.85,2.0,0.0,4.12,1.0,1.0,0.0,0.92,0.0,3.86,1.85,0
0.5,2.0,1.0,5.01,0.0,0.5,1.17,27.75,19.19,0.99,8.67,29.02,0.33,2.0,8.68,5.15,2.17,0.0,2.38,1.0,0.17,0.0,0.08,0.0,1.33,2.33,0
1.13,0.0,1.0,0.72,0.0,0.28,1.0,59.24,2.98,5.73,26.52,52.14,0.28,3.28,0.72,23.5,4.87,0.72,1.83,1.0,1.0,0.0,0.72,0.0,3.43,3.15,0
6.44,0.14,1.0,0.14,0.0,0.14,2.0,22.55,1.28,0.28,3.14,7.0,0.14,1.28,1.14,5.14,2.0,0.86,3.87,1.0,1.0,0.0,0.57,0.0,3.86,0.86,0
0.26,0.0,1.0,2.58,0.0,0.74,1.0,58.59,6.15,2.53,10.02,24.98,0.74,4.47,0.0,6.26,1.74,0.0,4.49,1.0,1.0,0.0,0.0,0.0,3.47,0.74,0
1.35,0.0,1.0,3.54,2.97,0.0,1.27,18.62,3.0,1.89,13.11,23.84,0.0,3.27,3.51,7.46,1.27,1.0,2.77,1.0,1.0,0.0,0.47,0.0,1.27,0.0,0
0.66,0.0,1.0,0.33,0.0,0.66,1.33,44.51,10.71,1.67,3.98,18.69,1.0,2.66,0.0,4.63,2.33,0.0,2.83,0.67,1.0,0.0,0.33,0.0,1.0,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,27.71,1.0,0.71,14.01,36.66,0.0,2.41,0.0,1.71,2.0,1.0,2.37,1.0,1.0,0.0,1.0,0.0,2.71,1.71,0
0.16,0.0,1.0,0.84,0.16,0.31,1.0,44.98,2.57,0.31,13.81,42.49,0.0,4.84,1.84,14.37,2.0,0.0,2.31,1.0,1.0,0.0,0.84,0.0,1.16,1.69,1
5.52,0.0,1.0,1.84,0.0,0.64,2.32,137.24,1.0,12.6,14.2,8.32,1.12,2.0,0.0,2.12,1.16,0.84,5.04,0.84,1.0,0.0,0.95,0.0,1.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,37.87,2.05,3.47,14.76,32.37,0.13,1.53,0.0,11.87,2.0,1.74,2.35,1.13,1.0,0.0,0.87,0.0,1.13,0.87,0
1.57,0.0,1.0,0.52,0.52,0.52,1.52,50.1,4.81,3.14,3.67,15.52,1.0,4.48,0.0,13.1,1.48,0.0,3.84,0.95,1.0,0.0,0.29,0.0,3.05,2.1,0
10.52,0.0,1.0,3.31,0.0,0.55,1.55,59.94,1.0,0.0,8.62,24.63,0.45,1.9,0.0,7.76,2.1,1.45,4.3,1.0,1.0,0.0,1.0,0.0,2.1,0.0,0
3.0,0.78,1.0,0.61,0.0,3.61,3.22,86.39,2.57,2.35,8.82,11.57,5.04,2.0,0.78,11.13,2.39,0.0,6.59,0.39,1.0,0.0,0.6,0.0,1.78,2.78,0
2.69,0.0,1.0,0.0,0.0,0.0,1.0,17.83,5.72,1.9,0.9,9.24,0.1,4.0,0.0,5.9,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.52,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,6.56,1.0,0.0,36.91,0.57,5.28,0.0,6.15,2.0,0.0,3.95,0.43,1.0,0.0,0.77,0.0,2.15,0.57,0
0.76,0.0,1.0,0.76,0.0,1.0,1.76,66.54,2.95,6.05,8.32,20.78,0.49,3.24,12.1,9.29,3.51,0.0,3.24,0.24,1.0,0.0,0.65,0.0,1.76,4.02,0
2.46,0.0,1.0,3.65,0.73,0.0,1.0,135.34,7.0,6.84,47.13,105.04,0.27,2.54,0.0,11.76,2.0,0.73,2.39,1.0,1.0,0.0,0.46,0.0,2.46,4.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,24.68,10.83,1.0,1.92,21.92,0.89,3.89,0.21,4.89,1.89,0.0,5.27,1.0,1.0,0.0,0.89,0.0,5.47,2.68,0
2.5,0.5,1.0,0.5,0.0,0.5,1.5,27.05,2.0,1.0,7.49,14.46,0.5,2.0,0.5,3.51,1.5,0.5,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
3.45,0.64,1.0,1.36,0.0,0.0,1.36,65.5,1.64,6.72,9.91,13.73,0.0,2.64,0.0,6.73,2.91,0.36,2.83,0.36,1.0,0.0,1.0,0.0,1.36,3.36,0
2.84,0.0,1.0,0.39,0.0,0.0,1.0,18.31,3.31,1.16,3.39,10.0,0.0,1.77,0.0,3.77,1.39,0.0,3.47,1.61,1.0,0.0,0.39,0.0,1.0,0.39,0
4.82,0.0,1.82,0.18,0.71,2.47,3.65,90.24,1.0,5.76,8.0,19.41,0.82,1.82,6.59,8.47,2.0,1.0,4.67,1.0,1.0,0.0,0.53,0.0,2.71,4.29,0
1.98,0.0,1.0,1.33,0.98,0.0,2.0,27.42,5.6,2.02,10.38,22.91,0.0,2.0,1.64,7.64,2.0,0.67,3.22,0.67,0.67,0.0,0.78,0.0,2.35,2.67,0
0.57,0.0,1.0,1.0,0.0,0.71,2.0,62.56,3.29,2.71,10.57,35.73,0.0,1.29,0.71,8.14,2.0,0.71,3.35,0.29,1.0,0.0,0.64,0.0,2.0,2.71,0
0.0,0.89,1.0,14.32,0.89,0.0,1.0,33.34,19.11,3.66,3.55,34.89,0.22,4.0,5.33,16.22,2.0,0.0,4.2,0.0,1.0,0.0,0.47,0.0,3.66,1.11,0
1.15,0.0,1.0,0.0,0.0,0.58,1.0,102.96,16.66,1.86,4.9,58.68,0.71,3.71,0.71,10.61,1.71,0.0,4.04,1.0,1.0,0.0,0.65,0.0,2.29,1.44,0
1.41,0.0,1.0,0.47,0.0,0.0,1.47,21.76,8.83,1.06,3.35,25.59,0.0,2.59,0.0,7.0,2.0,0.0,3.44,0.53,1.0,0.0,0.5,0.0,1.53,1.88,0
3.11,0.0,1.21,0.0,0.0,1.04,1.62,81.19,7.76,0.79,8.77,13.51,0.41,3.59,0.0,4.38,2.0,0.21,4.79,1.0,1.0,0.0,1.0,0.0,2.59,1.21,0
2.48,0.0,1.0,0.84,0.0,1.68,2.0,66.34,1.84,0.84,6.87,12.71,0.84,3.84,0.0,11.19,2.68,0.16,3.36,0.16,1.0,0.0,1.0,0.0,1.0,0.84,0
0.14,0.0,1.0,0.02,0.0,1.0,1.05,108.13,1.0,1.98,10.81,51.82,0.02,2.02,1.95,11.83,1.0,0.02,2.43,1.02,1.0,0.0,0.79,0.0,1.09,1.98,0
3.31,0.0,1.44,1.0,5.08,2.0,2.0,202.11,10.59,5.08,11.71,55.17,0.0,2.13,1.69,17.2,2.0,0.0,3.56,0.56,1.0,0.0,0.81,0.0,2.69,4.13,0
0.94,0.0,1.0,1.88,1.88,1.88,1.94,192.54,8.51,9.38,16.01,61.12,0.0,2.0,0.0,15.95,4.75,0.0,3.25,0.94,1.0,0.0,0.62,0.0,1.94,5.63,0
0.0,0.67,1.0,0.67,0.0,2.01,1.67,87.35,5.31,2.68,6.7,19.99,0.33,2.66,0.0,2.33,1.33,0.67,3.36,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
2.59,0.89,1.0,1.59,1.41,3.41,2.3,73.72,2.0,2.41,3.59,5.93,0.0,2.0,0.0,7.64,1.7,1.0,3.79,0.3,1.0,0.0,0.7,0.0,1.3,2.3,0
1.23,0.23,1.0,1.68,0.0,1.68,1.77,127.07,3.26,7.75,9.91,23.39,0.23,2.0,1.58,17.38,2.0,1.0,3.0,1.0,1.0,0.0,0.52,0.0,1.0,2.55,0
0.52,0.0,1.06,0.0,0.84,1.26,1.19,63.83,1.0,0.0,6.55,29.39,0.06,2.87,0.0,10.45,1.94,0.0,2.15,1.0,1.0,0.0,0.65,0.0,1.0,2.94,1
1.0,0.0,1.0,0.46,1.0,0.0,2.0,52.91,1.46,3.37,10.09,29.29,0.0,1.91,0.46,12.0,2.0,0.0,3.23,1.0,1.0,0.0,0.27,0.0,1.54,3.17,1
0.0,0.0,1.0,1.81,1.2,1.6,1.0,196.68,1.0,2.0,14.61,59.02,0.0,1.4,0.8,7.18,2.2,0.0,1.89,1.0,1.0,0.0,0.32,0.0,2.2,3.2,0
5.0,0.0,1.05,1.89,0.0,0.16,2.11,134.1,1.0,14.56,12.56,8.22,0.05,2.0,0.44,1.44,1.05,1.0,4.37,1.0,1.0,0.0,0.97,0.0,1.05,4.05,0
6.63,0.0,1.0,2.78,0.0,1.64,2.0,82.42,1.64,0.64,10.14,24.34,0.64,2.93,0.0,11.29,3.0,0.36,3.7,0.36,1.0,0.0,1.0,0.0,1.71,0.64,0
5.81,0.0,1.0,2.63,0.0,0.81,2.0,73.74,2.37,0.93,9.26,20.42,0.0,1.37,0.0,7.05,2.19,0.0,2.55,0.0,1.0,0.0,0.19,0.0,1.0,1.0,0
8.28,0.0,1.0,0.09,0.0,1.0,2.91,57.72,3.27,0.63,13.18,8.7,0.0,3.09,0.0,14.18,2.09,0.91,6.04,0.91,1.0,0.0,0.7,0.0,1.27,1.09,0
2.11,0.0,1.0,0.59,0.0,0.89,1.0,36.6,6.78,2.0,0.7,12.75,0.0,4.3,0.3,6.0,2.0,0.0,4.97,0.7,1.0,0.0,0.9,0.0,1.59,0.59,0
5.0,0.0,1.0,0.69,0.69,3.47,2.69,187.9,4.47,12.48,16.94,20.56,0.69,2.31,2.08,23.64,3.08,0.31,4.69,0.31,1.0,0.0,0.77,0.0,1.0,5.55,1
2.72,0.86,1.0,1.0,0.0,0.86,1.86,30.62,3.55,2.14,4.0,7.41,0.86,3.0,1.72,5.86,2.0,0.0,6.03,1.0,1.0,0.0,1.0,0.0,2.72,0.14,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,55.34,11.26,1.87,1.87,28.74,0.0,4.13,0.87,10.49,2.0,0.0,4.51,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
1.72,0.0,1.0,0.86,0.0,0.43,1.43,63.78,6.12,6.03,2.0,28.48,0.0,2.0,0.86,28.12,2.0,0.57,4.28,1.14,1.0,0.0,0.75,0.0,1.86,1.29,0
2.99,0.0,1.0,0.5,0.0,1.99,1.5,44.47,2.5,3.0,7.53,15.05,1.49,2.5,0.0,12.51,2.0,1.0,4.85,1.0,1.0,0.0,0.25,0.0,3.0,4.5,0
3.0,0.0,1.0,1.49,0.0,0.74,1.74,33.85,3.26,3.98,3.98,10.72,0.0,4.26,0.0,13.44,2.0,0.0,5.56,0.26,1.0,0.0,0.55,0.0,1.74,2.98,0
1.0,0.0,1.0,2.45,0.0,0.0,1.41,39.82,10.87,5.41,6.13,57.84,0.59,3.18,0.0,7.96,2.41,0.0,4.04,0.41,1.0,0.0,0.5,0.0,3.0,3.59,0
3.88,0.0,1.0,1.29,0.0,0.0,1.65,100.63,1.71,10.04,13.94,14.37,0.0,2.71,0.0,2.06,1.35,0.65,3.59,1.0,1.0,0.0,1.0,0.0,1.65,2.58,0
0.4,0.4,1.0,0.4,0.0,0.4,1.4,34.32,5.78,1.0,6.42,19.63,0.0,2.79,0.4,10.64,2.4,0.0,3.75,0.6,1.0,0.0,0.73,0.0,2.6,2.21,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,26.57,8.07,1.0,1.57,12.93,1.0,4.79,0.0,4.21,2.0,0.0,4.85,1.0,1.0,0.0,1.0,0.0,2.86,0.64,0
1.9,0.0,1.0,0.0,0.0,0.63,1.0,115.26,3.57,2.9,15.83,65.31,0.73,3.37,0.0,15.43,2.0,0.0,3.57,0.63,1.0,0.0,0.27,0.0,2.27,5.17,0
1.98,0.0,1.0,0.99,8.92,1.98,1.99,309.42,17.87,8.93,19.93,86.47,0.0,3.01,2.97,21.84,2.0,0.0,3.13,1.0,1.0,0.0,0.67,0.0,3.97,4.96,0
2.01,0.67,1.0,1.0,0.0,0.67,1.67,29.36,3.99,2.0,4.99,12.94,0.67,3.33,1.34,7.98,2.0,0.0,5.0,0.67,1.0,0.0,1.0,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.39,4.01,6.6,10.39,32.79,0.2,4.0,0.0,10.6,2.0,0.0,2.85,1.0,1.0,0.0,0.8,0.0,2.8,4.6,0
2.21,0.0,1.0,0.55,2.21,0.0,1.0,26.08,5.03,0.45,12.97,25.6,0.45,2.34,0.0,6.66,2.55,0.55,2.95,0.55,1.0,0.0,0.28,0.0,1.0,1.66,0
1.58,0.0,1.0,0.79,0.0,1.0,1.79,53.89,1.0,3.16,7.0,25.47,0.0,2.21,0.79,14.74,2.0,0.0,3.87,0.21,1.0,0.0,0.53,0.0,1.79,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,7.57,0.6,8.06,28.06,0.6,2.79,0.0,3.39,1.6,0.4,3.81,1.0,1.0,0.0,1.0,0.0,3.98,1.79,0
1.75,0.0,1.0,0.0,0.0,0.44,1.0,28.62,8.56,1.13,1.13,12.56,1.0,4.0,0.0,3.69,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
2.4,0.0,1.0,1.0,1.6,0.0,1.0,20.62,3.4,1.6,8.21,15.83,0.0,3.4,0.0,8.8,2.2,0.2,2.58,1.0,1.0,0.0,0.1,0.0,1.0,2.2,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,17.0,5.44,0.24,11.59,26.24,0.0,3.97,0.0,7.76,1.24,0.76,2.8,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,1.0,1.0,101.63,1.93,2.16,9.6,48.19,0.16,2.31,1.69,12.31,1.16,0.0,2.86,1.0,1.0,0.0,0.83,0.0,1.0,1.69,0
0.84,0.16,1.16,0.84,0.0,0.16,1.32,33.16,1.32,1.12,34.0,75.4,0.0,1.16,0.32,11.08,2.16,1.16,1.92,0.84,1.0,0.0,0.58,0.0,1.84,3.84,0
3.59,0.0,1.0,0.0,0.0,0.0,2.2,25.6,6.61,0.4,4.79,10.42,1.0,3.4,0.0,11.59,2.0,1.2,7.2,2.8,1.0,0.0,0.7,0.0,3.01,1.2,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.47,9.08,0.0,0.57,18.89,0.0,3.43,0.0,3.0,1.81,0.0,4.01,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.0,0.0,1.18,22.35,3.0,0.91,1.61,17.69,4.65,3.91,0.0,16.91,2.0,0.18,9.84,0.35,1.0,0.0,0.65,0.0,1.91,0.0,1
4.66,0.0,1.0,1.86,0.0,0.0,1.93,127.98,1.88,14.12,12.18,9.29,0.0,2.14,0.0,1.41,1.07,0.93,4.29,1.0,1.0,0.0,0.97,0.0,1.07,3.73,0
1.0,0.0,1.0,1.11,0.0,0.03,1.0,22.72,6.84,2.92,4.13,10.4,0.0,3.05,0.0,5.19,1.97,0.0,2.83,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
8.2,1.64,1.0,0.82,16.4,0.0,1.82,45.42,13.98,0.18,4.1,32.06,0.18,1.54,2.64,8.46,2.0,0.0,3.85,0.18,1.0,0.0,0.94,0.0,1.18,0.82,0
2.8,0.0,1.0,0.8,0.0,0.8,2.8,44.88,2.98,2.41,9.44,11.59,0.2,3.59,0.0,14.02,2.0,0.0,5.88,0.8,1.0,0.0,0.46,0.0,3.61,3.41,0
4.58,0.0,1.0,2.43,0.28,0.72,2.0,73.35,2.0,1.42,9.72,16.58,0.0,1.57,0.28,6.98,2.0,0.0,2.75,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0
3.78,0.0,1.0,0.44,0.0,0.0,1.44,20.11,1.0,0.0,6.44,13.66,0.44,1.89,0.0,4.22,1.0,1.44,4.29,2.78,1.0,0.0,0.0,0.0,2.44,0.89,0
5.96,0.0,1.0,1.0,0.0,0.62,1.62,39.17,2.24,0.38,7.14,17.83,0.0,1.76,0.0,6.34,1.38,1.0,3.51,1.0,1.0,0.0,0.69,0.0,1.76,1.38,0
1.13,0.0,1.08,0.92,6.47,0.38,2.15,109.07,3.92,11.1,13.13,48.39,0.15,1.08,2.77,14.02,4.77,0.08,3.59,1.0,1.0,0.0,0.49,0.0,2.85,4.77,0
3.36,0.0,1.0,1.5,0.0,0.79,1.0,50.0,6.5,0.86,5.14,20.14,0.79,3.79,0.0,3.07,1.79,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.0,0.79,0
0.21,0.0,1.0,0.0,0.07,4.66,1.0,358.18,2.16,2.48,3.14,63.01,0.0,1.07,0.93,26.18,1.07,0.07,3.08,0.07,1.0,0.0,0.98,0.0,1.07,2.14,0
0.9,0.9,1.0,0.9,0.0,0.9,1.9,53.98,1.68,1.0,9.03,24.61,0.19,1.29,0.9,18.22,2.9,0.0,4.1,0.0,1.0,0.0,0.3,0.0,1.9,3.81,0
4.89,0.0,1.44,1.89,0.0,2.78,3.44,77.31,1.56,4.22,3.44,7.78,1.0,3.0,0.0,10.67,1.0,1.0,7.42,1.0,1.0,0.0,0.53,0.0,2.56,3.22,1
2.35,0.53,1.53,0.94,0.0,0.53,2.53,104.15,2.06,10.75,13.0,17.02,0.0,2.0,1.06,12.15,2.06,1.53,4.13,0.47,1.0,0.0,0.73,0.0,1.0,3.47,0
0.42,0.79,1.0,12.86,0.79,0.42,1.21,42.0,15.44,3.37,4.84,29.81,0.21,4.0,4.74,15.95,2.21,0.0,3.75,0.0,1.0,0.0,0.53,0.0,3.79,1.21,0
3.71,0.0,1.14,1.71,2.57,0.86,2.14,41.2,11.42,1.58,5.57,29.99,0.14,2.29,4.57,12.29,2.14,0.0,4.62,0.0,0.14,0.0,0.94,0.0,1.0,2.29,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,41.6,1.0,0.0,12.17,35.31,0.0,2.14,0.0,9.14,1.57,0.43,1.97,1.0,1.0,0.0,0.38,0.0,1.0,3.0,0
2.98,1.98,1.0,0.02,0.0,2.94,2.0,85.9,4.91,5.96,7.09,14.24,1.96,2.0,1.98,15.81,3.0,0.0,4.11,0.98,1.0,0.0,0.5,0.0,3.0,3.98,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,207.78,1.0,2.0,8.1,55.53,0.0,1.64,1.64,17.43,1.0,0.0,2.59,0.64,1.0,0.0,0.87,0.0,1.0,2.0,0
1.51,0.7,1.0,3.6,5.42,0.0,1.3,25.79,3.7,4.21,12.19,31.95,0.0,2.6,3.93,8.79,2.0,0.3,2.68,1.0,1.0,0.0,0.82,0.0,1.3,0.7,0
4.44,0.0,1.0,1.0,0.0,1.0,2.0,65.05,3.39,10.44,6.0,13.67,0.28,3.0,1.0,23.72,2.56,0.72,4.22,1.0,1.0,0.0,0.73,0.0,2.72,5.0,0
7.85,0.0,2.0,0.04,12.51,4.89,3.92,103.44,1.0,0.08,0.11,5.96,0.96,1.04,0.0,16.51,1.04,0.04,4.37,1.0,1.0,0.0,0.38,0.0,1.0,1.92,0
5.39,0.0,1.61,1.78,0.0,1.61,2.83,72.12,9.47,1.22,2.61,28.34,1.22,2.78,0.61,13.09,2.0,0.0,5.82,1.0,1.0,0.0,0.45,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,10.17,1.04,7.7,14.55,0.96,4.0,0.0,5.09,2.0,0.0,3.81,0.04,1.0,0.0,0.02,0.0,1.04,0.0,0
4.84,0.0,1.0,0.97,0.0,0.0,1.97,41.51,3.9,4.84,6.66,31.79,0.0,2.93,0.0,15.51,2.97,0.03,2.7,0.03,1.0,0.0,1.0,0.0,1.03,1.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,21.09,9.02,1.4,1.3,11.1,0.0,3.1,0.7,11.52,1.3,0.0,3.86,1.7,1.0,0.0,0.7,0.0,1.7,1.4,0
0.7,0.0,1.0,0.23,0.0,0.0,1.0,17.77,2.16,0.0,2.3,50.22,0.23,2.46,0.0,0.93,1.23,0.0,2.01,0.23,1.0,0.0,1.0,0.0,1.0,0.46,0
1.0,0.0,1.0,0.01,0.0,0.99,1.0,103.44,1.99,0.0,13.18,52.23,0.0,4.97,0.0,10.99,2.0,0.01,1.88,1.0,1.0,0.0,0.5,0.0,2.99,4.0,1
4.62,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.85,0.92,6.84,18.53,0.0,3.77,0.0,4.69,2.0,0.0,2.09,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
1.27,0.0,1.32,1.0,0.0,0.63,1.32,44.18,1.0,6.1,26.24,52.15,0.0,2.68,0.0,27.24,1.32,0.32,2.56,0.32,1.0,0.0,0.68,0.0,2.37,0.0,0
2.15,0.0,1.0,0.0,0.0,1.28,1.43,117.76,2.15,1.0,7.41,40.8,2.86,3.57,0.0,21.27,1.57,0.0,6.9,0.43,1.0,0.0,0.55,0.0,2.0,4.27,0
9.98,0.0,2.6,2.6,3.39,3.99,4.19,157.61,2.4,5.99,8.39,11.8,1.6,1.61,0.0,27.35,2.0,1.6,7.02,1.0,1.0,0.0,0.8,0.0,1.8,5.19,1
0.54,0.0,1.0,0.0,0.0,0.0,1.0,33.99,14.27,3.63,0.91,48.58,1.0,4.0,0.0,9.09,2.0,0.0,5.48,0.46,1.0,0.0,0.27,0.0,2.54,3.09,0
12.27,0.0,1.75,0.0,0.0,3.76,3.25,254.23,2.5,0.0,23.29,5.49,1.5,1.75,0.0,2.25,1.75,0.75,8.0,1.25,1.0,0.0,0.75,0.0,3.25,3.01,0
6.0,0.0,1.0,2.44,0.0,0.72,2.0,64.97,1.72,0.0,7.75,13.5,0.0,1.56,0.0,5.56,1.72,0.56,4.29,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.95,1.0,6.72,2.86,0.0,1.95,35.67,8.63,13.72,13.16,26.99,0.0,3.0,4.81,12.93,3.14,0.05,4.43,0.05,1.0,0.0,1.0,0.0,2.09,1.14,0
0.8,0.4,1.0,1.61,0.0,1.61,1.0,144.25,18.17,10.25,5.23,41.58,1.0,3.2,3.41,5.6,2.0,0.4,4.1,1.0,1.0,0.0,0.4,0.0,1.6,0.4,0
4.9,0.0,1.98,1.0,0.0,1.98,2.0,60.12,1.0,0.06,1.18,14.31,0.0,1.0,0.02,10.96,2.0,0.02,4.1,0.0,1.0,0.0,0.99,0.0,1.02,3.0,0
2.66,0.0,1.0,1.66,1.99,0.0,1.66,35.46,8.97,2.69,15.75,44.75,0.0,2.34,3.66,18.05,3.34,0.34,3.47,0.34,0.34,0.0,1.0,0.0,2.01,2.67,0
1.58,1.29,1.0,0.71,0.29,2.45,2.0,89.77,1.0,0.71,8.55,20.94,0.0,1.0,0.71,15.52,2.42,0.58,3.58,0.29,1.0,0.0,0.33,0.0,2.29,3.71,0
