CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.21,0.0,1.74,1.47,11.04,7.36,2.47,144.79,4.0,1.0,0.0,13.26,1.0,3.26,0.0,16.83,2.0,0.0,8.38,0.26,1.0,0.0,0.0,0.0,2.47,2.21,0
0.0,-0.74,1.0,0.0,0.0,0.31,3.0,24.31,1.74,0.74,2.0,3.47,0.0,5.95,-2.95,7.21,2.47,1.53,7.72,3.0,1.0,0.0,0.26,0.0,1.0,-0.74,0
-1.49,-0.74,1.0,-0.74,0.0,0.0,2.0,19.0,2.0,0.26,-5.2,-8.15,1.0,5.49,0.0,-3.95,0.51,0.0,5.31,1.74,1.0,0.0,-0.74,0.0,1.0,-2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.58,2.0,2.0,0.0,2.0,1.0,6.75,1.0,0.17,1.08,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.5,-4.01,-6.51,1.5,8.0,0.0,1.5,1.0,-0.5,4.25,1.0,1.0,0.0,-0.25,0.0,0.5,1.0,0
-2.56,0.0,1.0,0.0,0.0,-0.64,1.0,5.74,-1.21,1.64,0.0,-4.41,0.0,4.0,-0.64,1.79,2.0,0.0,1.49,1.0,1.0,0.0,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,1.82,0.0,1.0,4.64,-0.64,1.18,0.0,2.36,1.82,1.0,5.9,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,21.75,1.0,0.0,0.0,1.0,0.0,3.99,0.75,-0.24,2.0,1.0,2.25,3.0,1.0,0.0,0.0,0.0,2.0,1.75,0
-1.42,0.71,0.0,-2.13,0.0,-0.71,0.0,16.58,-1.84,-0.71,-1.42,-3.55,-3.55,-0.84,0.0,-5.69,-0.42,0.0,-3.64,0.0,0.0,0.0,-0.71,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.79,1.8,0.8,2.0,0.4,-0.8,2.0,0.0,-1.6,1.8,2.0,0.53,0.2,1.0,0.0,1.8,0.0,0.2,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.87,2.0,20.73,1.87,0.87,-6.79,-0.6,1.73,7.46,0.0,3.87,1.0,3.0,5.52,3.0,1.87,0.0,1.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.91,1.0,27.13,3.0,1.0,-0.78,0.87,0.0,6.0,0.78,-0.13,0.44,1.78,2.02,2.0,1.0,0.0,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,75.89,0.3,1.0,4.7,-5.85,0.0,4.7,0.0,9.48,0.3,0.0,3.32,3.11,1.0,0.0,0.3,0.0,0.18,1.3,0
-1.27,0.0,1.0,0.0,0.0,0.64,1.0,24.46,2.0,3.91,0.64,1.36,-0.27,4.0,3.64,3.54,2.0,0.64,4.16,-0.91,1.0,0.0,1.0,0.0,2.64,1.36,0
0.0,0.0,1.0,-0.79,-1.59,0.79,1.0,44.41,1.0,0.79,-1.18,8.35,0.0,3.38,0.0,12.53,1.0,3.0,2.72,1.0,1.79,0.0,0.79,0.0,1.0,0.79,0
-0.61,0.0,1.0,1.0,0.0,0.0,5.0,16.61,0.39,0.0,-0.61,0.39,2.61,1.0,0.0,5.39,4.0,2.0,13.37,13.0,8.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.51,0.0,-0.76,1.0,23.51,1.24,1.76,0.0,2.24,0.0,8.27,0.0,3.51,2.0,-1.51,-0.44,1.0,1.0,0.0,-0.76,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,1.0,2.63,1.0,28.88,0.37,-1.44,-1.63,4.19,2.44,4.19,0.0,-0.63,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
14.22,0.0,1.0,4.74,0.0,-4.74,1.95,13.37,1.0,1.0,9.48,32.28,3.0,4.05,0.0,12.53,2.9,-0.95,8.33,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,1.0,0.96,-1.89,-3.81,0.0,4.92,0.0,1.0,1.0,-0.96,2.42,3.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,-0.61,0.0,-3.04,0.39,-15.85,2.82,2.22,0.0,-1.43,3.61,6.22,0.0,4.61,1.61,-1.22,6.42,0.39,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,2.0,0.4,1.2,1.6,3.0,3.8,2.4,5.0,2.0,4.79,6.2,2.2,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,17.3,1.0,1.0,0.0,0.1,4.8,5.0,-0.9,4.0,1.0,0.0,2.0,1.0,1.0,0.0,-0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,16.31,1.26,0.74,-0.74,4.26,-1.21,3.0,0.0,7.95,2.0,0.0,3.18,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.08,0.0,2.0,2.0,58.23,1.92,8.08,-8.25,18.17,0.0,0.08,5.0,18.23,2.92,1.0,5.17,0.08,1.0,0.0,0.46,0.0,6.7,2.85,0
0.0,1.0,1.0,0.0,0.0,5.71,1.0,25.43,0.29,-1.43,1.43,0.0,0.0,1.0,3.85,-3.57,1.0,2.0,0.23,1.0,1.0,0.0,0.5,0.0,1.71,0.71,0
-1.95,0.0,0.0,0.0,0.0,0.0,0.0,21.93,1.0,0.98,0.0,-1.95,-1.95,2.93,3.0,-4.89,0.0,0.0,-2.69,-1.95,0.0,0.0,0.51,0.0,1.0,-0.98,0
0.4,0.0,4.0,0.6,2.0,11.0,4.0,56.98,1.0,0.6,4.78,13.34,3.0,1.6,0.0,8.37,1.0,-1.79,4.31,1.0,1.0,0.0,1.3,0.0,1.0,0.0,0
3.76,0.0,4.29,2.0,16.53,17.63,5.29,209.12,1.0,-1.53,0.0,13.0,2.29,-2.05,0.0,12.24,1.0,0.0,7.1,1.76,1.0,0.0,0.76,0.0,3.0,2.24,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,45.5,1.0,0.13,1.74,30.63,0.0,-1.47,0.0,1.13,1.87,0.87,1.09,0.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,2.94,4.92,1.0,33.74,0.02,0.02,0.0,1.0,0.04,2.06,0.0,-3.9,0.02,0.0,0.31,1.0,1.0,0.0,-0.49,0.0,1.0,-0.98,0
0.0,1.0,0.29,0.0,0.0,0.0,0.29,-8.7,1.0,0.0,7.59,-18.29,0.0,1.71,0.0,2.29,1.29,-0.71,1.39,0.29,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.6,-0.72,1.0,8.28,23.58,0.86,3.0,2.58,12.44,1.0,0.0,5.0,1.86,1.0,0.0,0.5,0.0,1.86,0.86,0
-0.73,0.0,0.27,-0.73,0.0,-0.73,1.27,10.94,2.73,2.47,-0.73,4.53,0.73,6.2,0.0,6.47,2.0,0.0,8.8,1.73,1.0,0.0,0.73,0.0,1.73,-1.47,0
0.61,0.0,0.0,0.0,-0.61,0.0,-0.61,16.94,1.0,-0.61,-2.45,-1.83,1.22,0.17,0.0,1.22,2.0,0.0,-1.99,1.22,0.0,0.0,-0.31,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.96,2.0,1.0,29.85,3.04,3.0,2.0,4.04,1.96,3.04,0.0,16.67,1.04,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.71,5.67,2.34,2.33,12.02,1.34,4.67,-0.67,5.68,2.67,-5.37,4.64,-1.01,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.28,-1.85,16.02,2.0,0.43,1.14,5.14,-2.98,2.86,0.0,2.0,2.0,0.0,-7.72,-11.52,-7.54,-1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,3.71,14.93,0.32,-0.68,1.0,-1.71,4.07,1.0,0.0,-3.43,0.32,4.04,11.86,16.61,11.18,2.04,-0.45,0.0,1.0,-2.04,0
0.53,0.0,1.0,1.0,0.0,2.53,1.0,32.22,-0.05,0.0,2.0,1.42,1.58,4.05,0.0,3.05,1.0,1.0,5.19,1.0,1.0,0.0,-0.35,0.0,1.53,4.53,0
0.0,0.0,1.0,0.0,0.0,3.38,3.0,24.28,1.62,-0.62,2.0,2.62,1.24,2.38,0.0,5.62,1.62,3.0,9.57,3.62,1.0,0.0,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,14.25,1.0,0.58,5.42,2.42,1.0,2.17,0.0,4.25,1.0,1.25,6.5,2.83,1.0,0.0,0.42,0.0,1.42,0.58,0
2.0,0.0,1.0,0.0,0.0,3.78,5.73,20.73,1.0,0.95,0.0,1.05,8.62,3.89,0.0,7.95,0.05,1.89,23.66,22.91,15.18,2.84,0.5,0.0,0.05,0.05,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.93,0.71,0.36,0.0,0.07,0.0,2.71,0.0,0.79,2.0,0.0,3.73,0.36,0.36,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.68,3.77,1.0,2.0,2.45,2.55,2.45,0.0,-0.09,2.77,0.0,4.41,1.0,1.0,0.0,0.23,0.0,0.23,-1.55,0
-0.89,0.0,1.0,-0.89,0.0,4.89,5.11,-39.17,-0.79,-2.57,-10.71,-16.96,8.79,6.57,0.0,-12.18,1.0,2.11,23.3,23.0,16.0,3.0,0.45,0.0,0.11,-5.36,0
0.0,0.0,1.71,0.0,0.0,3.84,5.26,23.97,2.0,0.71,0.0,2.0,5.97,5.13,-2.13,3.13,2.71,2.13,18.82,18.32,12.35,2.13,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.81,2.91,1.0,3.81,7.53,1.0,4.0,4.0,5.62,2.0,0.0,2.04,0.09,1.0,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,0.0,-1.93,3.89,16.22,2.04,1.0,2.0,5.07,0.96,3.04,0.0,12.82,4.89,0.0,11.71,11.56,7.74,2.89,0.0,0.0,1.96,-0.96,0
2.3,0.0,1.0,0.77,0.0,0.0,1.77,21.53,0.23,-1.53,9.53,15.23,0.77,-1.3,0.0,4.07,0.23,2.53,4.64,4.07,1.0,0.0,0.5,0.0,2.77,1.53,0
1.0,0.0,1.0,-0.74,1.74,-1.49,2.0,12.08,1.0,1.74,3.26,7.23,0.74,6.49,0.0,5.0,1.0,-0.74,9.49,2.0,1.0,0.0,1.37,0.0,1.0,-2.23,0
5.26,0.0,3.0,1.88,0.0,0.0,3.88,30.02,1.0,-0.88,2.75,3.75,0.88,-1.63,0.0,7.14,2.0,4.75,9.98,5.51,1.0,0.0,0.0,0.0,4.75,2.88,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,26.95,1.0,1.0,1.44,8.21,1.0,2.56,0.0,1.56,1.0,-0.13,6.57,6.0,1.0,0.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,0.45,-0.1,0.0,1.0,0.45,21.0,0.35,1.45,1.0,-0.2,0.45,1.8,1.65,0.8,0.9,0.0,2.55,0.45,0.45,0.0,0.0,0.0,2.0,-0.55,0
6.0,0.0,1.0,1.0,0.59,0.0,2.59,26.34,4.52,-0.59,5.52,6.1,2.17,2.41,0.0,9.34,1.59,2.0,9.18,5.0,1.0,0.0,0.0,0.0,2.41,2.0,0
0.0,0.55,1.0,-0.55,0.0,-0.55,0.91,15.17,0.45,-2.19,-0.64,0.91,-0.55,2.36,0.55,0.26,-0.09,3.0,0.95,2.45,1.0,0.0,1.0,0.0,0.91,0.0,0
2.68,0.0,1.0,-1.99,0.0,-0.66,1.0,22.69,0.01,0.0,0.68,8.34,-2.65,1.0,0.0,-0.32,2.0,0.0,4.46,1.0,1.0,0.0,-0.66,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,0.67,-0.67,1.67,19.0,6.36,0.0,3.69,8.03,0.67,4.0,-2.69,7.34,2.0,0.0,4.96,1.0,1.0,0.0,1.17,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,22.07,5.31,3.65,1.35,6.96,1.0,5.31,0.65,8.65,2.65,-0.65,3.03,-0.96,1.0,0.0,1.0,0.0,-0.31,-0.96,0
0.0,0.0,2.19,0.59,0.0,1.0,2.19,24.57,-0.19,0.41,0.59,0.41,2.0,3.22,0.0,-1.38,1.0,1.78,4.69,1.59,1.0,0.0,-0.59,0.0,2.19,1.19,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.84,2.0,0.0,0.33,-0.34,0.84,1.84,0.0,4.84,2.0,0.0,6.15,1.84,1.0,0.0,-0.84,0.0,2.84,0.16,0
1.0,0.0,1.0,1.47,0.0,0.0,1.0,22.21,3.21,0.74,0.53,-0.21,0.74,4.21,0.0,2.95,1.74,2.26,5.33,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.0,-0.65,1.0,28.65,0.35,1.35,5.29,10.88,-1.29,2.71,6.0,6.29,0.35,1.0,2.7,1.0,1.0,0.0,1.45,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,-0.56,5.0,1.0,21.76,-2.35,-0.56,-2.8,-3.35,-0.56,-0.68,1.0,-1.68,0.44,2.0,0.37,1.56,1.0,0.0,-0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,0.25,0.25,0.0,-0.75,0.0,3.0,-0.75,3.73,0.25,0.0,0.88,1.75,1.0,0.0,0.0,0.0,3.75,0.0,0
0.0,-1.48,1.0,0.74,0.0,-1.92,6.0,5.28,1.74,1.74,1.48,1.48,7.0,5.96,-5.92,5.96,2.48,1.52,26.58,23.74,16.0,3.0,0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,1.0,0.0,0.0,3.0,-0.57,-0.29,-0.57,5.29,1.0,0.0,3.86,2.0,1.0,0.0,-0.57,0.0,2.0,0.43,0
2.0,0.0,1.0,-0.59,0.0,-0.59,0.41,19.63,3.78,1.0,-1.19,4.19,0.0,7.19,0.0,3.78,2.59,-0.59,0.55,-1.96,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,22.0,3.82,2.91,0.0,1.09,1.0,4.91,0.0,7.72,2.91,0.0,2.66,-1.72,1.0,0.0,0.09,0.0,1.0,-0.91,0
2.0,0.0,1.0,3.0,0.0,-0.62,2.0,17.88,4.12,0.0,1.0,7.74,0.62,2.25,0.0,3.25,1.62,2.0,6.58,1.38,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.5,0.0,1.0,0.0,-0.5,0.0,1.0,18.49,2.51,0.0,1.0,4.51,-1.01,2.01,0.0,-4.54,1.5,2.0,2.07,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.97,2.97,0.0,1.99,7.93,1.0,3.97,0.0,7.95,1.99,1.0,8.81,4.0,1.0,0.0,0.0,0.0,2.01,3.99,0
-0.78,0.78,1.0,0.0,-0.78,3.88,1.0,22.11,-1.33,-2.33,1.0,-1.11,0.0,-2.11,0.78,-0.11,1.22,2.55,1.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,3.0,-0.57,-1.84,-5.64,0.0,5.7,0.0,2.03,2.0,0.0,2.91,1.0,1.0,0.0,-0.07,0.0,-0.13,-1.13,0
2.76,0.0,2.76,-0.88,1.88,1.76,4.52,25.28,4.0,2.12,0.0,3.12,0.88,4.12,0.0,11.91,2.0,0.0,6.31,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.0,1.78,3.12,2.56,3.78,5.78,0.0,7.34,1.22,0.0,5.78,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0
2.72,0.0,4.0,2.59,2.0,11.0,4.86,58.31,1.0,-2.59,0.86,5.45,3.0,-3.31,0.0,4.72,1.0,1.72,8.16,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,13.91,0.0,5.0,58.43,12.83,15.3,0.0,21.17,2.0,0.3,0.0,7.39,4.7,2.0,12.32,12.3,8.0,3.0,1.35,0.0,2.7,2.09,0
0.0,0.0,3.0,1.0,0.0,0.77,3.0,24.55,1.77,1.55,1.0,2.77,0.0,1.0,0.77,0.23,2.77,1.45,-0.72,-4.19,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,15.11,2.89,1.89,-7.14,-6.92,0.0,6.68,0.0,8.57,2.89,-0.89,7.25,1.0,1.0,0.0,0.55,0.0,0.11,0.0,0
3.0,0.0,1.0,0.9,1.0,0.0,2.0,26.43,1.1,0.1,3.62,14.76,-2.71,3.29,0.0,1.48,2.0,0.9,2.22,1.0,1.0,0.0,1.0,0.0,2.9,0.1,0
0.0,-0.55,1.0,-2.2,-0.55,0.0,0.45,23.45,-0.1,0.0,-1.2,-1.3,0.55,6.2,-0.55,0.45,-0.1,1.0,2.65,1.55,1.0,0.0,0.0,0.0,0.45,0.55,0
2.0,0.0,1.0,3.0,0.0,0.31,1.0,23.63,2.94,2.37,2.0,2.26,4.31,7.43,0.69,3.88,2.0,0.0,3.9,-0.37,1.0,0.0,1.69,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.75,1.0,1.0,2.34,6.66,0.0,4.0,2.0,4.62,1.0,0.34,1.34,1.66,1.0,0.0,0.66,0.0,1.0,1.0,0
0.68,0.0,1.68,0.68,0.0,0.68,1.68,29.51,1.32,-0.68,1.37,34.73,-1.37,-0.05,0.0,7.37,2.0,0.0,1.56,-0.68,1.0,0.0,0.32,0.0,5.0,3.37,0
0.0,-2.03,1.0,0.0,0.0,-3.04,1.0,6.34,1.51,1.51,0.0,2.03,1.01,5.03,-1.01,1.01,2.01,-1.01,2.7,1.51,1.0,0.0,-0.25,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.69,0.69,0.61,2.69,-0.69,1.69,0.0,1.61,1.69,3.0,-2.1,-1.08,1.0,0.0,0.69,0.0,0.31,0.0,0
0.0,-0.55,1.0,0.0,0.0,2.55,1.0,37.1,3.1,1.55,0.55,7.65,3.65,6.2,0.0,7.1,3.1,0.0,5.51,1.0,1.0,0.0,1.0,0.0,1.45,-1.1,0
0.0,0.0,1.0,0.54,-0.54,0.0,1.54,23.63,1.0,0.0,0.46,6.73,1.63,1.91,1.09,8.63,1.0,3.81,5.22,5.36,1.54,0.54,1.27,0.0,3.63,3.0,0
4.77,0.0,1.0,1.11,0.0,-0.94,1.94,18.06,-2.77,-0.94,0.0,-2.83,-3.77,0.06,0.0,-0.94,0.06,1.89,2.06,4.77,1.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,19.55,4.0,1.0,2.55,5.09,0.0,3.45,0.0,5.64,2.55,0.55,5.77,1.55,1.55,0.0,0.0,0.0,1.0,0.55,0
1.0,0.0,4.0,-0.91,2.0,12.83,4.0,69.53,0.09,0.0,0.0,3.83,4.83,0.09,0.0,4.83,1.0,0.0,5.42,1.0,1.0,0.0,1.91,0.0,1.91,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,3.99,20.0,7.0,2.0,6.0,9.0,5.99,5.0,1.99,8.98,1.0,6.98,14.77,9.97,2.99,1.0,2.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.05,-0.57,2.52,1.57,0.43,0.0,5.0,0.0,4.52,1.0,0.52,1.4,0.52,1.0,0.0,0.17,0.0,0.48,2.05,0
0.0,0.0,1.0,-0.93,0.0,-4.55,1.0,-49.97,1.93,0.93,-2.7,-3.48,1.93,4.78,0.0,4.93,1.93,-0.85,8.26,4.0,1.0,0.0,0.0,0.0,2.07,4.85,0
0.0,0.0,1.0,2.64,0.0,0.0,1.88,18.24,0.24,1.0,0.88,3.12,-0.76,2.24,0.0,1.12,1.12,0.88,7.44,5.4,1.0,0.0,0.88,0.0,1.0,0.0,0
1.51,0.0,2.0,2.27,1.0,2.76,2.0,30.54,1.76,-0.76,1.51,1.49,3.78,1.0,0.0,7.03,2.0,1.0,3.95,1.0,1.0,0.0,0.76,0.0,3.51,1.76,0
0.0,13.0,1.0,0.0,0.0,6.0,1.0,99.0,3.6,-0.87,0.0,2.6,-0.87,-0.87,6.0,9.0,0.0,1.0,-3.36,1.74,1.0,0.0,1.0,0.0,3.87,2.0,0
-0.88,12.45,1.0,0.0,-3.52,2.64,0.12,75.6,1.0,0.0,0.0,-3.52,0.0,-0.88,5.28,6.16,-0.88,0.88,-2.17,0.12,1.0,0.0,0.88,0.0,1.12,2.76,0
0.0,0.0,1.0,2.0,0.65,0.0,1.65,19.65,7.25,0.35,2.6,7.25,1.65,4.0,0.0,2.7,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,-2.58,1.0,19.65,4.58,2.0,1.0,7.87,2.29,5.29,-0.65,12.16,2.65,-1.29,9.56,2.29,1.0,0.0,0.68,0.0,2.65,1.29,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,23.27,1.0,0.93,-6.46,-12.92,1.0,5.66,0.0,-0.93,2.0,1.07,5.5,1.0,1.0,0.0,-0.47,0.0,0.07,0.93,0
0.0,-0.63,1.0,0.0,0.0,-1.54,1.0,22.0,3.27,1.63,1.0,4.54,0.0,7.17,-0.63,6.9,2.63,-0.63,4.93,1.63,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,-2.91,1.0,1.73,1.0,-0.73,1.73,37.11,1.0,0.0,2.18,7.82,0.0,3.46,-1.46,0.0,1.73,1.0,3.23,1.73,1.0,0.0,-0.36,0.0,0.27,0.0,0
0.0,0.0,1.0,0.96,-1.93,0.96,1.0,9.25,2.96,0.0,1.11,-1.82,2.96,3.0,-5.79,3.07,1.96,-0.96,8.75,4.0,1.0,0.0,-0.77,0.0,2.96,0.0,0
-0.67,0.0,1.0,0.0,-13.44,-0.67,2.0,-30.04,-10.42,-14.78,2.34,-17.83,1.0,2.34,2.69,-1.02,0.33,5.38,6.0,4.02,1.0,0.0,0.34,0.0,-0.34,-2.69,0
1.0,0.95,1.0,0.0,0.0,4.76,1.0,27.62,1.0,0.0,-0.86,-2.76,0.0,2.0,0.95,0.0,0.05,1.09,2.38,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.92,0.0,1.0,-2.75,0.0,3.0,1.08,81.67,1.0,1.0,2.16,17.84,0.92,7.67,0.0,19.42,1.0,-0.92,3.56,-3.59,1.0,0.0,0.54,0.0,3.0,2.92,0
1.0,0.0,1.0,0.0,3.0,5.02,0.49,40.64,1.0,0.0,0.0,3.0,1.02,1.0,0.0,0.51,1.0,0.0,3.34,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,24.47,1.74,0.74,-0.74,-0.74,0.74,2.21,0.0,1.47,0.74,0.0,1.25,0.26,1.0,0.0,0.74,0.0,2.0,2.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,22.0,1.26,0.42,1.84,3.68,1.0,1.68,0.58,4.26,0.84,1.58,1.89,2.0,1.0,0.0,0.33,0.0,1.58,2.58,0
0.25,0.0,4.0,0.0,1.25,7.98,4.0,50.98,1.0,1.51,3.02,5.02,3.0,3.26,4.52,6.77,1.0,0.75,5.13,1.0,1.0,0.0,1.6,0.0,1.0,0.0,0
0.88,0.0,3.63,0.0,1.75,9.64,3.63,52.69,0.37,0.12,1.25,4.25,3.63,1.37,0.0,5.12,1.12,1.0,4.38,2.0,1.0,0.0,1.21,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.48,0.48,1.52,5.52,1.0,1.91,0.0,2.96,1.48,1.04,2.83,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
-0.61,7.9,1.0,0.0,0.0,3.65,1.0,63.4,0.18,0.39,0.0,-2.65,3.0,1.96,3.65,9.25,0.78,0.61,3.18,0.39,1.0,0.0,0.61,0.0,2.22,1.61,0
-1.05,1.0,0.47,0.0,-0.53,5.0,-0.58,26.11,1.0,0.0,0.0,1.05,-0.53,0.0,4.0,-3.69,0.53,2.53,-1.28,1.0,1.0,0.0,1.0,0.0,1.0,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,3.0,1.96,-0.91,-1.69,1.0,7.82,0.0,5.91,2.0,-0.96,3.68,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,22.42,1.58,-0.15,2.0,5.46,0.42,2.0,0.0,1.58,0.42,1.0,6.06,6.0,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,26.47,4.0,1.25,1.49,7.75,0.0,1.76,0.0,5.49,2.0,0.75,3.86,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
2.0,0.0,1.0,0.0,0.0,0.66,1.0,22.0,0.68,-1.64,-1.32,2.34,0.66,4.02,0.0,-0.64,2.0,0.0,2.19,1.66,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.11,2.0,43.32,1.89,-0.89,7.11,8.89,0.0,2.79,-0.89,6.37,1.89,-0.89,3.04,1.0,0.0,0.0,-0.45,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,35.89,0.12,-0.88,0.88,4.0,1.0,3.12,0.0,5.23,0.12,0.88,2.73,2.0,1.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,34.38,1.0,0.0,1.0,2.87,2.0,3.0,0.0,-1.62,0.13,1.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
-4.44,1.0,1.0,-0.89,3.55,2.66,1.0,32.53,1.0,0.0,-1.77,1.77,-0.89,-1.77,0.0,-4.44,0.0,-1.77,-2.24,-2.55,1.0,0.0,0.0,0.0,2.89,-0.77,0
1.24,0.0,3.0,0.0,1.24,2.0,4.24,21.24,1.0,0.0,-3.06,-2.06,3.29,1.0,0.0,10.24,1.0,0.0,4.85,0.24,1.0,0.0,-0.76,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.04,3.0,2.75,0.0,-6.43,1.0,6.24,0.0,5.75,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
