CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.3,0.0,1.0,0.0,0.0,0.77,-0.53,26.95,1.0,5.36,-3.06,0.47,-0.77,2.53,0.0,1.7,2.0,0.0,-2.76,-2.3,1.0,0.0,1.0,0.0,1.23,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,24.45,2.0,0.18,0.0,1.18,0.18,4.0,0.0,0.37,2.0,0.0,2.58,1.0,1.0,0.0,1.0,0.0,1.82,1.82,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,32.38,3.35,1.35,4.68,6.35,-2.03,3.03,1.0,0.32,2.0,-2.03,-2.08,-4.41,0.0,0.0,0.66,0.0,1.0,1.35,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,14.25,1.32,0.32,-1.36,1.32,2.0,4.68,0.0,1.64,1.32,-1.36,2.81,-0.36,1.0,0.0,-0.68,0.0,-0.36,-1.36,0
0.0,-2.37,1.0,0.0,0.0,-4.75,1.0,5.96,1.79,0.79,4.75,7.17,0.79,4.37,-1.58,4.58,2.79,-0.79,6.97,1.79,1.0,0.0,0.0,0.0,3.79,0.0,0
1.0,0.0,0.38,-1.85,2.0,-0.62,0.38,14.31,1.77,-2.46,-1.85,-0.46,0.0,-0.23,-0.62,5.15,0.77,-0.62,-0.08,0.38,0.38,0.0,-0.21,0.0,2.23,-0.62,0
-0.73,0.0,1.0,0.0,1.0,1.73,1.0,41.93,1.0,0.0,2.8,16.46,0.73,2.0,0.0,0.73,1.0,1.0,2.78,1.0,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.81,0.19,25.61,-3.04,1.61,-2.04,-0.84,-0.61,2.81,0.81,6.61,1.0,2.0,2.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.25,-0.75,8.0,-0.99,0.0,1.0,0.0,-1.24,1.0,0.0,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,13.88,0.29,-1.42,0.0,1.29,0.0,0.88,2.0,-1.12,1.0,2.12,1.5,4.54,1.71,0.71,0.29,0.0,0.29,0.0,0
-0.96,1.0,1.0,4.0,2.0,0.96,2.0,18.91,2.04,1.0,5.0,11.04,0.96,0.04,1.0,3.96,3.0,0.0,5.19,0.0,1.0,0.0,1.46,0.0,2.0,-1.91,0
0.0,0.0,1.0,0.19,0.0,6.62,1.0,100.09,1.0,0.0,6.43,11.62,0.0,2.0,3.24,2.43,1.0,0.38,2.61,-0.62,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.57,0.0,1.57,0.0,6.29,5.14,2.71,86.29,0.43,-0.57,6.0,28.14,0.0,-0.71,0.0,6.57,1.43,1.0,2.74,0.0,1.0,0.0,0.41,0.0,1.57,3.14,0
2.1,0.0,1.7,0.0,-0.7,1.0,4.4,23.6,1.7,0.0,2.8,2.0,0.9,-3.2,0.7,1.8,2.7,3.3,4.8,-0.2,0.3,0.0,0.28,0.0,0.3,0.0,0
1.78,0.0,1.0,0.0,0.0,0.59,4.19,24.56,-0.78,-0.59,1.59,3.81,1.0,1.41,0.0,2.0,0.41,2.19,3.99,2.78,1.0,0.0,1.0,0.0,1.59,1.19,0
0.0,1.0,1.0,3.07,0.69,-1.38,-0.38,15.85,5.15,1.38,0.31,12.15,0.0,4.69,0.0,3.85,1.69,-1.38,-0.42,0.31,1.0,0.0,0.1,0.0,2.31,-2.76,0
0.0,0.0,1.0,0.0,-0.66,-1.33,-4.97,17.68,2.0,0.34,-3.98,3.66,-0.66,6.0,0.0,-3.97,2.0,-1.33,-4.68,-0.33,-0.33,-0.66,0.34,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.48,17.29,1.26,1.0,-0.48,2.77,1.0,0.77,0.0,5.03,1.26,0.0,1.79,2.48,2.48,0.74,-0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.66,0.02,1.02,15.76,42.36,-0.98,4.97,1.97,7.89,1.0,1.0,0.29,1.0,1.0,0.0,1.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.69,4.69,1.54,6.0,6.69,1.0,5.61,0.0,5.07,2.54,-0.54,4.8,1.0,1.0,0.0,0.0,0.0,2.0,-0.54,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,25.89,2.58,3.16,-2.31,1.84,-0.58,7.74,1.0,6.69,2.58,-1.74,0.8,-0.74,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,15.06,2.82,1.82,-6.59,-2.12,0.82,4.0,0.0,-0.47,2.0,-1.65,-0.09,0.18,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,33.12,4.04,-1.88,16.37,41.67,2.0,0.16,0.04,1.2,2.96,0.0,3.39,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.0,2.0,3.7,12.63,0.0,2.78,0.0,-0.7,2.74,0.74,1.54,0.26,1.0,0.0,-0.3,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.75,-0.5,34.98,1.0,0.0,3.75,8.99,-0.75,1.0,0.0,1.5,1.75,0.0,-0.15,-1.25,-0.5,-0.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.03,1.0,0.0,-2.94,4.03,-0.66,1.66,0.0,-1.31,2.0,1.0,3.54,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,23.32,1.0,2.0,-3.48,2.74,1.58,5.58,0.0,7.48,1.0,1.16,7.32,1.58,1.58,0.0,1.0,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.41,-0.59,-0.8,2.0,10.58,0.0,0.2,0.0,3.19,1.2,1.0,1.92,1.0,1.0,0.0,1.8,0.0,0.2,0.8,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,21.9,1.0,0.95,1.05,1.2,3.85,3.9,0.0,10.8,1.0,2.0,10.38,2.0,1.0,0.0,0.0,0.0,3.05,1.05,0
0.57,0.0,1.0,-0.15,1.15,0.0,1.0,26.0,2.0,2.0,-7.17,-12.33,0.0,2.85,0.0,4.57,2.57,1.43,3.99,3.0,1.0,0.0,0.43,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.98,0.99,1.0,6.01,0.99,1.99,0.0,11.93,1.99,-0.99,6.93,2.0,1.0,0.0,1.99,0.0,0.01,-1.98,0
1.73,0.0,1.86,0.0,0.0,1.73,2.73,60.44,2.86,0.14,8.63,9.77,-1.73,-1.18,0.0,15.22,2.86,0.86,7.55,1.0,1.0,0.0,0.86,0.0,1.86,3.45,0
0.0,0.0,1.0,-1.87,0.0,2.0,1.0,27.33,1.93,0.93,0.0,2.87,6.87,1.93,0.0,9.66,1.93,-1.87,12.2,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,13.57,1.2,1.0,0.0,0.39,-0.8,7.41,0.0,1.39,1.2,0.0,3.66,1.8,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,12.18,1.0,-1.91,-0.96,16.04,1.91,1.04,-0.96,-2.87,1.0,0.0,2.17,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.0,6.0,0.71,175.36,4.29,7.57,4.0,22.0,0.0,3.29,0.0,23.57,2.64,0.36,3.66,0.36,1.0,0.0,0.6,0.0,2.0,5.64,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.99,0.0,0.0,18.99,0.0,1.0,0.0,1.99,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,3.0,-0.61,0.0,4.39,0.39,1.56,0.0,3.61,2.0,0.61,4.4,2.22,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,10.4,7.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.07,2.53,24.0,1.53,2.53,1.0,7.07,0.53,5.14,0.0,3.07,2.07,0.0,4.21,1.53,1.53,0.0,0.53,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,-0.7,0.7,0.3,21.11,-1.81,1.7,-3.52,-2.22,-0.41,5.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.32,0.0,0.23,0.0,0.0,4.32,-0.55,22.58,2.0,1.77,-3.1,-0.1,2.0,7.1,-0.77,5.0,2.0,0.0,5.92,2.0,1.77,0.0,-0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,14.69,1.77,-0.77,11.53,19.68,-0.77,0.23,0.0,5.54,1.23,0.77,-0.83,0.0,1.0,0.0,1.38,0.0,1.23,1.0,0
-1.76,0.0,1.0,0.0,0.0,0.0,1.0,12.47,1.0,1.88,-1.76,-2.41,0.12,2.88,0.0,2.24,1.88,5.0,2.92,2.0,1.0,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,1.84,0.0,4.0,3.67,-0.84,1.0,0.0,-1.51,1.0,0.0,-3.04,1.0,0.0,0.0,-0.84,0.0,0.16,-0.84,0
0.87,0.0,1.0,0.87,2.61,0.0,-0.74,28.23,3.61,1.74,4.61,19.59,-0.87,2.87,0.0,4.87,1.87,-0.87,1.07,-2.49,-0.74,-0.87,1.44,0.0,3.74,3.74,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,10.8,2.74,1.0,0.0,4.49,0.0,4.0,0.0,3.49,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,-0.14,-0.57,-4.28,-8.13,1.0,0.29,0.0,4.72,0.43,2.57,4.41,2.0,1.0,0.0,-0.57,0.0,4.0,2.0,0
0.99,0.0,1.99,0.0,1.97,2.96,2.97,15.01,0.01,-0.99,-0.99,-5.9,-0.99,2.01,2.0,-1.96,0.01,0.0,-0.32,1.99,1.0,0.0,0.01,0.0,0.01,-0.99,0
0.61,0.0,0.0,0.61,1.84,0.0,0.0,20.23,2.23,0.61,1.23,5.51,-3.06,-1.23,0.0,-0.61,0.0,0.0,-2.64,-0.61,0.0,0.0,0.0,0.0,2.23,3.23,0
-2.15,0.0,0.28,0.0,0.0,4.0,4.57,19.55,1.0,1.72,-2.87,-2.15,7.0,5.87,-0.72,3.0,1.0,3.0,23.06,23.0,16.72,3.0,-0.72,0.0,1.0,0.0,0
0.0,7.66,1.0,0.0,0.0,2.83,1.0,56.6,-0.89,-1.89,-1.89,-1.89,-0.94,-1.83,3.89,1.0,0.06,0.0,-2.42,0.06,0.06,0.0,0.67,0.0,0.06,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.81,84.29,2.0,2.81,6.35,14.69,1.09,4.0,0.0,1.19,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.57,2.57,0.0,4.14,0.29,5.71,0.0,3.43,2.0,-1.71,1.01,-3.55,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.03,3.0,2.0,0.0,2.03,2.94,3.03,1.97,6.03,2.0,0.0,5.73,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,2.65,1.0,41.78,4.17,1.0,1.0,7.35,2.83,4.83,1.0,10.96,2.0,0.0,8.13,1.0,1.0,0.0,0.0,0.0,3.0,2.83,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.38,0.0,1.62,1.0,6.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.83,0.0,0.17,2.83,-9.08,-5.43,-1.48,-58.76,1.0,0.0,13.21,29.06,-0.83,6.3,1.65,4.13,1.83,2.0,-0.84,2.0,1.0,0.0,0.28,0.0,0.17,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.0,19.57,3.51,1.02,15.0,23.47,0.51,4.53,0.0,7.55,1.0,0.49,2.59,1.0,1.0,0.0,0.5,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.83,1.54,1.54,0.0,3.22,0.54,7.54,0.0,3.22,0.46,0.0,3.84,1.46,1.0,0.0,0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.51,1.49,-0.51,3.01,0.0,3.49,0.0,4.99,2.51,0.0,5.87,1.0,1.0,0.0,1.0,0.0,1.49,-0.51,0
0.0,-0.74,1.0,0.0,0.0,1.74,1.0,24.0,3.74,2.74,1.0,5.22,1.48,6.96,0.0,9.19,3.48,-0.74,10.5,1.0,1.0,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,1.69,-1.07,3.07,3.31,0.0,2.31,0.0,1.0,1.69,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,31.69,10.0,0.0,2.0,19.0,0.92,2.0,0.0,7.92,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.27,0.0,-4.41,-0.2,-0.73,3.73,2.0,-0.47,0.27,0.0,-0.63,1.0,1.0,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-2.73,-0.91,4.55,3.0,77.42,-5.37,-3.64,1.91,5.0,0.09,0.18,0.0,-8.92,0.09,2.82,0.78,1.0,1.0,0.0,1.0,0.0,-0.82,0.91,0
1.16,0.0,1.58,0.0,0.0,2.16,2.16,49.65,1.58,-0.58,5.81,7.39,0.58,2.67,1.0,7.56,1.58,2.58,1.75,2.0,1.0,0.0,0.58,0.0,0.42,4.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.66,0.33,-1.33,9.33,30.65,0.0,2.67,1.33,7.33,1.0,0.67,1.59,-0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.81,1.0,0.0,0.0,4.89,1.0,20.89,1.19,-0.81,1.0,-1.26,0.0,-0.26,0.81,0.56,-0.63,3.63,3.87,3.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,14.11,2.0,1.0,0.0,3.0,0.0,7.15,-1.15,2.0,2.57,0.0,4.07,1.57,1.0,0.0,0.43,0.0,-0.15,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,24.16,1.63,1.63,0.0,2.0,0.37,5.0,0.63,1.0,1.0,0.0,-0.09,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,30.04,2.22,1.61,3.39,-1.65,1.0,4.22,-4.86,6.61,1.0,2.0,8.14,4.61,1.0,0.0,0.0,0.0,1.39,3.22,0
0.0,1.0,1.0,1.0,0.0,0.79,1.0,16.84,-0.58,-0.79,0.21,5.63,-0.79,6.37,0.0,2.47,0.21,0.0,0.79,1.79,1.0,0.0,-0.46,0.0,3.0,-1.58,0
1.81,0.0,3.0,7.0,1.19,0.0,3.0,16.19,1.81,0.81,0.81,-0.44,-2.44,0.19,0.0,-4.06,1.81,-0.81,-3.88,-3.87,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,-0.55,1.0,13.51,-0.1,0.9,1.0,1.45,-0.55,3.35,-0.55,3.35,1.0,0.0,1.28,0.45,1.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,-1.99,-0.99,0.99,1.0,20.02,-2.97,1.01,1.02,-4.96,2.0,4.0,0.99,-1.97,2.0,0.0,3.18,1.0,1.0,0.0,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.82,0.0,-1.64,2.0,18.47,1.82,0.82,0.82,4.29,0.82,1.0,0.0,9.58,2.82,1.36,7.51,5.18,2.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,28.73,1.65,1.32,0.32,1.65,2.35,4.68,0.0,8.35,2.0,0.0,6.49,1.0,1.0,0.0,0.32,0.0,1.68,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,17.62,3.38,1.69,0.0,2.0,2.0,4.69,0.0,6.45,2.0,0.0,5.54,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
1.0,0.59,1.0,-1.17,2.0,0.0,1.0,20.35,1.83,0.0,-9.38,-13.84,0.0,-0.76,0.0,3.48,1.41,0.0,2.59,1.0,1.0,0.0,-0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,-0.81,-1.43,-7.1,23.86,5.0,1.0,-7.91,8.19,2.0,8.05,1.0,-5.33,2.0,-1.62,-3.67,-0.62,0.19,-0.81,-0.81,0.0,0.57,1.19,0
4.0,0.0,1.0,-0.73,0.0,0.0,2.0,20.2,1.73,0.73,2.27,-0.93,1.0,5.2,0.0,6.47,1.0,2.27,5.19,1.0,1.0,0.0,1.0,0.0,0.27,0.0,0
2.49,-0.83,1.0,3.0,0.0,-2.32,2.66,31.49,2.0,4.83,6.32,5.66,0.83,4.49,-3.98,7.98,2.83,1.83,10.95,4.32,1.0,0.0,0.33,0.0,1.83,3.66,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,21.73,1.0,1.37,7.68,15.68,0.0,1.68,0.0,0.68,1.0,0.32,0.79,1.0,1.0,0.0,0.68,0.0,-0.37,0.0,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,1.03,0.0,9.98,17.03,-0.98,-0.95,0.0,6.05,1.02,0.98,-0.12,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.83,1.0,29.83,3.66,0.83,2.0,9.5,1.83,4.83,-1.66,7.5,1.83,0.0,10.75,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.86,2.0,0.46,1.0,2.54,-1.07,6.0,0.0,1.46,2.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.69,3.0,28.39,1.69,1.0,4.0,2.69,1.69,3.0,0.0,7.39,1.0,2.0,7.98,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,21.84,1.0,2.0,-3.36,1.0,1.0,5.0,0.0,6.52,1.84,0.0,5.0,0.16,1.84,0.0,1.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,2.0,1.31,-0.69,2.0,1.69,4.69,1.0,4.69,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.28,1.21,-0.57,12.79,31.51,0.0,0.64,0.0,-0.36,2.79,-1.57,0.87,-1.57,1.0,0.0,1.0,0.0,-0.57,-1.57,0
-0.84,0.0,1.0,0.0,0.0,0.84,2.0,24.84,1.84,2.0,1.84,6.0,0.0,1.32,-0.84,-2.2,1.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,2.16,2.16,0
0.0,-4.98,1.0,0.0,0.0,0.83,1.0,-12.23,3.0,1.83,10.34,26.0,2.49,7.32,-1.66,3.17,2.83,0.0,6.98,1.83,1.83,0.0,1.83,0.0,1.0,0.0,0
-1.56,0.0,1.0,1.78,0.0,3.9,1.0,74.64,2.22,3.22,4.12,10.46,1.0,0.88,0.0,1.32,1.22,1.56,1.27,0.0,1.0,0.0,1.0,0.0,-0.56,1.78,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,-38.62,3.87,0.13,-5.97,-11.81,0.87,6.74,0.0,4.74,2.87,-0.87,3.12,1.0,1.0,0.0,-0.87,0.0,0.26,-0.74,0
0.9,0.0,1.0,0.0,0.0,1.9,2.79,38.69,0.1,0.9,6.79,8.52,0.0,0.1,0.0,4.9,2.0,2.79,1.62,3.69,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.67,1.0,3.7,1.0,84.85,1.0,0.0,6.35,19.05,-0.67,2.0,0.0,-3.37,1.0,1.0,-0.76,0.33,1.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,30.81,-0.24,-0.24,3.11,6.59,1.0,3.76,0.0,-2.11,0.38,0.62,1.81,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
2.0,0.0,1.0,-2.99,-0.75,0.0,1.0,11.54,-3.23,-1.99,-1.49,0.76,-0.75,3.76,0.0,1.52,1.25,0.0,3.02,1.75,1.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.12,-0.88,1.0,0.0,-2.28,3.0,0.0,0.67,0.12,1.0,0.0,0.88,0.0,1.12,1.24,0
2.5,1.0,1.0,3.5,1.5,4.0,3.5,35.5,3.0,1.0,1.0,-3.0,0.0,-0.0,-1.0,1.5,1.5,0.0,4.91,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,1.0,-0.58,1.58,9.9,-0.58,-1.32,0.0,8.9,1.0,0.0,3.9,2.58,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,1.79,1.0,4.0,2.0,4.72,2.0,23.29,2.21,0.21,5.0,10.43,0.0,-2.93,2.57,3.0,1.43,0.79,2.81,-0.79,1.0,0.0,1.29,0.0,3.57,0.0,0
-1.98,1.98,0.34,0.0,0.0,3.97,-0.32,24.59,2.34,1.0,9.36,22.7,0.0,3.34,0.0,3.34,0.68,0.66,0.77,0.34,1.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,16.72,1.72,1.72,0.0,2.72,3.16,5.61,0.0,5.44,1.72,3.56,6.75,2.0,1.0,0.0,1.0,0.0,-0.44,0.0,0
0.21,0.0,2.0,0.0,0.89,1.11,2.11,60.74,2.11,0.0,9.11,11.11,3.68,5.47,0.0,13.21,2.11,1.0,11.74,6.37,1.0,0.0,0.94,0.0,2.89,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.88,1.91,2.0,0.91,8.25,1.0,5.0,0.0,8.53,1.91,-4.53,4.56,-0.81,1.0,0.0,1.0,0.0,1.91,1.81,0
0.0,0.0,1.0,-0.9,-0.9,4.9,6.0,29.58,1.0,1.9,0.0,-1.79,7.0,7.48,0.0,3.0,1.0,2.1,23.45,23.9,16.0,3.0,0.0,0.0,1.0,-0.9,0
0.61,0.0,1.0,1.0,2.22,4.78,2.0,169.92,3.61,4.39,4.0,21.39,-1.22,0.18,0.0,22.22,2.0,1.0,1.76,0.39,1.0,0.0,0.6,0.0,2.0,5.0,0
3.0,0.0,1.0,-3.35,-0.84,1.84,3.0,21.13,-4.03,0.16,2.32,-3.87,0.16,3.84,0.84,0.97,1.0,2.0,6.01,4.0,1.0,0.0,0.84,0.0,0.32,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.96,2.0,11.55,-0.88,-1.92,4.16,1.32,0.0,4.96,-0.96,-1.68,0.08,2.0,4.47,2.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,28.44,3.63,1.81,0.0,4.44,2.81,7.44,0.0,10.63,2.81,-0.81,9.78,1.0,1.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.03,20.43,0.0,0.51,0.51,2.06,-0.51,0.0,4.11,-0.51,0.51,-0.51,-0.93,-0.51,0.0,0.0,-0.51,0.0,3.51,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.0,1.0,0.0,0.16,4.39,0.0,0.39,0.0,-3.07,2.0,1.0,-0.75,1.0,1.0,0.0,0.39,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.08,2.54,1.54,-0.54,2.54,2.0,6.62,0.0,10.62,2.54,-0.54,8.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,42.18,1.0,0.0,5.0,14.21,0.0,2.0,0.0,0.0,1.0,1.0,1.27,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,2.0,0.25,19.51,3.26,1.51,0.0,2.51,5.75,2.51,0.0,5.0,1.75,-0.75,8.5,8.0,1.0,0.0,-0.75,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.9,0.9,1.0,1.0,21.29,1.1,0.19,1.0,3.0,0.1,2.19,-0.9,1.38,1.1,0.9,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,25.13,2.0,2.0,2.0,1.13,1.74,5.74,0.87,4.0,2.0,2.0,4.92,3.87,1.0,0.0,0.13,0.0,3.0,2.0,0
1.0,0.0,3.0,0.0,1.0,7.36,6.0,36.39,1.0,0.0,0.0,1.0,3.01,1.67,0.0,0.67,1.0,0.0,4.41,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.81,0.0,1.81,0.81,0.0,2.0,2.62,38.38,1.0,6.38,0.81,0.81,0.81,4.19,0.0,3.81,1.81,3.62,7.39,1.0,1.0,0.0,0.81,0.0,1.81,1.62,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,14.32,1.0,1.56,-1.68,1.44,1.56,4.24,0.0,1.19,1.0,4.44,4.54,2.0,1.0,0.0,0.44,0.0,1.0,-1.12,0
1.65,0.0,1.83,1.0,0.0,2.65,2.65,75.7,6.65,1.0,8.44,16.44,2.83,4.0,1.0,18.41,3.65,0.0,9.71,1.0,1.0,0.0,0.83,0.0,3.83,5.31,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,34.64,1.98,0.0,0.0,3.0,2.93,5.96,0.0,7.89,1.98,-4.89,5.27,1.02,1.0,0.0,-0.31,0.0,1.98,1.0,0
0.67,-2.01,1.67,0.0,1.34,2.01,3.34,22.66,1.0,2.0,1.0,7.34,0.0,3.67,0.0,6.02,1.67,-2.68,3.81,1.0,1.0,0.0,0.0,0.0,2.33,2.33,0
