CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,0.23,1.0,16.93,1.0,0.23,0.0,1.23,0.23,2.93,0.0,2.7,1.0,0.0,3.85,2.53,1.0,0.0,0.08,0.0,1.77,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.02,18.98,2.96,1.96,0.06,10.81,1.98,3.98,0.0,4.02,1.98,0.06,3.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.35,2.69,1.0,2.24,5.8,2.76,4.07,0.0,3.76,2.0,0.31,4.88,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,20.84,1.0,0.0,0.46,1.38,0.0,0.23,0.77,0.46,0.46,1.0,1.46,1.0,1.0,0.0,0.23,0.0,1.23,0.77,0
0.25,0.0,1.25,0.25,0.0,0.25,1.49,20.94,1.75,0.75,0.99,2.99,0.0,3.26,0.0,4.49,2.0,0.0,3.36,0.75,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.2,2.59,1.2,0.4,2.79,0.0,1.59,0.0,1.59,0.8,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.44,0.0,1.0,0.22,0.0,0.44,1.22,34.01,1.22,0.22,1.78,4.67,0.22,2.44,0.0,2.67,1.44,0.78,1.9,0.78,1.0,0.0,0.22,0.0,1.44,0.44,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.46,0.37,1.1,0.0,0.37,0.0,2.19,0.0,0.37,0.37,0.0,0.91,0.37,0.37,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.49,3.0,1.87,0.0,3.87,1.87,4.13,0.87,4.62,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,16.21,2.0,0.93,0.0,2.21,0.07,4.0,0.0,2.21,2.0,0.0,2.15,1.0,1.0,0.0,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.19,2.91,0.05,1.91,5.0,0.95,1.19,0.0,2.86,1.95,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.44,1.91,1.83,0.91,1.83,0.91,4.56,0.0,7.3,1.83,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.0,29.28,1.0,0.64,3.41,2.36,0.68,3.27,0.0,5.05,1.0,2.05,2.7,1.68,1.0,0.0,0.84,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.77,1.0,0.08,4.15,0.0,4.08,0.0,3.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,3.18,2.27,0.55,4.55,0.73,3.18,3.3,3.0,2.0,0.27,2.48,0.27,1.0,0.0,0.0,0.0,2.27,0.0,0
0.8,0.0,1.0,1.4,0.0,0.0,1.0,32.96,1.2,0.0,6.6,7.79,0.81,1.4,0.0,2.21,1.8,2.0,4.17,1.81,1.0,0.0,1.0,0.0,1.4,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.22,0.0,2.78,0.0,2.45,0.0,1.34,1.22,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.0,1.55,0
2.46,0.0,1.0,0.0,0.0,3.28,1.0,35.4,2.82,1.0,0.0,4.0,1.82,5.64,0.0,7.92,2.0,0.0,4.13,1.18,1.0,0.0,0.0,0.0,1.0,0.82,0
1.98,0.0,1.0,0.51,0.0,0.0,2.0,23.92,1.49,0.49,3.01,7.47,0.51,1.49,0.0,5.98,2.0,1.51,4.37,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.03,1.0,2.15,0.0,1.42,0.0,4.31,0.0,1.85,1.0,2.12,2.99,1.42,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,0.0,1.0,1.01,0.0,1.01,0.0,1.01,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,0.0,2.0,0.0,2.01,0.0,0.02,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.27,1.27,0.0,1.09,0.27,4.73,0.0,2.27,1.27,0.0,2.46,1.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.29,1.71,0.71,2.0,0.29,5.0,0.0,2.29,1.29,0.71,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.0,1.75,0.88,0.0,1.75,0.0,3.51,0.0,2.63,1.75,0.0,2.34,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.57,1.89,0.89,0.11,1.89,1.79,3.68,0.0,3.57,2.0,0.43,5.38,1.21,1.0,0.0,0.0,0.0,1.11,0.0,0
1.8,0.0,1.45,1.8,8.53,1.35,2.35,46.97,1.45,0.0,0.0,8.18,0.45,1.0,0.0,0.45,1.45,1.1,2.58,1.0,1.0,0.0,0.45,0.0,1.45,0.9,0
3.4,0.0,1.0,3.72,8.12,0.0,1.68,21.08,2.36,5.08,5.44,12.88,0.0,4.32,8.84,4.08,1.68,0.68,3.05,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,20.7,2.15,1.72,0.0,3.3,1.85,3.15,0.0,4.15,1.57,0.43,7.68,6.1,1.85,0.85,0.57,0.0,2.0,0.43,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.28,4.63,2.81,0.19,6.63,0.0,3.91,0.0,5.81,1.91,0.09,3.04,1.0,1.0,0.0,0.91,0.0,2.19,0.09,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,31.32,1.0,0.0,2.06,2.62,0.0,1.31,3.75,0.69,1.0,0.31,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.2,0.0,3.22,1.8,19.8,1.39,0.2,0.0,1.39,3.41,1.59,0.2,2.8,2.0,1.61,9.53,9.04,1.8,0.8,0.8,0.0,1.0,0.0,0
0.72,0.0,1.28,1.44,1.44,0.0,2.72,26.21,1.72,2.44,1.72,4.16,0.72,3.44,0.0,5.44,1.72,1.84,6.86,2.28,1.0,0.0,0.48,0.0,3.72,1.44,0
0.0,0.0,1.0,0.56,0.0,1.44,1.0,20.72,2.56,1.0,0.0,2.13,1.0,4.72,0.0,1.56,2.0,0.0,2.53,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.86,1.27,0.68,3.09,0.0,3.86,0.0,6.27,1.86,0.0,3.52,1.0,1.0,0.0,0.14,0.0,1.86,0.27,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.46,2.94,1.46,5.12,5.97,0.0,2.46,0.0,3.49,2.0,0.0,2.66,1.0,0.49,0.0,0.0,0.0,1.51,1.49,0
0.27,0.73,1.0,0.54,0.54,0.0,1.54,19.49,3.46,1.54,1.27,3.54,0.27,4.0,0.73,6.73,2.0,0.27,4.11,1.27,1.0,0.0,0.54,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.0,0.19,1.9,0.1,2.9,0.0,0.39,1.0,2.1,1.74,1.29,1.0,0.0,0.0,0.0,1.0,0.1,0
0.04,0.0,1.0,0.0,0.04,1.04,1.08,20.16,1.0,0.96,0.0,0.04,2.92,4.84,0.0,3.0,1.0,0.0,6.92,6.76,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.8,1.2,0.59,1.0,18.95,1.0,0.0,0.8,5.0,0.59,1.2,0.2,7.59,1.0,0.0,5.36,2.61,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.0,1.38,0.0,2.76,0.38,4.0,0.0,4.38,2.0,0.0,3.65,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.23,1.41,0.41,5.31,3.77,0.41,2.64,0.0,2.59,2.0,0.0,2.88,1.0,0.41,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.34,5.32,0.0,1.34,0.0,1.99,1.66,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
2.73,0.0,1.0,0.0,0.0,3.64,1.0,37.19,3.18,1.18,0.0,4.27,1.82,5.82,0.0,8.73,2.0,0.0,4.14,1.0,1.0,0.0,0.09,0.0,1.09,0.91,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,20.87,2.07,1.0,0.0,2.07,0.07,4.0,0.07,5.73,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.4,2.36,1.36,0.32,3.32,0.0,3.04,0.0,3.0,2.32,0.32,4.77,1.0,1.0,0.0,0.32,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,31.13,2.42,1.0,2.9,8.23,0.42,3.26,0.0,1.42,2.0,0.58,2.96,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,1.08,0.36,24.77,0.36,0.0,1.8,1.08,0.36,0.72,0.0,2.16,0.36,1.08,1.2,0.72,0.36,0.0,0.36,0.0,1.36,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.03,0.0,0.12,2.0,0.12,2.03,0.0,0.2,1.0,0.97,1.73,1.09,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,22.22,1.0,0.0,1.61,1.93,0.0,0.32,0.68,0.64,0.32,1.32,1.64,1.0,1.0,0.0,0.32,0.0,1.32,0.68,0
0.57,0.0,1.0,0.0,0.57,1.13,2.13,22.7,1.0,0.0,0.0,1.87,0.57,1.43,0.0,1.7,1.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.43,0.57,5.57,0.0,3.28,0.0,2.29,1.57,0.57,2.05,1.0,1.0,0.0,0.29,0.0,1.0,0.57,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.15,1.0,0.96,0.0,2.0,1.04,5.04,0.0,2.19,1.0,0.0,3.75,1.0,1.0,0.0,0.02,0.0,1.96,0.04,0
0.06,0.0,1.0,1.0,2.13,0.0,1.06,17.0,1.0,0.94,0.0,2.13,0.0,4.75,0.0,0.0,1.0,0.0,1.7,1.0,1.0,0.0,0.7,0.0,1.94,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.75,1.0,0.5,0.0,2.5,0.25,3.5,0.25,2.25,1.0,1.5,2.17,1.0,1.0,0.0,0.25,0.0,1.5,0.25,0
3.76,0.0,1.0,1.0,0.0,0.08,2.84,19.11,1.08,2.0,0.24,2.32,1.92,2.92,0.0,6.24,1.08,1.0,6.64,1.92,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.37,10.07,0.0,2.37,0.0,4.37,1.63,0.63,1.63,1.0,1.0,0.0,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,2.35,0.0,1.0,1.0,21.23,2.0,0.41,2.94,2.59,3.94,3.41,0.41,6.18,1.41,2.35,8.98,6.3,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.38,2.0,0.21,3.59,0.79,4.21,0.0,2.79,1.79,0.21,2.63,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,1.79,3.58,0.0,2.38,1.6,2.0,0.6,0.6,1.33,0.6,1.0,0.0,0.4,0.0,1.0,0.6,0
3.36,0.0,1.41,3.36,6.5,0.41,2.41,27.09,2.18,4.14,6.36,13.09,0.0,2.77,7.69,6.0,2.0,0.59,3.59,0.59,1.0,0.0,0.24,0.0,1.59,0.82,0
0.73,0.0,1.0,0.0,2.2,0.27,1.27,19.72,1.53,0.53,2.8,10.4,0.27,1.8,0.0,5.53,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,26.97,1.21,0.41,0.0,0.83,0.21,0.83,1.59,1.41,0.41,1.59,0.76,0.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,31.2,1.87,1.87,2.6,5.87,0.87,2.4,0.0,7.8,1.87,0.87,6.19,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.5,2.88,1.12,0.0,4.63,1.0,4.0,0.88,2.25,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.49,0.0,0.0,0.51,1.49,21.46,1.0,1.97,0.0,0.49,1.54,5.49,0.0,2.03,1.0,0.0,4.81,4.08,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.04,4.49,1.49,1.97,6.0,1.52,4.0,0.49,3.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.99,0.49,0
0.63,0.0,1.63,0.0,0.63,0.63,2.58,17.89,1.0,0.0,0.68,2.37,0.32,1.0,0.0,3.79,1.0,0.68,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.95,0.0,1.0,4.95,10.89,0.01,1.99,22.98,2.99,6.93,7.94,17.84,0.01,4.01,12.87,5.97,2.0,0.99,3.73,1.01,1.0,0.0,0.41,0.0,2.0,0.0,0
0.09,0.0,1.0,1.0,0.37,0.91,1.09,21.53,3.72,0.91,0.91,4.91,0.0,3.72,0.0,5.44,1.91,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.13,2.58,1.58,0.0,2.58,0.0,3.38,0.0,2.38,1.79,0.42,4.64,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,24.56,1.0,0.0,0.22,0.66,0.0,0.44,0.0,0.0,0.22,0.78,1.15,1.0,1.0,0.0,0.22,0.0,1.0,2.34,0
1.65,0.0,1.0,0.0,0.0,0.82,1.0,23.29,2.65,0.82,0.35,6.29,0.0,5.47,0.0,8.29,1.82,0.0,3.64,1.0,1.0,0.0,0.91,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,34.76,1.0,6.0,0.0,0.25,0.0,4.0,10.76,2.25,1.0,2.25,1.69,0.75,1.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,16.99,2.0,0.67,0.0,3.66,0.33,4.0,0.0,2.99,2.0,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.66,0.67,0
0.47,0.0,1.0,1.88,1.41,2.35,1.94,40.83,1.47,0.0,1.47,5.59,0.47,1.0,0.0,0.47,2.0,0.0,1.9,0.47,1.0,0.0,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.98,0.98,0.03,2.07,1.97,3.95,0.0,1.98,2.0,0.02,4.29,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.29,2.29,0.86,2.58,2.29,1.0,4.71,0.0,3.86,2.0,0.0,5.83,1.71,1.0,0.0,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.35,1.94,0.47,0.0,2.41,2.94,4.0,0.0,3.94,1.47,1.06,10.14,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.31,2.39,4.77,0.0,4.31,1.39,2.0,1.0,1.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.41,1.59,2.97,7.16,0.41,2.81,0.0,6.78,1.41,0.0,2.97,0.41,1.0,0.0,0.59,0.0,1.0,1.19,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.6,1.0,0.0,0.6,2.38,0.0,2.4,0.4,0.0,1.0,0.0,0.89,0.6,0.6,0.0,0.4,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,0.0,1.97,0.32,2.65,0.0,2.65,1.0,0.32,4.94,4.29,1.0,0.0,0.32,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,5.05,14.7,0.0,3.03,0.0,4.05,1.59,0.0,1.45,0.41,1.0,0.0,1.0,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.17,1.83,0.0,1.52,0.0,4.83,0.0,3.52,1.17,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.55,2.78,0.0,6.33,0.11,4.11,0.0,5.44,1.89,0.0,2.94,1.0,1.0,0.0,0.89,0.0,2.0,0.0,0
0.15,0.0,1.15,0.0,0.15,0.15,1.37,20.15,1.0,0.0,0.93,3.78,0.07,1.0,0.0,3.66,2.85,0.93,3.27,1.0,1.0,0.0,0.93,0.0,1.93,1.85,0
0.0,0.0,0.45,0.55,0.0,1.0,1.45,22.45,1.45,0.45,2.0,1.9,2.45,2.35,0.0,5.35,2.0,0.0,6.69,0.45,0.45,0.0,0.0,0.0,5.55,-0.55,0
4.48,0.0,1.0,0.0,0.0,1.0,2.0,48.31,1.0,3.0,3.9,16.58,0.0,1.0,1.0,12.27,2.0,-0.9,5.68,1.0,1.0,0.0,1.9,0.0,4.0,3.0,0
-0.71,0.0,2.0,-1.42,-1.42,0.0,0.58,11.89,1.71,0.29,-0.42,0.58,-0.71,2.0,0.0,2.58,1.0,3.29,0.05,2.29,1.0,0.0,-0.47,0.0,0.87,-1.42,0
0.0,0.0,1.0,1.97,1.95,2.92,2.0,48.7,3.0,5.03,11.0,25.9,1.95,0.08,0.97,17.77,1.0,0.0,6.35,0.0,1.0,0.0,0.92,0.0,4.0,2.97,0
0.0,-2.79,1.0,0.0,0.0,-4.88,2.39,0.48,1.0,1.39,3.79,6.09,1.39,2.39,-13.25,7.88,3.7,-9.46,7.88,1.7,1.0,0.0,1.7,0.0,0.61,2.7,0
0.0,1.0,1.63,0.63,0.0,0.0,1.63,17.88,1.63,0.0,9.0,6.25,0.0,2.88,0.0,3.63,2.63,0.0,3.9,2.25,0.63,0.0,-0.63,0.0,2.0,1.63,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,22.61,1.0,0.0,0.8,4.0,0.0,2.0,0.0,1.39,1.2,0.0,3.75,1.0,1.0,0.0,-0.8,0.0,2.2,0.0,0
0.0,-2.53,1.0,0.0,0.0,-5.69,1.0,-1.18,2.26,1.63,1.26,8.16,0.63,6.9,-12.01,1.9,1.63,-8.85,4.55,2.26,1.0,0.0,0.0,0.0,-0.9,-0.63,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.0,-3.41,-2.65,8.0,10.83,0.0,-2.53,0.0,-1.29,-0.76,1.0,-1.53,0.12,0.12,0.0,-0.88,0.0,0.12,1.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.0,18.22,1.0,0.93,0.93,4.93,-0.93,2.0,12.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,0.93,0.0,1.0,3.0,0
-3.11,0.0,1.0,0.78,0.0,1.0,0.22,13.34,2.22,2.78,-1.56,-4.0,0.0,7.11,0.0,-0.89,1.22,-0.78,3.73,1.0,1.0,0.0,-0.39,0.0,2.78,-0.78,0
0.51,-0.51,0.0,0.51,0.51,-6.07,0.0,6.89,1.0,0.0,9.0,3.01,0.0,1.51,-0.51,1.0,2.01,0.49,1.51,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,1.0,0.69,1.0,51.07,2.0,2.69,4.44,15.0,0.0,5.38,0.0,13.25,2.0,-1.38,5.49,1.0,1.0,0.0,0.89,0.0,2.38,2.75,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.5,1.5,0.5,2.48,2.0,0.0,2.51,0.0,2.51,1.5,-0.5,2.17,1.0,0.5,0.0,-0.34,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.12,3.76,4.41,11.05,1.0,3.12,0.0,9.41,1.12,0.0,3.65,1.0,1.0,0.0,1.88,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.94,0.0,1.97,0.0,0.06,16.51,-1.91,1.0,0.0,-0.91,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,28.04,2.64,0.82,5.11,5.11,0.0,0.18,0.0,4.93,2.82,4.0,4.03,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,0.07,12.27,2.87,0.93,0.0,2.93,1.13,1.0,0.0,1.07,1.0,1.0,3.42,6.07,1.0,0.0,1.0,0.0,1.93,0.0,0
2.0,0.0,1.0,0.69,0.0,0.0,1.69,24.93,1.0,1.0,2.0,6.69,0.0,2.0,0.0,2.0,1.0,-1.38,3.77,-0.69,1.0,0.0,0.0,0.0,1.31,3.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.49,0.16,-1.67,0.0,0.33,0.84,2.16,-0.84,0.16,1.0,0.0,3.54,2.0,1.0,0.0,0.0,0.0,0.16,1.84,0
0.0,0.0,1.53,0.0,0.0,1.05,1.53,34.09,6.15,3.0,-0.73,7.73,2.58,5.58,0.0,8.1,2.53,-0.53,7.22,1.0,1.53,0.0,0.0,0.0,1.0,1.53,0
-0.08,0.0,1.0,1.0,0.0,-0.54,1.0,14.66,1.46,2.0,0.0,0.92,1.0,2.92,1.0,0.21,2.0,0.0,3.24,1.0,1.0,0.0,0.46,0.0,1.0,-0.54,0
0.0,-1.91,1.0,0.0,0.0,-6.64,2.0,-0.09,1.0,3.64,1.0,1.64,0.0,6.82,-2.55,3.09,1.64,1.36,6.2,3.64,1.0,0.0,0.0,0.0,1.64,3.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,1.99,-0.66,3.01,3.0,5.32,1.0,10.0,1.0,0.0,4.98,1.0,1.0,0.0,-0.16,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,11.49,1.0,0.75,-0.75,-2.26,0.0,3.26,1.0,2.75,1.0,0.0,1.88,0.0,1.0,0.0,1.0,0.0,0.25,-1.5,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,25.17,2.83,1.83,0.0,-0.91,0.0,1.83,2.0,3.91,0.0,1.0,0.86,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,25.0,-1.95,1.98,-0.98,1.02,1.98,3.98,0.98,9.95,0.02,3.0,3.01,2.0,1.0,0.0,1.98,0.0,4.97,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,4.0,0.15,1.85,9.55,1.0,0.6,0.0,8.15,3.7,0.85,1.57,1.0,1.0,0.0,0.0,0.0,1.85,1.85,0
1.0,0.0,1.0,0.0,1.0,1.25,3.0,21.0,1.0,0.0,-1.5,1.0,0.25,1.0,0.0,3.75,0.25,0.0,4.25,2.5,1.0,0.0,-0.37,0.0,0.25,1.75,0
-0.86,0.0,0.0,-0.86,0.0,0.86,0.86,28.43,1.86,0.0,4.29,3.43,0.0,1.0,1.14,2.57,1.0,0.0,-0.56,0.0,0.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,2.13,25.22,1.0,0.0,-0.96,5.26,0.0,1.0,0.0,1.57,2.57,1.0,4.13,1.0,1.57,0.0,0.67,0.0,1.57,1.0,0
0.0,0.0,1.0,2.02,0.51,-1.02,1.0,14.93,0.49,-1.02,-0.51,3.53,-0.51,1.47,0.0,2.53,0.49,0.0,2.7,2.0,1.0,0.0,-0.51,0.0,1.0,1.51,0
1.0,0.0,1.0,0.0,0.0,-2.97,1.0,16.03,2.01,0.01,1.0,12.91,-2.97,0.05,0.0,5.0,1.01,0.0,-0.67,1.99,1.0,0.0,1.49,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.0,1.15,2.85,0.0,1.45,-0.7,4.85,0.0,-2.95,1.15,0.0,0.55,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.84,1.0,2.0,0.0,0.84,1.0,30.21,4.16,3.84,-0.84,5.84,1.67,5.0,0.0,0.33,2.0,0.0,6.67,1.0,1.0,0.0,0.58,0.0,1.0,2.0,0
-3.18,2.38,1.0,0.0,1.0,4.0,1.21,26.65,1.21,1.21,-1.59,-4.94,3.0,3.41,0.0,-0.56,0.41,-0.79,6.76,1.0,1.0,0.0,0.21,0.0,2.79,1.0,0
1.0,0.0,1.0,5.5,0.0,1.0,1.0,24.49,2.0,-0.01,1.01,1.49,1.0,2.49,-0.5,3.48,2.0,1.51,4.12,2.51,1.0,0.0,0.5,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,21.0,3.02,2.97,2.97,10.94,-0.97,0.06,11.81,10.97,2.0,0.98,3.8,1.0,1.0,0.0,0.0,0.0,2.97,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.43,4.86,1.86,-6.72,0.43,0.86,7.43,1.0,7.0,2.0,0.0,4.6,1.0,1.86,0.0,0.5,0.0,0.14,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.0,43.02,0.49,8.51,0.0,1.01,0.0,5.0,14.51,6.04,0.49,3.0,2.67,1.0,1.0,0.0,0.51,0.0,4.01,2.51,0
