CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,0.0,19.0,0.0,4.0,0.0,5.0,2.0,0.0,2.35,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.73,1.27,25.0,1.55,0.27,0.0,3.1,0.55,5.45,0.0,7.0,1.27,0.0,4.54,1.73,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.5,2.07,0.36,0.0,2.43,0.0,3.71,0.0,1.71,1.36,1.29,2.18,1.64,1.0,0.0,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.16,0.96,1.0,23.88,1.0,1.68,1.0,2.16,0.16,4.68,0.0,1.96,1.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,16.0,1.0,0.74,6.22,1.26,0.74,3.96,0.0,1.74,1.0,0.0,2.48,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,27.23,1.0,0.98,2.93,5.39,0.0,3.95,0.0,3.93,1.0,0.51,2.49,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,1.19,1.0,32.75,2.93,0.39,1.19,10.43,2.42,4.81,0.19,5.35,1.19,0.81,6.27,5.04,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.04,1.02,1.0,0.0,0.06,0.02,3.01,0.0,4.03,1.01,2.97,4.03,3.97,1.0,0.0,0.0,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.5,0.5,2.5,0.0,5.5,0.0,1.5,1.0,0.5,4.13,2.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,2.64,1.64,0.18,2.64,0.0,3.45,0.0,3.64,1.82,0.36,3.45,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,23.1,1.0,0.0,1.0,1.85,0.9,1.15,0.0,0.75,1.0,0.3,4.45,2.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,2.0,19.24,1.0,0.0,0.24,2.6,0.94,1.0,0.0,2.88,2.06,1.94,2.49,1.0,1.94,0.94,0.0,0.0,1.94,0.06,0
0.91,0.0,1.23,0.23,0.0,0.45,1.23,26.91,1.0,1.23,0.68,1.14,0.0,4.32,0.0,2.45,1.23,0.23,2.6,1.77,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,1.0,0.0,1.28,0.72,4.16,0.0,1.56,1.0,1.41,2.83,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.75,1.0,1.25,4.25,0.75,4.0,0.0,4.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.25,1.44,0.44,5.38,0.44,4.0,0.56,4.31,2.56,0.0,3.41,1.0,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,1.21,0.21,1.84,0.0,2.0,1.21,1.58,1.63,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.11,0.21,1.11,20.42,1.0,0.0,0.21,1.32,0.0,5.47,0.0,1.0,1.0,0.89,4.42,1.89,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.38,1.68,0.68,1.0,2.35,1.35,4.03,0.0,3.35,1.68,0.32,3.54,1.0,1.0,0.0,0.68,0.0,1.0,0.65,0
0.0,0.48,1.0,0.0,0.0,3.37,1.0,26.26,1.52,0.52,0.0,1.55,0.52,2.07,0.96,4.11,1.04,0.96,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.18,1.0,1.82,1.65,4.3,0.18,2.7,0.0,4.95,1.0,0.82,1.26,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,21.41,1.28,1.44,1.44,1.85,0.72,2.44,0.0,5.87,1.28,1.44,5.45,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,1.0,0.0,0.05,1.0,0.0,4.84,0.95,0.11,1.0,1.95,1.95,1.95,1.0,0.0,0.0,0.0,1.0,2.0,0
0.68,0.0,1.0,0.0,1.37,3.74,3.74,32.95,1.32,0.0,0.0,2.0,2.37,2.58,0.0,2.32,1.32,0.63,5.53,1.95,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.53,1.53,0.35,19.94,3.23,0.0,1.53,0.0,2.06,1.18,0.0,1.32,1.0,0.18,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.09,1.0,0.0,1.06,1.0,2.16,0.0,4.87,1.03,0.0,8.86,7.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.79,1.0,0.97,0.29,1.57,0.97,5.87,0.0,0.03,1.0,0.03,2.46,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.37,1.0,0.93,0.65,2.23,0.0,4.71,0.0,0.93,1.0,0.14,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,20.09,3.83,1.0,113.64,1.43,0.04,0.0,20.91,0.0,1.13,0.0,3.09,1.04,0.0,2.88,1.0,1.0,0.0,0.02,0.0,6.78,0.0,0
0.78,0.78,1.0,0.0,60.85,0.78,1.0,284.24,57.05,0.44,2.34,171.92,0.22,3.22,1.56,9.46,2.0,0.0,2.14,1.0,1.0,0.0,0.74,0.0,2.56,5.46,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,19.67,1.22,0.11,0.0,2.45,0.22,1.34,0.0,1.67,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,18.36,1.68,1.0,1.36,2.36,0.32,3.36,0.0,3.64,1.68,0.0,4.38,2.57,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.31,2.46,0.46,0.0,3.31,0.0,4.15,0.0,2.0,2.0,0.0,3.64,1.85,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.5,3.49,0.0,1.5,38.93,1.0,1.99,2.5,34.39,1.0,2.0,0.5,9.98,2.0,0.5,4.51,1.5,1.0,0.0,0.27,0.0,2.5,2.49,0
0.0,3.01,1.0,0.0,0.0,3.52,1.0,38.11,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.5,0.0,1.0,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.07,0.93,5.67,0.0,2.13,0.0,3.93,1.93,0.93,1.89,1.07,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,19.41,1.53,0.53,0.0,1.06,1.06,3.59,0.47,2.12,1.53,0.0,2.47,0.53,0.53,0.0,0.47,0.0,1.47,0.94,0
0.61,0.39,1.0,0.0,0.0,0.0,1.61,17.96,1.0,0.0,1.82,1.82,0.0,1.22,0.0,0.61,0.61,0.61,2.06,1.0,1.0,0.0,0.0,0.0,1.61,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,5.68,1.84,0.0,7.19,0.16,4.49,0.0,5.19,2.0,0.0,4.08,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,16.9,1.0,0.0,0.0,5.3,2.75,130.02,1.0,0.35,0.0,0.0,2.45,1.7,0.65,1.05,1.0,1.05,8.35,8.05,6.25,1.05,0.0,0.0,1.65,0.65,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,30.69,3.2,2.2,4.73,9.34,0.0,1.73,0.73,6.88,2.47,0.73,2.62,1.0,0.73,0.0,0.73,0.0,1.73,2.94,0
0.0,0.0,1.0,0.12,0.0,0.0,1.24,21.0,1.88,1.76,0.37,2.49,0.88,3.63,0.0,5.63,2.0,0.12,4.22,1.12,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,2.09,1.0,0.0,0.0,1.12,1.0,35.98,1.84,1.68,2.52,2.52,0.84,3.52,1.0,2.0,1.84,0.0,2.75,0.84,1.0,0.0,0.0,0.0,2.68,0.16,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.6,0.8,1.0,4.41,0.8,3.8,0.0,3.21,1.8,0.4,2.92,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.27,0.09,0.0,1.35,0.09,3.09,0.0,1.27,1.09,1.82,2.24,1.91,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.54,1.0,0.54,0.0,1.61,1.54,73.29,2.54,2.61,5.38,11.61,0.46,2.92,0.0,4.31,1.46,0.54,4.31,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,42.67,1.85,5.92,1.69,11.3,0.85,3.54,0.0,9.45,2.85,0.0,3.61,0.15,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.55,1.0,0.55,0.0,1.64,1.55,73.73,2.09,2.64,5.47,10.4,0.0,3.36,0.0,2.0,1.0,0.55,2.59,1.45,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,18.57,1.52,0.52,0.0,2.52,0.52,3.04,0.0,3.65,1.52,0.0,3.48,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,1.29,1.0,34.85,1.0,0.0,0.87,6.06,0.0,5.42,0.0,6.42,1.0,0.0,3.19,1.71,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,20.31,1.31,0.31,0.0,1.31,0.0,5.38,0.0,2.24,1.31,0.69,4.14,1.69,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,35.85,2.63,0.0,3.27,11.9,0.0,1.0,0.0,6.63,2.18,0.82,2.15,1.0,1.0,0.0,0.18,0.0,1.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.07,1.0,0.64,0.36,1.36,0.64,4.28,0.0,3.43,1.0,0.72,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,40.75,1.05,4.75,2.9,7.8,0.0,1.0,0.95,3.9,2.95,0.05,2.34,0.05,1.0,0.0,1.0,0.0,1.95,0.95,0
0.53,0.0,0.53,0.53,0.0,0.53,0.53,19.72,1.0,0.0,11.25,0.94,0.0,1.0,0.0,0.47,1.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,19.88,1.82,2.47,0.18,2.0,0.0,3.47,0.82,3.3,1.82,0.0,2.85,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.03,1.0,0.97,3.36,0.03,1.0,26.52,3.18,0.0,0.09,8.6,0.0,2.03,0.06,0.34,1.03,0.97,1.52,1.0,1.0,0.0,0.02,0.0,1.06,1.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,18.94,1.0,0.0,0.0,1.79,0.0,3.94,0.74,0.26,1.0,1.47,2.0,1.74,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,20.87,2.77,1.33,0.89,4.21,0.44,2.89,0.0,4.87,1.44,0.56,3.01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,18.51,1.0,0.64,1.44,4.31,0.0,3.56,0.0,1.64,1.72,0.36,2.09,1.64,1.0,0.0,0.0,0.0,1.64,0.36,0
1.1,0.0,1.0,0.0,0.0,1.8,1.0,27.91,1.55,0.55,0.9,4.0,0.0,3.2,0.0,2.9,1.55,0.9,2.15,1.45,1.0,0.0,0.27,0.0,1.0,0.45,0
0.5,0.0,1.0,0.0,0.5,2.49,1.5,33.47,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.5,4.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.51,1.75,0.75,2.51,0.76,4.75,0.0,1.51,1.25,0.0,3.53,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,21.63,2.31,1.34,0.66,2.97,0.0,5.66,0.0,1.66,1.66,0.0,2.76,1.0,1.0,0.0,0.34,0.0,1.34,1.66,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.28,1.0,0.09,0.0,1.81,0.0,2.28,0.0,0.19,1.0,0.91,1.55,1.09,1.0,0.0,0.0,0.0,1.0,0.91,0
1.72,0.0,1.0,0.43,0.0,0.0,1.86,25.97,2.14,0.86,2.28,8.26,0.86,1.86,0.0,6.57,1.57,1.0,3.95,1.43,1.0,0.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.46,1.0,0.0,3.99,11.16,2.18,3.91,0.0,3.18,1.27,0.73,5.21,4.64,1.0,0.0,0.86,0.0,1.0,0.0,0
1.22,0.0,0.61,0.0,0.0,0.61,0.61,23.45,1.0,0.0,0.0,1.22,0.0,4.45,0.39,4.28,1.0,0.0,2.14,1.22,0.61,0.0,0.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,16.06,1.0,0.0,1.03,1.97,2.06,1.03,0.0,4.09,1.0,1.03,6.7,2.34,1.03,0.03,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.21,0.74,0.26,4.21,0.74,3.74,0.0,2.95,1.74,0.53,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,35.26,11.56,0.86,1.0,21.26,0.0,4.0,0.0,4.28,2.0,0.0,4.26,1.0,1.0,0.0,0.71,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.58,2.53,1.0,0.0,2.53,1.53,4.53,0.0,4.47,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.65,0.33,1.33,1.65,0.33,1.67,0.0,2.0,1.33,0.67,1.39,0.67,1.0,0.0,0.33,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,1.0,2.0,1.07,2.23,0.0,4.91,0.0,0.63,1.0,0.18,1.09,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,21.81,3.88,1.0,0.94,4.06,1.0,4.94,0.0,2.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.42,1.0,54.81,3.47,0.82,0.0,4.11,0.82,3.64,0.18,1.82,1.82,0.0,3.71,0.82,1.0,0.0,0.09,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.29,19.57,2.43,1.43,1.57,3.57,0.29,3.14,0.0,4.0,2.29,0.0,4.55,0.71,1.0,0.0,0.89,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.17,9.12,1.0,0.0,15.25,0.47,4.23,0.0,4.77,2.0,0.0,2.85,1.0,1.0,0.0,0.38,0.0,1.77,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.18,0.0,0.0,0.0,0.89,0.0,0.36,0.18,0.0,1.18,1.18,1.0,0.0,0.0,0.0,1.0,2.47,0
0.0,1.04,1.0,0.0,0.0,1.45,1.0,27.67,1.79,0.79,0.0,2.38,0.79,3.17,0.41,5.96,1.59,0.21,4.68,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,37.54,1.89,2.77,3.45,10.23,0.0,1.0,0.55,5.34,2.55,0.45,2.14,0.45,1.0,0.0,0.55,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,3.92,2.46,1.46,5.65,0.73,3.46,0.0,8.85,1.73,1.35,4.57,1.27,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.64,1.0,0.0,1.47,2.47,0.0,2.53,0.0,0.94,1.0,1.53,2.16,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.29,1.0,0.77,2.03,5.61,1.55,3.32,0.0,2.32,1.0,0.45,4.36,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.24,3.15,1.7,1.3,3.46,0.0,3.7,0.46,1.85,1.85,0.0,4.05,1.0,0.85,0.0,0.85,0.0,1.85,0.0,0
0.06,0.0,1.0,1.34,0.0,0.06,1.0,21.24,1.0,0.94,0.0,0.0,0.0,2.88,0.0,3.76,1.0,2.82,3.82,3.82,1.0,0.0,0.0,0.0,2.94,2.0,0
0.16,0.0,1.0,0.16,0.62,0.0,1.16,16.16,1.0,0.84,0.0,1.47,0.84,4.38,0.0,1.69,1.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.56,1.89,3.0,5.56,-1.78,0.11,0.0,0.22,1.89,2.11,-0.12,-2.34,1.0,0.0,-0.45,0.0,1.11,1.0,0
-4.62,16.94,1.0,0.0,0.0,6.16,1.23,166.34,1.0,-1.54,-2.08,-5.93,0.0,3.23,0.77,-4.16,1.0,1.0,-0.86,0.23,2.0,1.0,0.87,0.0,1.23,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,2.8,2.8,0.0,-0.69,0.0,8.29,1.0,1.0,1.11,1.0,1.0,0.0,0.9,0.0,1.0,2.0,0
0.0,0.77,1.0,-2.32,0.0,3.87,1.0,27.36,3.0,-0.77,4.0,11.45,-2.32,-1.32,1.55,7.0,1.23,1.77,-3.49,1.0,1.0,0.0,-0.52,0.0,-0.55,2.0,0
0.0,0.0,-0.93,0.97,0.97,0.0,-0.93,17.0,2.0,0.0,1.0,4.97,-0.97,1.97,0.0,0.07,2.0,1.97,-16.82,-19.3,-0.93,-1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.48,2.62,0.0,0.0,2.62,0.38,6.62,0.0,1.14,2.0,2.0,4.4,4.0,1.0,0.0,0.0,0.0,1.62,1.62,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,20.1,3.9,3.79,3.69,5.69,0.9,7.59,0.9,2.9,3.79,-0.9,7.47,1.9,1.0,0.0,1.0,0.0,3.79,0.0,0
1.0,-0.85,1.0,1.7,0.0,-5.1,1.0,10.2,2.85,2.0,0.0,5.4,1.0,5.85,-1.7,9.7,3.7,-1.7,5.63,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.38,0.0,0.69,5.0,39.52,-0.38,-2.08,1.69,24.3,-0.69,1.0,0.0,-0.69,0.31,1.0,1.73,2.0,1.0,0.0,-0.69,0.0,1.0,0.69,0
0.0,36.0,1.0,0.0,0.0,5.12,1.0,295.26,0.12,0.88,97.88,2.63,-0.88,-0.75,1.0,5.12,1.0,0.88,0.44,0.0,1.0,0.0,0.6,0.0,4.75,6.0,0
0.0,0.0,1.0,0.8,1.8,6.0,1.0,36.59,1.0,-0.8,1.0,4.61,1.0,-0.22,0.0,7.0,1.0,0.8,5.74,1.0,1.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,0.37,0.0,0.0,2.0,-0.88,16.12,1.0,-1.25,13.13,1.0,2.0,1.0,0.0,0.5,1.37,1.75,2.59,3.37,0.37,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.09,-4.56,0.09,-12.18,1.0,-1.82,1.82,3.82,0.0,2.0,0.0,1.82,1.0,-0.91,-2.1,-0.91,1.0,0.0,0.91,0.0,1.0,0.91,0
-9.46,-0.86,1.0,-3.44,0.0,0.86,1.86,-31.32,-0.72,-6.74,-9.46,-16.93,1.72,2.0,0.0,3.86,1.0,7.58,4.85,3.72,1.0,0.0,0.14,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.65,0.35,17.06,2.0,1.0,0.71,3.65,-3.23,3.35,0.0,-0.23,2.65,-1.94,-3.62,-5.82,0.35,-0.65,1.0,0.0,1.0,0.65,0
0.0,-3.34,1.0,0.0,0.0,-4.67,1.0,-5.7,1.0,1.33,2.33,1.67,0.67,4.0,-1.33,5.34,1.67,1.67,5.27,2.33,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,8.29,-1.41,0.71,18.83,0.29,5.29,0.0,3.0,1.29,0.0,3.33,0.0,1.0,0.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,22.33,-0.67,0.0,21.21,43.42,0.0,1.0,0.0,5.19,1.16,1.67,-0.83,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,35.73,3.95,2.95,5.92,12.84,0.0,1.98,0.98,7.87,1.98,1.98,3.01,1.0,1.0,0.0,0.98,0.0,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,0.04,-0.92,3.96,5.84,0.0,-1.88,-0.96,5.84,0.04,3.0,2.36,3.0,1.0,0.0,0.0,0.0,0.08,1.96,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,63.67,0.48,-0.52,5.08,20.15,0.0,1.92,0.0,7.08,1.0,0.52,2.14,1.0,1.0,0.0,-0.52,0.0,2.0,2.04,0
-0.54,0.0,1.0,0.0,1.0,2.07,1.54,26.15,1.46,-0.07,1.07,4.46,2.15,3.39,0.0,-0.61,1.46,1.61,4.71,5.29,1.54,0.54,-0.27,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.94,4.87,-1.94,1.1,0.0,4.9,3.0,1.97,-0.44,-3.84,1.0,0.0,0.52,0.0,3.94,1.94,0
0.0,0.0,1.0,0.92,0.0,2.77,1.92,119.45,2.85,5.7,10.25,22.57,0.0,3.85,0.0,1.92,2.92,1.0,4.56,1.92,1.0,0.0,0.0,0.0,3.92,0.92,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.89,9.58,1.0,3.0,0.0,24.37,2.0,-0.79,8.45,0.11,1.0,0.0,0.5,0.0,-0.79,5.0,1
0.0,0.0,1.0,-0.51,-3.58,6.05,8.56,7.59,1.0,-0.53,-2.05,-34.27,10.58,3.0,-0.51,-3.65,-0.02,4.53,33.48,34.25,23.67,4.53,-0.28,0.0,-0.53,-2.56,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.49,1.49,-1.02,1.0,6.04,0.49,1.49,0.0,5.0,0.49,1.0,2.89,1.0,1.0,0.0,0.0,0.0,1.49,1.51,0
0.0,20.0,1.0,0.0,0.0,-0.58,1.0,24.33,1.0,-1.75,-1.17,-3.5,0.0,0.0,2.17,-4.67,-1.17,0.42,-0.78,0.0,0.42,0.0,-0.58,0.0,1.42,-0.33,0
0.0,4.13,1.0,1.0,0.0,3.36,1.0,71.37,16.23,-0.59,0.41,32.64,-1.18,2.23,1.18,1.28,1.41,0.59,0.91,0.41,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,-4.06,1.0,7.14,1.0,1.0,0.0,-0.69,0.16,5.16,0.0,-4.21,1.0,0.84,-1.15,1.0,1.0,0.0,-0.84,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.03,0.03,-1.93,1.03,4.86,3.03,-0.9,0.0,4.1,1.0,2.0,9.62,13.0,2.0,1.0,0.0,0.0,1.03,1.0,0
2.0,0.0,1.0,0.0,2.0,-1.02,1.0,17.45,1.49,1.0,0.0,3.0,0.48,2.98,0.0,5.51,1.49,2.54,9.67,1.51,1.0,0.0,0.51,0.0,2.0,1.0,0
0.0,16.83,1.0,0.0,0.0,6.12,1.0,166.4,1.24,2.0,2.24,-0.06,1.0,4.76,1.76,1.24,1.24,-0.76,1.53,0.24,1.0,0.0,-0.38,0.0,3.0,0.0,0
-8.83,0.0,1.0,-3.21,0.0,7.82,1.2,-7.34,0.39,-7.23,-9.44,-16.27,1.0,0.2,1.61,2.2,0.39,3.61,1.23,3.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,-0.47,0.41,-4.12,1.0,-1.47,-0.59,1.24,0.0,2.29,-0.18,1.76,0.84,1.59,1.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,18.39,3.0,-0.87,-0.94,-0.74,1.0,5.87,0.0,1.26,2.0,0.0,6.5,1.0,1.94,0.94,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.83,4.17,2.0,-1.22,5.55,0.0,4.0,-1.83,5.39,2.61,1.22,4.31,1.0,1.61,0.0,1.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,20.82,2.0,0.0,-8.18,-6.09,5.45,4.0,0.0,6.54,2.0,1.82,7.3,7.45,1.0,0.0,-0.91,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.61,2.61,89.26,3.61,9.61,14.82,24.61,-1.21,0.39,0.0,1.39,2.61,-0.61,-1.22,-5.05,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.57,31.57,2.89,2.78,3.0,-8.49,1.89,5.68,0.0,12.35,2.89,1.11,7.51,1.11,1.0,0.0,0.0,0.0,2.89,1.0,0
