CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,21.75,1.12,1.0,1.88,3.75,-0.88,4.12,0.0,3.75,1.12,0.0,1.36,1.0,1.0,0.0,-0.88,0.0,2.88,0.88,0
0.0,0.0,1.0,2.29,0.0,0.0,2.76,15.24,2.53,1.0,1.0,2.53,0.76,5.0,0.0,1.76,1.0,1.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.54,0.0,1.0,0.46,-0.77,2.0,-0.77,-2.32,1.0,3.0,-0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,18.45,1.0,0.48,0.48,4.0,0.0,1.97,0.0,6.55,1.0,0.0,4.0,1.52,1.0,0.0,0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.25,5.0,0.25,0.0,8.75,0.25,1.02,1.0,1.76,2.75,0.0,0.72,1.0,1.0,0.0,-0.75,0.0,2.49,-0.75,0
0.0,0.0,1.0,-0.97,0.0,-2.91,1.0,-10.07,-3.84,0.03,0.97,-3.81,0.03,5.97,-0.97,-0.94,1.97,0.97,1.12,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.7,1.15,-0.85,-2.77,-0.62,0.92,4.92,0.0,3.15,2.0,0.0,4.48,1.0,1.0,0.0,-0.46,0.0,1.0,-0.92,0
0.0,0.0,1.0,2.98,0.0,-0.99,1.0,26.94,0.01,0.01,5.96,16.87,-0.99,1.01,0.0,8.93,1.0,0.0,-1.47,1.0,1.0,0.0,-0.99,0.0,5.98,0.0,1
0.0,0.65,1.0,0.65,0.0,3.0,1.0,21.35,0.35,-0.65,-0.65,5.93,2.35,5.0,-0.65,4.27,0.35,4.0,6.56,7.0,1.0,0.0,0.55,0.0,2.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.92,-0.92,4.59,0.92,0.0,1.83,2.75,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.54,5.0,1.0,0.0,9.23,-0.23,4.62,1.0,2.77,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,46.92,1.24,4.53,1.76,10.4,0.24,1.71,0.0,10.29,2.0,0.0,4.62,1.0,1.0,0.0,0.76,0.0,4.29,3.29,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,25.04,3.52,1.76,1.52,3.52,1.76,4.24,0.0,3.76,2.0,0.0,4.87,0.24,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,-5.82,1.0,0.83,0.0,-0.66,1.0,8.69,6.16,3.66,0.0,7.82,1.83,5.66,0.0,6.33,2.83,0.0,7.52,1.83,1.0,0.0,0.17,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.53,0.0,1.0,1.47,41.14,2.6,2.0,6.0,11.6,-0.53,7.07,0.0,6.47,1.53,0.0,2.02,0.47,1.0,0.0,1.0,0.0,2.07,0.53,0
0.0,0.0,1.0,-1.67,0.0,0.0,0.11,16.89,-0.78,0.0,0.89,-0.67,-0.89,1.89,0.0,-0.78,2.0,0.0,-0.63,1.0,1.0,0.0,0.0,0.0,3.89,-1.78,0
-0.83,0.0,1.0,0.0,-1.66,0.0,0.17,19.33,3.5,4.83,1.0,7.66,0.83,5.5,0.83,10.16,1.83,0.0,6.85,1.83,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,15.08,1.0,-0.83,1.83,-0.92,0.0,2.34,0.0,0.92,1.0,2.75,6.03,10.15,1.0,0.0,-0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,0.15,1.0,7.71,6.55,2.85,-2.55,5.15,0.0,6.7,0.0,6.4,2.0,-0.85,2.62,0.0,1.0,0.0,-0.35,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.53,0.0,-1.05,3.0,21.53,2.58,1.05,3.0,7.63,-1.58,3.58,0.0,9.11,2.53,-0.53,3.28,-2.11,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.49,-0.03,2.0,4.0,1.97,0.49,3.0,-0.51,2.97,2.0,2.0,6.04,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.44,1.56,0.0,3.56,0.0,4.0,-0.56,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.56,0.0,1.56,1.56,0
0.72,0.0,1.0,3.72,0.0,-2.86,1.0,20.28,5.0,3.0,0.0,4.28,-2.15,2.85,0.0,1.28,2.0,-0.72,-1.51,-4.01,1.0,0.0,1.72,0.0,0.28,2.0,0
0.0,6.69,1.0,1.0,0.0,4.78,1.0,58.07,0.04,-0.96,0.0,2.09,0.0,-0.91,0.96,-1.91,1.04,1.0,1.45,1.04,1.0,0.0,1.0,0.0,2.91,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,42.73,2.0,5.06,5.87,10.93,0.0,1.75,3.25,1.19,2.81,0.81,3.09,1.81,1.0,0.0,0.41,0.0,2.81,3.25,0
0.0,0.0,0.14,0.0,0.0,0.0,-0.72,6.54,2.72,-0.86,-2.58,3.0,-0.86,3.58,-1.72,-6.74,1.86,-0.72,-0.35,2.0,1.0,0.0,1.86,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,17.39,2.85,1.0,-0.85,3.0,2.0,6.54,0.0,9.54,2.0,0.0,8.66,0.0,1.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,0.49,0.0,-0.51,0.0,0.49,15.49,1.0,0.51,-1.03,0.43,0.0,3.06,0.0,1.51,1.0,1.0,2.31,2.51,1.51,0.0,1.0,0.0,1.0,-0.51,0
0.96,0.0,1.0,0.96,0.0,0.0,2.0,23.96,2.96,1.0,-0.96,5.96,1.96,4.0,1.0,3.96,2.0,0.0,6.19,1.0,1.0,0.0,1.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.28,0.57,4.43,5.15,1.0,4.0,1.0,2.72,1.28,0.72,4.96,2.43,1.0,0.0,1.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.87,-0.56,0.78,2.56,8.13,-0.78,2.44,0.0,4.78,2.0,1.78,1.23,1.0,1.0,0.0,0.6,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.75,2.0,2.0,2.0,1.5,2.5,3.25,1.0,3.75,2.0,0.0,5.35,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.89,45.87,1.0,4.46,5.35,14.71,-1.78,3.22,3.57,3.0,1.89,1.89,4.46,5.0,2.0,1.0,1.11,0.0,1.89,4.57,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,58.73,1.0,1.82,3.09,18.09,0.0,7.64,0.0,17.64,1.0,-0.91,6.42,1.0,1.0,0.0,1.66,0.0,3.09,2.91,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,20.11,0.33,2.56,-1.11,-6.7,0.44,5.11,-0.56,-0.46,2.56,0.0,3.73,1.0,1.0,0.0,0.44,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.88,5.27,1.0,38.82,1.0,1.88,0.0,17.12,4.0,5.76,0.0,8.0,0.12,1.76,13.37,3.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,0.34,0.34,-0.66,15.36,4.0,4.66,0.0,5.36,0.34,0.0,9.67,3.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,-14.17,1.0,0.85,-2.4,-9.31,0.85,4.85,0.0,-4.5,2.0,0.0,5.36,1.0,1.0,0.0,0.71,0.0,-1.55,1.15,0
-2.63,0.0,1.0,-0.88,0.0,-7.01,-3.38,-82.81,2.88,4.63,-1.38,-3.14,-6.89,6.63,1.0,0.25,2.0,-0.88,0.19,1.0,1.0,0.0,-0.15,0.0,1.25,-1.75,0
-0.87,-0.87,1.0,-0.87,0.0,1.0,1.0,17.91,2.0,0.39,-2.48,-6.7,1.87,4.87,0.0,-0.7,2.0,0.0,3.76,1.0,1.0,0.0,-0.87,0.0,2.0,-0.74,0
-0.77,0.0,1.0,2.54,0.0,0.23,2.23,14.06,8.71,3.54,12.48,16.88,1.0,2.23,0.0,4.0,2.77,1.23,5.82,2.23,1.0,0.0,0.0,0.0,1.23,-4.63,0
0.81,0.0,1.0,0.0,1.62,1.0,1.81,18.77,1.19,-0.62,0.0,2.0,2.0,0.77,0.0,3.57,1.19,0.0,7.12,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,24.94,4.47,3.74,0.53,5.0,0.74,3.26,0.74,4.26,2.74,-0.74,2.58,-0.47,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.3,0.43,-0.57,0.0,6.27,-1.14,0.43,0.0,0.57,2.0,1.0,1.58,2.0,1.0,0.0,1.28,0.0,1.0,2.14,0
0.0,-0.98,1.0,-0.98,0.0,0.0,1.0,18.02,2.0,1.0,0.0,-0.95,5.0,4.0,0.0,-1.94,2.98,0.98,2.94,1.0,1.0,0.0,1.26,0.0,-0.97,1.97,0
1.0,0.0,1.0,0.0,1.0,0.27,1.0,24.1,2.27,0.55,-0.73,3.27,1.73,2.55,0.0,4.73,2.0,0.0,7.2,2.45,1.0,0.0,1.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.72,-1.17,16.0,1.72,0.72,0.0,3.0,0.0,2.45,0.0,1.72,1.72,0.28,0.37,1.28,1.0,0.0,1.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.41,0.71,0.43,3.29,5.28,-0.57,2.85,2.87,5.57,1.43,0.0,-0.09,0.43,1.0,0.0,1.0,0.0,1.57,1.57,0
0.0,0.0,1.98,0.0,1.0,0.0,2.98,17.95,1.98,1.95,0.02,5.98,0.98,3.93,0.98,0.98,2.98,2.0,3.55,1.0,1.98,0.0,0.0,0.0,2.95,0.0,0
0.83,0.0,1.0,0.0,0.0,-1.65,0.17,-25.51,3.48,1.83,-2.31,-4.27,0.0,3.83,0.0,-3.27,1.83,0.0,1.91,0.17,1.0,0.0,-0.41,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.56,1.0,1.0,0.0,-2.44,-3.65,3.78,0.0,-1.04,1.0,1.22,-3.48,-3.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,45.61,2.8,2.1,3.0,14.8,0.0,1.0,1.0,2.41,2.9,0.0,1.89,1.0,1.0,0.0,0.33,0.0,4.0,-0.59,0
0.0,0.55,1.0,-0.09,0.0,0.0,1.55,21.73,2.55,0.45,-0.55,4.64,-0.55,3.36,-68.14,4.64,2.55,-0.55,1.01,1.0,1.0,0.0,-0.18,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,21.07,2.54,1.0,0.0,3.0,0.54,4.54,0.0,1.93,2.54,0.0,2.0,0.46,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.76,6.0,8.76,-1.52,4.52,0.0,7.48,2.0,1.0,-0.55,0.24,1.0,0.0,-0.26,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.34,16.35,8.12,3.56,34.48,2.0,5.78,0.0,9.23,2.0,-0.89,3.65,1.0,1.0,0.0,0.0,0.0,3.78,2.89,0
1.0,1.0,0.24,1.0,0.0,0.0,1.24,14.95,-0.52,2.24,8.0,4.48,-0.76,-0.81,0.0,1.71,-0.52,1.0,-1.1,0.24,0.24,0.0,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.77,12.08,-0.54,1.23,5.85,15.46,-0.77,0.69,0.0,2.23,2.0,1.77,1.48,1.0,1.0,0.0,-0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.47,1.73,4.0,0.27,1.73,4.2,0.0,11.67,1.0,-0.73,5.42,1.27,1.0,0.0,-0.73,0.0,2.0,2.27,0
0.0,0.0,1.0,0.91,1.81,-1.81,1.0,8.21,-3.44,1.0,0.0,-5.25,0.09,5.91,0.0,3.91,1.09,0.0,3.08,1.0,1.0,0.0,0.68,0.0,2.81,1.81,0
0.0,0.0,1.0,2.69,0.0,0.0,1.9,19.69,2.79,-0.9,1.0,5.69,0.9,0.1,0.0,1.0,1.0,1.0,3.72,1.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.24,3.95,1.0,-0.76,-3.49,0.24,4.0,-0.76,-0.58,2.76,0.76,2.88,1.0,1.0,0.0,-0.31,0.0,-0.53,0.76,0
0.0,3.55,1.0,0.0,0.0,1.52,1.0,40.26,1.0,1.0,0.0,17.49,3.49,1.97,0.0,6.48,0.49,-1.02,7.25,-1.06,1.0,0.0,1.51,0.0,1.51,1.02,0
1.0,0.0,1.0,1.0,2.0,6.77,3.0,50.3,2.88,0.0,0.0,4.88,1.0,1.0,0.0,3.12,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,20.44,1.0,0.0,0.0,1.0,0.0,1.72,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.72,0
0.9,0.0,1.0,1.8,0.0,-0.9,1.0,14.49,0.1,1.1,2.0,5.2,-0.9,-1.51,-0.9,0.3,1.1,1.0,-0.7,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.73,0.73,0.0,-0.73,2.45,24.36,4.27,0.0,4.18,26.18,1.0,2.55,2.45,13.63,0.27,1.45,6.7,1.0,1.0,0.0,0.27,0.0,3.73,2.45,0
0.71,0.0,1.0,2.43,0.0,0.29,2.0,22.14,2.43,-1.43,2.0,4.14,-1.43,1.0,0.0,-0.57,2.0,2.0,4.2,3.0,1.0,0.0,0.64,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.8,-0.2,0.0,0.0,2.8,-0.6,2.6,0.0,-1.2,0.4,0.0,-0.2,1.0,1.0,0.0,-0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,0.28,26.12,0.28,0.72,-1.16,0.84,-0.72,2.44,0.0,-5.76,2.0,0.0,-0.49,0.28,1.0,0.0,-0.72,0.0,0.28,0.0,0
-0.9,-0.9,1.0,-2.69,1.79,2.9,2.79,-218.41,-1.06,-20.5,-11.65,-16.77,1.0,3.1,-6.27,3.1,2.0,-0.9,5.8,1.0,1.0,0.0,0.9,0.0,2.79,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,29.98,2.13,1.87,2.0,4.87,0.0,3.13,0.0,8.98,1.13,0.0,5.22,1.0,1.0,0.0,0.65,0.0,2.0,2.62,0
0.0,0.0,1.0,1.0,0.0,0.96,1.04,16.96,1.0,0.96,5.96,11.11,-0.96,1.0,0.0,1.96,2.0,1.0,0.92,0.04,1.0,0.0,0.0,0.0,1.04,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.77,2.0,1.77,0.77,3.54,1.23,4.77,0.0,2.77,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.96,1.0,33.81,0.11,8.96,5.92,7.08,0.0,2.96,122.27,8.04,1.04,0.96,5.33,1.0,1.0,0.0,1.63,0.0,4.96,3.04,0
0.0,0.71,1.0,0.71,0.0,0.71,1.71,31.12,5.71,1.0,0.71,10.85,0.29,3.29,1.0,5.42,2.71,0.0,3.5,0.29,1.0,0.0,-0.24,0.0,1.0,-0.71,0
0.0,-5.44,1.0,0.0,0.0,-3.88,1.0,-11.4,3.55,2.55,0.0,6.88,0.78,7.55,-0.78,7.66,2.78,0.0,6.19,0.78,1.0,0.0,-0.78,0.0,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.63,2.0,1.0,1.0,2.0,1.0,4.82,0.0,4.18,2.0,0.0,5.18,3.0,1.0,0.0,1.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,11.88,15.12,0.94,0.06,0.0,8.77,1.0,2.88,6.34,6.65,1.0,0.0,0.0,0.0,2.0,1.06,0
-2.28,1.0,1.0,1.0,0.0,0.0,1.0,21.14,0.43,-2.28,2.14,6.29,0.0,2.29,0.0,6.29,0.43,1.71,7.22,6.69,1.0,0.0,-0.24,0.0,2.43,0.57,0
-0.96,0.0,1.0,-1.91,0.0,3.91,0.04,52.25,12.73,1.96,-0.96,18.65,1.96,4.96,0.0,3.04,2.96,-0.96,5.48,-0.91,1.0,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,1.7,19.7,1.0,1.0,-1.4,2.0,0.3,2.0,0.0,17.0,1.7,0.7,3.02,2.0,1.0,0.0,1.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,43.29,1.0,0.0,2.5,13.02,0.0,2.88,0.0,8.77,1.0,0.37,2.02,1.0,1.0,0.0,0.47,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,17.0,1.0,2.0,2.5,1.0,3.5,4.0,0.0,8.5,1.5,2.5,6.7,3.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.69,0.0,1.0,-3.47,0.0,-6.93,-1.08,-5.65,4.08,3.39,0.0,4.77,0.0,7.77,-0.69,2.31,2.0,-3.47,-3.76,-2.47,-1.08,-0.69,0.35,0.0,1.0,0.0,0
1.4,0.0,1.0,3.7,0.0,0.7,2.7,37.84,2.6,3.79,1.4,12.67,0.3,3.3,0.0,4.7,1.3,0.7,4.05,1.7,1.0,0.0,0.35,0.0,1.7,6.19,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,22.95,0.47,1.05,1.05,0.47,-0.53,0.47,0.0,1.05,1.0,1.53,1.61,1.0,1.0,0.0,0.53,0.0,2.53,2.05,0
4.0,0.0,1.0,0.0,0.0,0.6,1.6,18.2,-6.96,-0.78,-2.99,-16.32,1.2,4.0,0.0,9.6,2.0,0.0,5.61,1.6,1.0,0.0,1.6,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.3,2.0,2.0,-2.77,6.0,1.08,6.77,0.0,-1.47,2.0,0.92,4.48,0.08,1.0,0.0,0.5,0.0,1.08,-2.77,0
0.0,5.7,0.0,0.0,0.0,3.26,0.0,49.59,0.0,0.0,-1.63,-1.63,0.0,0.0,0.81,0.0,0.0,-1.63,-1.05,-0.81,0.0,0.0,0.0,0.0,2.63,1.63,0
-0.96,14.0,1.0,0.0,0.0,5.0,1.0,92.44,-8.6,-3.84,-1.92,-2.88,0.0,0.96,2.0,8.72,0.0,1.0,-0.55,0.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,0.0,0.89,0.0,0.0,0.89,15.11,-0.89,-0.89,1.78,0.0,-0.89,-3.55,0.0,0.0,0.0,1.78,1.04,1.78,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,1.0,14.25,1.0,-1.44,-1.16,7.28,-0.72,4.72,0.0,7.28,1.0,0.0,1.71,1.0,1.0,0.0,0.33,0.0,2.28,0.72,0
1.0,0.0,1.0,0.61,1.0,1.0,1.0,28.23,3.61,3.23,1.23,5.84,0.39,3.39,0.0,5.23,2.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59,3.0,0.94,0.94,8.71,1.94,4.0,2.83,4.88,2.0,0.0,5.92,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.27,1.0,-0.76,3.0,3.27,3.0,-1.78,0.0,4.0,1.0,5.76,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.68,11.08,1.0,39.23,1.0,0.68,0.68,-0.35,3.0,4.0,0.0,-2.38,1.0,1.68,8.45,8.68,1.0,0.0,0.0,0.0,0.65,-0.68,0
1.0,0.0,1.0,0.0,0.36,-4.1,1.0,15.52,4.28,2.0,0.0,5.28,2.28,4.64,0.0,8.46,2.64,-1.28,5.06,0.36,1.0,0.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,-2.94,0.0,-6.47,-0.76,2.82,1.0,0.0,0.0,0.41,0.0,1.0,-0.59,-2.35,0.41,-1.35,-4.88,-1.35,-0.76,-0.59,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,19.0,7.0,8.0,39.0,0.0,3.0,0.0,8.01,2.0,0.0,1.28,1.0,1.0,0.0,-0.5,0.0,3.0,2.99,0
0.81,14.0,1.0,3.24,0.0,5.0,1.0,111.11,1.0,5.68,3.24,4.05,0.0,-1.62,3.62,6.87,0.0,1.0,-0.36,0.0,1.0,0.0,1.54,0.0,3.43,3.24,0
0.63,0.0,1.0,0.63,1.26,3.14,2.26,38.6,2.63,0.0,5.37,7.37,0.63,3.0,0.0,9.0,2.0,0.37,5.38,1.0,1.0,0.0,1.13,0.0,4.26,-0.63,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,18.08,3.46,-0.46,-1.46,2.73,2.73,4.0,0.0,6.92,2.0,0.0,7.68,1.73,1.0,0.0,0.12,0.0,1.73,-0.73,0
0.71,9.27,1.71,0.71,0.0,4.28,2.43,196.17,2.0,0.0,3.57,2.0,2.0,2.71,-2.14,3.57,2.71,0.0,9.38,1.29,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,21.94,1.0,0.02,0.0,6.92,1.0,3.02,0.0,5.94,1.98,0.0,4.58,2.0,1.0,0.0,0.59,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,25.22,2.0,1.0,-0.81,-1.22,2.81,4.81,0.0,3.58,2.0,0.0,10.08,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,2.0,13.03,-0.99,0.0,1.0,1.01,1.0,3.0,0.0,-2.98,0.0,1.0,-0.07,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,2.0,1.53,-2.13,0.33,0.0,7.6,-3.2,0.4,2.0,0.0,2.97,2.07,1.0,0.0,0.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,19.71,1.2,0.1,-0.9,0.49,2.71,5.9,0.0,-2.61,1.1,3.61,7.34,6.41,1.0,0.0,0.4,0.0,2.0,-0.9,0
0.0,0.0,2.0,0.0,1.0,-2.6,1.48,13.75,1.0,-0.52,4.08,6.56,0.52,0.48,0.0,2.56,1.0,-0.52,1.4,0.48,0.0,0.0,0.48,0.0,-0.04,0.48,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.0,4.0,2.0,2.47,2.42,1.0,3.47,0.0,0.42,1.47,-0.53,2.45,0.53,1.0,0.0,-0.32,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.55,2.66,2.45,4.11,25.17,0.0,1.0,1.55,9.87,1.45,0.0,3.89,1.0,1.0,0.0,1.55,0.0,5.11,3.55,0
0.0,0.0,1.0,1.0,0.84,1.0,1.0,36.49,0.16,1.16,4.84,7.84,-0.84,-1.35,0.0,0.33,1.16,1.0,0.49,1.0,1.0,0.0,1.84,0.0,1.84,0.84,0
0.82,0.0,1.82,0.0,2.47,-0.82,1.82,7.5,3.0,1.0,-4.11,-9.15,0.0,0.71,0.0,-1.11,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
-0.84,-0.84,1.0,-0.84,0.0,0.0,0.16,23.53,2.0,-0.84,-0.74,3.79,0.84,4.69,0.0,7.31,2.0,0.16,4.18,1.0,1.0,0.0,-0.06,0.0,3.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.6,24.6,3.47,1.0,0.0,4.47,0.53,3.4,0.0,3.53,1.47,0.53,4.23,1.53,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,12.18,0.06,2.0,3.79,-3.09,1.0,4.0,0.0,3.79,2.0,0.0,3.95,1.58,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.0,2.53,1.06,4.06,0.53,4.53,0.0,2.47,2.0,-1.06,-1.3,-4.75,1.0,0.0,0.0,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,-0.52,2.05,2.0,57.57,1.52,0.52,4.0,19.0,-0.52,6.62,0.52,14.52,1.52,-1.05,1.85,-0.57,1.0,0.0,0.75,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.02,0.44,2.0,1.98,-7.85,-1.87,2.96,6.94,1.98,6.92,2.98,0.0,8.44,1.0,1.98,0.0,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,3.23,0.74,1.49,4.0,0.74,3.74,0.0,2.77,1.74,1.0,2.78,0.26,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.02,0.0,-0.67,1.0,19.65,4.69,3.02,3.35,5.37,1.67,6.02,1.0,7.04,2.67,-1.35,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.8,1.2,-0.4,1.8,4.8,1.0,0.6,1.2,-0.8,3.99,1.0,1.0,0.0,-0.48,0.0,1.0,-1.6,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.72,0.14,0.0,1.0,0.28,-1.72,-0.72,0.0,-2.29,-0.72,1.0,-4.0,1.14,1.0,0.0,-0.86,0.0,1.86,0.0,0
2.79,0.0,1.7,1.7,2.79,1.0,4.4,37.75,1.7,2.0,19.35,40.68,1.0,3.7,0.0,8.19,3.4,2.7,8.52,3.7,1.7,0.0,-0.23,0.0,5.49,0.7,0
1.0,0.0,1.0,4.0,0.0,13.0,2.74,68.23,0.52,4.71,4.45,9.41,1.26,2.52,2.22,-0.22,2.74,0.74,2.7,1.0,1.0,0.0,0.37,0.0,1.74,2.96,0
