CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.67,3.33,1.67,2.67,-0.0,4.67,0.0,2.33,2.67,-0.67,4.58,-0.33,1.0,0.0,1.67,0.0,1.0,0.0,0
-0.64,0.64,1.0,-2.58,0.0,0.0,0.36,19.0,3.29,1.0,-1.29,0.07,0.0,5.29,0.64,3.93,2.0,0.0,5.25,0.36,1.0,0.0,1.0,0.0,0.36,0.36,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,34.64,1.0,1.36,7.09,12.14,0.0,1.0,2.0,0.32,0.32,1.68,-0.41,-0.36,1.0,0.0,0.0,0.0,1.0,0.32,0
2.61,0.0,0.13,0.87,-7.83,-7.83,-0.74,-60.12,5.35,0.0,3.61,7.96,-0.87,1.87,0.0,-6.09,2.87,4.87,2.69,3.0,1.0,0.0,-0.22,0.0,2.0,-0.87,0
0.0,-4.99,1.0,0.0,0.0,0.0,1.0,20.83,1.0,5.66,0.0,0.0,0.83,13.49,1.17,5.33,1.83,2.0,6.22,2.66,1.0,0.0,0.42,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.21,1.21,1.79,0.0,3.42,-2.37,5.79,0.0,1.0,2.0,0.0,-1.94,-0.58,1.0,0.0,0.0,0.0,1.21,0.79,0
2.26,0.0,1.0,0.0,0.0,0.44,1.0,18.74,3.0,1.0,2.69,2.44,0.0,2.31,0.0,9.56,2.0,1.69,3.43,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
-0.5,0.0,1.0,-1.0,-2.01,-0.5,0.5,-25.21,3.5,-5.03,-2.51,-6.55,0.5,7.01,0.0,-1.01,1.0,0.0,3.59,1.0,1.0,0.0,-0.5,0.0,0.49,-1.0,0
0.0,0.98,1.0,0.0,-2.94,0.06,0.02,0.41,3.94,0.98,0.98,0.04,3.0,7.94,0.98,3.94,1.0,3.02,7.98,7.0,1.0,0.0,0.82,0.0,-0.96,-1.96,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,20.32,1.72,0.0,0.28,6.72,0.72,1.0,0.0,-0.72,1.28,-0.72,3.06,1.0,1.0,0.0,0.0,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,21.0,3.0,0.0,0.0,4.74,3.0,4.47,12.54,2.53,2.0,0.0,1.65,-5.85,1.0,0.0,0.0,0.0,2.0,-0.74,0
5.07,0.0,1.0,1.69,0.0,-0.84,1.84,127.97,1.0,13.67,12.67,5.91,0.0,5.84,0.0,2.84,0.16,0.84,4.91,2.0,1.0,0.0,0.84,0.0,1.84,4.38,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.59,-0.79,0.0,2.1,6.41,1.79,1.21,0.0,7.31,0.1,0.0,4.21,6.38,1.0,0.0,0.0,0.0,1.0,-0.9,0
1.17,0.0,2.17,1.17,1.17,0.58,2.75,21.91,1.0,0.0,1.42,2.0,0.58,1.0,0.0,5.42,1.0,3.25,3.58,1.42,1.0,0.0,0.39,0.0,3.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,-0.07,-1.07,0.0,-1.15,3.46,5.07,0.0,1.32,0.46,2.0,6.52,8.0,1.0,0.0,-0.54,0.0,0.46,1.07,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,27.36,2.0,0.0,5.0,3.64,5.0,3.0,0.0,8.91,1.0,3.0,10.46,4.0,1.0,0.0,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,4.6,15.4,1.0,1.0,1.19,4.98,4.0,2.6,0.0,3.81,1.0,3.0,8.6,-5.75,1.0,0.0,1.6,0.0,1.6,-0.6,0
3.0,0.0,2.0,3.0,10.0,4.0,4.0,75.5,1.0,0.0,-3.34,2.16,1.0,1.0,0.0,1.33,1.83,-2.5,4.6,0.17,1.0,0.0,0.4,0.0,3.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.71,0.35,1.94,4.59,-0.65,2.06,4.0,4.06,2.0,0.65,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,221.49,1.9,0.0,17.1,69.8,1.8,6.39,0.0,5.9,1.9,-1.69,2.9,1.0,1.0,0.0,1.0,0.0,3.8,4.0,0
0.0,0.0,1.0,-1.38,-4.13,-0.69,0.31,-34.17,4.69,-7.26,-3.44,-6.46,1.0,8.07,3.75,3.25,0.62,0.0,7.42,1.0,1.0,0.0,-0.69,0.0,-1.07,-2.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.13,5.59,3.0,-0.66,0.81,1.59,2.94,1.0,2.94,1.47,-0.53,5.63,1.0,1.0,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,-0.57,-1.35,0.0,3.35,0.0,1.78,0.22,3.0,3.96,2.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.44,2.48,0.74,-5.18,-0.48,-0.74,4.22,0.0,-3.7,1.74,-0.22,-1.37,-1.22,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.61,0.31,0.0,-0.69,1.61,0.0,4.69,0.0,6.39,0.31,0.0,2.52,2.0,1.0,0.0,1.69,0.0,1.0,0.69,0
4.94,0.0,0.0,0.0,0.0,0.0,1.65,37.77,2.65,-0.82,8.59,4.47,0.0,-0.65,0.0,13.36,1.82,1.65,5.7,3.47,0.0,0.0,1.41,0.0,1.0,0.0,0
-1.22,-0.61,1.0,-0.61,0.0,3.0,1.0,36.82,1.61,0.61,3.18,-5.51,1.61,2.61,0.0,3.57,-0.22,3.0,4.91,2.61,1.0,0.0,0.39,0.0,2.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,34.34,6.09,2.38,4.0,9.79,2.23,3.38,0.0,5.38,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,27.01,1.0,0.0,-0.78,0.22,0.78,5.0,1.78,0.0,1.0,2.0,1.03,2.0,1.0,0.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,-0.71,0.0,-0.43,1.71,8.87,-0.14,-2.14,2.71,2.71,0.29,2.86,-1.43,0.15,2.0,0.71,5.75,2.0,1.0,0.0,1.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,-0.68,0.0,1.0,0.32,7.64,2.0,0.0,-2.04,-4.5,4.04,9.73,0.0,-4.13,1.32,0.0,5.61,6.77,1.0,0.0,-0.34,0.0,2.32,-3.41,0
0.0,0.0,1.0,0.0,0.81,3.44,1.0,28.13,2.63,-0.81,0.0,3.44,0.0,3.37,1.0,5.69,1.81,2.0,4.44,2.81,1.0,0.0,0.81,0.0,1.81,2.81,0
-3.68,3.0,-4.52,0.0,0.0,2.4,-6.36,11.9,1.0,2.76,0.92,-0.92,-2.76,2.84,7.0,-1.84,1.0,8.16,-5.38,0.08,1.0,0.0,-0.46,0.0,3.84,1.0,0
0.0,0.0,1.0,1.64,0.0,1.0,1.0,21.64,3.46,1.82,0.0,-1.64,0.82,8.64,0.0,3.28,1.82,0.0,3.48,1.18,1.0,0.0,1.0,0.0,0.18,0.0,0
1.07,-0.53,0.0,0.53,0.0,1.07,0.53,62.78,-0.07,-1.6,3.53,5.21,0.0,2.07,-1.07,-0.07,1.53,-0.53,-1.47,0.47,0.0,0.0,0.0,0.0,2.07,2.53,0
0.96,-0.96,1.0,0.96,0.96,-1.87,1.96,17.13,1.96,0.0,0.0,3.87,4.79,5.96,-0.91,8.61,2.91,1.04,8.7,2.96,1.0,0.0,-0.32,0.0,0.04,2.96,0
1.0,0.0,1.0,1.0,0.0,3.96,2.0,43.33,1.21,2.0,7.0,10.21,0.0,2.0,0.79,2.42,1.0,2.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.67,-0.67,4.33,1.67,6.66,0.0,5.0,2.0,-0.67,4.08,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.33,3.08,1.92,0.0,3.25,4.92,2.16,0.0,3.92,1.08,0.0,10.82,5.59,1.0,0.0,0.0,0.0,-0.84,0.0,0
-0.82,0.0,0.0,-0.82,0.0,0.0,-0.82,1.3,0.0,-0.82,-5.72,-8.17,0.0,2.45,0.0,-2.45,0.82,-1.63,0.88,0.0,0.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.25,-0.63,-0.25,2.63,-0.63,-0.25,0.0,-1.5,1.37,-0.25,0.06,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.15,0.0,0.0,1.57,8.0,2.15,0.0,-0.72,1.0,0.0,10.29,10.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
3.25,0.0,5.87,0.0,0.0,4.06,7.5,50.24,0.19,3.0,0.0,1.81,1.81,6.81,0.0,3.62,0.19,1.62,6.52,1.0,1.0,0.0,0.41,0.0,1.0,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,2.85,-0.92,1.15,-1.7,0.92,2.85,0.0,-3.62,1.92,0.0,3.39,1.92,0.0,0.0,0.0,0.0,1.0,1.08,0
0.52,-0.52,1.52,0.0,1.04,1.52,1.52,22.08,1.0,0.52,-4.69,-1.08,1.04,5.0,1.0,-1.56,0.48,2.0,2.17,2.0,1.52,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,21.98,2.32,0.66,-1.32,5.32,1.0,5.32,0.0,8.98,1.66,-1.32,-0.3,-5.94,0.34,-0.66,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.01,4.0,2.0,2.0,-14.98,1.0,4.0,4.0,7.0,2.0,-1.0,2.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0
-0.52,0.0,1.0,-0.52,-0.52,-1.05,0.48,16.0,2.05,1.57,2.05,2.52,-2.62,2.57,0.52,-2.14,2.0,1.0,-0.94,1.0,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.9,0.0,1.0,3.6,0.0,0.1,1.9,69.4,2.9,0.0,11.8,36.0,0.0,2.2,0.0,5.5,2.9,0.0,0.19,1.9,1.0,0.0,0.5,0.0,2.9,2.8,0
1.0,-0.77,1.0,3.0,0.0,0.0,2.0,10.81,-1.32,0.68,-4.64,-3.41,0.23,6.32,-1.55,-3.28,1.77,0.0,1.53,2.0,1.0,0.0,0.23,0.0,1.77,-0.77,0
2.81,0.0,0.0,4.69,0.94,0.0,-0.94,177.31,6.62,7.5,60.12,132.31,0.0,-1.81,0.0,12.25,1.94,0.94,0.91,0.06,0.0,0.0,1.59,0.0,2.87,5.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.57,1.57,0.0,1.57,0.0,7.72,0.0,-0.14,1.0,-0.57,1.14,-0.14,1.0,0.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.14,1.71,0.71,-1.43,0.29,3.43,3.14,0.0,2.0,2.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,-0.71,0
0.0,9.0,0.4,0.0,0.0,-2.41,0.4,-0.24,1.0,0.0,0.0,1.2,-0.6,0.0,7.0,-2.21,0.0,0.0,-1.25,0.0,1.0,0.0,0.5,0.0,2.8,1.6,0
-0.93,1.0,0.07,-0.93,0.0,0.0,0.07,75.23,4.93,4.0,14.45,35.01,0.07,4.79,2.0,18.66,2.0,1.0,7.02,1.93,1.0,0.0,1.47,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,0.0,1.2,7.68,1.04,0.0,1.0,1.0,0.0,9.72,9.68,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,21.72,1.54,1.0,1.0,4.18,-0.54,5.0,0.0,2.0,1.54,0.0,5.76,3.0,1.0,0.0,1.0,0.0,1.54,2.0,0
0.0,0.0,1.0,0.99,-0.99,1.99,0.01,17.03,2.98,1.98,-1.98,-2.96,0.99,7.97,2.98,3.96,1.0,1.01,2.88,2.0,1.0,0.0,-0.79,0.0,-1.97,1.01,0
0.0,0.0,2.0,0.0,0.0,-0.54,2.0,23.83,0.46,-0.54,0.46,4.46,-0.54,0.92,0.0,0.46,0.46,0.0,0.77,-0.08,1.0,0.0,0.46,0.0,1.0,1.08,0
0.76,0.0,1.0,0.0,0.0,1.51,1.0,44.22,7.03,1.76,0.76,9.81,0.24,7.76,0.0,8.57,2.0,0.0,5.6,0.24,1.0,0.0,0.38,0.0,3.27,2.27,0
-1.42,0.0,1.0,-0.71,0.0,-1.42,0.29,-21.58,2.29,0.0,-5.69,-4.97,-0.71,4.71,0.0,-1.12,0.58,0.0,2.88,2.42,1.0,0.0,1.0,0.0,-0.42,-1.42,0
0.0,-0.83,1.83,0.83,3.0,6.32,2.83,60.43,1.0,0.0,-6.65,4.17,0.83,1.0,0.0,7.32,2.0,1.0,3.4,1.0,1.83,0.0,0.0,0.0,3.0,2.0,0
0.67,0.0,1.0,2.67,0.0,1.0,1.67,23.01,2.67,0.67,3.34,6.01,1.0,5.67,0.0,3.67,2.67,0.0,8.73,3.34,1.0,0.0,1.67,0.0,2.67,1.34,0
1.0,0.0,1.0,1.0,0.0,0.0,0.21,30.37,2.58,3.37,12.17,30.58,-0.79,5.37,0.0,5.17,2.0,-1.37,3.27,-1.37,0.21,-0.79,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.6,-1.21,1.0,17.38,0.4,3.21,2.6,6.79,0.6,3.6,0.0,1.19,1.0,0.0,3.46,0.4,1.0,0.0,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,14.24,1.0,1.0,3.76,4.76,0.0,2.0,0.0,6.64,1.0,0.0,5.68,3.64,1.0,0.0,0.37,0.0,1.0,1.0,0
2.37,0.0,1.0,3.94,0.79,-0.79,1.0,138.11,4.94,7.31,48.12,109.64,-0.79,2.63,0.0,9.1,1.0,0.79,-0.96,2.0,1.0,0.0,0.49,0.0,2.58,4.73,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.14,0.14,-0.86,0.0,3.46,0.0,0.14,1.0,-2.32,0.14,0.0,0.46,0.86,1.0,0.0,1.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,13.28,-0.94,0.97,0.0,2.09,1.0,4.91,0.0,4.97,0.03,0.0,6.28,4.97,1.0,0.0,0.48,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,21.0,2.67,1.0,4.89,12.67,2.22,7.11,0.0,6.44,3.56,1.0,3.53,1.0,1.0,0.0,-0.37,0.0,2.0,-0.56,0
0.0,-0.86,1.0,0.0,0.0,0.86,1.0,24.02,-0.72,0.0,12.0,27.14,0.86,1.86,-0.86,3.14,2.0,1.0,4.42,1.0,1.0,0.0,-0.43,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.43,2.0,49.15,3.57,2.0,1.57,4.57,2.43,4.71,-0.57,13.28,2.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,3.0,5.57,0
6.0,0.0,1.0,0.0,0.0,0.0,2.27,28.19,3.0,0.0,8.73,4.0,1.0,2.27,1.46,16.73,2.0,2.73,5.64,4.73,1.0,0.0,-0.23,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.79,3.0,0.1,3.79,13.07,1.0,0.41,0.0,5.0,2.9,2.9,5.6,2.1,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.92,0.38,-1.23,1.23,2.85,4.0,2.15,0.0,2.77,1.0,2.0,7.23,8.0,1.0,0.0,-0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,16.24,1.0,1.0,0.0,0.08,1.92,4.08,0.0,1.0,1.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,-0.64,-0.82,1.0,-0.46,-0.82,-2.92,0.0,-2.1,0.18,3.46,-0.62,2.82,1.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.58,0.14,19.0,2.0,2.14,1.0,1.14,0.0,0.56,0.0,8.14,2.0,0.0,13.05,10.45,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,-3.09,1.0,0.0,0.0,0.0,1.0,21.0,4.55,0.77,0.77,7.09,3.77,7.64,-0.77,7.09,2.77,0.0,13.94,3.77,1.0,0.0,-0.77,0.0,2.0,0.77,0
-4.53,0.0,1.0,0.0,0.0,0.0,-0.51,13.72,1.49,4.26,-5.28,1.49,-0.75,5.51,1.0,-4.3,1.25,-1.51,0.03,-1.26,1.0,0.0,-0.38,0.0,2.51,1.75,0
0.0,0.0,1.0,0.9,0.9,0.9,-0.79,31.55,1.0,0.0,1.0,12.69,-1.79,3.79,10.76,-1.27,2.0,1.79,-2.15,-7.07,-3.48,-1.79,1.1,0.0,2.79,1.9,0
2.0,0.19,1.0,-2.23,-1.61,0.0,0.19,20.61,2.0,2.0,5.39,12.16,0.81,5.42,-0.81,10.0,3.19,0.0,1.39,0.81,1.0,0.0,1.4,0.0,0.19,3.81,0
0.0,0.0,0.06,0.0,0.0,-1.88,0.06,27.53,-0.82,-0.88,0.94,0.12,-0.94,1.18,0.0,-1.65,1.06,0.0,0.74,1.0,0.06,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.28,0.36,0.36,3.18,1.64,0.0,4.09,0.0,4.18,0.36,1.91,2.79,1.64,1.0,0.0,0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,20.96,2.0,1.96,0.0,2.96,0.0,3.04,0.0,6.89,2.0,0.0,5.39,1.0,1.0,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,17.04,1.0,0.98,0.02,-2.92,0.0,2.96,0.0,2.96,1.0,1.04,1.27,2.98,1.0,0.0,0.0,0.0,0.02,-1.96,0
0.0,0.0,1.0,-1.26,0.0,1.89,1.0,29.1,-0.26,-0.63,0.63,0.37,0.0,1.37,0.0,-2.16,0.37,1.26,1.33,2.63,1.0,0.0,0.0,0.0,1.63,0.0,0
1.0,0.64,1.0,4.0,0.0,0.0,2.0,20.91,3.91,1.64,-0.54,4.46,0.0,3.91,0.64,1.64,2.64,-1.91,3.44,2.0,1.0,0.0,1.64,0.0,2.0,2.64,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,14.67,-0.56,0.67,0.78,5.89,0.22,1.67,0.0,4.44,0.22,0.78,5.06,2.0,1.0,0.0,0.22,0.0,0.22,0.0,0
0.0,0.0,0.14,0.0,1.0,3.0,0.14,22.99,3.0,0.0,0.0,1.42,1.0,3.0,0.0,8.86,2.0,0.86,5.16,2.86,1.0,0.0,0.14,0.0,2.86,1.0,0
0.0,-0.81,1.0,0.0,1.0,3.0,1.0,32.23,1.38,0.0,-0.81,3.19,1.81,3.0,-0.81,3.96,2.0,0.0,6.63,2.0,1.0,0.0,0.6,0.0,2.81,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,11.11,-0.94,0.01,3.0,1.07,0.01,1.04,-0.99,3.0,1.01,0.0,5.53,0.01,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,21.29,3.71,1.15,1.85,6.26,2.0,0.59,0.0,6.71,2.0,0.0,8.42,0.15,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,24.0,5.0,1.0,0.63,8.63,0.0,5.37,-0.63,2.0,2.63,1.88,3.59,1.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.89,1.74,0.37,-6.93,-9.23,0.63,5.0,0.0,2.63,1.37,0.0,5.82,1.0,1.0,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.0,0.29,0.0,5.84,1.0,0.45,0.0,12.81,2.0,0.0,5.96,1.0,1.0,0.0,0.71,0.0,3.13,0.71,0
2.91,0.0,1.0,0.0,0.0,1.27,1.73,214.09,0.27,-0.73,20.18,68.0,-1.45,-0.45,0.0,7.18,0.27,3.18,1.76,1.0,1.0,0.0,1.73,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.0,-10.46,-18.11,0.0,1.0,0.0,7.64,1.04,3.04,4.16,3.0,1.0,0.0,0.96,0.0,3.91,0.96,0
0.0,0.0,1.0,0.0,-0.96,1.92,1.0,18.04,1.04,1.96,0.0,0.08,-0.96,5.92,0.0,-2.8,2.0,0.0,5.52,0.04,1.0,0.0,0.04,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.29,1.94,0.0,0.41,-16.65,2.0,0.06,0.0,5.23,1.94,3.94,11.55,6.82,1.0,0.0,0.69,0.0,-1.77,0.94,0
1.54,0.0,2.54,1.54,1.54,0.77,5.31,19.86,1.0,1.0,0.0,2.0,0.69,-0.31,0.0,2.92,1.0,2.46,6.14,-3.4,1.0,0.0,1.51,0.0,2.54,1.54,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,28.51,0.05,1.9,4.76,7.76,-0.95,2.1,0.0,8.85,0.05,2.0,-0.65,1.05,1.0,0.0,1.0,0.0,-0.9,1.9,0
0.0,-5.63,1.94,0.0,0.0,0.0,1.94,30.39,6.0,0.0,1.94,14.69,0.0,2.88,-0.94,5.94,2.94,0.0,4.17,0.94,1.0,0.0,0.94,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.33,0.33,-0.67,4.0,3.66,0.0,-0.0,6.0,4.33,0.33,0.0,8.15,8.01,1.0,0.0,0.0,0.0,2.0,1.67,0
-0.9,0.0,1.0,-2.71,0.0,0.0,1.1,19.81,1.0,-1.71,0.9,1.1,2.1,2.29,0.0,-2.51,1.0,2.71,3.27,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
-1.2,-0.6,1.0,-0.6,0.0,0.0,1.0,14.19,1.6,-0.6,6.01,15.42,0.0,3.6,0.0,6.39,-0.2,0.0,2.63,1.6,1.0,0.0,0.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.09,3.0,-0.31,1.37,-0.59,1.0,2.34,0.0,7.06,2.66,1.0,3.91,1.0,1.0,0.0,0.34,0.0,1.0,-1.31,0
0.0,1.0,1.0,4.0,2.0,0.0,1.37,15.75,3.0,1.63,5.0,10.12,-0.63,1.63,1.0,0.49,3.0,0.0,1.72,0.63,1.0,0.0,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,-0.33,-0.66,0.66,0.34,-0.66,0.67,-0.66,1.66,1.0,0.66,0.04,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
1.0,0.0,1.51,0.0,0.0,0.0,1.51,11.4,2.0,1.51,-0.51,2.51,0.0,4.51,4.0,7.52,2.0,0.0,4.63,1.0,1.51,0.0,0.34,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,3.0,0.15,2.85,0.0,5.0,0.0,2.44,1.0,0.0,2.83,1.0,1.0,0.0,0.43,0.0,3.0,1.85,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,29.21,1.13,-0.87,0.87,5.61,2.0,5.26,0.0,-0.61,1.13,0.0,1.03,2.0,1.0,0.0,0.87,0.0,3.0,-0.87,0
0.0,5.71,1.0,0.0,0.0,-2.54,1.0,4.4,2.37,-0.27,1.73,4.1,1.0,1.46,3.81,-2.08,0.73,0.0,1.18,0.37,1.0,0.0,1.32,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.33,3.67,0.67,-1.67,1.0,6.67,0.0,-0.67,1.67,0.67,1.22,1.0,1.0,0.0,-0.67,0.0,1.67,1.0,0
0.43,0.0,1.0,1.29,0.0,0.0,1.43,18.14,1.57,1.86,0.0,2.0,0.43,4.0,0.0,3.71,1.57,0.0,6.21,1.43,1.0,0.0,1.0,0.0,1.0,0.57,0
2.87,0.0,1.0,4.79,0.96,-4.79,1.0,155.86,7.79,8.66,60.39,137.16,-0.92,5.08,-0.96,18.45,2.0,0.96,3.2,1.0,1.0,0.0,0.6,0.0,2.92,5.79,1
0.0,0.0,1.0,0.0,0.0,4.14,0.14,34.05,2.0,2.73,4.32,8.05,1.14,0.54,1.0,5.46,2.0,0.0,-0.54,0.14,1.0,0.0,0.86,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.54,0.54,0.0,2.84,0.0,0.92,1.54,2.16,2.54,2.54,1.0,0.0,0.0,0.0,1.54,0.0,0
4.0,0.0,7.0,-0.81,0.0,5.81,9.81,59.86,0.19,0.81,-1.62,3.0,3.0,3.81,0.0,4.57,1.0,1.19,11.3,2.0,1.0,0.0,0.09,0.0,2.62,1.81,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,11.22,1.99,1.0,0.02,-9.54,0.0,3.96,0.0,3.95,1.0,1.01,5.06,1.0,1.0,0.0,-0.99,0.0,2.0,0.99,0
0.0,2.11,0.3,0.0,0.0,4.91,0.3,32.34,1.0,1.0,-0.7,-3.51,0.0,4.3,4.91,1.3,1.0,7.02,1.02,2.0,1.0,0.0,0.3,0.0,1.7,0.7,0
-3.05,0.0,1.0,-0.51,0.0,-0.51,0.49,-0.77,-0.02,-0.02,-0.51,-0.52,-1.52,4.98,0.0,-3.57,0.49,-0.51,5.84,7.1,1.0,0.0,0.0,0.0,0.98,-2.03,0
1.84,0.0,2.0,0.0,2.0,1.0,2.0,25.85,1.0,2.67,-0.84,1.84,2.0,4.34,1.67,3.34,1.0,-0.84,2.53,-0.67,1.0,0.0,0.84,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.34,1.02,4.0,8.29,1.0,2.02,0.0,2.04,1.34,0.66,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,2.13,-1.77,0.0,0.0,-4.55,-0.69,1.0,0.0,-1.39,1.0,0.0,-0.19,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.32,1.0,23.32,1.86,0.0,-6.05,-10.24,0.0,4.46,0.0,2.73,2.0,-0.86,2.22,0.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
