CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,4.36,1.32,0.16,7.52,0.84,3.84,0.84,2.48,1.84,0.16,3.48,0.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,2.97,0.98,0.0,0.98,3.95,30.79,1.0,0.03,1.97,1.98,2.95,1.07,0.0,3.0,1.98,3.93,5.47,2.97,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,23.48,1.0,0.0,2.0,4.17,0.91,2.0,0.0,4.57,1.0,1.83,4.96,1.83,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.15,0.0,0.08,1.0,20.39,2.92,0.92,0.0,4.0,0.0,3.77,0.92,3.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.18,1.21,0.21,1.59,3.59,1.21,2.41,0.0,4.38,1.21,1.59,4.79,1.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,1.0,0.0,2.0,1.68,4.0,1.0,2.68,1.32,0.0,4.8,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.07,1.14,0.07,5.58,11.37,0.0,1.21,0.0,0.14,1.07,1.86,1.1,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.09,0.0,0.46,1.0,20.37,3.09,0.54,0.46,4.0,0.54,2.63,0.0,2.46,2.0,0.0,3.77,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.11,1.0,0.0,2.23,0.0,3.11,0.0,5.66,2.0,0.0,3.55,1.0,1.0,0.0,0.44,0.0,2.77,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,20.03,1.97,0.52,2.06,5.0,0.48,4.52,0.0,4.03,1.48,0.0,7.03,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.23,1.0,0.7,0.0,0.88,1.0,20.42,4.32,0.88,1.05,5.48,0.88,3.77,2.05,2.12,2.0,0.0,3.48,1.0,0.88,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,5.34,0.0,0.0,2.78,19.77,1.77,1.0,1.78,3.2,1.11,2.22,0.0,4.77,1.11,0.89,6.45,0.89,1.0,0.0,0.89,0.0,1.0,1.11,0
0.0,0.0,1.0,1.0,0.31,0.31,1.0,22.43,3.0,1.69,0.63,3.31,1.0,4.0,0.0,4.37,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.1,0.0,1.0,0.38,0.19,0.0,1.1,19.29,1.0,0.9,0.9,2.9,0.1,1.9,0.0,1.81,1.0,0.0,3.41,1.9,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.3,1.65,1.3,0.65,1.65,2.09,4.35,0.0,2.3,1.65,0.35,5.95,4.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,16.59,1.9,1.8,1.0,5.0,0.9,3.7,0.0,4.8,2.1,0.1,6.04,1.0,1.0,0.0,0.55,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.21,1.0,23.02,3.39,0.8,0.0,3.19,0.0,3.99,0.61,2.39,1.6,0.2,1.48,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.68,1.0,19.0,1.0,1.55,0.77,1.0,1.36,4.23,2.32,2.55,1.0,1.0,4.81,3.27,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.27,1.0,0.0,0.0,0.82,1.0,20.64,1.0,1.73,0.0,0.86,0.0,4.32,0.41,0.86,0.86,0.14,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.12,1.0,19.43,1.0,0.0,2.82,8.57,0.0,1.12,0.0,1.12,1.0,1.88,1.33,1.06,1.0,0.0,0.0,0.0,2.88,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,26.89,9.67,1.0,0.0,16.34,0.95,4.05,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,19.0,1.04,0.04,0.0,1.04,0.04,1.12,0.0,2.08,1.04,0.0,12.69,12.51,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,22.4,3.32,1.68,1.32,4.28,1.0,4.0,0.0,4.64,2.0,0.0,4.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.61,1.0,0.0,2.71,10.03,0.0,2.81,0.0,6.52,1.1,0.19,1.95,1.29,1.1,0.1,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,10.91,0.0,0.0,1.68,30.55,1.0,3.05,2.0,16.14,0.0,1.0,0.0,14.59,1.68,1.0,3.96,1.0,1.0,0.0,0.68,0.0,2.36,3.0,0
0.0,0.5,1.0,4.51,0.0,1.49,2.5,21.98,1.0,0.75,1.5,0.75,0.75,1.5,0.75,3.01,0.75,1.0,5.13,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,2.0,1.31,1.0,2.69,0.0,2.96,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,4.7,0.0,0.0,2.57,19.0,1.0,0.78,1.57,0.78,0.78,1.57,0.22,3.35,0.78,0.78,5.09,0.78,1.0,0.0,0.78,0.0,1.0,0.78,0
0.65,0.0,2.3,1.0,0.65,0.0,2.3,19.46,1.0,0.35,0.7,2.05,0.35,1.7,0.0,3.11,1.35,0.0,4.72,0.65,1.0,0.0,0.65,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.25,2.82,1.0,0.0,2.82,0.0,4.18,0.0,2.18,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,0.16,0.16,0.0,0.0,0.31,20.62,1.0,0.0,0.31,0.31,0.0,3.0,0.0,1.09,1.0,0.31,1.38,0.78,0.16,0.0,0.84,0.0,1.84,0.16,0
0.46,0.0,1.0,0.0,1.83,1.37,1.46,27.79,1.54,0.54,0.0,2.92,1.08,2.63,0.0,2.0,1.54,0.0,3.82,1.0,1.0,0.0,0.54,0.0,2.37,0.0,0
4.78,0.0,1.0,0.8,0.0,0.41,1.8,19.2,2.8,0.2,5.78,10.76,1.8,1.81,0.0,3.0,2.0,0.8,3.96,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.12,0.0,1.0,1.76,0.0,0.0,1.88,27.44,1.12,0.24,2.76,5.88,0.12,2.24,0.0,1.48,1.12,0.88,3.57,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,2.13,1.6,1.53,29.99,1.0,0.47,0.0,4.47,0.0,2.4,0.0,2.0,1.47,0.0,2.54,1.0,1.0,0.0,0.31,0.0,2.6,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,0.84,4.94,1.16,4.16,0.0,7.78,1.0,1.16,5.28,3.9,1.0,0.0,0.0,0.0,1.42,0.58,0
1.67,0.17,1.0,0.0,1.67,1.32,1.0,28.33,1.0,0.83,0.0,1.67,0.0,2.5,0.99,6.17,0.83,0.5,3.17,1.83,1.0,0.0,0.0,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.16,3.0,2.0,0.77,3.0,0.0,4.0,2.3,3.23,2.0,0.0,3.4,1.0,1.0,0.0,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.66,1.66,7.28,0.0,1.34,0.0,1.98,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,78.15,1.0,2.0,6.52,15.18,0.42,2.42,0.0,1.48,1.0,0.79,2.99,1.21,1.0,0.0,0.79,0.0,3.36,2.58,0
2.0,0.0,1.0,0.08,2.55,0.16,1.08,50.43,2.34,1.63,1.58,8.71,0.0,3.0,0.24,8.18,1.08,0.0,3.56,1.92,1.0,0.0,0.05,0.0,1.24,0.39,0
0.53,0.0,1.0,1.0,0.0,0.0,1.0,20.31,1.74,0.74,2.26,8.52,0.74,3.74,0.0,7.1,1.74,0.0,4.11,1.0,1.0,0.0,0.82,0.0,1.53,1.05,0
0.0,0.12,1.0,0.0,0.94,2.24,1.0,27.51,1.06,0.0,0.12,2.0,0.0,2.88,0.12,2.88,1.0,0.0,2.88,1.94,0.94,0.0,0.0,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.0,0.57,0.57,4.71,0.71,4.0,0.0,3.0,2.0,0.0,4.9,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.61,1.0,0.0,4.39,0.0,4.0,0.0,3.78,1.61,0.0,4.15,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.08,1.0,22.77,1.08,0.08,0.08,0.15,0.08,1.3,0.0,0.23,1.08,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,23.82,3.64,1.0,1.59,5.87,2.59,4.0,0.0,6.18,2.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0
1.88,0.0,1.0,0.37,0.0,0.0,1.0,20.88,2.37,2.37,1.49,3.37,0.0,5.26,0.37,4.86,2.0,0.0,2.9,1.0,1.0,0.0,0.37,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,23.74,1.0,0.03,2.19,4.13,0.97,1.97,0.0,4.97,1.0,1.97,4.95,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.74,2.54,4.59,0.74,4.23,0.0,4.28,2.02,0.0,4.27,1.0,1.0,0.0,0.0,0.0,3.0,0.26,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,32.74,1.18,0.09,6.46,8.46,0.09,1.27,0.0,4.91,2.91,0.91,2.61,1.0,1.0,0.0,1.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,18.01,2.5,2.01,2.02,3.5,0.0,4.5,0.5,5.03,2.0,0.0,3.54,1.0,1.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.87,0.0,1.51,0.0,4.87,0.0,1.51,1.0,0.0,2.06,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,16.33,1.96,0.96,0.0,2.12,0.0,4.0,0.0,2.0,1.96,0.0,2.0,1.0,1.0,0.0,0.04,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,19.76,1.0,0.53,5.18,6.12,0.47,1.47,0.0,4.47,1.0,1.47,4.23,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.3,5.56,1.0,0.0,7.13,1.39,4.0,0.0,3.96,2.0,0.0,4.99,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,58.83,5.87,6.2,12.99,23.59,0.13,4.0,0.13,14.12,2.87,0.0,3.34,0.0,1.0,0.0,0.87,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.39,1.96,0.96,2.04,6.13,0.0,2.43,1.43,1.96,1.48,1.04,2.26,1.0,1.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.7,1.0,0.0,5.42,8.13,1.06,2.0,0.0,8.0,2.89,0.53,5.76,4.17,1.0,0.0,0.18,0.0,3.53,1.0,0
2.9,0.0,1.0,0.48,0.0,1.03,1.48,21.06,1.97,1.03,3.9,6.81,2.0,2.55,0.0,5.06,1.48,0.48,5.18,1.52,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.52,1.0,0.0,3.44,1.04,4.52,0.0,1.48,2.0,0.0,3.07,1.0,1.0,0.0,0.32,0.0,1.52,0.96,0
0.96,0.0,1.0,0.04,0.96,0.0,1.04,23.92,1.0,0.0,0.04,5.0,0.0,3.89,0.0,2.04,1.08,0.04,1.99,1.0,1.0,0.0,1.0,0.0,2.96,0.08,0
0.65,0.0,1.0,2.59,1.3,0.35,1.65,22.0,1.35,0.0,0.35,2.7,0.65,1.0,0.0,1.06,1.35,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.99,0.0,1.0,0.49,0.0,0.0,1.0,19.95,1.0,0.51,1.48,12.37,0.51,4.01,0.0,6.93,1.0,0.0,2.75,1.0,1.0,0.0,0.16,0.0,1.99,1.98,0
0.0,0.31,1.0,0.69,0.0,1.53,1.0,21.45,1.69,0.69,1.39,2.08,0.69,2.77,1.53,3.47,1.39,0.61,3.12,0.69,1.0,0.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.0,1.0,1.16,0.84,1.84,0.0,2.47,0.0,3.53,1.0,3.38,3.13,2.69,1.0,0.0,0.0,0.0,2.69,0.0,0
1.0,0.0,1.0,0.0,1.08,0.08,2.0,21.43,1.0,0.97,3.89,4.97,0.0,4.89,0.0,4.92,1.0,0.0,7.88,1.97,1.0,0.0,0.97,0.0,1.08,0.0,0
0.28,0.0,1.0,1.28,1.45,0.28,1.0,21.28,2.0,2.0,0.83,4.1,0.28,4.72,0.72,3.48,2.0,0.0,2.84,1.0,1.0,0.0,0.82,0.0,2.55,0.28,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,16.79,2.0,1.9,0.9,4.71,1.1,4.1,0.0,4.9,2.0,0.0,6.45,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,0.64,1.28,0.0,0.0,0.64,19.36,2.92,0.64,0.0,2.55,0.64,3.64,0.0,1.28,1.64,0.0,2.68,0.64,0.64,0.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,0.0,1.36,1.0,4.82,0.0,1.18,1.18,0.0,3.04,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.71,1.71,2.12,0.0,2.41,0.71,3.12,0.0,4.82,1.71,0.0,6.77,4.53,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,42.31,1.7,4.22,5.11,11.04,0.0,1.7,2.82,1.7,2.41,1.0,2.95,1.0,1.0,0.0,0.65,0.0,1.7,2.82,0
0.0,1.04,1.0,0.0,0.0,0.0,1.26,20.66,1.26,0.0,3.63,2.78,1.48,4.48,0.0,4.0,1.0,1.74,6.77,4.96,1.0,0.0,0.0,0.0,1.26,1.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,21.0,1.22,1.0,3.55,4.78,0.22,4.89,0.0,4.67,1.11,0.0,7.61,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.47,0.0,1.0,24.53,2.58,0.53,0.0,5.0,0.0,4.53,0.0,2.53,1.53,0.0,2.83,1.0,1.0,0.0,0.47,0.0,3.0,0.53,0
0.0,1.76,1.0,0.0,0.0,4.4,1.0,32.2,1.12,0.12,0.0,0.24,0.0,0.48,0.88,0.36,0.24,0.88,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,19.41,1.59,0.59,0.0,2.41,0.59,4.59,0.0,4.82,1.59,0.82,3.53,1.82,1.0,0.0,0.0,0.0,1.0,0.59,0
0.56,0.0,1.0,0.56,0.0,1.0,2.33,23.44,1.0,0.0,0.0,0.44,1.33,1.0,0.0,0.89,1.44,1.33,2.33,2.33,1.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.02,2.0,1.75,0.0,2.0,1.01,4.0,1.0,4.5,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.71,1.41,0.0,2.71,0.29,5.41,0.0,3.0,1.71,0.29,3.68,1.59,1.0,0.0,0.0,0.0,1.71,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.28,0.64,5.0,0.36,3.36,0.0,5.56,1.36,0.0,3.92,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,2.0,3.1,2.1,3.1,0.0,4.0,0.0,3.18,2.0,0.18,3.11,1.0,1.0,0.0,0.18,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.93,1.85,1.0,25.55,1.07,0.07,0.0,2.0,0.15,3.15,0.0,2.85,1.07,0.0,3.12,1.93,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.27,5.09,24.73,1.36,1.0,0.18,1.27,5.73,3.18,0.0,3.36,1.18,2.46,19.19,19.01,13.28,2.46,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.73,1.0,0.0,1.73,0.76,5.0,0.0,1.49,1.24,0.0,2.66,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,25.42,1.36,0.36,2.0,18.41,0.36,3.36,0.0,8.21,1.36,0.0,3.1,1.0,1.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,20.53,2.0,1.35,0.12,4.65,1.76,4.0,0.12,2.59,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.86,1.0,0.95,0.0,4.82,0.28,4.05,0.0,1.95,1.95,0.05,1.78,1.46,1.0,0.0,0.64,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,1.0,0.66,3.31,0.0,3.68,0.0,2.33,1.0,1.0,4.71,4.35,1.0,0.0,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,28.71,2.58,0.0,1.42,8.62,0.0,2.21,0.0,5.42,1.79,0.79,2.73,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.15,0.0,0.85,1.0,20.0,3.73,1.0,2.15,5.46,0.42,4.42,0.0,3.58,2.0,0.0,3.87,1.0,1.0,0.0,0.19,0.0,1.0,1.15,0
0.0,2.91,1.0,0.0,0.0,0.0,1.73,30.2,2.0,0.54,10.47,4.18,0.27,3.27,0.0,4.27,1.27,0.73,4.62,1.73,1.0,0.0,0.14,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.97,3.99,2.0,2.0,4.0,0.0,4.99,0.0,2.01,2.99,0.0,1.84,0.01,1.0,0.0,1.0,0.0,1.99,0.0,0
0.99,-1.98,1.0,-4.95,0.99,0.0,1.99,21.97,-17.83,2.97,-3.94,-21.76,0.0,5.97,-9.91,-1.98,1.0,1.0,2.41,1.0,1.99,0.0,0.99,0.0,1.0,-1.98,0
3.0,0.0,1.0,0.0,0.0,0.72,1.0,-29.37,2.72,0.55,-5.06,-7.85,0.0,5.28,0.0,5.17,2.72,-0.72,3.34,1.0,1.0,0.0,-0.72,0.0,-0.17,-2.17,0
0.0,0.0,1.0,6.0,0.72,0.0,3.0,9.65,-0.44,1.0,-0.88,-5.47,1.0,2.0,0.0,1.84,1.72,0.28,6.56,1.0,1.0,0.0,1.72,0.0,1.72,0.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,1.37,2.06,2.06,0.0,0.69,0.0,0.69,-0.69,0.0,1.28,0.0,1.0,0.0,-0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,-0.87,-7.86,1.0,-5.47,3.0,1.87,1.0,6.13,0.0,4.87,2.62,7.62,2.0,-0.87,1.42,0.13,1.0,0.0,1.0,0.0,2.75,1.0,0
0.0,1.41,1.0,0.0,0.0,4.73,1.0,26.91,1.59,0.59,0.0,1.18,1.77,3.55,-0.59,1.77,1.18,0.0,3.15,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.81,1.0,0.56,1.12,1.56,3.56,2.12,0.0,5.93,2.0,1.88,5.24,2.88,2.0,1.0,-0.56,0.0,1.0,1.68,0
0.0,0.83,1.0,-0.83,0.0,7.8,0.17,45.91,4.0,2.0,-4.14,-5.6,0.0,3.17,29.83,6.0,0.34,51.37,1.95,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,1.0,0.0,0.0,2.76,1.0,46.49,5.6,0.0,2.0,34.36,0.92,2.08,0.0,12.76,1.92,0.0,3.49,1.0,1.0,0.0,0.5,0.0,0.08,0.08,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,15.29,3.83,1.0,0.71,-1.41,0.0,7.12,0.0,2.71,1.71,0.29,7.19,6.0,1.0,0.0,0.74,0.0,1.0,-0.71,0
3.57,0.0,1.0,0.0,4.57,0.0,6.57,17.0,-0.7,0.0,2.27,2.57,2.0,1.0,0.0,2.14,0.43,0.0,12.04,1.57,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.86,-7.77,1.0,0.87,1.0,2.73,1.0,3.59,1.0,5.0,0.0,7.32,1.0,-0.86,3.99,0.14,1.0,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,-0.95,0.95,0.05,27.56,1.0,0.0,1.95,3.0,0.95,1.95,0.0,6.73,1.05,0.0,4.21,0.95,1.0,0.0,0.0,0.0,0.05,0.0,0
0.93,0.0,1.0,0.0,0.0,3.93,1.93,41.23,1.0,6.48,0.0,-4.56,0.0,1.0,0.0,0.15,1.93,0.93,15.46,13.0,1.0,0.0,0.46,0.0,1.93,4.7,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,11.93,-2.14,0.27,1.0,-2.87,-0.47,4.0,0.0,0.33,1.27,0.73,2.48,2.47,1.0,0.0,1.73,0.0,3.47,2.73,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,24.86,1.0,0.0,4.62,12.62,0.0,3.0,0.0,11.05,1.0,0.0,1.4,1.0,1.0,0.0,0.4,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,34.81,4.66,2.0,4.33,12.98,-3.99,0.67,0.0,8.99,2.83,0.0,-4.55,-8.32,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,3.94,1.0,-0.98,0.0,0.0,0.02,30.96,1.0,0.0,1.02,22.1,0.0,2.02,0.0,8.04,-1.94,-0.98,2.19,1.0,1.0,0.0,-0.48,0.0,1.0,1.98,0
3.0,0.0,1.0,1.0,0.0,0.01,2.0,62.96,14.89,9.0,6.0,32.8,0.01,2.01,1.0,9.01,4.0,0.0,3.22,1.0,1.0,0.0,0.01,0.0,2.0,5.0,0
-0.56,0.0,1.0,0.0,0.0,0.44,1.56,17.11,3.0,1.0,2.78,10.79,0.0,4.0,0.0,2.56,2.56,0.56,3.37,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,23.24,2.76,2.52,1.52,5.04,2.0,5.76,0.0,7.8,2.76,-0.76,6.34,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,3.0,1.0,0.0,1.0,4.0,36.38,0.23,1.54,2.77,5.07,3.0,-0.54,0.0,6.07,1.23,4.77,6.27,3.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,18.24,1.76,0.0,3.0,6.29,-0.76,2.24,0.0,1.53,0.24,1.0,0.41,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
1.59,0.0,1.0,-2.18,2.0,0.0,1.0,21.0,1.21,1.21,0.0,2.21,0.79,5.0,0.21,8.94,2.0,0.0,4.51,1.0,1.0,0.0,0.22,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-2.05,0.0,1.0,1.66,0.0,2.76,-0.76,4.24,0.24,0.0,1.35,1.76,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,8.0,1.0,29.0,0.12,0.06,-1.88,-1.77,3.94,6.94,0.0,1.17,1.06,0.0,6.54,1.0,1.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,-0.68,1.0,15.6,-0.36,-0.68,0.68,-1.36,0.0,0.68,1.0,-0.36,-0.68,0.0,-0.34,0.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.56,0.72,3.16,-0.72,3.56,0.0,2.28,1.0,0.72,3.38,1.0,1.0,0.0,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.01,1.0,1.0,2.0,-3.78,0.0,5.0,0.0,-1.01,1.0,1.0,1.39,1.75,1.0,0.0,0.0,0.0,1.0,-1.51,0
0.77,-0.77,1.0,0.0,0.77,-3.84,1.77,15.39,2.0,1.77,3.07,5.84,2.0,8.84,-3.84,4.84,2.77,-1.54,10.81,2.54,1.0,0.0,0.77,0.0,1.23,-0.77,0
0.0,-2.11,1.0,0.0,0.0,0.53,1.47,43.13,2.53,6.53,-1.4,12.94,0.0,2.53,4.0,0.94,3.53,0.47,2.31,0.47,1.0,0.0,0.5,0.0,1.47,3.47,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,20.0,0.69,3.0,0.0,1.69,1.0,4.0,0.0,7.31,2.0,0.0,4.91,1.0,1.0,0.0,-0.66,0.0,1.66,0.0,0
0.39,0.0,3.0,0.39,0.39,-1.22,2.39,22.5,2.22,0.0,2.44,8.33,-1.22,1.0,0.0,4.05,1.61,0.61,4.65,1.0,1.0,0.0,0.39,0.0,1.0,1.22,0
