test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
757,4,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,2.0,8.5,2.0,1.0,1.3,0.0,0.375,0.0,3.0,1.0,3.0,0.8822886325463343,0.11771136745366574
757,5,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,1.0,8.5,2.0,1.0,1.3,0.0,0.375,0.0,3.0,2.0,11.0,0.545752359296265,0.45424764070373497
757,6,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,1.0,8.5,2.0,1.0,1.3,0.0,0.375,0.0,3.0,0.0,5.0,0.9090123580822147,0.09098764191778534
757,7,8.0,8.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,1.0,8.5,2.0,1.0,1.3,0.0,0.375,0.0,3.0,2.0,3.0,0.8424779443362448,0.1575220556637552
757,8,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,1.0,8.5,17.0,1.0,1.3,0.0,0.375,0.0,3.0,2.0,3.0,0.8684664127484002,0.13153358725159978
757,9,8.0,2.0,1.0,6.0,131.0,2.0,0.47,0.0,68.0,3.0,0.0,23.0,2.0,4.8125,1.0,8.5,2.0,1.0,1.3,2.0,0.375,0.0,3.0,1.0,3.0,0.9127618590133909,0.08723814098660905
771,0,0.0,1.0,1.0,5.0,66.0,2.0,176.05,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6307347633203353,0.36926523667966465
771,1,0.0,1.0,1.0,5.0,66.0,2.0,53.12,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.3,0.0,0.3,0.0,4.0,7.0,5.0,0.5899728194593963,0.4100271805406037
771,2,0.0,1.0,1.0,5.0,66.0,2.0,0.36,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,2.0,5.0,0.9459586998019679,0.05404130019803207
771,3,0.0,1.0,1.0,5.0,66.0,2.0,4.43,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6600223667143972,0.3399776332856028
771,4,0.0,1.0,1.0,5.0,66.0,2.0,115.13,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6307347633203353,0.36926523667966465
771,5,0.0,1.0,1.0,5.0,66.0,2.0,138.6,1.0,55.0,2.0,2.0,23.0,1.0,7.875,16.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6360281215856006,0.3639718784143994
771,6,0.0,1.0,1.0,5.0,66.0,2.0,200.51,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6307347633203353,0.36926523667966465
771,7,0.0,1.0,1.0,5.0,66.0,56.0,0.36,1.0,55.0,2.0,2.0,23.0,1.0,7.875,24.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.5613265495051412,0.4386734504948589
771,8,0.0,1.0,1.0,5.0,66.0,2.0,157.35,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.6307347633203353,0.36926523667966465
771,9,0.0,1.0,356.0,5.0,66.0,2.0,157.35,1.0,55.0,2.0,2.0,23.0,1.0,7.875,2.0,9.5,2.0,1.0,1.8,0.0,0.3,0.0,4.0,7.0,5.0,0.747929299405669,0.25207070059433107
777,0,1.0,2.0,1.0,4.0,45.0,0.0,0.32,5.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,3.0,1.0,2.0,0.9502631475233606,0.04973685247663942
777,1,1.0,2.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.0,0.0,3.0,5.0,2.0,0.5652385140508285,0.4347614859491715
777,2,1.0,2.0,1.0,4.0,45.0,174.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,0.6,0.0,0.375,0.0,3.0,5.0,2.0,0.5196156752483961,0.48038432475160386
777,3,1.0,2.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,2.0,0.375,0.0,3.0,1.0,2.0,0.9242009250392627,0.07579907496073737
777,4,1.0,2.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,3.4,0.0,8.0,1.0,1.0,2.125,0.0,0.1,0.0,3.0,5.0,2.0,0.6460820424942251,0.35391795750577487
777,5,1.0,2.0,1.0,4.0,45.0,0.0,0.32,7.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,3.0,2.0,2.0,0.7642025956865623,0.2357974043134377
777,6,1.0,2.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,7.0,0.0,2.0,0.8959429232076019,0.10405707679239805
777,7,1.0,2.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,3.0,0.0,2.0,0.9111850772466447,0.08881492275335534
777,8,1.0,2.0,1.0,4.0,45.0,205.0,205.83,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,3.0,5.0,2.0,0.5378557834137689,0.4621442165862311
777,9,1.0,5.0,1.0,4.0,45.0,0.0,0.32,1.0,50.0,3.0,0.0,11.0,1.0,4.66666666666667,0.0,8.0,1.0,1.0,2.125,0.0,0.375,0.0,3.0,2.0,2.0,0.7459896679333557,0.2540103320666443
780,0,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,2.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,1.0,4.0,0.8132668472419208,0.18673315275807922
780,1,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,2.0,0.4,0.0,5.0,1.0,4.0,0.8227967133460996,0.17720328665390045
780,2,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,20.1,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,1.0,4.0,0.6915440968462525,0.30845590315374755
780,3,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,2.0,4.0,0.6336730921736893,0.36632690782631067
780,4,2.0,6.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,0.0,4.0,0.809040773680252,0.19095922631974804
780,5,2.0,5.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,2.0,4.0,0.6336730921736893,0.36632690782631067
780,6,129.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,0.0,4.0,0.7783301628777337,0.22166983712226634
780,7,2.0,3.0,1.0,9.0,99.0,174.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,0.6,0.0,0.4,0.0,5.0,5.0,4.0,0.5952861205317503,0.4047138794682497
780,8,2.0,3.0,225.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,2.0,4.0,0.5666714499579593,0.4333285500420408
780,9,2.0,3.0,1.0,9.0,1531.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,1.0,4.0,0.8958149468228338,0.10418505317716616
782,0,0.0,1.0,359.0,0.0,22.0,2.0,126.56,0.0,0.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,4.0,4.0,0.6532969671273852,0.3467030328726149
782,1,0.0,8.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,2.0,4.0,0.5544697133838021,0.44553028661619787
782,2,0.0,1.0,0.0,0.0,22.0,2.0,131.25,0.0,0.0,3.0,0.0,11.0,1.0,28.2,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,4.0,4.0,0.7079071049587364,0.2920928950412635
782,3,0.0,6.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,0.0,4.0,0.7960352829622851,0.20396471703771488
782,4,252.0,1.0,0.0,0.0,22.0,129.0,0.38,0.0,0.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,4.0,4.0,0.5104534887856911,0.4895465112143089
782,5,0.0,1.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,7.0,7.7,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,4.0,4.0,0.5340257555414065,0.46597424445859353
782,6,0.0,1.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,4.0,11.4,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,4.0,4.0,0.5500904629160126,0.44990953708398734
782,7,0.0,1.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,1.0,3.5,2.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,1.0,4.0,0.840388191417093,0.15961180858290705
782,8,0.0,7.0,0.0,0.0,22.0,2.0,0.38,0.0,0.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,0.0,4.0,0.7960352829622851,0.20396471703771488
782,9,0.0,1.0,0.0,0.0,22.0,2.0,0.38,0.0,64.0,3.0,0.0,11.0,1.0,3.5,1.0,5.5,3.0,1.0,0.833333333333333,0.0,0.25,0.0,3.0,2.0,4.0,0.7499742322685252,0.2500257677314748
784,0,1.0,8.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,2.0,5.0,0.567015561981455,0.432984438018545
784,1,1.0,6.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.7019354800732223,0.29806451992677774
784,2,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,7.0,0.0,5.0,0.7129859291168537,0.2870140708831464
784,3,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,99.0,2.0,24.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,5.0,5.0,0.6070845819513664,0.39291541804863367
784,4,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,10.7,12.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,5.0,5.0,0.6220304023875695,0.37796959761243054
784,5,1.0,1.0,1.0,1.0,46.0,4.0,0.25,4.0,89.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,5.0,5.0,0.5424720230789176,0.4575279769210824
784,6,1.0,1.0,1.0,1.0,46.0,4.0,0.25,7.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,2.0,5.0,0.6919403094814613,0.30805969051853865
784,7,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,21.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,2.0,5.0,0.6839266170058265,0.3160733829941736
784,8,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,2.0,5.0,0.6163515093412579,0.38364849065874207
784,9,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.7274026342746786,0.27259736572532145
787,0,13.0,1.0,2.0,3.0,1531.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,1.0,21.0,0.6665248640923933,0.33347513590760663
787,1,13.0,1.0,225.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,2.0,21.0,0.622052178333454,0.3779478216665459
787,2,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,2.0,11.0,0.5372753011034901,0.4627246988965099
787,3,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,2.0,21.0,0.5372753011034901,0.4627246988965099
787,4,13.0,1.0,2.0,3.0,2267.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,21.0,0.6665248640923933,0.33347513590760663
787,5,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,2.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,1.0,21.0,0.6665248640923933,0.33347513590760663
787,6,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,9.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,1.0,21.0,0.6297220008117306,0.37027799918826937
787,7,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,8.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,21.0,0.6986880161218756,0.30131198387812436
787,8,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,7.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,21.0,0.6986880161218756,0.30131198387812436
787,9,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,7.0,0.0,21.0,0.6635436638888188,0.33645633611118114
788,0,1.0,2.0,359.0,1.0,32.0,1.0,126.56,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5791449499690129,0.4208550500309871
788,1,1.0,2.0,2.0,1.0,1572.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,1.0,6.0,0.6797006295338448,0.32029937046615525
788,2,1.0,2.0,2.0,1.0,2267.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.6797006295338448,0.32029937046615525
788,3,1.0,2.0,548.0,1.0,32.0,1.0,257.62,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5791449499690129,0.4208550500309871
788,4,1.0,2.0,356.0,1.0,32.0,1.0,157.35,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5791449499690129,0.4208550500309871
788,5,1.0,2.0,82.0,1.0,32.0,1.0,83.97,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5791449499690129,0.4208550500309871
788,6,1.0,2.0,106.0,1.0,32.0,120.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5081818015821624,0.4918181984178375
788,7,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,20.1,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,1.0,6.0,0.8293438335013289,0.17065616649867107
788,8,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,5.0,0.5213459157248288,0.47865408427517125
788,9,1.0,2.0,576.0,1.0,32.0,1.0,49.12,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5791449499690129,0.4208550500309871
790,0,129.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.621097288373205,0.378902711626795
790,1,21.0,4.0,1.0,0.0,2267.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.8456486907932371,0.15435130920676288
790,2,21.0,4.0,1.0,0.0,28.0,1.0,0.02,5.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.8966346774919408,0.10336532250805922
790,3,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,2.0,3.0,0.5887976808281239,0.41120231917187605
790,4,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,2.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.7967142182435232,0.20328578175647685
790,5,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,0.6,1.0,1.0,0.1,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5163664932729463,0.48363350672705374
790,6,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,8.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.8817699658861102,0.11823003411388978
790,7,21.0,8.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,2.0,3.0,0.5887976808281239,0.41120231917187605
790,8,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,7.0,0.0,3.0,0.7848790846837119,0.21512091531628802
790,9,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,5.0,0.7687673345782391,0.23123266542176085
792,0,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,5.0,0.5374332016434682,0.46256679835653186
792,1,129.0,1.0,3.0,4.0,18.0,0.0,0.43,12.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.6802012184111004,0.31979878158889957
792,2,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,2.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,7.0,0.0,5.0,0.511271486519659,0.488728513480341
792,3,2.0,7.0,3.0,4.0,1531.0,0.0,0.43,0.0,87.0,1.0,0.0,12.0,2.0,7.17647058823529,0.0,24.0,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.8068382281395028,0.19316177186049724
792,4,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,2.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,5.0,0.5361558057542841,0.46384419424571594
792,5,129.0,1.0,3.0,4.0,18.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.557200381168091,0.44279961883190894
792,6,129.0,1.0,3.0,4.0,18.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.582809378014463,0.41719062198553697
792,7,2.0,1.0,3.0,4.0,189.0,99.0,0.43,0.0,87.0,1.0,15.0,31.0,2.0,20.1,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5617274361260469,0.4382725638739531
792,8,2.0,1.0,3.0,4.0,189.0,0.0,0.43,5.0,87.0,1.0,0.0,31.0,5.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5270728700488578,0.4729271299511421
792,9,2.0,1.0,3.0,4.0,189.0,0.0,0.43,5.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5907120305533022,0.4092879694466978
793,0,20.0,1.0,0.0,5.0,928.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5369197460766837,0.4630802539233163
793,1,20.0,1.0,0.0,5.0,2648.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,25.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.6803180958066797,0.31968190419332027
793,2,20.0,1.0,0.0,5.0,3640.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5369197460766837,0.4630802539233163
793,3,20.0,1.0,0.0,5.0,1371.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5369197460766837,0.4630802539233163
793,4,20.0,1.0,0.0,5.0,862.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.5594055874847007,0.4405944125152993
793,5,20.0,1.0,0.0,5.0,2561.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5369197460766837,0.4630802539233163
793,6,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,7.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.8330876209144276,0.16691237908557244
793,7,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,94.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,4.0,0.6136240529251507,0.3863759470748493
793,8,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,90.0,2.0,2.0,14.0,1.0,3.51851851851852,25.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5997487328987295,0.40025126710127046
