CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,1.38,2.62,1.0,0.38,1.87,1.87,0.62,3.62,20.61,1.38,0.0,2.5,1.62,3.25,2.0,3.5,0.38,0.83,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,5.98,15.74,1.28,0.54,42.34,2.62,0.46,2.16,1.0,3.51,0.46,1.0,0.0,0.87,0.46,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.94,8.89,0.33,0.0,69.81,2.02,0.0,1.98,1.0,1.97,0.98,0.98,0.0,0.99,0.98,0.0,0
0.33,0.0,1.0,1.0,0.0,0.33,1.33,1.66,3.33,5.3,7.96,0.48,0.0,54.9,2.34,0.0,9.96,1.66,2.25,0.0,0.67,0.0,0.66,1.0,0.0,0
0.14,0.14,1.0,0.28,0.0,4.45,1.14,1.55,0.41,2.48,9.61,1.1,0.86,12.25,1.86,0.0,6.34,1.14,2.6,0.14,1.0,0.0,0.55,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.02,0.0,0.0,2.18,0.0,0.0,4.02,0.0,0.0,1.0,0.17,0.0,1.0,0.0,0.5,0.0,0.0,0
1.0,0.51,1.0,1.51,0.0,1.49,2.0,3.02,1.52,10.09,24.02,0.32,0.0,72.18,1.49,0.0,11.11,2.0,4.11,1.49,1.0,0.0,0.54,0.0,1.51,0
0.22,0.22,1.0,0.45,0.0,0.22,1.22,1.9,0.67,5.6,10.49,0.66,0.0,58.76,1.0,0.0,4.72,2.0,2.44,0.22,1.0,0.0,0.88,0.0,1.22,0
0.71,0.0,1.0,1.0,0.58,0.0,1.71,2.42,7.66,2.83,4.12,0.45,0.0,79.95,5.29,0.71,6.25,1.71,2.58,0.71,1.29,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,1.0,0.53,0.74,1.0,1.0,0.53,4.41,11.57,0.73,0.0,83.83,2.32,0.0,4.21,1.74,7.64,0.0,1.26,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.0,2.25,1.5,1.0,1.49,0.0,68.43,4.25,0.0,0.0,1.0,2.87,0.99,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.27,1.0,0.0,1.27,3.0,1.04,0.53,33.0,1.87,0.0,0.13,1.13,1.4,0.27,0.27,0.0,1.0,0.13,0.0,0
0.35,0.0,1.0,1.0,0.35,2.48,1.35,1.0,1.94,0.65,2.29,0.69,0.71,44.19,2.29,0.0,5.0,1.0,1.72,0.0,1.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.38,2.9,1.28,0.0,90.49,4.24,0.0,1.0,1.0,3.54,0.0,1.62,0.0,0.82,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,1.0,2.0,1.51,2.51,3.57,6.82,0.44,0.0,80.76,2.49,0.75,15.53,1.51,4.51,2.24,0.75,0.0,0.52,1.0,0.75,0
0.0,2.85,1.0,0.0,0.0,4.76,1.05,1.1,0.15,0.1,0.39,3.63,0.0,2.68,1.0,2.85,2.05,1.05,1.71,1.0,0.05,0.0,0.57,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.56,2.34,1.0,1.07,0.0,51.49,2.56,0.0,7.68,1.22,1.84,1.22,1.22,0.0,0.89,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.36,1.0,0.0,1.0,8.11,1.29,0.0,0.0,1.64,0.0,0.36,1.0,3.55,2.28,1.0,0.0,0.86,0.36,0.0,0
0.0,0.0,1.14,0.0,0.0,3.44,1.28,1.0,0.0,0.56,2.71,0.43,2.72,7.06,3.58,0.0,6.0,1.0,0.89,0.28,7.01,0.0,0.98,0.14,0.86,0
0.67,0.0,1.0,0.67,0.67,6.0,1.67,1.0,0.0,0.0,2.99,0.99,1.67,33.38,1.33,0.0,5.33,1.0,1.86,0.0,1.0,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.42,2.72,3.58,0.0,3.53,8.78,0.33,0.86,98.89,1.86,0.14,1.72,1.86,1.65,0.14,1.86,0.0,0.96,0.14,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,4.83,1.49,0.64,36.16,4.0,0.0,2.92,1.0,2.0,0.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,0.5,2.5,1.35,0.0,20.46,2.5,1.5,2.49,1.5,1.17,0.0,1.5,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.47,1.53,0.0,1.0,1.0,2.0,0.23,1.53,1.09,0.0,15.49,5.59,0.47,2.23,1.23,1.44,0.94,1.77,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.03,1.05,1.0,0.08,0.11,14.95,0.3,0.0,1.68,2.0,0.0,10.14,2.0,0.57,0.03,0.03,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.63,1.0,1.0,2.0,2.37,2.37,0.58,0.54,35.95,4.37,0.0,3.64,1.0,1.46,0.0,2.09,0.0,0.65,0.0,0.46,0
2.9,0.0,1.0,0.0,0.0,1.16,1.0,1.0,4.48,2.9,4.64,1.57,1.16,39.47,3.42,1.74,1.74,1.0,1.94,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.1,1.8,0.29,1.1,1.0,2.88,1.66,2.0,1.08,0.1,8.6,6.61,0.29,1.8,1.1,0.94,0.1,1.8,0.0,0.62,0.0,0.1,0
0.0,0.0,1.0,0.75,0.0,1.23,1.0,1.0,1.51,0.0,3.23,0.64,0.25,37.73,2.25,0.0,6.51,1.0,2.52,0.75,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,2.99,1.0,1.0,0.02,12.96,25.94,1.03,0.0,91.99,1.01,1.0,0.03,1.0,4.61,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,48.69,0.23,0.0,14.72,1.25,0.92,23.93,1.92,0.98,0.0,1.17,0.0,0.48,0.92,0.92,0
0.04,0.0,1.0,0.04,0.04,4.12,1.04,1.0,0.0,0.0,6.76,1.34,1.04,2.0,2.92,0.0,4.04,1.0,2.53,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.85,3.71,1.25,0.0,78.64,2.15,0.0,1.72,1.43,2.36,0.0,1.0,0.0,0.9,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.97,0.0,1.0,1.0,-0.97,0.0,0.98,2.01,0.98,0.0,-1.92,0.0,1.98,1.0,0.51,1.0,2.97,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.82,2.65,2.47,1.65,4.82,0.44,-0.82,45.24,1.18,0.0,2.18,2.82,1.55,0.82,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,0.29,0.71,-0.12,-2.35,1.88,0.71,-9.09,3.12,0.0,4.71,0.29,5.08,3.71,3.82,0.0,0.47,0.71,1.71,0
0.0,0.0,0.13,-0.87,0.0,4.0,-1.6,1.0,3.47,-0.87,7.87,1.32,1.0,27.74,4.73,0.87,8.47,0.13,0.12,-0.87,-1.6,0.0,0.97,-0.87,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,1.0,-2.51,3.51,11.03,1.04,0.0,3.01,2.5,0.0,1.0,1.0,2.89,0.0,1.0,0.0,0.38,0.5,0.0,0
-1.33,0.0,1.0,1.66,0.0,1.99,1.0,1.0,8.31,10.64,-4.98,1.72,0.66,102.66,4.66,1.99,-5.65,1.0,0.85,-1.33,1.67,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.65,1.0,1.0,-1.29,16.87,33.04,1.33,0.0,45.1,1.0,0.0,16.99,1.0,3.73,2.0,3.35,0.0,0.62,0.59,0.65,1
0.0,1.0,1.0,0.58,0.0,3.0,1.0,1.0,0.0,0.0,0.58,5.5,0.0,58.01,1.16,5.0,1.0,0.0,0.0,-0.58,1.58,0.0,0.45,-0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.55,2.0,3.0,10.0,4.0,5.0,-0.34,0.0,82.0,6.02,0.49,8.0,1.49,1.6,-0.52,1.0,0.0,0.56,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.6,0.0,11.2,1.21,1.6,0.0,3.4,0.0,5.8,1.0,3.52,-0.6,1.0,0.0,0.55,-0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,2.16,0.16,1.0,0.84,0.0,-4.18,6.35,0.0,0.0,0.84,4.16,-4.85,0.0,12.33,13.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.09,-0.82,0.0,5.47,0.78,3.0,0.0,-1.65,0.0,6.82,0.09,2.57,2.0,6.0,1.0,0.42,0.54,0.09,0
-1.63,0.0,1.0,-2.44,-4.06,4.0,0.19,-3.06,-9.75,0.0,0.5,2.18,1.0,-65.82,3.0,-4.06,6.63,1.0,1.82,0.0,1.81,0.0,1.09,0.0,0.19,0
0.0,0.0,1.0,0.48,0.0,1.0,1.52,1.0,2.0,1.0,1.48,-0.07,3.04,-1.76,2.0,0.0,-1.04,1.0,1.22,0.52,7.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.58,4.3,-1.58,1.86,1.86,2.0,4.86,13.16,-0.14,-0.86,153.37,1.28,1.86,0.28,2.86,1.24,0.0,1.0,0.0,0.36,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.27,1.0,3.9,3.54,5.8,-0.41,1.37,89.31,0.73,0.0,6.98,1.63,3.14,0.63,1.0,0.0,0.6,0.63,-0.63,0
-0.94,1.0,1.0,2.06,0.94,1.0,2.0,1.12,-9.41,7.12,23.94,0.29,0.94,17.89,-1.82,-0.94,6.29,1.06,2.59,0.0,0.0,0.0,0.89,0.0,0.06,0
0.0,-0.56,1.0,1.0,2.0,0.0,1.0,4.38,2.0,0.0,8.75,0.77,0.56,68.25,6.0,0.56,4.81,2.13,0.58,-0.56,1.44,0.0,0.63,-0.56,1.13,0
0.0,1.0,1.0,1.52,0.0,2.76,1.76,1.0,3.03,14.88,9.58,0.87,-0.76,82.66,1.76,0.0,5.24,2.52,4.57,2.76,4.0,0.0,0.91,0.38,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.82,2.0,1.18,1.0,15.72,-2.09,1.63,81.0,2.63,0.18,4.9,1.18,0.58,-3.27,1.0,0.0,1.01,0.0,0.18,0
0.97,0.0,1.0,0.97,0.0,4.0,-0.95,1.0,0.0,-2.92,16.74,1.88,0.03,21.44,3.0,4.0,2.05,1.97,4.9,-1.95,0.03,0.0,0.64,-0.97,1.97,0
1.0,1.0,1.94,0.06,1.0,6.55,2.87,17.0,1.87,8.81,18.94,-0.67,0.94,61.73,0.06,14.0,4.87,2.0,4.82,1.87,0.06,0.0,1.09,0.94,0.0,0
0.0,-0.52,1.0,1.0,0.0,1.03,1.0,1.0,1.0,-1.03,3.58,1.43,0.52,91.73,5.03,2.07,-0.03,1.0,1.91,-1.03,0.45,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,2.0,0.0,4.27,1.27,1.0,3.27,17.73,18.46,1.22,-2.19,88.0,3.0,0.73,0.34,3.0,3.76,1.0,-1.93,-0.73,0.97,-0.23,-0.73,0
-1.21,0.0,1.0,1.0,0.0,2.42,0.4,1.0,9.0,2.4,-1.42,1.13,0.6,29.2,3.6,5.42,0.37,0.4,1.92,-1.81,-0.6,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.64,-0.64,0.36,1.0,-1.28,0.64,15.0,0.47,0.0,-30.0,0.72,-0.64,1.7,2.64,-1.45,-1.28,0.0,0.0,1.1,0.36,0.0,0
0.0,1.84,1.0,0.0,-1.84,5.75,1.0,1.0,0.16,1.0,0.08,0.86,1.0,22.95,-0.67,0.0,0.0,1.0,4.75,0.0,3.0,0.0,1.0,0.92,0.0,0
0.0,3.0,1.0,0.0,0.0,9.47,1.0,1.0,-1.79,0.0,6.26,4.1,0.89,0.0,-0.79,3.0,3.79,1.0,3.07,1.0,-2.68,0.0,0.46,-0.89,0.89,0
0.0,0.0,1.0,-0.64,0.0,-1.28,2.0,3.0,3.0,2.0,7.36,2.53,0.0,-8.93,-0.28,10.23,1.72,1.36,8.5,2.92,0.36,0.0,0.51,-0.64,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.55,1.0,1.0,3.11,1.0,1.55,-0.73,1.0,27.75,3.55,0.0,1.66,0.45,-0.39,-2.22,3.0,0.0,0.77,-0.55,0.0,0
0.0,0.0,1.0,0.76,1.53,1.95,2.0,1.0,1.53,0.0,3.19,0.23,1.24,57.22,4.53,0.0,5.47,1.0,1.56,0.0,1.76,0.0,0.86,0.0,-0.76,0
0.0,2.0,1.0,1.0,0.0,-4.36,0.26,1.0,-1.47,0.74,2.47,0.63,-0.74,124.3,1.26,0.0,1.26,1.0,4.6,-0.74,0.53,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.0,3.0,4.0,1.77,0.0,53.0,3.89,3.0,-1.78,2.0,2.8,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,50.0,0.17,0.0,95.0,2.5,0.0,23.5,1.0,2.6,1.0,1.0,0.0,0.53,0.91,0.5,1
0.59,0.0,1.0,0.59,0.0,2.63,1.59,1.0,23.71,0.59,9.96,0.13,0.41,58.09,1.41,11.26,5.81,1.59,7.34,0.0,0.41,0.0,0.6,0.59,1.59,0
0.0,0.0,1.0,-0.59,2.0,1.19,1.59,1.0,1.41,4.0,2.81,0.68,1.78,49.32,6.0,0.0,6.81,1.0,1.7,0.59,3.37,0.59,0.5,0.59,1.59,0
-0.94,0.0,1.0,0.06,0.94,-1.61,0.06,1.0,4.89,2.0,1.94,0.84,-0.94,10.77,10.67,0.0,-0.94,1.0,1.56,0.0,1.94,0.0,1.01,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.44,1.0,1.0,2.0,1.0,1.93,-0.48,0.0,66.0,1.64,2.0,2.36,2.0,1.92,0.78,1.0,0.0,1.17,-0.64,1.0,0
-0.94,-0.94,1.0,-1.87,0.0,-0.94,0.06,2.87,-0.81,-13.12,-4.69,0.84,0.94,-29.05,4.94,0.94,-11.12,1.94,-0.87,-0.94,3.06,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,0.94,1.89,-0.78,-0.35,0.0,23.6,2.0,1.89,1.94,2.0,2.25,2.83,2.94,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.24,0.0,2.62,2.24,0.0,0.76,7.86,0.32,1.62,2.05,2.62,1.24,3.62,1.0,1.7,1.0,1.0,0.0,0.74,-0.62,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.61,1.0,1.0,0.93,2.61,29.38,0.03,1.46,101.55,0.93,0.0,0.0,1.54,1.57,0.0,-0.61,0.0,0.94,0.0,0.0,0
0.71,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.12,-19.61,0.26,0.0,128.14,2.0,-0.71,-11.74,1.29,3.61,1.71,1.0,0.0,1.02,-0.71,2.0,0
0.0,0.0,1.0,1.88,0.0,-2.52,2.0,1.0,3.88,5.0,-0.28,0.78,-0.88,150.06,6.52,0.0,6.36,1.0,1.74,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.0,2.0,2.0,0.74,1.63,42.12,-0.05,-0.63,85.41,-2.78,1.63,13.86,2.63,2.05,0.0,0.37,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,3.0,0.67,-1.67,2.67,2.67,11.33,4.0,3.67,-0.61,-0.67,139.31,1.33,2.0,0.33,2.67,1.95,1.67,0.0,0.0,0.49,1.0,1.67,0
0.0,0.0,1.0,-0.7,0.0,2.82,2.0,2.0,1.3,1.0,14.22,0.04,0.7,10.62,-1.82,1.0,2.82,2.0,2.86,0.0,1.0,0.0,1.3,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.0,1.0,1.0,3.0,11.46,0.15,-0.93,53.0,1.13,3.0,5.6,2.93,0.84,1.0,0.07,0.0,0.27,0.93,0.0,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.0,5.55,4.78,0.17,1.0,28.55,3.0,2.0,10.33,1.0,4.92,3.0,1.11,0.0,0.45,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.65,0.41,1.0,1.0,-0.59,-9.98,4.24,0.0,0.0,1.59,2.76,0.41,2.59,2.16,3.41,1.59,0.0,0.86,-0.59,1.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,2.59,3.59,12.16,17.35,0.42,0.0,126.16,0.61,0.0,15.35,2.59,2.26,0.0,-3.19,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.64,0.0,1.0,2.0,1.0,1.93,-0.64,1.79,0.5,0.0,-1.28,3.28,3.57,7.36,1.0,2.75,1.64,2.28,0.0,0.56,1.0,0.0,0
0.73,0.0,1.0,0.0,-1.47,4.0,2.47,-0.47,1.47,2.93,-2.4,0.13,5.2,24.2,4.0,-1.47,14.07,0.27,1.79,0.0,8.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,1.0,1.85,-1.7,1.15,8.0,0.88,0.0,28.78,0.15,0.0,5.7,2.0,1.84,0.0,1.0,0.0,0.38,0.0,-1.7,0
0.0,0.0,1.0,0.93,0.0,-2.8,0.07,1.0,-8.25,-10.25,9.32,1.33,-0.93,-0.93,5.0,-2.8,0.0,0.07,-2.06,0.0,2.93,0.0,1.1,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,2.0,-0.58,2.21,1.33,0.79,20.53,3.79,0.0,1.0,0.21,1.45,0.0,0.0,0.0,0.74,0.0,0.79,0
2.0,0.0,2.0,1.77,18.0,4.83,2.0,7.0,9.3,1.0,27.47,0.53,-0.77,157.44,4.3,5.0,5.23,2.0,3.76,0.0,-1.53,0.0,0.32,0.0,2.0,1
-1.32,0.0,1.0,1.58,0.0,1.42,2.58,2.16,-1.74,7.22,27.8,0.4,-1.16,63.7,0.84,-1.74,10.86,3.16,5.28,2.0,0.42,0.0,0.44,0.58,1.0,1
1.98,0.98,1.0,1.96,0.0,0.98,2.98,4.92,6.96,25.63,26.47,-1.86,0.02,165.18,-0.94,0.0,24.61,1.98,4.22,-0.98,-1.94,0.0,0.95,-0.98,0.98,1
0.0,-0.75,1.0,1.75,0.75,-0.49,2.75,1.0,5.73,3.73,3.0,-0.31,0.0,127.72,4.49,1.0,12.51,1.0,4.4,2.25,-1.24,0.0,0.71,1.0,1.75,1
0.0,0.0,1.0,0.91,3.83,-4.57,1.0,1.0,3.83,0.0,-2.57,0.7,-0.91,68.57,10.66,0.0,-1.83,1.0,-0.71,0.0,1.91,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,2.28,0.0,-9.11,4.76,1.76,7.31,5.52,1.48,-3.52,4.0,98.27,1.24,1.52,12.76,1.0,3.67,0.0,0.24,0.0,0.73,0.0,-0.76,0
3.97,0.97,1.0,3.95,0.0,-0.92,2.97,6.89,3.92,29.51,51.48,-1.36,-0.97,175.57,0.05,0.0,43.54,2.97,3.12,0.97,1.0,0.0,0.14,1.0,2.95,1
0.0,3.94,1.0,0.0,0.0,3.18,1.0,2.0,0.53,3.0,7.0,0.34,0.0,57.0,2.53,-4.96,3.53,2.06,-2.24,0.53,0.0,0.0,1.19,1.0,1.53,0
-0.74,0.0,1.0,0.26,0.0,2.23,0.26,-0.49,-1.97,-10.4,-7.17,2.29,0.74,38.37,5.49,2.97,-10.88,-0.49,2.74,0.0,2.74,0.0,0.85,-0.74,0.74,0
0.0,0.0,1.0,0.57,0.0,1.14,2.14,1.0,0.43,5.69,10.41,-0.83,0.57,33.55,0.29,0.0,3.14,1.0,4.19,1.71,1.0,0.0,1.14,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,1.0,1.0,-1.0,2.0,1.07,0.0,-16.93,1.0,0.0,6.0,1.0,3.33,3.99,3.0,0.0,0.39,1.0,0.0,0
0.0,2.0,1.0,-0.6,0.0,3.0,0.4,1.0,-7.19,-3.59,0.0,3.8,0.0,-53.89,1.0,-5.19,0.2,1.0,-1.4,0.4,2.8,0.0,0.73,0.6,-1.2,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.62,4.0,4.5,0.56,1.0,50.0,1.62,0.0,4.75,0.38,7.85,4.5,1.62,0.0,0.67,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.95,-1.9,2.22,-0.95,38.89,3.0,-1.9,3.79,1.0,-2.32,-1.9,0.05,0.0,0.75,0.0,0.0,0
-0.87,0.0,1.0,1.0,0.0,0.87,0.13,2.0,-34.82,3.87,8.13,0.92,0.0,32.7,1.0,-16.54,-2.48,2.0,-4.19,1.87,0.87,0.0,0.31,-0.87,-1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.81,41.42,-0.17,-0.81,85.66,2.19,3.81,24.21,1.81,2.59,0.0,-1.62,0.0,0.28,0.81,0.81,1
0.0,0.0,1.0,-0.69,0.0,3.43,1.0,0.31,-14.76,-10.96,-3.11,1.42,1.37,-60.3,3.69,0.0,-20.24,0.31,-0.24,0.0,1.0,0.0,0.76,-0.69,-0.69,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.25,9.37,7.0,0.95,0.0,34.36,0.75,8.78,8.37,2.0,5.38,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.11,2.0,3.0,7.11,23.22,0.68,0.0,43.49,0.11,0.0,8.0,3.89,0.52,0.0,0.89,0.0,1.01,1.0,2.0,0
0.0,1.97,1.0,1.0,0.0,0.0,1.0,1.0,-0.99,4.93,16.79,0.57,-0.99,171.05,0.03,0.99,-0.99,1.99,6.47,3.01,-1.96,0.0,0.76,-0.33,-0.99,0
1.0,0.0,1.0,1.0,1.0,5.06,2.0,1.0,-0.97,0.0,7.78,-1.33,2.97,50.0,2.94,-0.97,8.87,0.03,0.12,-3.87,1.0,0.0,0.72,0.0,-0.97,0
1.0,0.0,1.0,1.0,1.0,7.67,2.0,1.0,-2.02,0.0,5.71,0.58,2.67,50.0,0.33,0.0,7.69,1.0,3.01,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,-1.53,1.51,2.01,1.52,5.01,10.04,-1.0,0.0,85.78,1.0,-1.52,1.51,2.51,2.66,0.0,1.51,0.0,0.9,0.0,0.0,0
0.64,0.0,1.0,2.29,0.71,1.29,1.0,1.0,0.71,4.51,11.01,0.75,0.0,127.13,2.14,0.0,2.0,1.64,4.34,0.64,2.0,0.0,0.88,0.0,0.64,0
1.89,0.0,1.95,0.95,16.07,4.95,1.95,6.67,6.62,0.0,31.58,0.9,1.0,63.33,4.95,4.73,8.73,1.0,2.97,-0.95,0.05,0.0,0.55,0.0,1.95,1
0.0,0.0,1.0,0.71,-1.43,0.71,1.0,1.0,-1.43,0.57,11.0,1.04,0.0,32.14,-2.57,0.0,-5.71,2.71,3.5,0.71,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.92,2.0,2.65,0.0,69.52,2.08,12.93,3.0,1.0,2.19,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.54,4.77,4.0,0.41,0.0,125.24,6.77,0.0,8.0,0.23,1.95,0.0,-0.54,0.0,0.36,0.0,1.0,0
0.0,0.91,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.81,4.72,0.92,0.0,18.14,7.91,0.0,3.81,0.09,0.35,0.91,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,2.0,1.0,0.7,4.87,-6.65,0.38,2.0,33.38,3.7,1.39,-1.09,1.0,1.44,0.3,12.3,0.0,0.6,-0.35,0.0,0
0.0,0.0,1.0,2.0,0.0,5.74,1.18,1.0,7.82,18.18,61.08,2.52,0.0,51.01,-0.64,1.82,41.36,2.82,5.08,3.28,0.0,0.0,0.69,0.8,1.82,1
-0.83,-0.83,1.0,-0.83,0.0,-0.83,0.17,-2.34,-1.67,-15.02,-17.86,2.07,0.0,9.18,7.01,0.0,-15.69,1.17,-0.84,-0.83,2.0,0.0,0.8,0.0,-1.67,0
0.0,0.0,1.0,0.05,2.0,2.0,0.05,3.0,1.09,2.0,13.73,0.2,1.0,65.54,7.91,0.0,12.0,1.05,1.83,0.0,1.0,0.0,0.6,0.0,0.05,0
1.85,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.92,0.92,21.47,-0.45,0.0,-46.19,1.08,0.0,10.92,2.0,-4.42,0.0,0.0,0.0,1.08,1.0,0.0,0
0.0,-1.03,1.0,0.0,0.0,2.49,1.0,1.0,2.0,-0.54,1.0,1.55,1.51,-5.64,4.54,0.0,0.0,1.0,-0.37,0.0,3.0,0.0,0.8,0.51,0.51,0
0.0,6.44,1.0,-1.44,0.0,2.16,2.0,2.0,-1.44,8.28,9.0,1.97,0.0,14.41,1.0,0.0,3.28,0.28,1.05,-1.16,1.0,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.62,34.02,-0.5,0.0,104.36,2.13,0.62,17.2,1.62,1.61,0.0,3.0,0.0,0.97,0.62,0.62,0
0.0,0.0,1.0,0.79,0.0,5.0,1.0,1.0,0.79,-0.79,6.21,0.85,1.0,79.46,3.59,0.0,7.79,1.0,0.58,-2.38,2.59,0.0,0.77,0.0,1.0,0
0.0,2.0,1.0,-0.68,0.0,1.0,1.0,1.0,0.0,0.68,34.52,3.3,0.0,-62.95,-1.35,16.68,15.57,0.68,13.47,3.0,1.0,0.0,0.27,0.68,0.68,0
0.0,0.0,1.0,0.87,0.0,13.0,1.87,1.0,1.87,3.46,3.27,4.83,0.0,7.79,-0.46,0.0,0.27,2.87,5.19,1.0,1.0,0.0,0.83,1.0,2.87,0
0.0,1.0,1.0,0.0,0.0,1.19,1.19,1.0,0.81,4.0,12.93,1.28,0.0,65.0,1.81,-0.81,6.31,2.0,5.34,2.44,1.63,0.0,0.48,-0.81,0.0,0
1.49,0.0,1.0,0.0,0.0,4.0,1.74,1.0,-0.74,-0.74,12.94,0.76,0.26,43.83,1.26,-1.49,8.71,1.74,3.3,0.0,1.0,0.0,0.7,0.0,1.74,0
