CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.77,0.0,1.0,1.55,1.55,1.9,2.77,4.87,1.55,-3.87,7.77,0.1,3.55,-8.52,6.1,0.0,12.42,1.0,3.79,0.0,1.0,0.0,0.7,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.88,12.06,1.0,0.56,-4.71,2.12,12.0,1.44,2.44,4.51,1.0,1.56,0.0,0.54,0.44,1.0,0
2.0,0.0,3.0,0.0,2.0,20.42,4.0,1.0,0.95,-1.89,-4.68,3.24,8.68,-47.37,3.84,0.0,1.95,0.05,2.25,0.0,3.84,0.0,0.77,0.0,0.0,0
0.0,-0.51,2.0,2.0,0.0,3.01,2.0,2.0,0.0,4.0,13.0,0.22,0.0,70.0,2.01,0.0,1.49,1.51,4.52,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.97,4.0,1.97,2.0,1.0,0.97,0.97,13.71,0.1,0.0,137.72,1.97,2.91,3.94,1.0,3.49,-0.97,-1.91,0.0,0.5,0.97,0.0,0
-1.77,0.0,-0.77,1.88,0.0,-7.07,-0.65,2.77,5.65,5.77,18.19,-0.35,-1.77,126.04,6.42,0.0,12.72,1.88,0.82,1.0,2.0,0.0,0.59,0.0,0.88,0
0.0,-5.87,1.0,6.89,1.0,-1.91,2.0,1.0,29.47,5.89,4.89,-2.99,0.0,163.93,7.96,49.88,24.52,1.0,11.41,0.0,2.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,7.64,0.07,0.07,6.36,4.22,-2.78,1.65,0.93,8.67,2.0,23.15,8.71,0.07,9.25,1.07,1.0,0.0,0.98,0.07,-0.93,0
0.0,0.0,4.0,0.0,0.0,-5.57,3.16,1.0,0.0,0.0,-0.68,2.1,-2.21,42.08,3.52,0.0,4.0,2.0,0.9,3.0,4.16,2.0,0.58,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.89,0.28,1.0,1.45,1.0,1.0,1.31,-0.72,0.0,3.45,-0.72,0.72,1.0,-1.35,-1.17,0.28,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.75,1.0,1.0,3.75,5.0,6.25,0.09,0.0,19.49,1.0,0.0,2.5,1.0,4.05,1.75,0.25,0.0,0.61,0.0,0.0,0
0.0,0.0,-0.78,0.0,0.0,-1.85,-0.78,1.0,4.0,2.0,6.85,0.03,-1.85,77.0,2.93,0.0,8.22,2.0,1.62,-1.78,-1.78,-1.85,1.47,0.07,0.0,0
3.95,0.0,2.0,0.0,1.91,6.77,2.95,2.0,2.05,9.0,8.95,0.95,0.0,76.0,-0.91,0.0,11.72,3.0,4.68,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,0.0,1.0,12.64,1.21,5.0,3.61,4.03,3.21,7.61,6.64,-0.05,1.21,104.59,3.82,0.0,5.64,1.0,9.15,1.0,1.39,0.0,0.51,0.0,1.61,0
0.0,0.0,2.0,2.0,0.0,4.61,2.52,2.0,0.0,4.0,15.09,0.57,1.05,70.0,1.52,0.0,5.14,0.48,5.69,2.0,0.48,0.0,0.89,1.0,0.52,0
0.0,1.55,1.0,0.0,0.0,3.86,1.0,1.0,0.0,-1.55,-13.23,3.52,0.0,-65.69,0.45,0.77,-0.55,0.45,0.0,0.77,2.0,0.0,1.1,-0.77,0.0,0
0.0,6.0,1.0,0.68,0.0,4.68,1.0,1.0,-0.68,0.68,7.53,4.08,0.0,54.75,-1.74,3.05,1.37,1.68,0.91,0.0,-1.37,0.0,0.2,0.68,0.0,0
0.0,0.0,-0.83,0.0,0.91,-4.57,0.17,1.0,8.66,4.17,11.09,0.36,-2.74,116.25,5.66,1.0,3.74,2.0,0.09,-2.74,-3.57,-0.91,0.82,0.0,-0.91,0
0.81,0.0,1.0,4.22,0.0,1.75,2.0,1.0,0.19,4.84,5.42,-2.78,5.0,127.36,2.39,0.0,-0.61,1.0,0.95,-0.81,2.0,0.0,0.51,-0.81,-0.61,0
0.0,-4.08,1.0,1.68,0.0,1.0,1.0,1.0,1.0,1.0,12.68,-1.7,9.53,80.0,3.36,2.32,4.36,2.0,2.68,0.68,8.85,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-1.72,1.0,-0.72,0.28,-2.58,2.72,0.76,-1.72,-13.75,6.0,0.0,-1.58,1.0,0.24,0.0,1.14,0.0,0.89,-0.86,0.0,0
0.0,-4.1,1.0,3.0,0.0,1.76,2.0,1.0,10.45,8.1,11.0,0.05,0.0,137.47,6.17,13.89,7.17,1.59,5.53,0.0,0.59,0.0,0.49,1.59,1.0,0
0.8,0.0,-0.61,0.0,-0.8,0.0,-0.61,1.0,7.23,6.82,3.59,0.5,0.8,52.41,3.61,-2.41,-6.43,1.2,-1.79,-0.8,0.0,0.0,0.97,0.0,0.8,0
1.0,-1.2,1.0,0.0,2.0,-3.0,3.0,1.0,0.6,9.8,7.6,-1.91,1.0,95.22,1.0,0.0,2.0,2.0,5.6,1.0,1.6,0.0,0.87,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.21,2.07,1.0,0.0,9.72,17.22,0.04,0.0,47.2,0.07,-0.93,7.28,2.0,3.11,2.0,1.0,0.0,0.43,-0.43,1.0,0
0.0,4.6,0.23,1.0,0.0,4.07,0.23,1.0,-2.07,-0.53,8.16,3.57,0.0,20.92,1.23,3.77,-5.44,1.23,-0.9,-0.77,-0.77,0.0,0.2,0.23,0.0,0
0.0,0.0,1.0,-0.55,0.55,0.0,1.0,1.0,4.45,6.1,5.29,0.28,-3.29,72.68,0.35,1.0,9.84,1.0,1.75,-1.65,-2.29,0.0,1.03,0.0,-0.55,0
0.0,-4.41,1.0,1.0,0.0,8.27,2.0,1.0,9.08,5.14,3.0,-1.82,5.0,109.49,4.73,17.63,4.67,1.0,10.04,1.47,2.73,0.0,0.93,0.73,1.0,0
2.64,0.0,1.88,0.0,0.0,5.76,1.88,1.88,1.76,7.93,13.16,1.11,1.0,66.92,0.24,0.0,8.4,2.76,3.83,0.0,0.12,0.0,0.64,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,0.93,-9.0,2.11,0.0,0.0,2.93,0.0,1.14,-0.79,1.85,0.93,2.93,0.0,1.2,0.93,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,1.0,-2.93,5.4,13.27,1.38,0.0,63.09,-0.47,0.0,1.47,1.0,14.0,1.73,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,2.0,24.7,-0.36,0.0,89.0,1.85,-19.57,9.4,2.0,-20.05,-22.12,-2.55,0.0,0.47,1.0,0.85,0
-0.58,0.0,0.42,1.0,-1.75,-4.68,-1.34,1.0,9.58,6.58,-1.17,0.47,-1.75,80.0,5.58,3.0,-2.84,1.0,-0.6,0.58,1.58,0.0,0.68,0.08,-0.58,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,-4.17,1.83,10.67,1.18,0.0,90.17,2.0,-2.5,-15.17,4.33,4.73,1.0,1.83,0.0,1.15,0.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,0.16,-3.37,-2.53,1.11,0.7,2.84,-63.15,3.84,1.68,10.37,1.0,4.07,2.53,1.84,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.73,0.73,2.0,1.18,0.0,-5.85,1.0,0.73,7.0,0.27,4.43,0.73,1.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,-3.14,-1.05,9.72,1.85,2.0,-7.86,-0.1,24.57,1.43,1.52,26.72,25.48,3.48,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,-0.72,-0.89,2.32,1.0,14.34,4.15,-2.15,2.57,0.28,1.85,0.0,1.72,0.0,0.47,-0.72,1.0,0
0.0,0.0,1.0,-3.98,0.0,3.98,1.0,1.0,-22.9,-2.98,-0.98,1.12,14.94,-68.62,3.0,-49.79,-14.92,1.0,-4.68,4.0,14.95,0.0,0.68,0.0,0.0,0
-0.88,0.0,1.0,-0.88,-2.64,3.24,1.0,2.76,9.66,7.03,18.18,1.03,2.0,20.2,2.88,24.0,8.27,1.88,27.13,27.0,4.0,0.0,0.97,0.88,1.76,0
0.0,1.76,1.0,0.0,0.0,6.64,1.0,1.0,0.0,-3.52,-0.92,5.57,1.0,-61.59,0.24,0.88,3.12,0.12,1.98,0.0,0.12,0.0,0.52,-0.88,1.0,0
0.0,0.0,0.16,8.35,-2.51,-3.35,-3.19,1.0,24.0,10.03,9.19,0.52,-2.51,174.44,3.0,52.0,11.11,1.84,5.43,0.0,0.0,0.0,0.87,-0.84,-0.84,0
1.0,5.74,1.0,-7.37,5.0,0.0,3.0,1.0,0.0,-2.46,-3.19,0.78,0.0,-68.82,-0.64,2.46,-1.64,0.18,-6.59,0.82,0.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,12.29,1.0,1.0,-6.11,-7.75,2.58,3.78,6.0,-20.67,3.71,0.0,0.35,1.65,-0.76,-0.65,3.65,0.0,0.83,0.0,0.0,0
0.89,0.0,1.0,3.55,0.0,15.66,1.0,1.0,-4.33,1.78,12.1,5.5,0.0,23.08,-0.55,0.0,-0.66,2.89,2.17,0.11,0.11,0.0,1.02,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.83,1.0,0.0,0.83,1.7,1.36,1.17,0.0,0.35,24.0,-1.13,1.83,27.48,28.65,4.0,0.0,1.16,0.83,-0.83,0
0.0,0.0,1.0,0.75,0.0,13.75,1.75,1.0,5.47,3.73,10.22,3.96,0.0,62.61,3.0,0.0,4.24,2.0,4.46,0.25,-1.98,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,-1.58,0.0,4.11,0.47,1.0,-2.11,-0.11,6.89,1.89,0.53,7.63,-0.58,2.47,-1.05,2.0,2.71,0.0,1.53,0.0,1.05,-0.53,0.0,0
1.0,0.0,1.0,0.0,2.0,2.08,3.0,1.0,0.0,6.62,4.0,0.48,1.69,40.94,2.38,0.0,4.77,2.0,3.81,0.31,1.0,0.0,1.29,0.0,0.0,0
3.0,0.0,2.0,0.78,1.57,0.43,2.0,3.57,5.35,10.57,8.78,-0.25,0.0,136.42,3.35,0.0,12.28,3.78,2.62,0.0,0.0,0.0,0.46,0.0,1.78,0
0.0,0.0,1.0,0.94,-1.88,-0.94,1.0,1.0,1.06,-3.76,-4.7,2.67,-0.94,23.51,3.06,0.0,-7.46,1.0,0.32,0.0,2.88,0.0,1.0,0.0,0.06,0
-0.86,0.0,1.86,1.73,-4.32,6.73,0.14,1.86,0.0,3.45,11.91,1.76,2.0,60.43,2.0,24.0,4.73,1.0,29.29,28.73,4.0,0.0,1.26,0.86,0.0,0
0.92,-1.85,1.92,0.0,2.77,6.77,6.61,1.0,2.0,0.0,2.77,-2.65,3.77,0.0,2.92,0.08,10.23,1.92,5.11,0.23,2.0,0.0,0.33,0.92,0.92,0
1.0,0.0,1.0,1.5,3.0,3.5,2.0,1.0,0.0,-10.55,-17.6,1.16,0.0,41.9,0.5,1.51,-12.06,1.5,2.92,-0.5,1.0,0.0,0.7,-0.46,-0.5,0
0.0,0.0,1.0,-7.15,0.0,-3.97,-0.59,1.0,3.41,-0.56,2.0,0.69,0.0,22.92,2.0,1.0,5.21,1.79,-3.57,-0.79,1.0,0.0,1.1,0.0,-0.79,0
0.0,0.0,1.0,0.0,-0.46,2.2,1.0,1.0,-0.46,-0.93,6.73,0.97,0.0,9.11,0.8,0.0,4.07,1.0,2.24,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.74,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.77,12.26,1.53,0.0,39.52,1.74,2.23,0.51,1.0,3.58,1.26,1.0,0.0,1.16,1.0,0.0,0
1.99,0.0,2.99,0.0,1.99,8.94,3.98,1.0,0.0,-0.99,-4.96,1.6,2.98,-41.73,2.0,0.0,0.0,1.0,1.24,0.01,1.0,0.0,1.21,1.0,0.0,0
0.0,1.63,1.0,-0.63,0.0,0.0,2.0,1.0,0.37,-4.41,7.85,0.32,0.0,-55.4,2.63,0.0,2.37,-0.52,1.65,0.0,1.0,0.0,0.38,-0.63,0.0,0
0.57,0.0,1.0,0.43,2.86,-0.57,2.14,1.0,1.0,-13.15,-24.73,1.77,0.0,45.67,6.43,0.0,-12.72,1.0,0.94,-0.57,1.0,0.0,1.11,-0.52,-0.57,0
0.0,0.0,3.5,9.0,0.0,1.66,3.5,1.0,-0.83,0.5,5.84,0.87,1.66,49.06,1.17,-0.83,8.33,1.83,14.1,2.66,4.33,1.66,0.23,0.83,0.0,0
0.0,1.0,1.0,0.67,0.0,0.67,2.34,1.0,0.67,7.02,9.03,-0.74,0.0,92.62,-2.35,0.0,4.68,2.0,4.19,1.67,0.66,0.0,0.47,0.67,0.67,0
0.83,0.0,1.0,1.83,2.5,-0.83,1.83,1.0,1.0,0.0,2.67,1.83,-11.66,151.65,3.33,0.0,-0.67,1.0,2.67,-0.83,-7.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,-1.14,3.84,8.14,3.58,2.84,93.73,1.0,-0.57,3.0,2.0,1.71,0.57,2.84,0.57,1.2,0.0,2.0,0
0.0,1.71,1.0,-4.13,-1.71,6.28,0.14,-1.28,0.29,4.14,-3.7,3.84,0.29,-6.71,-0.57,0.86,-2.99,1.14,1.22,0.86,0.14,0.0,1.16,1.0,-0.86,0
0.0,0.0,0.15,0.0,0.0,7.38,-1.54,1.0,1.69,-2.54,5.31,2.15,0.15,0.0,3.0,0.85,-0.23,1.0,1.3,-1.69,-1.54,0.0,0.87,-0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,4.55,0.11,0.11,-2.43,-0.43,1.57,1.0,2.77,-13.69,6.0,21.29,11.77,1.0,24.36,23.95,3.66,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,-0.85,0.0,1.0,1.87,11.96,-85.45,-1.42,0.0,2.85,1.0,2.0,2.85,13.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,1.6,5.6,1.29,-0.8,44.09,0.4,2.4,-1.81,2.8,1.4,0.0,2.0,0.0,0.83,0.0,-0.8,0
1.14,0.0,2.14,-1.14,0.57,4.56,2.14,1.0,-2.42,1.43,3.57,0.81,2.71,-16.01,0.15,2.0,3.86,1.0,5.39,3.0,1.43,0.0,0.66,0.0,0.0,0
0.0,-1.83,1.0,1.0,0.0,2.0,1.92,1.0,0.0,1.0,16.41,-1.76,1.83,50.0,4.75,-0.92,6.49,4.92,3.34,-0.92,1.0,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,-0.77,-1.53,-1.53,1.77,-0.53,2.7,3.23,4.17,0.96,-0.77,22.99,-1.83,0.0,-8.43,1.0,2.6,1.53,0.0,0.0,0.79,1.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.93,0.46,1.0,3.22,8.14,12.93,0.99,0.0,123.53,3.07,0.0,5.61,0.46,7.52,1.54,2.07,0.0,0.67,0.0,0.0,0
0.0,-5.79,1.0,1.0,0.0,-1.86,1.0,1.0,0.0,1.97,16.76,0.99,0.0,118.55,2.0,-0.97,3.9,4.97,2.45,0.0,1.0,0.0,1.46,0.0,1.93,0
0.0,0.0,1.0,0.93,0.0,21.35,1.93,1.0,1.93,0.0,6.86,3.98,4.64,46.4,4.86,0.0,2.0,2.0,5.82,0.07,-1.78,0.0,0.6,1.0,2.93,0
0.0,0.0,1.0,-0.67,0.0,3.36,1.0,1.0,-6.38,-9.4,0.0,3.54,1.34,-58.4,6.33,14.1,1.34,1.0,15.96,17.45,4.69,0.0,0.87,0.0,0.0,0
0.0,0.0,3.81,0.0,0.0,3.13,3.81,1.0,0.0,0.0,1.38,0.82,1.94,0.0,1.13,0.0,5.06,1.94,2.97,2.81,4.74,1.87,0.3,0.94,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,1.0,1.0,5.0,3.38,6.15,0.36,0.62,51.23,2.62,0.0,2.46,-0.85,2.64,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-3.84,-3.84,7.23,1.33,0.0,-49.88,2.0,-0.77,0.16,1.0,-0.83,0.77,4.07,0.0,0.98,0.0,0.0,0
-2.75,0.0,0.08,1.92,0.0,-0.83,0.08,0.08,-1.83,14.75,43.58,1.29,0.0,117.0,5.67,0.0,19.42,-0.83,0.83,1.0,3.75,0.0,0.4,0.91,0.08,0
0.0,0.0,1.96,1.93,0.0,5.96,3.93,2.93,0.0,4.82,11.82,-0.11,-0.89,79.11,1.07,0.0,7.0,1.96,4.18,0.0,-3.82,0.0,0.63,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.64,1.0,3.28,0.0,-2.56,1.59,0.64,0.0,4.0,0.64,-0.28,0.36,2.78,1.92,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.82,0.09,1.0,4.55,2.82,-4.28,1.71,0.0,-2.73,1.0,22.76,0.91,1.0,15.03,2.82,1.0,0.0,0.49,0.91,0.0,0
3.0,0.0,2.0,0.0,0.0,1.35,2.65,2.65,6.27,10.96,8.65,0.14,0.0,105.44,1.65,-1.96,6.65,2.35,2.94,0.0,0.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,0.48,1.0,-1.55,-2.07,4.07,1.21,0.0,-46.54,-1.07,-0.52,-1.07,3.55,0.75,1.0,3.0,0.0,0.91,-0.52,-0.52,0
0.0,0.93,1.0,0.0,1.0,-3.72,2.0,2.0,5.0,6.72,11.86,-0.79,-0.93,143.12,1.07,2.0,-0.86,2.0,1.67,1.93,1.0,0.0,0.83,1.93,1.0,0
0.0,-0.53,1.0,0.53,0.0,0.0,0.47,1.0,0.0,2.0,0.69,1.45,0.0,103.1,3.59,0.0,-1.06,1.47,1.17,0.0,1.06,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.69,6.0,-3.45,2.0,1.0,1.38,4.83,12.21,-0.06,-1.38,60.68,-0.38,0.0,-2.07,4.45,9.44,0.0,1.0,0.0,0.53,0.69,0.0,0
6.0,0.0,1.0,4.44,0.0,1.62,3.69,3.06,-0.69,5.31,7.69,0.22,0.69,68.5,0.31,0.0,7.56,2.0,4.43,2.0,1.0,0.0,0.39,0.5,1.0,0
0.0,3.0,1.0,0.0,0.0,2.42,0.42,0.42,-2.32,-2.89,2.89,4.9,0.0,-57.89,-0.58,1.0,1.58,1.74,0.27,1.0,-0.58,0.0,1.19,0.0,0.0,0
-0.72,0.0,1.0,0.72,-2.58,0.72,0.57,2.0,5.72,3.72,15.01,0.5,0.0,135.3,2.72,4.15,3.15,2.72,1.84,1.0,0.28,0.0,0.76,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,1.0,1.0,-1.35,-1.35,1.27,1.35,-37.12,5.35,-2.02,6.72,0.33,0.09,0.0,5.0,0.0,0.39,0.0,0.67,0
0.0,0.0,1.0,-4.93,0.0,4.0,1.0,1.0,-22.68,-4.93,2.07,3.89,1.0,-92.68,5.94,-51.27,-17.69,1.0,-7.25,0.0,2.97,0.0,0.96,0.0,1.0,0
0.0,-1.09,1.0,0.0,0.0,-2.71,1.0,1.0,6.17,0.0,0.0,-0.7,0.0,0.0,5.09,-0.54,3.09,1.0,-0.16,-0.54,1.54,0.0,0.73,0.0,0.0,0
0.0,1.77,1.0,-1.65,0.0,5.42,1.12,3.0,7.47,4.47,8.28,3.45,0.0,5.49,-2.42,0.0,1.58,1.12,1.75,0.88,1.88,0.0,0.78,0.12,1.12,0
0.0,-0.95,1.0,1.95,0.0,0.0,1.0,1.0,9.56,2.85,-1.85,1.26,0.0,137.11,10.81,2.85,1.95,0.05,0.89,-0.95,0.05,0.0,0.91,0.63,0.0,0
0.0,0.0,1.0,9.64,0.0,1.92,2.92,1.0,0.36,6.0,2.88,-0.14,0.0,53.12,5.0,-21.0,0.12,1.0,1.4,-0.96,1.96,0.0,0.18,-0.29,0.96,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,-3.41,-0.94,8.15,1.15,1.74,-26.49,0.79,2.0,6.47,1.0,4.79,2.26,1.26,0.0,1.02,0.0,0.0,0
0.0,0.0,1.12,1.06,0.06,2.83,3.0,1.0,2.83,0.0,1.17,0.62,0.0,75.0,2.88,1.17,7.12,1.06,3.94,1.0,1.94,0.0,0.55,0.94,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,2.51,1.49,-9.8,0.45,4.52,45.76,5.76,-8.03,-1.51,-0.51,3.23,2.51,5.52,0.0,0.99,-0.75,0.0,0
1.0,0.6,1.0,-5.42,5.0,-3.01,2.4,1.0,-0.6,-4.21,9.81,0.18,0.0,-31.89,1.0,0.0,0.6,1.6,-1.58,-0.6,0.4,0.0,0.73,0.0,-0.6,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,2.73,5.91,14.18,0.24,0.0,88.73,2.46,0.36,4.73,4.18,1.74,0.0,0.64,0.0,0.71,1.0,0.36,0
0.0,0.0,1.0,0.85,0.0,5.0,1.85,1.0,0.85,3.39,15.47,0.9,1.0,38.94,2.15,-0.85,9.39,5.23,1.35,-0.85,1.0,0.0,1.0,0.85,1.0,0
0.0,-0.51,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,3.0,8.27,-0.99,0.75,41.0,3.26,-0.75,4.26,2.75,3.18,0.25,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.0,1.0,1.0,9.63,4.94,-7.56,1.02,0.0,41.14,2.0,25.0,5.0,1.0,8.47,2.0,1.0,0.0,1.01,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,6.2,1.0,0.0,3.67,-2.67,0.91,6.67,29.34,0.27,0.0,-2.67,1.0,5.82,2.93,5.4,0.73,1.16,0.0,-0.73,0
-4.29,0.0,1.0,-0.71,0.0,-1.14,-0.43,1.0,0.0,-0.86,17.0,1.13,0.0,29.14,1.0,8.57,-5.43,1.71,2.41,0.29,1.0,0.0,0.63,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,1.0,-0.85,0.0,5.85,0.3,-3.1,0.0,-0.55,23.0,3.0,1.0,27.25,26.85,5.7,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.95,0.61,6.0,50.0,5.05,0.0,0.0,1.0,4.29,3.95,7.95,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,1.78,1.56,17.34,0.07,0.0,49.95,1.78,0.0,6.68,3.22,1.67,0.0,-0.78,0.0,0.87,0.0,0.0,0
0.0,0.0,0.01,0.0,2.0,1.0,0.01,1.0,-1.97,4.0,6.99,0.88,1.0,48.22,6.0,0.0,-0.91,1.0,-0.01,-0.99,0.01,0.0,0.38,-0.99,1.0,0
0.0,3.06,1.0,1.0,0.0,-1.59,1.0,1.0,-0.51,6.0,11.45,0.66,0.0,86.0,0.98,0.51,2.98,0.49,5.29,0.49,0.49,0.0,0.57,-0.51,-1.02,0
0.0,0.0,1.0,0.0,-1.85,14.26,2.0,1.0,-0.93,-3.7,1.45,3.14,6.63,-69.43,2.07,0.0,-1.33,1.0,0.49,0.0,2.85,0.0,0.93,0.0,0.07,0
0.0,0.0,0.14,0.0,0.0,4.31,1.0,1.0,-3.45,-1.73,5.73,1.52,1.73,-66.43,2.86,0.0,-0.45,1.14,0.46,-0.86,2.0,0.0,0.6,-0.86,0.86,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,-0.79,-3.6,0.6,1.43,0.0,-47.94,2.8,-1.8,0.8,1.0,0.02,0.0,1.0,0.0,0.85,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,4.3,2.2,1.55,0.58,0.0,7.15,3.55,0.0,2.1,0.45,-0.46,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.71,8.0,16.57,0.7,0.0,85.0,4.14,0.0,6.71,1.29,1.62,-0.71,2.43,0.0,0.32,1.0,2.0,1
1.0,-6.95,1.0,2.0,3.0,3.0,2.99,1.0,4.97,5.96,14.92,-0.27,0.0,148.41,2.99,-1.99,-1.99,2.99,2.53,-1.99,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,19.43,0.84,1.0,-4.14,1.17,9.94,6.66,1.83,3.97,0.83,1.83,0.0,0.61,0.83,0.83,0
0.0,-5.61,1.0,0.93,0.0,0.26,1.93,1.0,2.8,3.74,18.22,-2.18,1.0,54.23,3.93,-0.93,8.8,1.0,4.57,0.93,2.87,0.0,0.65,0.0,1.0,0
-0.66,1.0,1.0,0.66,-3.31,0.0,1.34,1.0,2.32,4.63,18.28,0.29,0.0,58.22,2.0,0.0,5.65,5.31,0.99,0.0,1.0,0.0,0.64,0.66,0.0,0
0.0,0.0,1.68,0.68,1.0,0.0,1.68,1.68,1.0,4.04,8.04,-0.03,0.0,77.62,2.32,0.0,7.68,-1.04,3.9,1.36,1.0,0.0,1.0,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,1.39,-1.71,1.0,0.0,-4.51,-0.9,5.42,-5.42,-36.11,0.0,1.0,3.0,0.0,-0.06,0.29,-0.81,-0.9,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,15.6,1.0,-0.73,-0.73,-4.33,5.87,5.86,0.0,-57.2,3.0,20.8,2.0,1.13,25.51,24.4,3.6,0.0,0.9,0.13,2.0,0
0.0,0.0,3.0,2.0,0.0,4.98,4.0,1.0,2.0,3.5,1.0,1.92,2.5,75.85,1.5,0.0,-0.5,1.5,3.32,3.0,6.5,1.0,0.96,0.0,1.5,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,-0.78,-7.81,-7.14,-15.16,2.78,6.0,-25.82,6.0,0.0,-3.57,0.11,2.88,4.78,8.78,0.0,1.11,-0.89,-0.78,0
0.0,-2.41,1.0,0.0,1.0,-2.41,2.0,2.0,5.0,4.6,28.46,-3.64,0.0,149.41,2.8,1.2,5.01,3.6,1.3,0.2,1.0,0.0,0.63,1.8,1.0,0
0.0,1.04,1.0,3.0,0.0,2.61,2.0,1.0,2.96,4.0,11.0,1.96,0.0,90.0,2.91,1.52,7.04,0.48,3.37,1.56,0.0,0.0,0.42,1.0,0.48,0
0.0,1.0,1.0,0.0,0.0,0.93,2.0,1.0,0.07,-0.93,11.93,0.79,0.0,0.0,1.07,-0.93,3.93,2.0,2.02,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.35,-1.29,-3.23,-0.94,1.0,9.0,6.0,1.29,0.69,0.65,58.71,5.65,18.49,4.29,0.35,16.34,15.49,0.35,-0.65,0.49,0.67,0.0,0
