CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.4,0.0,0.0,0.0,2.4,1.0,4.79,0.0,-0.7,0.71,0.7,-13.97,2.6,0.0,4.49,1.0,3.32,1.4,1.0,0.0,1.23,0.7,1.0,0
-0.61,-1.22,0.39,-0.61,-1.22,5.04,1.39,-0.22,0.61,0.78,4.39,2.96,0.0,19.92,2.83,2.0,-0.22,1.39,-0.12,1.0,1.61,0.0,0.64,-0.61,0.0,0
0.0,-5.33,1.0,1.76,0.0,1.0,1.76,3.28,1.0,9.37,31.03,-1.46,0.76,140.88,2.76,3.0,14.42,3.52,3.47,0.0,-0.76,0.0,0.46,1.76,0.76,0
0.0,0.0,1.0,0.29,0.0,-0.71,0.29,1.0,-2.57,-7.86,8.86,1.22,0.0,102.14,5.0,-2.86,-1.86,1.71,-0.92,-1.14,2.29,0.0,0.97,-0.57,0.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,4.16,2.68,2.53,0.53,0.0,56.01,2.84,1.0,2.53,0.16,1.75,0.84,0.16,0.0,0.64,0.84,1.84,0
1.27,0.0,1.0,0.64,0.0,11.55,1.64,1.0,1.0,0.0,3.91,5.3,0.0,46.47,2.0,-0.64,-0.18,3.27,4.4,-0.64,2.0,0.0,0.53,0.64,0.64,0
-1.11,2.11,1.0,0.0,-0.56,5.1,1.0,0.44,-3.34,0.0,-3.9,6.67,-1.11,37.32,-1.11,3.0,-1.67,0.56,-0.38,1.0,0.0,0.0,0.76,0.0,-0.56,0
0.0,0.52,0.48,1.0,0.0,-4.16,-0.04,1.0,0.48,2.08,1.52,1.42,-0.52,113.0,6.48,0.52,2.56,1.52,1.85,1.0,0.48,0.0,0.29,0.0,1.0,0
0.0,-17.6,3.0,2.76,0.88,0.0,7.4,2.76,6.76,0.0,16.72,-0.26,1.0,80.0,2.88,-0.88,8.64,1.88,4.31,2.0,2.88,0.0,1.07,0.12,1.76,0
0.56,0.0,1.0,2.68,0.0,0.56,2.56,2.12,-0.56,1.44,5.68,0.23,0.0,61.35,2.0,1.0,7.68,1.56,4.61,0.0,1.44,0.0,0.77,0.56,0.0,0
0.0,1.0,1.0,0.98,0.0,-1.92,0.02,1.0,0.98,0.98,-3.93,5.94,-1.97,85.52,-0.98,2.0,-3.93,0.0,-0.3,1.0,0.98,0.0,-0.03,0.0,0.0,0
0.0,0.0,-0.67,0.0,0.0,-4.17,-2.33,1.0,0.83,0.0,7.0,1.37,-2.33,0.0,6.33,0.0,4.17,0.17,0.91,-2.5,-3.17,-1.67,1.1,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.0,2.0,21.75,13.0,-3.49,-0.86,2.99,89.0,4.0,1.0,6.25,2.0,4.62,1.0,1.75,0.0,0.92,0.0,1.75,0
0.0,1.07,0.47,1.0,0.0,3.67,2.47,1.0,0.93,4.4,1.53,2.19,0.0,29.52,1.47,-0.53,4.53,0.47,0.74,1.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,2.0,2.97,5.97,11.97,5.19,0.56,0.0,92.94,2.99,0.0,4.97,2.0,1.52,0.01,1.99,0.0,0.3,0.0,-1.97,0
0.0,0.0,-0.6,0.8,0.0,-2.2,0.4,1.0,0.8,-0.8,8.6,0.53,0.4,-40.01,1.4,0.0,12.6,1.0,3.77,0.0,-2.2,-1.6,0.89,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.25,0.75,2.5,0.08,5.0,18.7,3.0,0.75,5.24,0.25,3.56,-1.5,2.75,0.0,0.59,0.0,0.25,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,1.0,2.39,3.69,1.6,0.0,76.95,0.61,1.39,-1.39,1.0,1.04,-0.69,1.0,0.0,0.65,0.0,0.0,0
-4.91,0.0,1.0,-0.96,0.0,0.02,0.02,-1.95,-10.78,-36.31,-61.64,1.77,0.0,84.91,4.95,2.02,-64.75,-0.95,-0.06,0.0,0.98,0.0,0.89,0.48,-0.98,0
0.0,-1.65,0.17,-0.83,0.0,4.0,2.65,-0.65,2.48,1.65,7.83,0.98,3.83,30.61,2.83,0.83,2.35,0.17,4.36,0.83,1.0,0.0,1.18,-0.83,0.0,0
0.0,-9.66,1.0,0.57,0.0,-2.27,2.0,1.0,2.14,0.0,3.14,-0.93,0.0,28.41,3.14,-0.57,6.98,1.57,1.85,0.0,3.14,0.0,0.68,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.48,1.0,1.0,0.0,0.0,3.58,-0.52,0.0,5.48,0.0,-0.52,1.0,0.0,0.0,1.48,0.0,0.71,0.0,0.0,0
1.98,-0.99,1.0,0.0,0.0,6.98,0.01,1.0,0.0,-3.97,14.94,2.21,0.01,48.6,3.0,0.0,4.0,2.98,-0.49,-1.98,1.0,0.0,0.71,0.0,0.99,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.41,5.94,0.07,1.0,67.64,4.41,0.82,8.82,1.59,2.47,0.59,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,1.0,0.07,0.0,5.64,2.51,0.93,0.0,3.93,0.0,0.93,1.0,2.96,1.0,1.07,0.0,0.54,0.0,0.0,0
1.0,1.46,2.0,1.0,2.0,0.0,0.93,3.0,-2.68,3.07,4.75,0.72,0.0,63.56,-0.07,0.0,-2.29,2.0,1.9,0.0,-0.07,0.0,0.45,0.46,0.0,0
-0.99,0.99,1.0,-2.97,-3.97,4.01,2.0,1.0,-0.99,3.97,4.03,1.03,2.0,-68.41,2.01,-1.98,9.97,1.99,3.93,0.99,1.0,0.0,0.97,0.99,0.0,0
0.0,-0.81,1.0,0.81,0.0,5.81,0.19,1.0,11.47,-1.61,0.0,3.26,0.0,62.03,6.81,0.81,0.0,0.19,-0.6,-0.81,2.0,0.0,0.56,0.0,0.81,0
0.0,-1.98,1.0,2.0,0.0,8.91,1.01,0.03,25.0,1.11,-9.76,0.35,13.86,5.79,5.98,5.01,-1.85,1.01,6.23,2.97,20.8,0.0,0.88,0.01,0.01,0
0.0,0.0,1.0,0.0,0.54,4.0,1.0,1.54,0.0,-1.63,4.83,1.04,3.0,-3.8,2.0,-0.54,4.0,1.0,2.41,0.54,1.0,0.0,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.23,0.04,0.0,40.0,1.39,-0.23,1.23,1.0,0.06,-3.07,1.0,0.0,0.52,0.0,1.61,0
2.0,0.0,2.96,0.0,1.0,6.02,2.96,3.0,10.91,-3.91,-8.68,0.39,2.98,27.11,3.0,2.0,1.04,1.0,-3.22,0.98,1.98,0.0,1.04,0.98,1.0,0
0.72,0.0,1.0,0.0,2.87,7.56,1.72,1.0,1.0,-1.44,-3.02,5.01,0.0,-2.15,2.0,0.0,1.56,0.56,4.85,0.0,2.72,0.0,0.87,-0.72,0.0,0
0.0,0.0,-0.95,-0.97,0.0,8.76,-0.95,1.0,-1.89,6.0,11.95,5.26,-0.97,-5.89,1.0,6.0,-2.92,3.97,6.47,0.05,1.0,0.0,0.59,-0.97,0.0,0
0.0,0.0,1.0,4.44,0.0,2.79,0.44,1.0,24.0,5.0,4.44,1.44,-0.56,38.23,2.44,52.0,20.88,1.0,9.41,0.0,-0.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,-0.93,1.0,-0.93,-5.78,-0.93,2.56,0.96,25.87,5.93,0.0,1.0,1.0,0.32,-0.96,2.96,0.0,0.47,-0.96,0.0,0
0.61,-9.15,1.61,0.61,1.22,1.56,1.61,2.22,0.0,1.22,7.61,-0.61,3.0,20.12,2.61,-0.61,5.22,2.22,3.49,-0.61,1.61,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.97,4.0,1.0,2.26,3.26,4.97,0.78,1.74,51.42,2.74,1.0,2.97,1.0,5.65,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.94,-1.88,4.0,1.94,2.88,21.57,9.38,17.32,1.32,0.06,4.69,3.06,3.75,6.81,1.94,7.28,0.0,0.06,0.0,0.66,0.94,1.94,0
0.0,0.0,0.3,0.0,1.0,0.0,1.3,2.0,3.61,2.3,2.43,0.56,0.0,52.82,2.0,-1.39,1.0,2.7,-0.15,0.3,1.0,0.0,0.85,0.0,2.7,0
0.0,5.52,2.0,0.0,0.0,0.0,2.0,1.0,-1.84,-3.52,-4.2,1.56,0.0,-26.23,0.08,-4.6,0.0,-0.76,-1.03,-0.84,0.08,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.34,-3.6,8.26,1.53,0.0,26.97,2.66,0.0,-2.63,0.34,5.09,0.0,1.0,0.0,0.34,-0.66,0.0,0
-0.78,0.0,1.78,-1.34,-3.13,0.22,1.0,1.0,0.78,4.34,17.25,0.64,0.0,55.56,0.22,0.0,-0.78,2.0,6.86,1.78,1.0,0.0,0.81,0.0,0.0,0
11.0,22.49,2.0,0.0,0.0,-1.15,1.43,1.0,0.0,5.85,1.13,-0.14,0.0,57.02,1.0,-0.57,4.43,0.43,2.23,-0.57,-0.57,0.0,0.74,1.57,1.15,0
-0.6,0.0,0.4,0.6,-1.79,-4.78,-1.39,1.0,0.6,1.0,1.81,1.49,-1.19,59.74,3.39,0.0,-5.57,2.0,-1.5,1.0,2.19,0.0,0.69,-0.6,0.4,0
0.96,0.0,1.96,1.93,0.0,4.0,1.96,1.0,1.93,-12.52,6.04,-0.81,1.0,24.07,2.0,0.0,5.04,1.0,-1.04,0.96,1.0,0.0,0.06,0.48,1.0,1
0.0,0.0,2.0,0.0,0.0,0.62,2.0,1.0,3.85,2.38,12.15,-0.12,0.0,89.0,2.85,2.0,2.47,0.38,6.16,0.38,2.23,0.0,0.86,0.62,-0.62,0
6.0,0.0,2.92,0.0,14.0,7.34,4.92,1.0,-2.67,-5.51,-1.18,0.94,1.92,-79.83,1.0,-0.92,0.08,0.08,6.35,0.92,1.92,0.0,0.71,1.0,1.0,0
0.0,0.98,1.0,-0.98,0.0,8.82,0.02,1.0,0.0,11.04,-1.92,8.39,0.0,-6.84,0.04,1.96,-4.88,0.02,3.33,0.98,-0.96,0.0,0.83,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.53,3.84,2.4,1.06,1.77,38.36,1.23,0.0,6.77,1.0,2.52,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,-6.57,-7.26,1.31,1.17,0.0,13.04,1.31,-1.38,6.44,2.0,3.44,1.31,2.38,0.0,0.91,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,-2.09,1.62,1.0,2.47,6.19,9.28,1.73,-0.62,54.45,-0.62,-0.24,1.62,0.62,-0.57,-2.47,1.0,0.0,0.55,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,2.7,1.0,1.0,1.0,1.0,0.92,2.45,0.0,33.0,2.0,1.62,3.54,1.46,2.76,2.0,-0.62,0.0,0.84,0.0,1.0,0
-0.81,0.0,0.19,0.0,-2.42,-2.42,-3.03,1.0,0.0,13.0,3.61,3.98,-1.61,50.0,3.61,1.61,-7.86,1.0,6.72,4.03,1.0,0.0,1.35,-0.81,-0.81,0
0.0,0.0,0.34,1.0,0.0,0.66,1.0,1.0,2.97,1.31,1.66,1.64,0.0,111.81,7.0,0.0,1.66,1.0,1.19,0.34,1.0,0.0,0.39,0.0,1.0,0
1.0,0.0,2.0,2.52,0.0,-2.61,2.0,1.0,2.52,0.0,2.04,-1.25,0.0,101.09,0.96,0.0,3.65,1.0,4.55,1.52,1.0,0.0,0.59,0.5,0.0,0
0.0,43.0,1.0,0.0,0.0,-5.38,1.0,1.0,0.71,4.25,6.67,-1.65,0.0,51.04,0.29,5.25,-2.13,1.71,1.91,1.42,-0.71,0.0,0.48,0.75,1.0,0
-0.16,0.58,1.0,0.42,4.0,0.42,2.58,-0.74,1.74,-4.05,-3.53,0.47,-0.58,18.87,0.42,0.0,3.16,0.42,2.87,0.58,2.74,0.0,0.7,0.0,0.0,0
0.0,4.31,1.0,0.0,1.0,-2.46,2.0,2.0,5.0,3.0,8.0,-0.36,0.0,80.0,2.0,0.0,1.0,2.0,2.64,0.38,1.0,0.0,0.82,0.0,2.0,0
-1.15,0.0,1.0,1.58,-0.58,-3.04,2.0,-0.15,0.12,7.42,16.39,0.53,-1.15,125.63,4.15,-1.15,9.85,1.0,2.32,1.58,2.15,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.85,2.0,3.0,0.85,7.64,10.24,0.25,0.0,129.49,1.15,0.0,12.79,2.85,-0.91,-0.85,1.0,0.0,0.82,1.85,0.0,0
0.0,0.0,1.0,-2.28,2.0,0.0,0.18,1.0,0.36,12.67,3.0,2.11,-2.28,65.22,5.0,1.18,5.07,1.0,5.08,-1.64,-2.93,0.0,1.05,0.0,0.0,0
0.0,-10.26,1.0,8.18,0.0,2.54,4.57,1.0,3.51,8.51,22.03,-0.01,2.57,119.84,3.0,-0.51,11.51,1.51,6.64,1.51,2.54,0.51,0.97,-0.51,-0.51,0
3.0,4.56,1.0,5.44,0.0,-2.78,2.0,2.0,-0.67,11.11,24.11,0.13,0.0,70.67,-1.22,0.56,10.67,2.56,3.47,1.56,1.0,0.0,0.63,1.0,0.0,1
-0.99,0.0,2.0,0.0,1.0,4.0,5.01,1.0,2.01,-1.96,2.99,0.98,-2.97,53.19,4.0,3.0,-0.95,1.99,4.76,1.98,3.0,0.0,0.69,0.0,1.99,0
0.0,2.0,1.0,-2.68,0.0,5.0,1.0,1.0,-12.89,-2.15,-1.07,4.45,0.0,-50.47,-1.07,-26.92,-10.28,0.54,-3.63,1.54,1.54,0.0,0.78,0.0,0.54,0
2.0,0.0,1.0,1.0,0.0,4.0,2.77,1.0,2.31,7.94,23.11,-0.2,0.0,135.6,2.0,0.0,7.31,3.77,2.33,0.77,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,-2.24,1.75,1.0,0.0,3.99,11.49,0.23,-1.5,41.66,1.25,1.0,12.99,0.25,2.54,1.75,-1.24,0.0,0.94,0.75,0.75,0
0.0,0.0,1.0,1.54,0.0,5.0,1.0,1.0,0.0,0.77,6.54,2.06,0.23,-29.25,1.46,2.0,0.46,1.0,6.94,5.77,1.0,0.0,0.73,0.0,0.77,0
0.0,-1.23,1.0,0.62,1.0,0.0,2.0,2.0,5.0,4.23,14.77,-2.61,0.0,118.75,1.38,-0.62,2.85,3.23,2.12,0.38,1.0,0.0,0.93,0.62,2.0,0
0.0,1.62,1.0,-1.43,0.0,1.81,1.0,3.43,-1.62,11.91,24.64,1.0,-2.43,84.72,1.19,2.0,9.29,1.81,2.98,-1.62,-4.67,0.0,0.9,0.81,0.81,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.51,-0.53,2.96,1.01,0.0,-20.36,4.51,0.0,1.96,1.0,0.61,0.49,1.51,0.0,0.7,0.0,0.0,0
6.0,0.88,2.0,0.0,14.0,-0.88,4.0,1.0,1.0,0.0,1.85,3.68,0.12,0.0,-3.4,1.76,-2.52,0.12,5.15,0.88,0.12,0.0,0.17,1.0,1.0,0
0.0,0.0,0.44,1.0,0.0,1.0,0.44,1.0,0.0,5.0,18.56,0.83,0.0,91.61,2.0,0.0,8.0,1.0,8.57,0.44,1.0,0.0,0.54,0.0,0.56,0
1.0,0.0,1.0,1.0,4.0,5.39,2.0,1.0,-3.52,-0.88,4.0,3.11,0.0,7.27,-0.76,0.0,0.24,1.0,2.12,0.0,1.88,0.0,0.19,0.0,0.0,0
0.0,-1.06,2.06,1.53,0.0,3.17,3.64,1.0,1.0,0.0,1.53,-0.44,2.64,152.83,3.47,-0.53,2.58,1.53,2.06,1.06,6.23,1.06,0.68,0.53,0.0,0
2.0,-1.9,1.0,1.95,0.0,1.0,2.0,4.0,2.95,8.0,13.95,-1.13,1.0,166.0,10.65,-4.75,6.0,2.95,1.63,-0.95,0.95,0.0,0.91,1.0,0.95,0
2.71,0.0,1.0,2.12,3.82,4.88,1.71,3.0,6.71,1.0,8.29,-0.4,1.29,94.42,2.29,3.41,0.88,1.0,1.8,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,2.86,0.93,-4.66,5.66,2.86,3.86,0.0,13.05,-1.16,-0.93,50.0,4.07,-1.86,3.93,1.93,-3.78,-4.66,4.0,0.0,1.13,0.0,3.73,0
6.0,1.42,2.0,0.0,14.0,0.71,4.0,3.13,1.0,5.69,22.23,0.0,1.71,28.45,0.29,0.71,9.54,1.71,4.96,-1.42,0.29,0.0,0.51,1.71,1.71,0
0.0,0.0,1.0,-3.96,1.98,0.0,1.0,1.0,-21.76,-3.94,4.03,1.29,0.0,-4.79,4.97,-50.42,-9.78,1.0,-7.33,1.0,2.98,0.0,1.01,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.84,1.0,1.0,-2.84,-0.57,3.97,4.22,0.57,-22.71,0.57,0.43,3.84,0.0,1.44,1.0,1.0,0.0,0.92,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.4,-10.57,5.24,-0.13,1.0,-8.81,4.0,0.88,3.12,1.0,-2.01,0.0,1.0,0.0,0.35,0.0,1.88,0
11.0,12.98,2.0,-0.99,0.0,4.95,2.0,1.0,-0.99,7.0,3.01,2.26,0.0,-19.01,-5.93,0.99,5.0,0.01,2.54,0.0,0.0,0.0,0.95,1.0,-0.99,0
-3.48,0.0,0.42,0.0,-8.12,6.9,-0.74,1.0,-0.58,0.0,6.42,2.59,1.0,0.0,6.16,0.0,6.32,1.0,0.27,0.0,1.0,0.0,1.17,-0.58,-0.58,0
-0.78,0.0,1.0,-2.33,0.0,4.0,0.22,-0.56,0.0,2.33,7.0,1.59,3.0,-14.0,2.0,1.56,0.89,0.22,3.74,0.0,1.0,0.0,1.14,-0.78,0.0,0
0.0,4.35,1.0,0.0,0.0,3.91,0.22,1.0,-3.91,-4.7,-9.39,6.02,0.0,-68.1,-0.78,6.57,1.78,-0.78,2.32,2.78,-0.78,0.0,0.34,0.0,0.0,0
6.0,0.0,1.29,0.0,13.29,-2.83,1.17,1.0,1.71,5.67,20.75,-0.03,1.0,12.75,-0.42,-2.12,0.29,1.71,4.54,0.71,-0.42,0.0,0.63,1.0,0.29,0
0.0,13.51,1.0,-2.38,0.0,1.0,1.0,1.0,-16.22,-0.38,2.62,1.43,0.0,11.48,0.65,-32.46,-12.87,1.0,-4.23,0.0,1.0,0.0,0.75,0.68,1.35,0
1.0,0.0,1.0,1.0,4.0,5.84,2.0,1.0,0.0,-0.97,2.07,2.9,0.0,28.08,4.87,0.0,-0.9,0.03,0.42,-1.93,1.97,0.0,0.19,0.0,-0.97,0
5.37,0.0,2.0,0.0,12.75,0.0,2.75,1.63,12.26,5.63,7.37,0.0,0.37,11.88,2.25,0.0,5.38,1.63,6.77,0.0,1.0,0.0,0.82,1.0,1.63,0
2.19,2.92,0.27,4.38,0.0,-1.83,0.27,1.73,0.0,7.29,22.32,1.38,0.27,64.91,4.27,0.0,10.56,1.73,3.2,0.0,0.27,0.0,0.75,0.73,0.0,1
-0.63,0.0,1.0,-1.25,-2.51,4.0,1.63,1.0,0.63,3.76,8.88,1.28,1.0,-6.27,2.0,-1.25,7.88,1.0,3.6,0.63,0.37,0.0,0.5,0.63,1.63,0
0.0,0.0,1.0,2.0,0.0,-7.28,1.81,1.0,1.0,0.0,5.19,-2.3,0.0,92.0,3.81,0.0,-1.43,1.19,21.98,0.81,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,2.0,1.0,5.0,6.0,7.67,0.04,-0.87,87.0,1.13,1.0,-3.33,2.87,1.6,0.87,2.73,0.0,1.16,0.0,-0.87,0
-0.72,-1.43,0.28,-0.72,-1.43,1.0,0.28,-0.43,3.0,-0.72,4.3,0.65,0.0,-13.6,4.72,0.72,10.73,0.28,1.13,0.72,3.0,0.0,0.9,0.28,0.0,0
6.0,-0.79,2.0,0.79,14.0,-2.37,4.0,1.0,1.79,0.0,8.79,-3.32,1.0,79.16,6.54,-1.58,1.79,1.79,6.93,0.0,1.79,0.0,0.69,1.0,1.79,0
0.0,3.14,1.0,1.0,0.0,1.57,1.43,4.0,0.0,9.86,14.76,2.01,1.0,45.29,0.43,1.57,16.57,0.86,2.87,0.0,0.57,0.0,0.43,1.0,-0.14,0
0.0,0.0,1.0,0.94,0.0,-1.66,1.0,1.0,-0.94,1.89,15.49,-3.07,3.0,59.4,1.06,0.0,4.94,1.94,0.51,0.0,-0.89,0.0,0.83,0.94,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.49,1.0,1.0,-2.05,-1.03,-0.18,1.07,3.51,-45.64,2.0,0.0,-4.72,1.0,2.23,0.0,1.0,0.0,1.1,0.0,0.49,0
0.0,0.0,1.0,1.98,0.0,-2.93,1.0,1.0,13.0,2.0,-0.93,0.03,-0.98,159.92,1.02,1.0,3.02,1.0,0.38,0.0,1.0,0.0,0.27,1.0,1.98,0
1.72,0.0,1.0,0.86,0.0,4.86,1.0,2.72,-16.33,-4.3,17.31,1.59,1.86,-15.47,4.0,-0.86,3.14,1.0,0.86,-0.86,0.14,0.0,0.53,0.86,0.14,0
1.77,0.0,1.0,-0.88,-0.88,0.88,-2.54,1.88,2.0,7.08,-5.31,1.69,0.88,62.82,5.77,0.0,3.65,1.0,3.49,0.0,0.12,0.0,1.04,0.88,-2.54,0
1.0,0.0,1.0,0.12,4.0,-6.95,2.88,1.0,2.65,3.53,8.42,0.48,-13.25,111.24,-0.77,0.0,2.0,1.88,3.29,-2.65,-15.79,0.0,0.73,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.7,1.85,3.7,1.7,-6.65,2.85,0.06,0.0,113.6,1.0,2.0,0.85,2.85,-4.25,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,10.7,1.26,-0.49,-17.88,-7.94,10.06,4.66,0.0,-63.31,-0.49,-4.47,-6.45,1.0,1.53,1.0,1.74,0.0,1.15,0.26,-0.74,0
0.0,-3.66,2.0,0.0,1.0,4.0,6.73,1.0,3.0,4.93,4.2,-0.35,0.0,83.19,4.73,2.27,6.93,2.47,6.19,0.73,3.73,0.0,0.41,0.73,1.0,0
0.0,0.0,1.0,0.74,0.0,1.02,3.49,1.0,1.49,5.47,20.49,0.09,-0.74,57.33,0.26,0.0,0.26,1.0,4.15,1.74,0.26,0.0,0.71,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,3.0,3.43,8.28,0.84,0.57,58.0,2.14,0.0,2.71,1.43,4.04,-0.57,1.0,0.0,0.87,0.0,-0.57,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.28,0.4,0.0,50.0,2.92,0.0,1.92,1.36,3.27,0.0,1.0,0.0,0.99,0.0,0.36,0
0.0,1.0,1.62,0.0,0.0,10.85,2.23,1.0,0.0,0.0,1.23,4.99,0.62,0.0,-2.46,3.0,0.0,0.0,2.44,1.62,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.98,13.92,0.02,0.02,-4.9,-2.94,0.02,1.16,15.98,-78.43,3.98,0.0,7.86,0.02,3.33,2.02,20.0,0.0,0.89,0.0,-1.96,0
0.0,5.07,1.0,0.0,0.0,3.16,0.16,0.16,0.0,-2.53,1.93,1.88,1.0,-31.26,1.31,0.84,3.78,0.16,0.88,-0.84,-0.69,0.0,1.35,0.0,0.0,0
-3.77,0.0,0.37,1.63,-8.79,0.63,-0.88,1.0,0.37,1.26,2.88,1.74,-0.63,133.9,4.0,0.0,0.37,1.63,-0.82,0.63,2.0,0.0,0.48,-0.63,-0.63,0
0.0,0.0,1.0,0.07,2.0,4.66,2.87,1.0,1.07,-0.93,3.87,0.52,4.66,-6.15,6.93,0.93,8.53,1.0,4.19,3.73,33.72,0.0,1.18,0.0,0.93,0
0.0,0.0,2.66,0.0,0.0,3.33,2.66,1.0,5.83,1.83,-5.82,-0.02,0.83,143.18,6.83,0.0,-2.16,1.0,-0.31,0.83,5.16,1.66,0.73,0.0,0.0,0
0.0,-8.15,1.0,1.0,0.0,1.91,1.91,1.0,0.0,3.81,15.53,-1.05,0.0,90.24,1.91,0.91,0.0,3.81,3.39,1.91,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,7.83,1.0,1.0,-0.71,0.0,11.24,1.7,1.71,-70.68,2.29,0.0,7.12,1.0,3.68,0.0,0.29,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.18,0.0,-1.18,3.54,1.0,11.09,17.0,-1.72,-0.66,1.63,121.01,1.46,5.54,6.63,1.0,6.14,4.09,5.27,0.0,0.08,0.8,1.0,1
1.47,2.94,0.26,5.41,-2.21,4.12,-1.94,1.74,0.74,7.35,15.71,0.49,12.79,65.45,3.0,0.0,-1.94,1.74,1.12,3.74,20.0,0.0,0.87,0.0,-0.74,0
0.94,1.65,1.94,0.0,2.82,8.52,5.7,1.0,0.0,0.0,3.82,1.52,2.82,0.0,0.06,0.06,11.28,1.0,5.47,0.0,0.0,0.0,0.25,1.69,1.0,0
0.0,0.0,1.0,1.56,0.0,-1.78,3.0,1.0,10.56,17.0,-2.34,0.49,-0.56,139.64,4.78,5.0,3.33,1.0,5.31,3.56,2.0,0.0,0.33,0.8,1.0,1
-1.67,5.02,1.0,0.0,-0.84,-5.86,1.0,-0.67,-4.02,0.16,-5.54,1.71,-1.67,5.37,-0.51,-0.84,0.49,1.16,1.3,2.0,0.16,0.0,1.25,0.0,0.16,0
0.0,1.0,1.0,-0.75,0.0,12.73,1.75,1.0,-0.75,0.0,4.48,5.88,1.49,-74.65,-0.75,3.0,4.48,0.0,2.17,1.0,-0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,2.27,1.0,1.0,3.55,2.0,-1.19,0.7,-0.55,112.69,6.09,-1.09,-0.55,1.0,0.09,-2.73,1.55,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,10.63,0.37,1.0,-3.13,-1.88,-2.75,1.0,15.0,-7.51,3.0,0.63,1.63,0.37,2.98,3.0,20.0,0.0,0.66,0.0,0.0,0
-1.33,0.0,1.0,-0.67,0.0,-2.0,1.0,1.0,2.0,5.0,4.33,0.64,0.0,37.66,0.33,0.0,-2.67,0.33,2.66,1.0,1.0,0.0,1.21,-0.67,-0.67,0
0.0,-0.9,1.0,3.9,0.0,-2.69,1.9,1.0,1.9,1.0,3.9,-3.53,0.9,151.68,6.48,-1.79,1.79,1.9,3.5,0.1,4.69,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.71,14.98,8.85,0.15,0.48,0.0,34.95,3.14,-0.71,5.28,2.0,3.93,1.0,1.0,0.0,0.96,0.0,1.71,0
