CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,5.27,1.27,0.0,4.88,4.43,0.27,0.0,0.38,0.0,0.0,0
1.38,0.75,1.38,1.5,0.38,3.12,2.0,1.38,0.0,4.0,14.86,0.56,0.0,68.9,1.0,1.13,4.38,2.0,2.68,0.38,1.0,0.0,0.76,0.62,0.0,0
0.0,2.3,1.0,0.0,0.0,2.72,1.43,1.0,0.43,0.0,1.28,2.37,0.43,0.0,3.13,1.15,2.55,1.0,0.21,0.0,0.43,0.0,0.6,0.43,0.43,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.42,0.84,2.53,0.0,0.0,0.42,4.16,1.0,0.42,2.0,1.58,0.84,0.0,0.44,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.67,4.33,0.0,0.0,2.0,0.33,0.67,1.0,0.67,0.67,1.34,0.0,0.69,0.0,0.0,0
0.83,1.55,1.0,0.83,4.14,4.31,1.83,1.0,0.0,0.0,4.14,1.7,0.0,68.68,0.83,0.17,3.48,0.83,7.73,0.0,1.0,0.0,0.67,0.83,1.65,0
0.0,0.99,1.67,0.0,0.0,5.35,1.67,1.0,0.67,2.01,0.67,1.72,0.0,0.0,2.01,1.99,3.34,0.67,6.87,5.65,2.34,0.0,0.75,0.0,0.0,0
0.0,7.89,1.0,0.12,0.0,0.0,1.0,1.25,0.62,0.62,1.36,1.16,0.0,9.64,1.25,0.88,4.11,2.0,0.7,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.02,1.0,0.02,0.08,1.1,0.51,1.97,1.1,1.98,0.02,4.97,1.0,3.06,2.97,19.69,0.0,0.86,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,1.0,1.71,4.43,1.09,0.0,42.83,1.14,0.86,1.86,1.86,1.43,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,1.92,7.0,0.84,0.36,36.55,1.72,0.0,1.79,1.0,2.02,0.64,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,1.65,1.96,0.0,34.52,3.04,0.0,1.0,1.0,1.65,1.31,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.69,0.69,5.38,0.9,0.0,42.6,2.0,6.2,0.93,2.38,3.06,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,1.0,1.0,0.0,4.24,0.38,3.15,26.84,4.39,1.0,1.07,1.0,2.72,0.0,3.0,0.0,0.76,0.0,0.46,0
0.41,-1.78,0.41,0.0,-0.59,3.81,1.41,-0.78,-0.59,-8.48,18.43,0.85,-0.59,12.83,2.78,-1.19,2.81,1.41,0.93,0.59,22.99,0.59,1.13,1.0,0.59,0
0.0,5.19,1.0,1.0,0.0,0.58,0.42,1.42,-3.1,1.51,22.42,1.89,0.0,38.71,-0.31,3.0,9.54,0.85,0.8,-0.58,1.0,0.0,0.52,0.5,0.42,0
0.0,-5.82,1.0,0.0,0.0,5.29,1.65,1.0,0.0,0.65,12.18,0.46,1.0,16.18,5.65,-0.65,3.35,2.29,2.54,0.0,1.0,0.0,1.18,0.65,0.0,0
0.0,33.95,1.0,0.0,0.0,8.88,2.0,1.0,0.0,0.0,4.03,2.99,4.0,0.0,3.0,1.97,11.94,1.0,7.25,3.03,27.15,0.0,0.32,0.97,1.0,0
0.0,4.15,1.0,1.0,0.0,-3.32,1.0,1.0,1.0,0.83,1.0,-0.21,0.0,182.99,5.83,0.83,1.0,1.83,1.83,0.0,1.17,0.0,1.16,0.83,0.0,0
0.0,6.83,1.0,0.0,0.0,0.76,3.0,1.0,-0.76,-0.76,-0.52,1.89,5.0,0.0,2.24,-1.52,3.0,0.24,4.75,4.24,7.24,2.0,1.17,0.0,0.0,0
1.0,-3.71,1.0,7.0,0.0,0.0,2.0,4.0,1.24,3.76,13.71,0.11,0.0,64.58,2.0,1.24,15.86,2.62,2.6,-0.62,0.0,0.0,0.9,0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.38,1.0,6.0,4.81,1.81,1.3,-3.05,79.0,1.19,0.0,0.38,1.0,0.43,-1.43,-3.67,-1.62,0.98,0.67,1.0,0
0.0,3.21,1.0,0.0,0.0,7.21,1.0,1.0,0.0,-2.4,1.39,4.12,1.0,-45.68,3.0,2.4,5.6,1.0,7.81,0.0,0.2,0.0,0.62,0.0,0.0,0
-0.78,0.0,1.0,2.0,0.0,0.0,1.22,1.0,-0.89,-4.22,1.0,3.33,-0.78,-10.69,1.22,0.0,-0.11,1.78,-0.67,1.0,2.0,0.0,0.44,0.0,0.0,0
0.0,-4.64,1.0,0.0,0.0,2.9,1.0,1.0,1.0,-1.74,2.9,1.25,1.16,-58.01,5.16,13.34,4.74,1.58,15.89,15.66,6.32,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,0.0,8.0,17.12,2.5,-0.88,83.0,4.0,0.0,-2.64,1.88,1.53,1.0,1.0,0.0,1.08,0.0,1.88,0
0.0,3.35,1.0,-0.84,0.0,3.35,2.0,2.16,-3.19,-5.02,-0.35,4.18,-0.84,-57.78,-0.51,14.24,3.33,0.33,6.37,1.67,0.16,0.0,0.64,1.0,0.0,0
0.0,9.43,1.0,0.0,0.0,1.0,2.0,1.0,0.45,2.0,5.0,0.28,-0.55,50.0,-1.22,-11.2,3.66,1.45,-8.81,-12.87,-0.66,0.0,0.76,0.0,0.0,0
0.81,0.0,2.0,2.0,3.0,-4.05,3.81,2.0,2.43,15.24,9.38,-0.87,1.19,133.8,3.43,-19.46,0.38,3.0,-15.71,-20.89,-1.43,0.0,0.71,1.0,0.0,0
0.0,7.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0.71,0.29,3.42,1.42,0.68,0.29,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,-15.22,1.0,1.0,0.9,13.0,2.9,2.97,-12.54,50.0,6.48,0.0,-3.48,1.0,5.81,-1.79,-19.6,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.66,-1.33,0.66,1.66,1.0,-0.66,1.33,2.99,3.15,0.0,-16.56,-1.31,0.66,1.0,1.66,1.17,1.66,1.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,3.0,4.0,16.89,18.11,11.11,-0.48,2.0,179.71,2.77,0.0,48.0,2.0,5.9,1.23,1.89,0.0,0.89,1.0,2.0,1
0.0,0.0,1.0,0.78,0.0,7.0,2.0,1.0,2.0,2.0,4.78,0.54,0.22,119.06,1.0,-17.73,0.0,2.0,-14.73,-17.51,2.0,0.0,1.23,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.07,0.48,1.0,-1.03,0.0,-2.1,4.78,0.0,0.0,3.48,-0.52,-2.07,-0.03,-0.9,0.0,2.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,0.49,1.42,-1.07,-9.17,1.47,0.0,29.24,2.49,-1.53,-0.59,1.0,0.82,0.51,0.0,0.0,0.79,-0.25,-0.51,0
0.0,0.0,1.0,1.81,1.0,1.62,1.0,1.0,2.81,-0.43,-1.24,0.63,4.05,55.57,3.62,0.81,3.19,1.0,1.51,-0.81,2.62,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,1.0,1.71,0.49,0.0,1.25,0.0,1.23,1.75,1.49,1.49,5.66,0.0,0.61,0.0,0.0,0
0.0,-9.44,3.0,1.0,0.0,-0.67,3.0,1.0,5.0,0.0,4.72,-0.52,1.67,80.0,4.7,-1.35,-0.74,1.0,1.43,1.33,2.67,0.0,1.29,0.33,0.0,0
0.62,0.0,3.62,1.0,0.0,0.0,3.0,1.0,5.0,-1.87,-3.11,0.34,1.0,72.54,2.62,0.0,4.76,1.0,1.1,0.76,2.0,0.0,0.79,1.0,-1.24,0
0.88,0.0,3.88,1.0,-4.42,-4.42,3.88,1.0,5.0,2.65,2.65,-0.77,1.0,61.45,2.88,0.0,2.47,1.0,-1.35,2.0,2.0,0.0,0.79,0.12,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,12.31,6.0,3.99,-0.95,47.36,2.05,0.0,-3.68,2.0,8.35,-0.95,1.0,0.0,1.33,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.0,1.0,5.91,0.73,0.7,25.0,1.0,0.0,1.39,2.0,3.71,2.09,10.05,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.63,1.74,1.0,0.74,3.7,4.7,0.63,-0.74,49.61,0.52,0.74,-1.96,1.0,5.16,1.0,5.0,0.0,1.05,0.0,0.74,0
0.0,-2.3,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,5.78,4.16,0.83,0.0,1.65,0.35,4.3,0.83,3.12,1.0,0.83,0.0,0.98,0.0,0.83,0
0.0,8.0,1.0,0.8,1.6,0.8,1.0,6.59,-0.8,6.99,24.74,1.35,1.6,145.49,2.39,-6.18,4.79,-0.8,0.41,0.0,0.8,0.0,0.45,0.0,1.6,0
1.0,5.9,1.03,0.0,1.0,-5.72,3.03,4.0,1.03,18.1,5.03,1.16,2.0,76.0,-0.9,7.79,3.07,1.03,13.7,8.72,-0.93,0.0,-0.05,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.0,1.85,1.0,3.54,2.54,1.0,0.94,0.85,145.78,4.0,0.0,-1.54,1.0,2.57,0.0,2.85,0.0,0.55,0.57,0.85,0
0.3,18.19,1.0,0.3,0.0,0.0,1.6,1.0,0.0,1.8,9.5,0.47,0.0,22.23,1.0,1.4,9.7,1.7,4.62,1.3,0.3,0.0,0.54,0.54,0.6,0
1.0,-4.63,2.0,0.85,1.0,2.0,4.0,4.0,2.0,21.0,7.7,-0.49,2.0,160.77,3.7,1.15,4.15,2.85,5.19,1.0,1.0,0.0,0.72,0.0,0.85,0
0.0,-9.82,1.0,3.1,0.0,0.0,1.0,3.0,5.0,6.4,14.51,0.21,0.0,125.67,7.21,-1.4,10.6,2.7,2.27,1.4,0.7,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,9.8,1.48,4.48,-6.87,-1.73,8.0,0.47,9.25,15.94,0.96,-0.52,16.96,1.48,2.04,1.52,12.9,0.0,1.0,1.0,-0.52,0
0.0,11.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-11.6,0.22,0.69,0.0,55.4,0.22,1.78,3.57,0.11,-3.78,0.0,0.11,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,2.6,2.0,1.0,5.0,2.0,4.2,0.98,0.0,109.97,-2.2,4.2,6.8,2.0,3.6,1.8,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,-0.83,0.0,7.83,0.32,1.0,0.0,2.17,0.0,5.83,1.83,2.99,0.0,6.8,0.0,0.55,0.0,1.0,0
0.0,2.11,1.0,5.67,0.0,-3.56,2.89,6.67,9.45,11.34,77.5,-3.75,0.0,170.11,3.78,-11.35,5.67,5.67,-6.98,-3.56,0.0,0.0,1.09,0.0,3.78,0
6.0,1.0,1.0,5.0,3.0,10.88,2.0,6.0,19.94,59.0,136.17,1.97,0.0,97.0,-0.59,2.0,60.06,9.53,6.16,0.0,0.0,0.0,0.55,0.45,1.53,1
1.0,0.0,1.0,2.77,0.0,0.92,4.0,1.0,2.0,7.69,12.22,-1.38,4.0,101.26,2.0,0.0,22.15,0.08,7.18,0.0,1.0,0.0,1.16,0.0,0.0,0
1.78,-10.09,1.0,1.0,1.78,0.0,1.0,2.0,6.78,6.0,5.19,-0.38,1.59,69.0,7.16,-1.19,2.59,2.59,0.6,2.0,1.59,0.0,1.09,0.59,0.0,0
1.35,15.35,1.67,2.7,0.67,1.63,1.67,1.67,0.0,2.7,-2.7,2.47,-0.67,58.7,-0.35,4.02,14.0,1.67,5.59,1.67,0.0,0.0,0.51,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.07,-0.81,6.81,3.05,0.0,-48.79,-2.25,0.37,6.0,2.81,1.45,1.0,1.0,0.0,1.09,0.0,0.0,0
0.66,1.0,1.0,-0.66,0.0,9.28,1.66,1.0,-3.93,0.66,13.77,6.67,0.0,-11.15,-1.31,2.0,0.34,0.66,1.79,1.0,1.66,0.0,0.94,0.66,0.0,0
9.0,10.0,0.13,3.27,2.0,0.13,0.27,1.0,-3.47,16.8,5.79,0.65,0.0,23.36,1.87,0.87,-1.27,2.13,5.25,3.47,1.87,0.0,0.78,0.42,0.0,0
0.0,1.56,1.0,-0.78,0.0,3.12,-0.56,-1.34,-12.49,-14.83,-8.36,7.14,-1.56,-71.02,1.78,0.78,-35.46,1.22,-4.52,-1.56,0.22,0.0,0.87,-0.78,-1.56,0
-0.53,0.0,1.0,-3.72,0.0,0.0,2.0,0.41,22.06,10.35,-1.12,0.25,0.0,43.88,3.47,2.06,2.75,2.0,4.77,1.53,1.53,0.0,1.2,-0.53,1.0,0
-0.88,-2.65,0.12,1.88,-0.88,-0.77,-0.65,-1.65,18.19,-14.91,40.58,0.46,-1.77,93.54,2.88,0.88,11.12,1.12,0.67,-0.88,-0.88,0.0,0.82,1.0,0.0,0
0.0,-5.81,1.0,1.94,0.0,4.0,1.0,1.0,3.88,-0.97,7.97,0.84,1.97,31.97,4.94,0.0,4.03,1.0,0.6,-1.94,1.0,0.0,1.32,-0.73,0.0,0
0.0,0.61,1.0,1.0,2.0,0.0,-0.22,1.0,2.0,0.0,1.39,3.09,-3.06,75.0,4.16,1.22,0.78,0.39,-1.2,-2.45,-2.89,-1.22,1.0,0.0,0.0,0
0.0,-2.64,1.66,1.32,1.98,1.36,2.32,1.66,0.0,7.91,14.25,-0.35,2.32,48.11,5.0,-1.98,4.0,2.32,-0.11,0.0,1.66,0.0,1.27,0.66,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,3.0,1.68,4.04,1.68,3.71,0.05,2.68,73.71,6.0,-0.68,8.36,1.68,1.28,-0.36,1.32,1.0,0.63,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.98,1.59,3.98,0.85,0.0,-5.57,-3.19,0.41,5.8,0.0,1.87,0.8,0.0,0.0,1.17,0.0,0.0,0
0.26,0.0,1.0,1.48,-1.48,0.0,3.26,1.0,5.69,6.95,3.0,-0.03,3.26,42.59,2.74,0.0,12.74,1.0,4.81,0.74,1.74,0.0,1.18,0.49,0.74,0
0.0,4.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,0.0,3.69,0.93,0.0,2.86,2.0,-0.93,1.0,0.0,0.0,0.0,0.0,0.96,0.0,-0.93,0
0.0,1.21,1.0,-0.6,0.0,2.42,1.0,-0.21,-3.02,-3.02,-5.65,6.42,0.0,-47.13,-0.81,0.6,-4.04,0.79,-0.45,0.6,1.6,0.0,0.73,0.0,0.0,0
0.0,-16.93,1.0,0.65,0.0,5.0,1.65,1.0,0.65,0.0,2.44,1.04,1.65,65.11,4.6,-1.3,-0.16,0.35,1.0,-0.65,2.95,0.0,0.61,-0.51,1.65,0
3.64,2.97,1.0,3.03,1.82,2.43,2.0,4.03,12.74,36.59,80.7,0.6,0.0,71.83,1.0,1.21,36.98,5.85,4.39,0.79,0.39,0.0,0.55,0.57,0.61,1
-1.52,4.48,0.24,-3.04,-0.76,0.0,1.24,0.24,1.52,2.76,-2.28,0.68,0.0,-26.34,2.52,-1.52,-0.8,0.24,5.52,4.28,1.76,0.0,0.75,0.75,0.0,0
0.0,0.0,1.0,-1.53,0.0,4.0,1.0,1.0,0.84,-1.69,3.53,0.22,14.84,-57.45,3.0,0.84,1.16,1.0,1.81,-0.69,14.69,0.0,0.55,0.0,0.84,0
4.09,0.0,2.54,1.0,0.0,0.0,3.54,1.0,4.0,2.91,7.0,0.06,1.0,75.56,2.0,1.0,23.28,1.0,3.74,-0.54,1.0,0.0,0.4,0.46,1.0,0
0.0,4.0,1.0,-0.73,-1.46,7.64,1.73,1.0,-1.46,0.0,2.18,4.32,2.91,-54.62,-2.18,17.73,5.83,0.0,13.04,6.91,21.85,0.0,0.18,0.0,0.73,0
0.0,6.71,1.0,0.0,0.0,-3.35,1.0,1.0,3.0,5.52,3.13,0.09,-0.84,163.85,-3.19,0.84,3.65,1.16,-0.41,0.0,-0.84,0.0,0.33,0.0,2.0,0
0.0,13.0,1.0,-0.57,-1.14,0.0,1.57,-2.98,0.57,-3.41,-19.33,0.96,-0.57,-48.33,0.57,2.0,5.0,-0.57,-0.88,0.0,-0.57,0.0,1.06,0.57,-0.57,0
0.0,9.0,1.0,0.0,0.0,-3.95,0.29,1.0,-1.41,4.24,9.9,2.35,-0.71,29.71,2.12,0.29,1.0,-0.71,-0.14,-0.71,0.29,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,2.0,9.0,-3.28,25.83,-0.8,1.89,42.75,2.0,25.68,14.89,2.0,22.03,25.51,3.83,0.0,0.68,0.5,1.0,0
0.0,0.0,0.41,-0.59,0.0,-0.59,0.41,1.0,0.0,0.0,-1.34,5.75,0.0,-43.96,4.0,0.59,-1.76,1.0,-1.32,0.0,1.41,0.0,0.22,0.0,0.0,0
0.0,38.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.69,-0.08,0.0,0.0,1.59,2.0,20.03,3.17,5.41,1.59,0.0,0.0,0.44,1.23,0.0,0
0.0,-0.69,1.0,0.0,0.0,-2.76,1.0,1.0,1.0,0.0,1.0,2.42,0.0,0.0,2.0,0.69,0.31,1.0,1.0,1.0,0.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.0,0.28,1.0,-0.72,0.0,3.38,1.57,1.0,72.41,4.17,-1.45,3.38,0.28,1.3,-0.72,1.72,0.0,0.28,0.0,1.0,0
-1.18,4.0,1.0,-1.18,0.0,0.0,-0.18,1.0,-1.18,0.59,0.59,2.06,-0.59,-3.54,-0.59,2.0,-0.18,0.0,-0.09,0.59,0.59,0.0,0.45,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.54,-1.08,2.78,0.54,0.0,1.62,17.37,2.0,0.0,25.12,24.0,1.54,0.0,0.46,0.0,0.0,0
1.6,0.0,1.0,3.0,1.0,0.0,1.6,4.0,4.21,8.23,18.0,-0.06,0.6,111.05,2.0,2.0,3.6,3.0,3.79,-0.6,0.0,0.0,0.72,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,-2.97,1.0,1.0,1.0,0.0,-5.19,2.26,0.26,0.0,0.29,25.48,-1.23,0.26,23.09,25.0,2.26,0.0,0.35,0.0,0.0,0
0.0,-10.45,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.8,3.13,0.0,0.0,4.22,1.39,-3.02,1.8,1.13,1.0,3.61,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,4.97,0.0,0.0,2.66,1.0,7.97,5.97,1.0,0.05,1.66,114.43,2.0,0.0,0.03,1.0,4.08,1.0,2.66,0.0,0.97,1.1,1.66,0
0.79,0.0,-0.59,2.59,0.79,0.0,-0.59,3.38,-0.59,3.17,15.27,1.59,-0.79,99.21,5.0,1.59,-1.38,2.59,-0.02,-1.59,0.41,0.0,0.84,-0.79,0.0,0
1.77,0.0,1.0,1.0,5.86,3.09,2.23,1.0,-0.55,-4.64,-2.09,1.44,2.0,70.64,0.23,0.0,1.0,1.0,7.09,-0.77,1.77,0.0,0.77,0.0,0.77,0
-0.51,9.0,1.0,0.0,0.0,-1.55,1.0,1.0,0.51,0.51,-7.66,2.89,0.0,4.6,0.0,1.51,0.49,-0.51,3.56,0.51,1.0,0.0,0.63,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,0.0,0.36,1.0,-1.27,0.0,-3.19,4.74,0.0,0.0,1.91,3.73,-2.82,-0.64,1.25,1.36,0.64,0.0,0.23,0.0,0.0,0
0.0,1.17,1.0,0.87,1.74,1.87,1.0,7.09,0.0,5.22,32.19,2.07,1.74,73.94,3.48,0.13,3.61,0.0,4.62,0.0,2.74,0.0,0.74,0.0,1.74,0
1.04,0.0,2.0,0.04,0.0,0.0,1.08,1.0,1.92,-2.75,-4.46,1.26,0.0,-8.91,6.79,0.0,-1.92,1.0,-3.72,-1.92,1.0,0.0,0.78,0.0,-1.92,0
0.0,0.0,1.0,2.82,0.0,0.94,1.0,1.0,2.06,3.82,9.47,-0.48,0.0,94.63,2.0,-2.82,14.41,1.0,2.63,1.0,0.06,0.0,1.19,0.0,0.0,0
-0.87,0.0,1.0,0.13,-4.36,-4.36,1.87,1.0,1.0,0.0,-2.49,0.91,4.36,27.63,5.74,0.0,0.13,1.0,-2.49,4.36,8.1,1.74,1.3,-0.87,-1.74,0
0.93,4.0,1.0,0.0,0.0,4.0,1.93,1.0,2.79,0.93,-1.86,3.35,0.93,20.46,4.72,2.0,-1.86,1.0,0.24,-0.93,0.0,0.0,0.26,0.0,0.0,0
1.96,0.0,1.0,0.04,5.0,5.0,2.96,1.0,3.82,7.64,5.0,0.3,0.96,61.99,-0.91,0.0,8.78,1.0,11.32,0.0,0.04,0.0,0.65,1.0,2.0,0
0.0,23.78,1.0,-2.74,0.0,-0.91,3.0,1.0,1.0,-3.66,-2.74,0.59,1.0,-67.68,5.0,1.83,4.83,1.91,1.71,2.0,37.09,1.0,0.76,0.71,1.0,0
0.75,0.0,2.0,1.25,3.0,0.0,4.51,2.0,1.51,11.25,7.24,-0.05,5.01,43.65,1.0,0.0,7.27,3.0,4.87,0.25,1.0,0.0,1.09,0.25,0.0,0
-0.62,0.0,1.0,0.0,-3.11,-2.49,1.62,2.87,9.96,11.83,5.36,0.91,1.25,4.98,2.0,0.0,28.4,1.62,-0.38,2.87,5.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,-0.94,0.0,2.82,1.75,0.94,0.0,0.0,5.0,2.88,0.0,1.06,1.06,5.64,0.0,0.56,0.0,0.0,0
0.0,13.64,1.0,1.0,0.0,-7.8,1.0,2.0,9.0,9.0,17.15,-0.13,0.0,90.0,0.05,4.95,24.69,1.03,5.79,0.97,0.03,0.0,0.19,1.47,0.03,1
-2.27,0.0,0.24,-0.76,0.0,1.0,-0.51,1.0,-3.02,-3.02,-0.53,2.5,0.24,-61.2,3.51,-0.76,-16.64,1.0,-2.97,0.0,7.76,0.0,0.61,-0.76,-0.76,0
0.0,-2.56,1.0,-2.56,1.7,3.0,0.15,-1.56,-3.41,-5.11,-31.22,1.76,0.0,-76.67,5.26,-1.7,-0.56,0.3,0.9,1.0,8.85,0.0,0.83,0.0,-1.7,0
0.58,33.85,1.0,0.58,2.88,6.88,1.58,1.0,0.0,0.0,2.88,3.49,0.0,47.84,2.58,-1.88,4.73,1.58,7.4,-1.15,0.58,0.0,0.57,1.58,1.15,0
0.92,0.0,1.0,7.41,0.0,-9.9,1.92,3.75,1.0,4.58,8.32,-1.23,4.08,127.78,2.08,1.0,8.41,1.92,4.08,-0.92,2.08,0.0,0.75,0.0,0.0,0
0.0,-3.88,1.0,2.0,0.0,0.0,2.0,1.0,3.97,2.97,6.83,-0.85,0.0,77.19,3.94,6.8,2.03,3.91,5.33,1.0,2.97,0.0,0.72,0.0,0.0,0
0.0,4.0,0.22,-0.78,-2.33,4.0,0.22,0.22,0.0,-5.44,-2.33,4.81,-1.55,-0.78,0.78,17.0,2.33,-1.55,10.41,4.0,0.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.21,-2.35,-6.14,-16.46,1.03,1.0,73.94,4.59,-2.38,-7.52,0.21,0.41,0.0,1.79,0.0,0.91,-0.4,-0.79,0
2.0,0.0,2.0,2.87,0.0,-3.12,3.62,1.0,3.75,5.5,5.5,-0.47,-0.62,111.31,2.0,-14.98,-0.62,1.0,-11.92,-16.23,-0.25,0.0,0.49,0.42,0.62,0
1.0,0.0,2.19,0.0,0.0,4.4,3.19,1.0,2.99,4.0,19.61,-0.18,0.6,60.99,1.0,0.0,5.79,2.0,3.72,1.19,1.6,0.0,0.9,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.3,0.65,7.0,0.3,1.0,16.3,3.0,0.0,7.61,1.0,2.57,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,8.18,1.0,-0.91,0.0,3.91,1.0,1.0,-0.91,0.0,1.09,3.26,0.0,-90.9,-2.54,0.91,2.0,1.09,2.61,0.0,0.18,0.0,0.67,0.0,0.0,0
0.0,22.13,-0.54,-0.77,0.0,0.0,-0.54,1.0,-3.86,0.0,0.0,1.98,-0.77,-61.78,-0.54,2.54,1.46,1.23,2.73,-1.54,-1.54,0.0,0.3,-0.77,0.0,0
0.0,1.0,1.0,-0.55,-1.11,2.22,1.55,-2.88,0.0,-3.32,-17.72,4.79,1.11,-47.07,-1.11,2.55,3.22,-0.55,1.25,3.22,16.61,0.0,1.06,0.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,3.3,2.0,1.0,-4.44,1.52,3.0,0.38,12.57,8.9,5.0,-2.48,-0.65,1.0,2.2,0.83,11.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.49,0.97,1.51,1.54,2.56,8.54,0.84,1.49,18.46,2.46,0.0,1.44,1.51,3.31,0.51,0.49,-0.51,1.06,0.0,-0.51,0
0.0,0.0,1.0,-2.23,0.0,0.0,0.26,1.0,-4.47,0.02,5.0,2.0,-0.74,-5.85,0.26,0.0,1.51,1.74,1.22,1.0,0.26,0.0,0.55,-0.5,-0.74,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,1.0,-1.49,0.0,2.98,2.69,0.74,0.0,-2.98,5.0,3.23,0.0,2.0,2.0,4.47,0.0,0.21,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,5.0,1.72,1.0,-1.44,2.15,9.15,0.94,1.72,10.77,3.0,-1.44,4.28,1.0,3.47,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,3.57,1.0,3.83,0.0,0.57,-0.18,1.57,-14.16,3.87,2.27,9.23,1.0,3.2,2.57,36.87,1.0,0.73,0.57,1.57,0
9.0,10.0,1.0,5.0,2.0,1.88,2.88,1.0,0.88,23.76,27.51,-2.52,0.0,134.9,1.0,0.88,10.0,3.0,5.46,0.88,1.0,0.0,0.8,1.0,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,2.1,1.0,0.0,2.1,1.23,0.0,44.98,2.35,0.0,2.65,1.55,0.59,0.0,0.9,0.0,1.01,0.55,-0.55,0
