CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.69,0.0,1.0,-0.69,-2.06,0.0,2.69,1.0,0.0,2.0,4.74,-0.8,1.37,-17.15,2.37,0.0,4.12,1.0,8.06,7.0,5.0,0.0,0.93,0.0,0.69,0
0.0,1.0,1.0,0.78,0.78,0.08,1.78,1.78,4.71,5.49,4.71,3.92,-0.78,66.66,0.0,1.22,7.27,0.78,-1.67,-3.71,-1.35,0.0,0.5,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,-3.01,1.0,1.0,1.75,0.0,1.75,-1.98,3.76,100.0,7.26,-1.5,2.5,1.75,1.75,-0.75,2.75,0.0,1.19,0.0,0.75,0
4.63,0.0,1.0,0.0,0.0,2.22,2.0,1.0,6.49,4.63,9.78,-0.4,2.0,63.02,3.93,-18.54,6.0,1.0,-18.79,-24.1,-1.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.82,2.0,2.0,5.36,7.64,12.91,0.12,1.0,85.0,0.09,2.0,11.64,2.64,3.85,0.0,-1.27,0.0,1.12,-0.64,0.0,0
0.0,0.0,1.0,0.0,-1.97,0.0,1.0,1.0,0.0,4.93,5.93,1.8,0.0,-15.78,-2.95,-0.99,-4.93,2.0,2.03,0.99,0.0,0.0,1.16,0.0,-0.99,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,2.0,-1.64,-0.29,14.82,0.95,0.0,74.82,1.0,1.76,5.76,2.0,5.4,1.12,0.12,0.0,0.58,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,6.92,2.96,1.0,0.0,2.89,16.62,-0.23,2.0,48.12,3.96,0.0,8.92,0.04,4.25,0.0,1.0,0.0,0.9,0.96,1.96,0
11.0,12.0,1.0,4.0,1.0,6.21,4.74,13.0,1.0,34.79,62.68,0.51,1.0,64.74,2.74,1.0,30.95,2.0,6.99,-0.74,0.26,0.0,0.84,1.74,0.74,0
0.0,0.0,0.06,2.81,0.0,1.87,-0.87,1.0,6.87,0.94,1.0,0.56,0.0,23.43,3.94,0.0,9.75,0.06,0.36,-1.87,0.06,-0.94,0.67,-0.94,0.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.99,1.01,8.01,0.32,1.0,99.89,4.99,-1.0,10.97,1.0,3.6,2.0,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-0.8,1.59,3.18,1.8,1.0,5.0,1.0,3.98,-0.7,3.98,-19.58,5.8,2.59,12.35,1.0,1.74,0.0,1.8,0.0,0.74,0.0,1.59,0
0.0,0.0,2.0,-0.61,1.0,5.05,2.0,1.0,1.39,-0.05,7.39,1.13,0.0,72.67,3.83,-0.61,1.39,0.39,1.99,0.39,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.66,-0.66,-12.23,1.43,5.31,-60.97,2.66,23.0,4.99,1.0,27.63,26.0,5.33,0.0,0.79,0.0,0.66,0
5.0,-0.88,1.0,0.0,0.0,2.0,1.0,1.88,7.88,5.88,10.65,0.28,2.0,104.16,3.0,2.12,3.88,1.0,6.25,0.88,1.0,0.0,0.67,0.88,0.88,0
0.0,-19.16,1.0,0.0,0.0,4.8,1.0,1.0,2.99,2.2,-1.79,0.19,0.0,35.93,3.4,1.2,1.2,2.0,2.39,2.6,2.6,0.0,0.92,-0.48,0.6,0
1.88,0.0,1.0,2.82,1.88,4.94,0.06,1.94,5.65,16.0,19.24,1.33,1.0,35.77,2.06,1.88,-1.65,1.0,2.57,0.0,1.0,0.0,0.9,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.25,1.0,1.0,1.0,0.0,-2.4,2.74,-0.85,100.0,5.85,-19.55,-0.7,1.0,-20.59,-21.25,1.0,0.0,1.02,0.0,0.85,0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,4.51,3.61,0.0,7.21,0.0,4.51,1.1,2.8,0.0,0.1,0.28,0.0,0.0,0.0,0.21,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,0.15,1.0,0.0,5.41,7.56,0.96,-1.7,123.9,2.15,1.0,-2.56,3.0,2.9,0.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,1.0,-4.47,-8.95,3.52,0.0,-75.15,3.0,0.0,3.68,1.89,1.92,1.89,1.89,0.0,0.86,1.0,0.0,0
0.0,0.0,2.0,0.95,1.0,2.95,1.05,1.0,2.0,3.95,18.42,-0.02,0.0,155.79,1.05,2.84,4.84,1.95,2.77,0.05,-0.89,0.0,0.61,1.95,0.0,0
1.78,0.0,1.89,2.67,1.78,1.78,1.89,1.89,5.34,23.01,33.8,-5.19,0.0,175.97,0.11,1.78,5.34,1.89,4.2,2.0,2.0,0.0,0.87,0.89,0.89,1
0.0,1.86,1.0,0.0,0.0,8.72,1.0,1.0,-4.64,-7.43,-7.07,4.27,2.0,13.93,0.14,4.86,3.0,0.07,12.08,12.5,3.0,0.0,1.38,0.0,-1.86,0
0.0,0.0,2.0,3.47,0.0,3.0,3.0,1.0,1.4,1.53,-0.07,0.56,4.07,63.81,0.93,0.0,4.47,1.53,2.83,1.0,4.07,0.0,0.45,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.61,-0.61,1.48,1.95,0.0,-33.98,1.0,-0.52,-2.09,1.0,6.16,7.0,6.05,0.0,0.54,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,6.76,1.55,1.0,-2.76,-2.76,9.76,1.41,2.1,-35.82,3.55,-0.55,4.55,1.0,2.57,0.0,1.0,0.0,1.07,0.0,0.55,0
0.32,0.0,1.0,1.0,3.0,5.0,0.32,-1.05,-0.68,1.37,3.0,3.26,0.0,42.07,1.0,-0.68,1.0,0.32,3.58,0.68,1.0,0.0,0.48,-0.46,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.58,2.53,1.0,0.47,2.05,2.58,0.72,3.0,33.69,1.0,0.0,5.58,2.0,3.54,2.53,4.0,0.0,0.83,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,8.77,2.0,1.0,0.0,-4.53,2.47,1.42,2.75,-63.41,3.75,0.0,10.02,1.0,2.77,-0.75,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.46,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.97,0.0,0.58,0.0,0.0,0
-9.26,-10.1,1.0,-1.68,-0.84,2.53,0.32,-9.1,1.68,-28.31,-42.62,1.5,0.0,-9.26,1.0,-0.84,-23.57,0.16,4.18,7.84,5.0,0.0,0.59,-0.84,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.57,1.08,0.0,12.0,1.57,-0.57,6.43,0.43,2.06,1.0,1.72,0.0,0.6,0.57,0.57,0
0.0,0.0,-0.66,0.17,1.0,-0.83,-1.31,2.0,5.17,7.0,11.0,1.36,-1.48,43.61,2.0,2.0,10.17,2.0,-1.14,-2.48,-3.31,-0.83,1.26,-0.83,-0.83,0
0.0,1.0,1.0,0.0,0.0,3.83,-0.45,1.0,-2.17,-4.35,-0.72,3.87,0.0,-50.7,2.0,-0.72,0.28,1.0,-0.32,2.0,0.0,0.0,0.54,0.28,0.0,0
11.0,12.0,1.0,4.0,1.0,-0.7,4.94,13.0,1.0,38.88,56.18,-0.42,-0.88,92.0,1.06,-1.82,25.18,2.0,7.42,0.94,2.88,0.0,0.61,1.0,0.0,1
0.0,0.0,0.16,1.0,-0.84,3.35,1.16,1.0,-0.67,-1.67,-3.19,1.76,1.0,33.04,4.16,0.0,2.84,1.84,1.86,0.84,3.84,0.0,0.66,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,3.6,2.8,-0.68,0.0,0.0,0.2,0.0,-1.6,1.0,13.5,12.6,6.6,0.0,0.44,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,2.89,1.0,0.0,1.78,4.33,0.12,0.22,0.0,2.11,-20.48,4.33,1.0,-14.26,-16.92,1.89,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,3.08,7.17,3.08,0.3,-0.54,73.14,-0.17,0.54,6.17,1.0,2.24,-0.54,0.46,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,-0.81,1.63,3.25,1.81,0.19,3.37,0.19,4.07,0.49,3.25,19.34,6.63,2.63,4.44,0.19,0.53,-1.63,1.81,0.0,0.9,0.0,1.63,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,1.0,3.64,4.39,-9.66,2.05,0.0,-10.54,3.88,-0.88,0.12,1.88,0.12,1.0,1.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.84,-0.57,2.16,1.11,2.0,0.0,3.14,23.0,4.14,-0.14,26.29,26.0,4.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.22,5.0,1.61,1.0,3.61,2.0,-3.27,1.35,1.83,27.52,2.56,-0.61,-0.61,1.61,3.87,1.22,2.83,0.0,0.7,0.61,-0.61,0
0.0,0.0,1.0,4.0,-1.65,0.0,0.17,1.0,0.17,2.0,13.83,0.98,-3.3,82.0,-1.48,0.35,-2.96,1.0,4.94,1.0,-0.83,0.0,0.74,1.0,-1.65,0
0.65,0.0,0.35,-1.95,1.95,1.3,0.7,1.0,-0.95,0.35,2.3,2.47,1.05,17.44,0.35,0.0,1.4,2.0,1.52,1.35,2.7,0.0,0.78,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,7.26,1.75,1.0,-0.75,3.02,14.05,1.79,-1.77,37.72,1.25,3.0,3.75,1.0,7.21,6.75,2.25,0.0,1.02,0.75,0.0,0
-0.69,0.0,1.0,-1.53,1.31,3.31,1.0,0.16,-4.22,-15.19,-20.63,3.11,4.22,-59.39,2.69,-1.69,-1.53,0.16,1.59,0.0,2.69,0.0,0.74,-0.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.27,0.47,1.53,0.0,0.0,-0.67,2.59,0.0,83.47,3.07,0.0,5.87,1.53,1.53,1.53,1.0,0.0,0.46,0.0,0.0,0
1.94,0.0,1.0,2.9,1.94,6.0,1.0,1.97,0.97,16.49,31.07,1.21,0.0,38.72,-2.87,-0.97,6.87,2.97,3.71,1.03,1.03,0.0,0.46,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.71,-10.39,4.87,0.0,-5.94,-0.74,2.0,1.0,0.0,2.6,1.74,1.74,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.02,2.0,0.63,0.0,85.5,2.98,0.0,3.02,1.0,1.65,-0.98,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.71,1.0,1.0,1.63,1.09,1.0,1.5,0.0,31.47,3.63,0.0,0.91,1.0,1.36,0.0,-0.09,0.0,0.35,-0.54,-0.54,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,0.25,-1.5,0.0,2.76,1.25,1.0,2.99,13.46,55.62,0.6,-0.24,12.72,2.25,0.75,35.42,1.75,3.02,-0.75,-1.24,0.0,0.86,0.6,1.0,0
0.0,0.0,2.74,1.0,0.0,0.87,4.47,1.0,-0.74,-0.87,1.87,1.68,1.74,100.0,0.66,0.0,0.13,1.87,3.89,1.74,2.74,0.87,1.1,0.87,0.87,0
0.0,0.0,1.0,0.8,0.0,3.2,1.0,1.0,-0.8,6.0,14.6,0.86,0.0,163.99,0.2,0.0,-0.8,1.0,2.71,1.0,1.0,0.0,0.65,-0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.44,1.0,1.0,2.0,-0.72,-0.72,2.21,0.0,72.19,5.72,0.0,-2.17,0.28,-0.82,-0.72,1.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,2.0,2.15,4.4,8.65,-0.33,1.0,28.76,1.45,0.0,12.7,2.0,5.13,2.85,0.15,0.0,0.8,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,5.67,1.0,1.0,-2.78,-5.0,4.67,3.76,0.56,-47.24,1.0,-0.11,7.22,1.0,3.48,0.0,0.0,0.0,0.93,0.8,-1.11,0
0.0,-8.31,1.0,0.0,0.0,0.0,2.0,1.0,4.62,2.92,2.0,0.14,0.0,55.41,4.69,0.0,-0.92,0.08,8.28,7.0,5.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,6.98,2.0,1.0,5.0,8.0,12.0,0.9,1.99,-14.57,0.01,1.0,1.0,1.0,4.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,1.0,0.0,4.0,7.35,1.76,-1.77,163.47,2.0,-2.65,0.35,1.0,-0.24,-3.42,-0.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.93,1.0,-1.72,-0.93,1.93,0.25,2.79,-9.29,2.28,-2.79,2.86,1.93,1.32,0.93,4.79,0.0,0.97,0.93,-0.93,0
0.81,0.0,1.0,0.0,0.0,-4.04,1.0,3.43,1.81,3.62,12.43,0.29,-1.62,121.44,1.19,0.81,-2.24,1.81,0.16,0.0,1.0,0.0,0.72,0.54,0.0,0
-6.34,-6.92,1.0,-1.73,-0.58,5.0,0.27,-5.92,-0.58,-21.33,-25.85,1.94,1.42,4.61,3.0,-0.58,-8.14,0.42,-0.24,0.58,1.0,0.0,0.43,-0.58,1.0,0
0.0,0.0,0.44,1.0,0.0,0.0,0.44,1.0,3.0,1.0,-0.56,3.13,1.0,50.0,6.0,0.0,0.87,1.0,1.67,1.0,0.31,0.0,0.46,-0.56,-0.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.7,6.0,14.7,0.01,0.85,144.47,-1.56,0.0,3.41,1.0,4.54,2.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,0.48,1.0,2.04,2.04,12.0,0.78,-0.52,58.06,2.0,3.0,1.96,2.0,2.78,0.0,-1.04,0.0,0.72,1.0,-0.52,0
0.0,2.0,1.0,0.0,0.0,11.32,0.11,1.0,0.0,0.11,0.89,4.31,0.0,100.0,0.0,4.0,2.66,0.89,4.8,2.56,-1.66,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.1,1.0,1.0,-1.75,-1.1,2.1,2.49,0.0,122.02,3.35,-1.65,-0.1,1.0,0.83,0.0,2.0,0.0,0.85,0.0,-0.55,0
0.0,0.0,1.0,0.86,0.0,4.0,0.14,1.0,0.0,0.0,7.0,1.75,1.0,86.24,4.72,0.0,4.86,1.0,2.14,-0.86,0.14,0.0,1.32,0.0,0.0,0
0.0,-3.72,0.07,0.0,1.86,2.79,0.07,1.0,0.0,2.21,15.58,0.2,4.65,16.77,5.65,1.86,12.38,1.0,2.18,1.07,1.93,0.0,0.77,0.0,1.86,0
0.0,0.0,1.0,-1.94,0.0,5.82,0.03,1.0,-4.78,-17.45,-61.06,2.81,0.0,-89.17,5.0,-0.97,-38.77,1.0,-0.0,1.94,3.94,0.0,1.35,-0.78,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.29,-0.53,1.0,2.71,-3.82,20.08,0.63,0.0,16.79,3.0,-0.76,3.71,1.0,-0.33,0.0,0.24,0.0,0.86,-0.76,0.0,0
0.0,-0.86,0.14,1.0,0.0,-0.72,-0.72,0.14,5.31,-4.17,7.69,1.03,-0.86,88.62,5.45,5.58,3.86,1.14,-0.76,0.86,0.0,0.0,0.89,0.57,0.86,0
0.0,0.0,1.0,3.23,0.0,11.29,2.61,1.0,4.23,1.61,9.68,0.52,1.61,130.7,1.39,0.0,-0.61,1.0,3.33,1.0,1.0,0.0,1.0,-0.61,0.0,0
0.0,2.0,1.0,0.88,0.0,6.0,1.88,1.0,0.0,-2.5,-1.75,3.44,0.88,94.74,0.0,3.12,0.0,0.0,9.92,8.75,2.75,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.21,1.04,1.0,3.0,1.96,25.15,1.0,-0.91,169.07,1.04,0.0,-6.7,1.0,0.12,1.0,0.04,0.0,1.02,0.0,-0.96,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.98,1.0,3.0,0.98,0.22,0.0,40.0,-0.96,0.0,13.83,1.98,4.42,1.98,0.02,0.0,0.94,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,4.91,1.0,1.0,1.0,0.0,2.58,3.64,0.0,0.0,2.58,-0.58,1.83,3.17,4.0,0.0,1.42,0.0,0.86,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,2.0,1.0,0.0,1.0,13.91,0.74,-1.04,62.0,2.0,-1.56,11.48,2.0,-1.15,-3.13,-1.04,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.29,8.46,13.54,1.49,0.54,52.51,0.92,1.46,-0.54,1.0,2.17,0.54,2.62,0.0,0.57,0.0,2.54,0
-0.69,0.0,1.0,0.0,0.0,10.48,1.31,-1.06,0.0,-1.37,0.15,1.29,6.8,-34.26,5.06,-0.69,6.63,0.31,2.29,0.69,3.74,0.0,0.51,-0.46,1.0,0
0.0,8.48,1.0,0.06,0.0,0.0,0.06,1.0,0.06,0.0,0.06,2.33,-0.94,5.76,1.23,0.94,1.94,1.94,0.58,0.0,-1.83,0.0,1.12,0.0,-0.94,0
9.55,12.0,1.0,1.82,-0.45,2.55,4.0,12.27,-2.64,23.91,37.9,1.21,1.0,19.25,4.18,-0.45,25.09,1.27,6.25,1.45,3.91,0.0,1.16,1.0,-0.73,0
1.0,-1.02,1.0,0.51,0.51,-3.06,2.51,4.51,4.06,5.06,15.61,-1.51,0.51,42.36,3.02,-0.02,8.61,3.02,-1.39,-3.57,0.49,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,-0.98,1.0,-2.96,-5.93,6.01,2.78,1.99,-69.14,3.99,-0.99,6.02,1.0,0.4,0.99,3.96,0.0,0.97,-0.99,0.99,0
0.0,0.0,1.0,-0.88,0.0,6.76,2.0,1.0,1.76,7.04,18.44,0.56,1.12,30.79,-0.52,1.76,4.24,1.0,3.21,-0.88,0.12,0.0,1.01,0.0,1.76,0
0.0,6.73,1.0,0.0,0.0,-6.73,1.96,1.0,5.0,0.96,1.0,-3.41,0.0,11.53,3.96,-0.96,10.81,1.96,4.28,0.96,0.04,0.0,0.39,-0.96,0.0,0
0.0,-2.63,0.34,0.0,0.0,-0.66,-0.31,1.0,4.0,2.03,5.66,0.36,3.28,50.73,4.31,1.0,3.69,1.0,0.62,-0.66,0.66,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,-0.57,0.0,1.13,1.0,1.0,2.26,7.13,12.43,-0.25,0.0,61.4,1.0,1.7,0.57,1.0,2.76,1.57,1.0,0.0,0.9,0.0,0.57,0
0.86,0.0,1.0,-0.86,0.0,-3.43,1.86,3.57,0.86,1.72,7.86,-0.12,0.0,-42.91,2.0,0.86,4.57,1.86,-0.07,-0.86,1.0,0.0,0.73,0.57,0.86,0
0.0,1.0,1.0,0.0,0.0,4.58,0.19,1.0,0.0,-1.61,-6.44,4.67,0.0,8.05,0.81,1.81,-1.22,1.61,-1.19,-0.81,1.0,0.0,1.05,0.19,-0.81,0
0.0,0.0,2.21,0.6,0.0,-4.22,3.41,2.0,1.0,5.0,6.6,-0.14,-2.41,96.16,-1.41,0.0,4.0,2.6,8.7,3.21,0.4,0.6,0.44,1.6,1.0,0
0.0,2.8,1.0,0.0,0.0,1.95,2.65,1.0,1.95,4.25,1.3,0.38,0.0,49.69,1.65,0.65,4.4,1.0,2.91,0.35,0.65,0.0,0.83,0.65,0.0,0
0.0,0.0,1.0,0.0,-1.15,2.88,1.0,1.0,2.0,-0.58,-0.58,1.75,0.58,-57.62,3.27,-0.58,-0.58,1.0,1.84,0.0,2.0,0.0,0.97,0.0,-0.58,0
0.93,0.0,1.0,0.93,2.8,4.67,1.0,1.0,-1.87,0.33,10.93,2.74,0.0,16.67,0.07,0.0,1.2,1.0,4.2,2.0,1.0,0.0,0.3,-0.93,0.0,0
0.0,1.0,0.23,-3.07,0.0,-2.3,-0.54,1.0,-2.3,3.23,3.0,2.1,-2.3,-32.62,1.0,1.0,0.7,2.0,0.5,0.23,-0.54,0.0,0.46,0.0,-0.77,0
0.0,0.0,1.0,0.6,0.0,3.02,2.0,1.0,1.0,-1.81,-7.45,1.75,0.0,-14.49,5.42,0.0,-1.21,0.4,1.47,1.0,2.0,0.0,0.46,-0.6,0.0,0
0.0,0.0,-0.91,-0.96,0.0,-0.96,-2.82,1.0,1.91,8.78,23.38,0.49,-2.87,105.59,2.0,0.0,3.96,1.0,1.76,-1.87,-1.87,-0.96,1.3,0.0,-0.96,0
0.0,6.38,-0.59,-0.8,0.0,-0.8,-0.39,1.0,0.2,1.8,0.2,0.69,0.61,19.7,1.0,0.0,8.78,1.2,0.41,0.41,0.81,-0.8,0.66,0.2,-0.8,0
0.0,1.0,1.24,-3.03,0.0,5.51,1.49,2.0,-2.27,7.24,9.54,1.15,-0.51,-6.75,1.0,0.0,0.24,2.0,4.49,-0.76,-0.51,0.0,0.88,0.5,-0.76,0
-0.98,1.0,1.0,0.0,0.0,6.0,0.02,-1.95,-0.98,2.95,0.0,2.63,0.0,3.94,1.02,-0.98,1.98,0.02,4.74,3.97,0.0,0.0,0.82,0.34,-0.98,0
0.0,0.0,1.0,0.0,-1.94,-1.94,0.03,1.0,3.89,8.74,7.8,2.83,-4.86,82.59,-1.89,0.0,-11.6,1.0,0.93,0.0,2.03,0.0,0.68,1.0,1.0,0
0.0,4.0,2.94,0.0,0.0,6.63,3.94,1.0,1.0,3.94,2.82,-4.59,0.0,40.0,0.06,-0.94,7.82,1.94,6.73,2.88,2.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,-2.44,1.37,6.12,5.44,0.0,15.12,1.31,-0.69,-1.12,2.0,3.78,1.37,2.69,0.0,0.96,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,3.96,-0.31,1.0,3.04,5.73,11.69,2.59,0.0,104.63,0.69,3.96,-1.96,0.35,5.86,4.58,1.0,0.0,0.59,-0.65,2.0,0
0.0,0.0,1.0,1.43,0.0,0.57,1.43,1.0,6.43,19.57,67.13,0.59,-0.57,35.4,-1.26,1.0,43.0,2.57,4.04,0.57,-1.13,0.0,0.56,0.8,0.43,1
0.0,0.0,0.41,0.0,-0.59,1.76,0.41,1.0,-1.18,4.24,11.24,0.85,1.18,36.96,1.0,1.76,0.59,1.0,4.72,3.94,2.18,0.0,1.21,-0.59,0.0,0
0.0,0.88,1.0,0.0,0.0,6.16,2.0,1.0,-3.4,0.12,1.0,4.09,3.0,-2.81,-3.4,0.0,4.0,1.12,1.27,2.0,4.0,0.0,0.79,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,11.54,1.0,0.49,0.49,-2.54,2.51,5.51,0.51,-33.57,2.51,0.0,3.0,1.49,2.11,-1.02,2.0,0.0,1.13,-0.51,-0.51,0
0.0,0.0,1.82,3.29,0.0,-1.64,1.82,1.0,3.47,0.82,-3.93,0.47,5.82,61.69,2.18,0.0,0.53,1.0,2.56,0.82,3.64,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,-2.54,4.15,10.85,1.73,-0.85,11.74,-2.38,0.0,4.0,1.0,2.79,1.15,0.15,0.0,0.63,0.0,0.0,0
-0.98,2.0,1.0,-0.98,-2.94,3.06,1.0,1.0,4.9,2.96,-2.94,1.44,0.0,134.32,3.92,6.94,0.98,0.0,8.55,7.98,1.0,0.0,1.36,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.45,0.27,2.0,1.0,2.82,-1.27,1.25,0.0,29.64,0.27,0.0,2.55,2.73,5.02,2.0,1.0,0.0,0.52,0.27,0.27,0
0.0,0.24,1.0,0.0,0.0,-3.03,1.0,1.0,3.79,4.76,3.0,-2.75,0.0,70.48,4.79,0.24,3.76,2.76,3.3,0.24,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,-1.68,1.84,1.0,0.84,4.16,12.53,-0.85,4.21,54.0,5.21,1.68,13.26,0.16,2.6,0.32,1.0,0.0,0.66,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,-1.4,-5.39,-7.79,2.29,4.19,-50.91,5.8,-1.2,2.6,1.0,1.17,2.6,6.4,0.0,0.73,1.0,-0.6,0
0.0,0.0,1.0,0.82,0.0,-3.26,0.18,1.0,2.82,5.82,6.08,0.69,-1.63,130.28,1.18,2.45,-0.08,1.82,1.28,0.0,0.18,0.0,0.94,1.82,-0.82,0
0.0,0.0,1.0,0.0,1.22,-3.04,2.0,1.0,1.0,1.61,2.83,-0.01,1.78,110.89,2.83,-13.4,5.22,2.0,-13.42,-13.83,2.17,0.0,0.73,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,2.0,2.0,0.94,-0.54,0.0,0.46,0.0,-1.61,1.0,7.5,7.0,5.0,0.0,0.61,0.0,-0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,10.72,23.65,66.93,-0.17,-4.65,152.51,0.07,1.93,45.79,2.0,4.38,0.0,-0.93,0.0,0.45,0.8,0.07,1
0.0,-4.58,1.0,0.57,0.0,3.86,0.43,1.0,1.72,1.57,3.57,2.23,0.0,26.32,3.29,0.0,-2.0,2.0,1.4,0.43,1.57,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,1.05,2.63,8.37,2.29,-0.53,-9.48,-0.11,0.0,2.0,1.53,0.82,0.0,1.95,0.0,1.04,1.53,0.47,0
0.0,-0.84,1.0,4.0,0.0,0.0,1.0,1.0,1.0,-0.53,33.25,0.4,0.0,138.54,1.84,1.16,-0.53,0.16,1.59,0.16,-0.84,0.0,0.86,1.0,0.0,0
0.0,0.0,2.21,0.6,0.0,3.6,4.41,1.0,0.0,4.0,13.6,-0.31,1.81,80.18,0.79,0.0,4.0,1.6,5.49,2.21,2.81,0.6,0.59,1.0,1.6,0
0.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,2.0,11.0,0.44,0.0,14.05,5.99,0.0,0.0,1.0,1.27,1.0,2.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.07,3.0,2.0,1.0,0.0,4.0,23.2,0.98,0.0,45.71,0.39,-0.54,1.32,1.0,3.02,1.0,0.46,0.0,0.87,1.0,0.46,0
