CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.34,-1.32,1.32,0.68,-0.32,7.0,2.7,0.66,0.89,-2.64,30.54,1.02,2.66,3.7,0.34,6.08,2.0,-0.66,0.0,1.31,1.0,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,1.18,5.0,-0.82,27.82,40.77,0.03,-0.82,104.53,1.0,0.82,7.12,3.0,2.57,0.18,-3.12,-0.82,0.96,0.0,0.18,0
0.0,-1.57,2.0,1.0,0.0,-2.35,4.0,1.0,0.0,5.78,9.49,-3.58,0.0,55.98,1.0,0.0,8.06,2.0,3.94,1.0,3.78,0.0,0.99,1.0,0.0,0
-8.89,0.0,1.0,-6.91,0.0,0.0,1.0,-1.96,0.0,-26.67,-27.64,2.68,0.99,-52.34,1.99,0.0,1.0,1.01,2.83,1.01,1.01,0.0,0.98,0.0,-0.99,0
-0.69,0.0,1.0,0.0,0.0,1.38,1.69,1.0,1.69,2.07,-0.69,2.57,-0.38,0.69,4.69,0.0,0.62,1.0,2.52,2.0,4.69,0.0,0.34,0.31,1.0,0
0.0,2.0,1.0,-0.68,0.0,6.4,1.0,1.0,-1.36,-4.75,-6.11,5.66,1.36,-59.75,3.36,1.0,2.36,-2.4,2.69,1.0,0.0,0.0,0.66,-0.68,0.68,0
0.0,-0.68,1.0,0.68,0.0,-2.04,1.0,1.0,5.0,1.68,3.41,0.17,0.0,66.81,5.0,1.0,3.36,1.68,4.85,-0.68,1.0,0.0,0.89,-0.68,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.65,1.0,1.0,6.0,12.59,32.88,-0.09,3.47,86.82,4.0,2.06,12.47,1.0,5.49,3.59,1.0,0.0,0.66,1.0,0.47,1
1.0,0.0,1.0,-0.61,1.0,0.81,1.0,0.19,-15.15,1.35,17.77,0.54,0.0,97.11,-0.61,-2.84,3.31,1.19,-0.56,0.0,0.0,0.0,0.23,-0.01,0.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.61,1.39,-21.9,1.89,0.0,41.0,3.61,-5.67,-13.95,0.39,0.09,-0.61,1.0,0.0,0.64,-0.61,-0.61,0
0.0,0.0,1.0,4.0,2.0,5.13,0.49,1.0,1.49,0.0,2.51,1.99,-0.51,75.0,6.49,0.0,-0.51,1.51,1.5,0.0,-1.05,-0.51,0.59,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,4.13,3.6,4.34,-0.99,0.0,99.91,1.53,1.0,2.0,1.0,2.79,0.0,0.13,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.68,1.56,2.12,7.03,4.8,7.92,-0.29,0.0,63.93,1.44,0.56,8.27,1.56,2.81,1.0,0.44,0.0,0.75,0.0,0.0,0
-1.86,0.0,1.0,1.0,0.0,0.93,2.0,3.0,3.41,-3.24,-15.87,1.76,-3.72,76.41,0.14,1.07,3.69,2.0,0.03,-1.86,0.0,0.0,1.05,-0.93,-0.93,0
0.0,0.0,1.0,-1.21,0.0,0.0,0.39,1.0,-3.63,-3.63,1.61,3.58,0.0,12.11,2.21,1.21,-2.63,2.0,0.18,0.79,3.21,0.0,0.68,-0.61,0.0,0
0.0,-0.73,1.0,-0.73,0.0,1.0,6.27,1.27,1.59,-3.67,40.18,0.04,2.27,-51.4,2.8,8.08,14.69,2.0,1.95,0.73,0.27,0.0,0.54,0.0,0.73,0
1.22,0.0,1.61,1.0,0.0,0.0,2.61,3.0,0.0,2.0,-14.2,0.2,0.61,72.29,3.0,-6.73,-12.07,2.0,2.67,0.0,1.61,0.0,1.03,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.18,3.0,0.0,2.0,12.91,0.85,0.0,138.82,5.45,3.27,-1.27,1.18,3.0,-1.64,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-1.14,-1.43,3.0,3.71,2.43,8.99,4.99,8.84,0.24,0.0,84.99,0.44,1.43,18.26,1.71,4.09,3.0,1.29,0.0,0.65,0.29,1.0,0
0.0,0.0,1.78,0.78,0.0,0.0,3.34,1.0,1.0,-1.56,-15.4,1.02,0.0,-24.99,5.0,0.0,4.78,-0.56,4.23,2.0,3.56,0.0,0.59,0.78,-1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.5,3.75,1.0,-0.62,-0.75,104.8,3.75,3.0,3.25,1.0,0.8,-1.5,-1.5,0.0,0.87,-0.75,0.0,0
0.0,4.59,0.0,96.92,0.0,-9.17,0.92,1.0,0.0,3.67,3.67,-1.93,0.0,75.2,1.0,0.0,0.0,0.08,3.67,-1.83,-0.92,0.0,1.39,1.0,0.0,0
-0.62,0.0,1.0,0.62,0.0,-0.62,1.0,1.62,-1.24,-0.11,6.11,0.73,0.0,-2.69,2.0,2.0,4.62,1.62,4.96,3.0,0.38,0.0,0.84,0.0,0.0,0
-0.86,0.0,1.0,1.86,-0.86,0.0,1.0,1.86,7.86,8.17,4.3,0.2,0.0,119.77,5.86,5.0,10.03,2.72,-1.96,1.0,1.14,0.0,0.65,0.86,1.72,0
2.02,2.69,1.0,4.04,0.0,2.33,1.0,1.0,-2.69,5.36,14.75,1.51,0.0,33.6,2.33,1.0,5.38,1.67,1.82,0.67,1.0,0.0,0.61,0.67,0.0,0
0.0,1.0,1.0,1.91,0.0,-3.63,2.0,2.0,6.0,9.63,7.36,-1.12,0.09,138.15,1.27,0.0,3.18,2.91,5.51,0.0,2.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,0.0,2.0,1.0,-3.18,1.24,17.21,0.39,2.38,58.18,-0.59,1.0,12.0,2.79,1.83,0.79,2.38,0.0,0.86,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.0,0.0,3.54,1.38,0.71,0.0,5.42,-2.13,2.13,1.0,0.41,-0.71,2.71,0.0,0.72,0.0,0.71,0
3.0,0.0,1.0,0.85,14.0,1.0,2.0,2.0,7.69,1.73,10.46,0.2,0.0,76.98,2.71,2.56,3.56,0.15,3.3,-0.85,0.15,0.0,0.73,-0.85,2.0,0
2.6,3.46,2.0,5.33,0.0,0.0,4.87,1.0,0.0,8.46,18.72,-0.43,0.0,77.03,0.13,0.0,2.73,1.13,5.9,1.87,3.87,0.0,0.85,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,4.37,0.0,0.63,2.0,2.38,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,4.54,0.46,1.0,-0.54,0.0,3.21,2.86,1.0,0.0,6.17,0.0,2.92,1.0,2.45,0.0,1.54,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,9.0,5.96,1.99,-0.61,1.97,96.79,0.04,3.0,17.82,1.0,4.1,0.99,-0.99,0.0,0.48,0.0,-0.99,0
0.0,0.0,1.73,0.73,0.0,-0.73,3.2,2.0,3.0,2.94,1.73,-0.38,0.0,33.07,6.0,0.0,-1.47,2.0,2.58,0.0,2.47,0.0,0.81,1.23,1.0,0
0.0,0.0,1.0,0.18,2.0,2.82,7.9,3.82,-2.45,2.55,6.82,0.16,7.45,9.73,6.63,-2.45,5.74,2.82,3.64,0.0,2.82,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,1.0,7.69,3.38,22.54,4.82,4.76,-0.07,3.0,6.2,6.38,3.45,7.58,2.0,5.89,0.0,1.0,0.0,0.77,0.69,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,0.17,-0.83,6.84,65.52,-0.37,0.0,73.42,-3.17,11.0,28.34,5.34,4.01,1.0,1.0,0.0,0.28,1.42,0.17,0
0.68,0.0,1.0,1.68,0.0,2.03,2.68,3.0,-0.68,2.68,22.42,-0.52,0.0,40.73,2.32,0.0,6.07,2.68,4.66,0.0,-0.36,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.58,0.0,-1.75,1.0,1.0,5.07,2.58,6.51,0.04,0.0,100.78,3.16,2.33,3.33,1.0,2.14,0.58,1.58,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.82,1.0,1.82,0.82,0.82,-6.54,5.41,0.0,-27.8,0.0,1.0,4.27,1.64,-0.87,1.0,-0.82,0.0,0.35,0.82,1.64,0
3.0,4.0,1.0,6.0,0.0,3.94,2.0,2.0,0.02,10.0,29.89,-0.48,0.0,89.0,1.0,0.0,10.97,2.0,3.76,-0.97,-1.95,0.0,1.09,0.02,0.0,0
-0.68,0.0,1.0,0.0,-0.68,0.68,1.0,1.0,1.0,0.68,1.36,3.02,0.0,0.0,4.0,0.0,2.04,1.68,-4.2,0.68,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.46,-1.09,-1.09,1.46,1.91,9.54,4.82,10.28,0.33,-1.09,68.38,-0.18,2.0,10.28,2.0,1.82,1.09,1.09,0.0,1.0,0.54,-0.54,0
0.0,0.0,2.0,0.25,0.0,7.46,4.0,1.0,-0.75,5.0,4.0,1.4,0.0,-29.55,-2.73,0.0,3.24,2.75,5.25,2.49,3.75,0.0,0.34,1.75,0.0,0
-6.77,0.0,0.25,65.44,0.0,-0.75,0.5,-2.01,0.0,-14.31,-8.32,0.7,0.0,12.05,1.0,1.0,9.74,0.5,-0.26,-0.75,-0.75,0.0,1.18,1.75,0.25,0
-1.95,0.0,1.0,0.97,0.0,0.97,1.97,1.97,-5.84,-9.7,24.79,0.32,-2.92,-39.88,-0.95,10.03,15.27,2.97,2.38,-0.95,0.03,0.0,0.74,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.81,-3.05,2.29,0.91,-73.31,3.81,0.0,5.91,2.0,4.11,3.81,4.72,0.0,0.44,0.91,0.91,0
0.0,0.0,1.51,-48.53,0.0,1.02,1.51,1.0,2.0,6.13,13.79,0.83,0.0,47.0,4.51,0.0,4.04,1.0,5.35,0.0,4.51,0.0,0.32,0.49,0.51,1
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,-1.82,3.74,62.12,0.54,0.0,41.03,1.0,11.0,26.82,2.0,4.31,0.09,1.0,0.0,0.78,1.0,1.0,0
0.0,0.57,1.0,-0.57,0.0,2.26,0.43,-0.13,3.0,-0.13,-9.62,4.67,0.0,0.76,3.3,0.0,-0.13,-0.13,-0.6,0.57,1.43,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.85,0.0,-1.85,0.05,1.0,2.9,3.79,12.33,2.49,-0.95,59.76,7.85,0.0,0.05,1.0,1.9,0.0,-0.85,0.0,0.49,0.0,0.0,0
3.0,4.0,1.0,6.0,-0.55,0.0,1.45,2.0,0.45,10.0,19.73,0.75,0.0,89.0,2.64,0.0,10.09,2.0,4.71,2.09,1.55,0.0,0.72,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,8.7,2.0,1.0,-1.7,-2.7,8.19,1.31,3.2,23.37,3.8,0.0,-4.19,1.9,1.09,-0.9,5.0,0.0,0.96,0.0,0.9,0
0.0,-8.59,1.0,0.0,0.0,6.42,1.0,1.0,1.43,0.0,1.0,-0.8,0.0,0.0,3.15,-5.01,3.28,2.0,-5.45,1.28,4.86,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.77,1.0,0.0,1.0,5.0,-0.53,0.77,60.0,-0.07,0.0,4.84,1.0,6.94,2.54,4.07,0.77,0.37,0.0,0.77,0
0.0,0.0,1.0,-2.21,-2.21,1.0,1.0,1.0,1.74,0.0,-2.95,3.18,0.74,-48.72,3.52,0.0,4.69,1.0,-0.55,0.74,5.69,0.74,0.35,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,9.98,6.0,8.01,-2.08,0.0,159.72,5.98,-1.99,2.0,1.0,1.87,-1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,-1.86,0.0,-1.86,2.93,6.0,6.79,1.14,-4.08,0.28,-3.72,90.8,-0.79,4.0,9.51,2.0,1.22,0.0,-0.86,0.0,0.53,0.0,0.93,0
1.93,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.04,12.71,43.74,0.32,3.86,105.78,1.04,-3.86,9.68,1.0,3.83,0.96,0.04,0.0,0.38,0.96,0.96,0
-1.26,0.0,0.37,0.63,0.0,0.0,1.0,2.26,1.0,5.63,19.42,0.19,-0.63,96.09,3.26,1.0,2.0,2.0,2.5,-0.63,0.37,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.58,0.0,-30.26,2.68,2.75,29.09,4.0,-6.4,-10.22,1.0,1.75,2.58,5.75,0.0,0.82,1.0,0.42,0
0.0,-1.35,1.0,0.0,0.0,-2.02,1.0,1.67,5.02,1.0,0.67,-1.91,0.0,33.0,7.69,-0.67,0.33,1.67,-0.51,-0.67,2.67,0.0,1.0,0.34,1.67,0
0.0,1.0,1.0,-0.86,0.0,-0.86,2.0,6.0,5.73,6.46,1.09,-0.03,0.86,62.9,0.27,4.0,-1.32,1.14,1.53,0.0,1.0,0.0,0.85,0.0,-0.86,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,-1.34,1.0,1.41,0.98,0.0,11.4,4.3,0.3,2.0,1.0,3.18,2.11,1.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.95,0.95,0.0,1.95,0.05,2.89,6.62,1.95,1.1,0.0,175.69,2.16,0.0,4.78,0.05,3.47,0.95,3.0,0.0,0.96,-0.47,0.0,0
0.0,0.0,1.0,0.01,-1.98,2.01,1.02,-0.98,4.99,-4.94,-4.93,3.26,-4.94,5.85,4.99,0.0,0.1,0.01,0.47,3.0,2.0,0.0,0.79,1.0,0.01,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,1.0,5.97,1.11,-2.76,2.35,0.0,25.97,5.11,1.66,1.66,0.45,0.07,0.0,2.0,0.0,0.32,0.0,0.0,0
0.69,0.0,1.0,1.0,0.69,-1.07,1.0,1.0,0.0,5.0,13.31,0.57,0.0,86.0,1.31,0.0,1.62,0.31,7.66,0.0,0.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.0,1.46,7.64,1.32,0.0,75.0,2.0,0.0,2.64,1.36,3.17,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,0.16,80.18,0.0,-2.53,-1.53,1.0,-3.38,3.0,2.16,1.16,0.0,-56.52,-0.53,2.0,-3.6,1.0,1.29,0.47,-0.69,0.0,1.05,0.0,-0.84,0
4.85,5.38,1.0,2.69,1.08,-1.15,7.0,2.0,6.0,11.84,11.15,-0.13,1.92,48.99,3.92,0.0,2.15,3.08,3.22,0.0,1.0,0.0,0.88,0.54,-0.54,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,-0.42,-2.69,-1.98,-3.98,1.13,0.0,22.71,3.0,-1.42,-5.69,1.0,2.53,1.42,3.42,0.0,0.45,0.0,0.0,0
0.09,0.0,1.0,1.0,0.09,0.91,1.0,1.0,1.91,7.0,20.09,1.55,0.0,85.0,4.64,2.0,13.91,2.0,-3.86,0.0,0.91,0.0,0.37,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,1.0,-0.71,0.0,2.0,3.4,1.43,0.0,1.71,3.0,3.85,1.0,3.21,1.0,0.0,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,-1.63,0.0,1.56,1.0,1.0,-1.63,-3.25,-3.57,2.59,-2.25,30.1,3.0,3.25,3.19,1.0,2.57,0.0,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,1.0,-0.65,8.91,25.73,-0.88,0.0,139.43,-1.26,0.65,10.82,1.65,5.23,0.0,-0.3,0.0,1.06,0.65,0.65,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.69,4.43,-25.24,1.26,0.0,49.67,2.69,-6.55,-2.35,1.69,0.36,0.31,0.31,0.0,1.09,0.0,0.69,0
0.0,0.0,1.0,-0.74,0.0,0.74,2.0,1.0,-5.64,-1.48,3.69,1.22,1.0,-34.7,0.52,-2.21,2.79,1.74,1.9,2.0,6.0,1.0,0.79,0.0,1.0,0
0.0,1.57,1.0,4.0,2.0,-0.79,1.0,1.0,2.0,0.0,-3.5,3.82,-0.79,75.0,7.0,0.0,-2.36,1.0,0.49,0.79,0.21,0.0,0.34,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,2.0,-0.76,-3.8,1.72,0.0,-25.06,4.76,0.0,2.76,0.24,-0.27,0.0,7.8,0.0,0.71,1.0,0.76,0
2.0,-0.51,2.0,0.51,1.02,1.02,2.51,-0.53,-2.04,2.02,0.98,0.35,3.55,25.0,2.53,-2.04,5.06,2.0,2.79,1.0,2.51,0.0,0.39,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,-1.87,-1.42,2.4,1.0,17.78,4.81,3.74,4.0,1.0,4.36,0.0,1.94,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.82,0.0,6.91,0.17,1.0,44.54,0.18,-1.82,3.0,2.0,2.78,-0.91,-1.82,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.62,5.25,0.42,1.13,40.2,2.13,0.0,4.38,1.0,1.72,0.0,1.0,0.0,0.84,0.0,0.13,0
-5.3,-5.88,1.0,-2.94,-1.18,3.41,0.41,1.0,2.94,-12.36,-7.12,2.16,1.0,-18.24,7.35,0.59,-0.71,-0.18,0.96,0.0,1.0,0.0,1.16,-0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,3.35,2.56,1.0,3.13,-5.26,-4.82,2.15,0.0,5.48,3.35,0.0,9.26,1.22,0.81,2.56,1.78,0.0,0.81,0.0,0.78,0
-1.56,0.0,1.0,0.22,0.0,2.35,2.0,1.0,-1.69,-3.04,-21.69,1.53,-1.13,18.71,1.22,0.0,4.83,1.0,0.48,-0.56,1.0,0.0,0.29,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,1.0,5.0,1.0,-3.61,1.97,-0.72,60.0,3.56,3.17,-0.17,1.0,0.99,0.72,0.28,0.0,0.68,0.0,-0.72,0
0.0,0.0,1.0,2.12,2.0,-1.88,1.0,1.0,0.75,-2.51,-6.15,1.0,-2.51,35.52,7.0,0.0,1.25,1.0,1.5,1.25,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.87,1.74,9.6,0.51,0.13,70.32,0.26,0.0,2.4,1.0,1.29,0.0,1.0,0.0,0.35,0.0,0.13,0
0.97,0.0,1.0,1.97,0.97,-0.97,1.0,2.0,1.0,12.76,26.29,-1.58,0.0,134.12,-1.86,1.93,18.59,3.97,4.43,0.0,-1.93,0.0,0.54,1.77,2.97,1
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,-0.58,0.0,-1.58,-10.86,5.19,0.0,-45.09,-0.58,2.37,0.21,1.21,1.02,2.79,1.21,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,-0.65,2.0,1.0,-0.65,1.94,8.53,-1.15,0.0,99.62,1.41,0.0,0.0,1.0,7.18,1.65,0.35,0.0,0.92,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,-0.95,2.0,6.0,4.0,8.68,28.83,-1.32,0.0,147.92,2.0,4.0,0.16,3.89,3.12,0.0,1.0,0.0,0.84,0.0,1.89,0
0.0,-4.2,0.16,80.89,0.0,1.0,0.32,1.0,6.0,-1.36,-3.2,1.15,0.0,11.04,2.0,0.0,5.64,1.0,-2.47,0.0,-0.84,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.68,-0.35,2.97,1.38,0.0,32.25,5.71,0.0,0.32,1.68,3.99,0.32,1.0,0.0,0.76,0.34,0.68,0
0.9,0.0,1.0,0.0,0.0,2.8,1.0,1.0,1.0,-1.8,-13.5,3.15,0.9,-23.4,6.9,0.0,-1.8,-3.5,1.3,0.0,2.0,0.0,0.63,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.82,0.91,-2.73,3.05,0.0,24.59,6.0,-0.91,-8.2,1.0,0.95,0.0,2.0,0.0,0.32,0.0,0.0,0
0.0,-11.06,1.0,0.0,2.0,3.08,2.0,1.0,1.0,0.0,12.45,-4.21,5.92,0.0,7.84,-4.45,14.92,1.0,-6.73,-0.92,2.92,0.0,0.92,-0.92,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.68,1.0,3.68,2.32,-3.75,0.76,0.68,71.51,3.0,-0.68,-3.39,1.0,2.23,0.68,5.39,0.68,0.43,0.0,0.68,0
0.76,0.0,1.0,1.0,-1.53,0.0,0.24,-0.53,1.53,1.0,1.19,1.28,-3.05,50.08,0.71,0.0,-4.34,0.24,5.27,1.0,0.24,0.0,0.59,0.0,-0.76,0
0.0,0.0,1.0,-0.98,-1.95,-0.98,0.02,0.02,4.88,3.0,6.9,1.12,-4.88,35.4,-0.93,2.0,-3.81,0.02,3.65,3.0,0.02,0.0,0.54,0.0,-0.98,0
-8.11,-9.01,1.0,-3.61,-0.9,-0.9,1.0,1.0,5.51,-8.52,-9.83,0.44,0.0,66.09,3.8,1.0,-3.41,0.2,0.57,0.9,1.0,0.0,1.17,-0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,-2.92,-0.58,11.09,2.19,1.58,-35.06,1.25,-0.58,5.75,1.0,3.26,0.0,1.0,0.0,0.6,0.0,0.58,0
0.0,0.0,1.0,0.07,0.0,9.34,1.0,1.0,6.07,3.0,0.0,2.07,0.0,-18.4,1.26,5.0,6.8,1.93,4.08,2.87,1.07,0.0,0.25,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,4.19,1.0,-1.19,0.49,0.0,33.0,6.19,0.0,1.0,0.4,0.07,0.0,3.19,0.0,0.59,0.6,1.0,0
5.1,0.0,1.0,5.53,0.0,0.57,2.57,3.27,2.43,19.29,20.25,-0.61,2.0,46.04,-0.27,-2.27,16.13,2.13,3.09,1.57,0.43,0.0,0.31,0.0,0.57,1
0.0,-0.79,1.0,1.0,0.0,1.0,1.0,1.0,0.79,3.97,11.94,-2.09,0.0,135.34,3.59,0.0,3.79,2.59,2.83,-0.79,1.79,0.0,1.1,0.0,0.0,0
6.25,0.0,1.0,5.55,0.0,0.69,1.69,3.78,0.0,26.04,31.82,-0.46,0.0,95.9,-0.39,0.0,2.39,3.39,2.72,1.0,1.0,0.0,0.74,1.0,0.69,0
0.0,0.0,1.0,-0.53,0.0,2.94,1.53,1.0,0.53,-6.33,-4.08,1.44,1.0,-48.56,4.0,0.0,4.53,1.53,-0.19,1.06,1.53,0.0,1.05,0.0,0.47,0
0.76,-1.51,1.0,0.76,0.0,3.24,1.76,1.0,1.51,3.78,7.76,-2.34,1.76,46.9,3.0,-0.76,4.76,1.0,3.33,-0.76,1.76,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,2.46,0.0,3.73,17.23,-0.85,0.0,93.65,2.46,0.0,0.27,1.0,8.25,0.27,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.46,1.0,-1.09,-2.18,2.0,2.89,-1.09,27.2,3.63,2.18,-5.62,2.0,2.0,-0.54,2.54,0.0,1.2,0.0,0.0,0
0.0,0.74,1.0,1.0,0.0,-2.98,1.74,4.72,3.98,2.23,1.74,0.69,-0.74,155.8,4.26,2.98,0.26,1.74,0.29,0.0,3.0,0.0,0.88,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.16,3.29,1.0,1.53,2.71,7.42,1.29,-0.71,15.0,1.0,3.43,2.42,3.13,0.0,0.19,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,5.8,0.4,1.0,0.0,-3.6,-3.19,2.59,1.0,-49.14,2.6,-0.6,-1.99,0.4,1.31,0.0,4.0,0.0,0.53,-0.6,1.0,0
0.0,0.0,1.0,1.48,2.22,0.0,1.74,1.0,4.26,1.0,2.22,-0.21,0.0,34.79,4.26,1.0,1.26,1.0,2.7,0.74,-0.48,0.0,0.82,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.38,1.69,1.0,0.69,0.0,0.69,1.73,3.46,0.0,3.38,1.0,3.07,1.69,2.0,0.31,3.46,0.0,0.66,0.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.5,1.5,2.0,-0.5,6.5,19.0,0.21,0.0,87.62,0.5,0.0,-1.01,1.0,4.59,-1.01,-0.01,0.0,0.77,0.0,2.0,0
1.64,0.0,1.0,-1.64,7.65,5.55,1.0,1.55,-3.82,0.0,17.38,1.07,1.0,-4.92,0.91,-1.09,1.72,1.0,2.25,-1.09,1.55,0.0,0.35,-0.55,2.09,0
0.0,0.0,1.0,3.6,3.0,-5.97,2.6,1.0,1.19,4.18,12.95,-1.41,0.0,118.52,4.0,0.0,0.0,3.39,2.48,-0.19,0.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.32,0.0,2.64,1.0,-0.32,-16.5,0.74,14.3,0.72,0.0,16.89,-0.98,-3.96,-6.92,1.34,2.17,1.66,1.0,0.0,0.8,1.0,-0.66,0
0.0,0.0,1.0,4.0,2.0,2.06,0.49,1.0,1.49,0.0,2.51,1.16,0.51,75.0,7.51,0.0,-0.51,0.49,1.13,-1.03,0.49,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,1.0,-0.68,-31.32,3.93,0.68,0.0,5.36,-7.49,-14.3,0.32,-0.24,-0.68,2.0,0.0,0.73,-0.68,-0.68,0
0.0,12.0,1.0,0.0,0.0,0.08,0.02,1.0,4.92,0.98,-6.89,6.72,-1.97,59.09,2.97,7.98,-1.92,1.0,10.26,1.0,0.0,0.0,0.97,1.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.23,2.0,2.0,-0.77,5.38,25.21,-1.87,1.0,99.16,-1.07,0.0,2.23,4.3,6.24,0.77,-0.77,0.0,1.37,0.0,1.54,0
0.0,0.0,1.0,0.88,1.75,2.25,2.75,2.75,0.0,4.75,5.88,0.41,4.38,71.4,4.5,0.0,8.01,1.88,2.97,0.0,1.88,0.0,0.53,0.0,0.88,0
0.0,-3.71,1.0,-0.74,2.0,6.97,1.26,1.0,1.0,-2.97,7.49,1.57,5.74,-60.92,7.49,2.0,14.0,1.0,-1.12,0.0,2.0,0.0,0.57,-0.74,2.0,0
