CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.93,1.85,1.0,1.69,2.0,3.85,1.1,0.85,39.78,1.15,0.85,0.0,1.85,3.75,1.85,2.0,0.0,1.0,0.0,0.0,0
3.16,0.0,1.0,1.29,12.23,1.64,2.0,1.84,0.0,5.52,16.91,0.31,0.0,72.45,1.0,0.0,2.12,1.0,5.52,0.16,1.0,0.0,0.66,0.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,3.58,5.77,18.37,0.49,0.0,51.92,1.6,2.39,1.21,1.4,2.63,0.4,0.4,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,0.0,0.4,0.76,1.99,30.08,4.2,0.0,3.0,1.0,1.1,0.0,3.2,0.0,0.74,0.0,0.4,0
0.0,6.79,1.0,0.53,0.0,0.0,2.0,1.0,0.53,4.53,3.53,0.41,0.0,47.98,1.0,0.0,7.68,2.0,3.03,1.0,1.0,0.0,0.57,0.47,1.05,0
0.0,9.21,1.0,1.55,0.0,2.55,1.78,1.0,0.0,10.21,20.64,0.43,0.0,77.72,1.0,0.0,7.88,1.78,4.58,0.22,1.22,0.0,0.92,0.78,0.0,0
1.41,0.0,1.0,2.12,1.41,1.71,1.0,1.71,4.24,13.0,21.35,0.9,0.0,70.59,1.0,1.41,5.12,2.0,1.94,0.29,0.29,0.0,0.56,0.71,0.71,0
0.0,0.54,1.92,0.0,0.0,0.54,1.92,1.0,0.92,0.54,2.08,1.03,0.0,27.04,1.0,0.46,1.08,2.46,1.59,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,2.08,5.78,3.78,7.02,0.49,0.0,44.3,2.92,1.08,7.94,1.54,1.64,0.0,1.84,0.0,0.75,0.46,0.0,0
1.3,0.0,1.19,1.0,1.86,0.56,1.74,1.0,0.19,3.26,42.91,0.13,0.19,93.22,1.0,0.0,0.19,1.81,1.03,0.0,0.19,0.0,0.95,0.0,0.0,0
0.0,0.0,2.98,0.03,0.0,0.0,3.98,1.02,0.02,0.09,2.09,0.54,1.99,0.59,2.0,0.0,0.05,1.01,1.02,0.0,2.97,0.0,1.0,0.01,0.02,0
0.0,1.67,1.0,0.0,0.0,1.44,1.0,1.0,0.0,2.67,6.86,0.77,0.0,19.54,1.0,0.0,3.56,1.44,3.38,1.0,1.56,0.0,0.7,0.0,0.44,0
0.0,0.0,1.84,1.0,0.0,0.0,1.84,1.0,2.67,0.0,0.58,1.05,0.42,91.63,3.74,0.0,3.09,1.0,2.09,0.84,2.0,0.0,0.97,0.42,0.0,0
0.0,0.0,1.09,2.72,0.0,0.0,2.0,2.82,2.0,10.26,13.09,0.15,0.91,69.93,1.91,0.18,5.45,1.91,3.5,0.09,0.09,0.0,0.98,0.61,1.82,0
1.12,0.0,1.0,2.12,1.56,1.12,1.88,1.56,6.44,16.24,17.14,0.34,0.44,89.46,1.44,1.12,4.68,2.0,3.52,0.0,0.88,0.0,0.57,0.56,0.56,1
0.0,0.0,1.0,1.0,0.0,0.64,2.0,1.0,4.21,1.28,0.36,0.51,0.0,74.95,3.07,1.28,2.0,1.0,2.07,0.64,1.72,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.39,0.0,2.45,1.39,1.39,1.16,1.55,8.94,1.26,0.61,31.03,3.45,0.0,5.16,2.16,2.4,0.0,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,2.0,1.06,0.06,1.43,3.88,0.6,0.18,49.64,2.94,0.0,14.21,1.06,5.81,3.82,2.94,0.06,0.94,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.9,1.0,7.18,1.9,0.4,2.69,49.75,2.31,0.0,1.9,1.9,6.08,0.9,2.0,0.9,0.88,0.9,0.0,0
0.0,0.36,1.0,0.93,0.0,1.07,1.0,1.0,0.0,4.64,12.06,1.09,0.0,78.86,2.0,0.07,6.71,1.0,5.0,0.93,1.0,0.0,0.98,0.07,0.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.11,0.0,3.58,1.55,0.0,89.45,2.11,0.0,0.0,1.0,11.63,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.0,3.0,1.27,0.0,57.19,1.9,0.0,1.55,2.0,0.99,0.55,1.0,0.0,0.61,0.0,0.45,0
0.91,0.57,1.0,1.09,0.0,0.91,2.09,2.81,3.62,13.15,16.3,0.25,0.0,80.08,1.0,0.0,18.96,2.81,3.55,0.38,0.19,0.0,0.55,0.91,0.0,1
0.0,1.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,5.05,1.63,0.0,1.0,1.0,0.32,0.0,0.44,0.32,0.0,0
0.0,0.0,1.0,0.5,0.99,6.47,2.49,1.0,0.0,0.0,2.5,1.42,0.5,16.36,1.5,0.0,1.5,2.0,3.49,1.49,3.49,0.5,0.96,0.0,0.0,0
0.0,1.91,1.0,0.23,0.0,7.72,1.23,1.0,0.0,0.91,1.14,3.57,0.0,18.68,0.23,2.32,3.23,0.23,2.14,0.77,1.0,0.0,0.67,1.0,0.0,0
0.0,1.89,1.53,0.47,0.47,0.0,1.53,1.94,1.06,3.47,12.11,0.31,0.0,84.75,1.0,1.53,1.42,1.47,3.98,1.0,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.92,2.92,2.57,2.0,1.0,0.36,5.28,12.3,0.44,0.0,89.57,1.0,0.0,4.3,1.36,4.3,0.64,0.64,0.0,0.53,0.36,0.72,0
0.0,1.0,1.0,0.0,0.0,1.11,1.72,1.0,0.0,0.0,7.96,1.55,0.0,0.0,1.45,0.28,2.89,1.45,1.42,0.28,1.0,0.0,0.64,0.0,0.0,0
1.66,0.17,1.0,2.5,1.66,1.66,1.17,1.83,4.99,15.65,24.63,0.52,0.0,86.22,1.0,1.66,5.66,2.0,2.33,0.17,0.17,0.0,0.46,1.0,0.83,0
0.2,0.0,1.0,1.3,0.2,0.1,1.3,1.0,1.8,0.1,0.69,0.84,0.0,50.69,4.7,0.1,4.28,1.0,0.89,0.1,3.7,0.0,0.73,0.05,0.1,0
0.0,6.88,1.0,1.25,0.0,3.75,1.63,1.0,0.0,7.51,18.88,0.65,0.37,56.3,1.37,0.0,7.5,1.63,3.72,0.0,1.0,0.0,0.84,0.63,0.37,1
0.0,0.0,1.0,0.9,0.0,0.0,1.9,2.79,8.07,6.69,12.48,0.17,0.0,81.28,1.9,1.79,11.66,1.9,2.11,0.1,0.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.23,1.46,3.0,1.14,0.0,62.32,2.77,0.0,1.0,2.0,0.86,0.0,1.0,0.0,0.71,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.62,0.38,1.86,3.86,0.64,0.0,25.47,2.0,0.0,2.24,1.62,2.37,0.0,1.76,0.0,0.7,0.0,0.0,0
1.29,0.0,1.0,1.93,1.29,1.29,1.0,1.64,4.22,11.59,19.03,0.51,1.78,64.39,1.71,1.29,4.93,1.64,2.12,0.0,0.71,0.0,0.55,0.64,1.0,1
0.0,0.0,1.0,0.99,0.0,1.97,1.99,1.0,2.97,0.99,2.0,0.77,0.0,49.35,1.01,0.0,1.99,1.99,2.39,0.99,1.03,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.7,0.0,2.0,1.0,2.22,4.61,14.83,0.2,0.3,81.52,1.61,0.0,8.96,2.0,1.67,0.61,0.3,0.0,0.63,0.7,1.39,0
0.0,0.0,1.0,3.13,0.0,1.37,1.0,1.0,0.0,6.13,18.89,0.72,0.0,71.41,1.63,0.0,5.63,1.0,7.72,0.37,1.0,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.93,1.0,4.22,0.75,0.0,43.44,2.0,0.0,5.07,1.0,3.07,1.0,1.64,0.0,0.87,0.64,0.0,0
1.64,0.0,1.0,0.82,1.64,1.27,1.18,1.0,0.36,0.36,1.55,0.56,0.18,34.46,1.0,0.18,45.8,1.18,1.27,0.36,1.18,0.0,1.0,0.0,0.0,0
0.0,8.03,1.0,1.73,0.0,3.54,1.73,1.0,0.81,9.3,19.26,0.58,0.0,81.37,2.08,0.0,6.57,1.73,3.89,0.0,1.0,0.0,0.93,0.73,0.0,0
0.0,10.64,1.0,1.94,0.0,2.9,1.97,1.06,0.03,11.71,25.26,0.4,0.0,88.71,1.03,0.0,8.74,2.0,4.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.24,1.24,1.62,2.48,0.62,0.0,1.62,1.62,0.0,3.24,10.61,0.28,0.0,87.76,1.0,1.86,5.38,2.0,1.5,0.62,0.62,0.0,0.66,0.38,0.0,0
0.31,0.0,1.0,0.92,0.31,0.0,1.0,1.92,0.92,4.0,11.08,0.4,0.0,76.23,1.31,0.62,0.92,1.62,1.75,0.69,0.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.04,0.98,0.0,0.98,1.06,1.0,0.0,0.98,9.83,0.78,0.04,53.84,2.0,0.0,6.85,1.0,5.8,0.98,1.04,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.37,1.0,0.37,1.9,4.81,0.79,0.0,63.2,2.46,0.0,0.73,1.0,2.27,0.63,1.73,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.34,0.0,4.68,1.37,0.67,0.0,2.33,0.0,1.34,1.0,3.28,0.0,0.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.94,1.69,9.56,0.25,0.0,23.36,1.63,0.0,6.57,1.69,2.29,0.63,1.31,0.0,0.85,1.0,0.31,0
1.01,0.0,1.0,1.51,1.01,2.99,1.0,1.5,3.02,9.07,18.09,1.19,0.5,50.41,2.98,1.01,5.01,1.5,2.38,0.0,0.5,0.0,0.71,0.5,0.5,0
0.0,0.0,1.2,0.0,1.8,0.99,2.1,1.9,2.2,3.6,5.5,0.34,0.1,67.55,4.8,0.0,2.8,1.9,2.06,0.2,1.1,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.53,0.0,0.93,1.89,0.0,0.0,3.07,0.0,2.0,1.47,2.0,1.07,3.07,0.0,0.77,0.53,0.0,0
0.0,0.98,1.02,0.0,0.0,0.0,2.0,1.0,0.03,0.05,11.05,0.23,0.0,1.4,1.98,0.03,3.94,1.98,1.65,0.02,1.0,0.0,0.51,0.0,0.0,0
0.0,0.24,1.0,1.0,0.0,1.9,1.05,1.0,0.0,8.76,23.09,0.73,0.0,88.66,1.95,0.0,5.9,1.0,12.03,0.95,1.0,0.0,0.43,0.05,0.95,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,10.25,0.3,0.0,18.77,1.75,0.0,3.0,1.75,1.56,0.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.0,0.14,7.28,1.73,0.86,8.43,4.45,0.0,3.59,1.14,3.0,0.0,1.0,0.0,0.92,0.0,0.0,0
0.36,0.0,2.76,0.88,1.68,0.12,2.88,1.12,4.4,0.72,2.28,0.28,0.88,78.92,1.88,0.0,5.4,1.0,3.82,1.76,1.88,0.0,0.88,0.88,0.24,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.52,1.0,6.26,0.61,0.0,60.7,2.22,0.3,1.3,1.7,4.37,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,1.2,7.2,3.2,1.0,4.4,6.8,2.6,0.61,1.0,55.0,1.8,1.2,0.6,2.0,5.0,2.2,3.0,0.6,0.86,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,1.34,6.32,15.97,0.47,0.0,68.93,2.67,1.34,4.66,1.0,6.76,1.0,1.0,0.0,0.63,0.0,1.67,0
0.0,0.55,1.0,0.45,0.0,2.74,1.45,1.45,0.45,3.62,0.9,3.07,1.36,19.9,1.45,5.48,1.45,1.45,6.85,4.29,1.45,0.45,0.69,0.45,0.0,0
0.0,3.92,1.0,0.0,0.0,1.31,1.0,1.0,0.56,0.0,0.0,2.62,0.0,0.0,2.69,0.44,1.13,1.0,1.13,1.13,2.26,0.0,0.68,0.56,0.44,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,2.75,0.5,8.5,0.2,0.75,11.53,2.0,0.0,3.76,1.25,4.42,0.25,0.5,0.0,0.65,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09,1.0,1.64,1.64,1.14,0.0,27.35,2.91,0.0,1.45,1.55,1.73,0.91,2.36,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.08,1.85,0.08,2.0,1.92,2.3,3.85,5.55,0.27,0.0,73.94,4.77,0.15,2.92,1.92,2.05,0.08,1.0,0.0,0.68,0.0,0.92,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.11,0.55,1.55,3.11,1.69,0.11,7.59,1.22,0.0,2.89,2.0,1.57,1.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.34,5.68,2.03,2.23,0.34,0.83,63.77,3.66,2.0,5.54,1.17,2.2,0.0,1.66,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,1.18,1.41,3.76,1.04,0.24,92.71,2.24,0.0,0.47,1.24,10.8,0.47,1.0,0.0,0.97,0.0,0.0,0
0.0,4.96,1.0,1.83,0.0,0.35,2.65,1.0,0.0,4.31,1.74,0.39,0.0,51.65,1.17,0.0,7.61,1.52,6.94,3.31,1.83,0.0,0.63,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,2.0,1.0,2.99,3.0,1.5,0.54,0.0,39.44,1.5,1.0,3.0,1.5,2.83,1.0,1.0,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,1.0,2.32,1.23,6.75,0.65,0.0,58.82,1.0,0.0,2.9,2.0,1.91,0.77,0.77,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,1.0,0.0,5.4,13.4,0.72,0.0,77.98,1.0,0.0,4.0,1.8,8.54,0.2,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.44,5.23,1.17,0.56,29.13,2.44,0.0,3.23,1.44,1.73,0.0,1.0,0.0,0.6,0.0,1.0,0
0.89,0.89,1.45,1.79,0.45,0.0,1.45,1.45,0.0,4.0,5.77,0.41,0.0,80.36,1.0,1.34,2.23,1.45,1.85,1.0,1.0,0.0,0.65,0.0,0.0,0
4.09,0.0,1.0,0.68,0.68,0.68,1.68,3.04,0.32,6.13,19.7,0.51,0.0,58.56,1.32,0.0,3.72,2.36,2.09,0.0,1.64,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,1.0,0.4,0.6,2.4,1.0,6.4,6.79,0.8,0.32,0.4,66.99,2.0,1.2,2.4,1.4,3.69,0.6,1.4,0.0,0.75,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.03,0.08,2.95,0.0,1.86,2.03,0.97,2.94,1.03,0.99,0.0,1.0,0.0,0.82,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.3,1.43,1.0,0.0,1.0,3.43,0.91,0.0,21.67,1.87,0.0,7.63,1.0,4.95,2.3,1.87,0.0,0.69,0.22,0.0,0
0.0,0.0,1.29,1.29,0.0,0.29,1.57,1.0,1.72,3.86,12.43,0.5,0.0,68.44,1.29,0.0,4.43,2.0,4.97,0.0,1.0,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.99,0.5,0.5,1.18,0.0,70.1,3.5,0.5,0.5,1.0,1.4,0.0,2.0,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,1.24,4.63,6.61,4.22,0.22,1.0,68.88,2.88,0.0,2.49,2.0,3.58,1.76,0.88,0.0,0.87,0.08,0.24,0
0.0,0.0,2.52,1.0,0.0,0.0,2.52,1.0,3.79,0.24,2.18,0.37,0.76,75.41,1.76,0.0,4.79,1.24,4.1,1.52,1.76,0.0,0.81,0.76,0.0,0
1.43,0.0,1.0,1.0,1.43,0.0,1.28,1.0,0.57,1.42,1.85,0.41,0.0,42.35,1.0,0.0,40.7,1.28,1.52,0.28,1.0,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.18,1.65,0.0,2.0,1.0,2.53,2.71,11.23,0.2,0.18,50.07,2.18,0.0,7.76,2.0,3.11,1.18,1.82,0.0,0.6,0.82,0.82,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,1.0,0.89,1.0,4.78,0.88,0.0,19.68,1.89,0.0,1.11,1.11,1.92,0.11,1.0,0.0,0.58,0.0,0.89,0
6.97,0.0,1.99,1.06,9.94,3.02,4.97,1.0,0.99,0.03,3.03,0.25,0.99,80.99,1.0,0.0,1.06,1.0,4.74,0.01,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,2.36,1.32,3.64,3.32,0.56,0.0,55.14,1.68,0.0,1.32,2.0,2.2,0.32,1.0,0.0,0.92,0.68,0.32,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,1.0,2.35,5.43,12.83,0.36,0.0,81.35,1.0,0.0,1.57,1.78,2.72,0.43,1.0,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,2.14,1.43,1.7,1.7,0.76,0.0,50.0,3.3,0.0,1.86,1.57,1.07,0.0,2.3,0.0,0.88,0.57,0.0,0
0.0,0.08,1.0,0.92,0.0,0.42,1.0,1.0,0.92,0.0,0.92,2.0,0.0,91.57,4.66,0.84,1.0,1.0,1.51,0.59,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.08,0.24,0.94,0.0,5.21,3.92,0.0,1.92,1.08,0.97,0.0,3.76,0.0,0.65,0.92,0.08,0
0.0,0.0,2.2,1.0,0.0,0.0,2.6,1.0,5.0,2.39,1.2,0.27,1.0,75.61,2.4,0.0,4.4,1.4,3.61,2.0,1.6,0.0,0.9,0.6,0.0,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,2.0,2.8,13.07,0.28,0.0,86.4,1.27,1.87,0.2,1.0,5.4,0.93,1.2,0.0,0.98,0.0,0.0,0
1.33,0.0,1.0,3.33,1.0,1.67,1.33,1.0,0.67,1.0,2.67,1.47,0.0,93.33,3.67,0.0,3.33,1.0,2.7,0.33,2.33,0.0,1.0,0.33,0.0,0
1.76,0.0,1.0,2.64,1.76,1.76,1.0,1.88,5.64,16.44,27.32,0.47,0.0,97.84,1.0,1.76,5.52,2.0,2.23,0.0,0.12,0.0,0.5,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.0,4.47,12.47,0.9,0.0,81.83,1.87,0.0,6.21,1.13,5.36,0.87,1.0,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.74,0.0,1.47,1.0,1.0,0.26,0.74,7.36,1.33,0.0,36.78,2.53,0.0,1.26,3.21,1.93,0.53,1.79,0.0,0.91,0.26,0.0,0
0.0,0.65,1.0,0.0,0.0,1.69,1.35,1.0,0.0,1.0,3.35,1.04,0.0,50.0,1.69,0.0,6.51,1.65,2.81,2.04,1.69,0.0,0.72,0.17,0.0,0
0.0,1.85,1.0,1.18,0.0,0.37,1.82,1.82,2.45,5.48,14.03,0.3,0.0,80.55,1.0,0.0,6.26,3.82,2.81,0.18,1.0,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.02,0.47,0.0,66.01,2.0,0.0,2.0,1.0,5.66,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,3.74,0.0,2.0,1.0,1.0,0.0,13.31,38.04,0.86,0.0,80.09,2.0,0.0,6.47,1.95,10.26,0.68,1.0,0.0,0.67,0.68,0.68,0
0.0,0.0,1.69,1.38,0.69,0.0,2.0,1.0,1.62,1.38,9.77,0.31,0.31,54.68,1.31,0.0,5.46,2.38,5.2,0.0,0.69,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.17,2.83,1.17,1.17,0.72,0.0,38.08,2.0,0.0,3.75,1.08,1.5,0.92,1.92,0.0,1.0,1.0,0.0,0
0.0,3.5,1.13,1.13,1.0,0.0,1.13,2.75,0.13,3.75,10.13,0.38,0.0,79.87,1.0,0.87,3.5,2.13,2.42,0.87,0.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,2.89,1.0,2.04,0.45,0.0,0.0,2.93,0.0,9.74,1.04,3.52,1.96,1.96,0.0,0.52,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,3.37,1.33,1.33,3.0,2.65,4.58,0.82,0.0,65.16,3.7,0.0,2.28,1.98,2.38,0.0,1.0,0.0,0.82,0.33,0.0,0
6.94,0.0,1.99,0.99,9.93,2.97,4.97,1.01,1.01,0.03,3.03,0.24,0.99,80.95,1.03,0.0,1.02,1.01,4.7,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.69,0.69,0.62,3.25,0.76,1.38,22.5,2.0,0.0,1.94,1.69,2.91,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.25,1.0,1.0,0.0,3.51,8.8,0.84,0.0,47.13,2.0,0.0,2.27,1.0,4.4,0.75,1.75,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.7,0.6,4.57,1.24,0.0,80.35,3.81,0.0,2.19,1.3,1.21,0.0,2.4,0.0,1.0,0.3,0.0,0
0.0,1.33,1.0,0.33,0.33,0.0,1.0,1.66,0.0,2.66,18.69,0.29,0.0,86.02,1.0,0.33,5.01,2.0,0.81,0.33,0.0,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,1.65,0.0,0.67,1.33,1.0,2.28,2.63,7.06,0.61,0.33,62.83,2.0,0.0,8.31,1.0,5.12,1.0,1.0,0.0,0.6,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,1.05,2.91,1.33,2.0,0.75,0.14,49.72,1.05,0.0,2.0,2.0,2.6,1.0,1.05,0.05,0.77,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,4.86,0.93,0.0,0.75,0.0,37.16,2.21,0.93,0.0,1.0,1.7,0.0,1.0,0.0,0.78,0.0,0.93,0
1.35,0.0,1.0,2.7,1.01,1.69,1.34,1.0,0.66,1.01,2.02,1.01,2.65,27.0,2.99,0.0,4.69,1.0,3.38,1.66,5.64,0.0,0.96,1.0,0.0,0
1.11,0.0,1.0,2.23,0.84,1.39,1.28,1.0,0.0,3.72,7.44,0.64,0.0,76.39,1.0,0.0,2.23,1.0,2.78,1.0,1.0,0.0,0.78,0.28,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,1.0,0.34,1.26,9.57,1.1,0.0,52.31,2.09,0.09,1.34,3.74,1.88,0.0,0.91,0.0,0.97,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.94,2.89,3.77,13.2,17.03,0.37,0.0,78.28,1.11,0.0,18.86,2.89,2.91,0.0,0.06,0.0,0.55,0.94,0.06,1
0.0,0.99,1.0,0.01,0.0,4.97,1.0,1.0,0.0,0.04,0.1,5.37,0.0,0.57,1.0,9.93,1.03,1.01,7.02,6.95,1.0,0.0,0.54,0.0,0.0,0
6.61,0.0,1.94,1.13,9.42,2.81,4.74,1.19,1.13,0.26,3.96,0.24,0.94,80.87,1.06,0.13,1.13,1.13,4.57,0.0,0.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,1.44,1.04,1.56,1.38,0.0,17.16,3.44,0.0,0.0,1.0,1.37,0.52,1.52,0.0,0.78,0.0,0.0,0
2.89,0.0,1.0,3.89,2.0,2.89,2.77,2.0,6.89,18.89,29.89,0.25,0.89,158.51,-2.55,2.0,6.0,2.0,2.99,0.0,-0.89,0.0,0.5,1.89,0.11,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,-0.2,-0.6,2.21,3.8,1.51,0.0,52.09,1.0,0.0,4.6,0.4,5.1,0.0,2.2,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.86,3.44,0.0,4.72,0.0,2.72,1.0,0.14,0.14,5.29,0.0,0.95,1.86,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,-2.53,2.31,13.07,0.48,0.84,26.01,-1.53,0.0,4.22,1.0,1.56,1.0,1.0,0.0,0.57,0.0,0.84,0
0.0,11.0,1.0,-0.52,0.0,0.0,0.48,0.48,-1.04,4.91,-0.22,0.7,0.0,37.27,1.52,0.0,-3.13,-0.56,2.9,2.0,2.04,0.0,0.51,-0.52,0.0,0
0.0,-8.69,1.0,3.28,5.45,4.0,2.0,1.0,0.72,3.83,14.52,0.58,0.0,70.01,1.72,0.0,-1.45,1.0,6.21,1.0,1.72,0.0,0.52,0.72,-0.72,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.67,0.0,0.0,3.67,1.0,5.36,1.34,-2.36,0.57,0.67,-4.03,2.34,1.0,1.34,3.67,3.43,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.67,1.0,-2.02,-1.69,5.6,1.18,0.0,-21.52,2.35,0.0,11.74,1.33,3.23,3.69,2.35,0.0,0.75,-0.34,1.0,0
0.0,0.0,3.0,0.9,0.0,10.9,3.0,1.0,4.0,0.9,9.1,-0.32,1.0,49.47,2.1,0.0,7.3,1.0,7.91,2.9,2.0,0.0,1.03,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.14,-2.84,5.63,0.0,-23.88,1.57,10.0,1.0,1.0,7.47,7.0,1.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.92,1.0,0.0,3.0,1.0,7.0,14.0,7.51,-0.47,1.0,71.41,0.16,0.0,3.0,2.0,9.81,0.0,2.0,0.0,0.59,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,2.35,3.67,2.35,1.0,-0.09,0.0,70.71,2.67,0.0,2.65,1.0,1.61,0.33,2.0,0.0,1.09,1.67,0.0,0
