CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,5.64,4.64,3.9,0.63,0.58,90.73,3.84,0.0,7.38,1.0,3.2,1.16,2.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.7,1.3,1.61,3.34,2.43,6.16,0.58,2.09,25.81,2.0,0.0,3.21,1.3,1.51,0.7,9.36,0.0,0.83,0.3,1.3,0
0.48,0.0,1.48,0.52,0.0,0.52,2.96,2.04,6.18,8.96,13.18,0.21,0.48,77.29,2.0,0.0,12.26,2.0,4.19,0.96,1.0,0.0,0.6,1.0,2.0,1
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.67,6.38,6.05,1.34,0.79,0.0,55.77,2.66,0.0,4.7,1.67,2.1,0.33,1.66,0.0,0.9,0.67,0.0,0
0.88,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.77,7.88,0.66,0.12,23.86,2.0,0.0,1.35,1.0,6.88,0.0,1.0,0.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,2.87,2.8,9.87,0.83,0.0,40.65,2.0,0.47,3.13,3.6,1.48,0.0,0.47,0.0,0.87,0.0,0.0,0
0.08,0.0,1.0,0.15,0.15,0.0,1.0,1.08,0.92,0.0,0.23,3.14,0.0,5.0,3.77,0.0,0.08,1.08,0.11,0.0,1.0,0.0,0.49,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.18,7.0,1.86,0.82,12.49,1.82,0.0,3.82,1.18,2.22,0.0,0.82,0.0,0.6,0.0,1.18,0
0.0,0.0,1.0,0.0,0.56,1.75,1.0,1.56,5.63,7.33,10.94,0.73,0.44,51.84,1.44,0.0,2.87,1.56,1.94,0.0,1.0,0.0,0.71,0.0,1.0,0
0.79,0.79,1.0,1.58,1.58,0.0,1.79,9.67,3.94,0.79,55.86,0.2,0.0,75.65,2.58,8.09,10.09,2.0,4.76,0.0,0.21,0.0,0.66,0.79,1.58,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,1.0,0.0,1.14,23.48,0.69,0.43,36.94,1.43,1.14,11.39,1.57,2.14,0.0,1.0,0.0,0.72,0.57,0.57,0
0.0,0.0,1.0,0.94,0.0,2.11,1.0,1.0,0.0,11.32,25.86,0.9,0.06,86.77,2.0,0.0,4.0,1.0,8.18,0.0,1.0,0.0,0.37,0.0,1.0,0
1.25,0.0,1.0,2.19,2.06,0.06,1.06,2.06,0.12,0.75,3.37,0.77,0.0,67.37,1.0,0.0,1.44,2.0,1.61,0.0,0.94,0.0,0.54,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.6,1.2,1.0,2.4,0.2,1.61,0.74,0.0,5.03,3.4,0.0,1.6,1.2,2.19,0.0,1.8,0.0,0.98,0.84,0.8,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,1.0,1.9,0.9,0.55,1.19,0.0,69.74,6.0,0.0,1.45,1.0,1.45,0.9,2.55,0.45,0.69,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.99,1.75,1.0,0.75,0.75,4.74,0.6,1.0,37.69,1.49,0.0,4.25,1.75,2.89,1.51,1.0,0.0,0.72,0.0,0.25,0
0.0,0.0,1.0,2.39,0.0,2.21,2.0,1.6,2.99,6.79,8.43,0.43,0.0,74.76,3.39,0.0,1.79,2.0,3.48,0.4,0.6,0.0,0.73,0.6,1.4,0
0.0,4.27,1.0,0.0,0.15,0.0,1.85,1.85,0.15,7.98,8.56,0.19,0.0,62.29,1.29,0.0,4.44,1.0,3.34,0.85,1.0,0.0,0.97,0.0,0.85,0
0.0,1.2,1.0,0.0,0.0,0.0,2.4,1.0,0.7,2.8,3.5,1.02,0.0,37.75,1.4,2.0,2.7,0.7,3.9,1.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.0,1.21,1.0,0.21,0.43,6.77,0.71,2.36,16.45,1.79,0.64,2.43,1.21,1.1,0.79,10.44,0.0,0.86,0.21,0.79,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.79,7.15,0.87,0.0,24.15,2.42,0.0,0.89,1.0,6.66,0.0,1.0,0.0,0.96,0.0,0.89,0
2.96,0.0,1.99,0.99,0.0,0.01,2.97,1.0,3.95,3.96,6.95,0.16,0.99,79.9,1.99,0.99,25.69,1.01,3.89,0.01,1.0,0.0,0.61,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,0.0,2.71,1.85,0.39,0.0,3.61,0.0,1.94,1.0,1.61,0.61,2.23,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.06,3.77,17.93,0.57,0.0,81.16,1.23,22.65,1.94,1.94,6.02,0.06,1.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.79,0.0,5.16,1.6,0.74,0.0,4.0,0.0,3.47,1.0,2.51,0.0,1.26,0.0,0.96,0.21,0.26,0
0.0,0.0,1.0,0.89,0.0,0.45,1.89,1.0,0.89,0.0,1.67,0.77,0.11,88.75,4.78,0.0,1.45,1.0,1.18,0.0,1.89,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,6.62,5.89,5.21,0.34,0.74,61.83,2.74,0.26,9.1,1.0,3.97,1.74,1.74,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.91,1.3,1.0,0.0,1.39,8.39,1.23,0.61,38.36,1.91,2.09,1.21,1.7,2.48,0.0,1.0,0.0,0.87,0.0,0.0,0
0.11,0.0,1.0,1.05,0.16,2.05,1.0,1.0,0.0,11.62,26.02,0.87,0.0,90.8,1.95,0.0,3.95,1.05,8.24,0.05,1.0,0.0,0.39,0.05,0.95,0
0.0,0.39,1.0,0.61,0.0,1.22,1.0,1.0,0.0,7.34,16.5,1.42,0.0,56.24,1.22,0.39,3.61,0.61,6.76,1.55,0.61,0.0,0.42,0.0,0.61,0
0.0,0.0,1.0,2.21,0.0,0.79,1.6,1.0,4.23,3.63,0.4,0.41,1.19,48.36,2.6,1.21,5.02,1.0,4.02,1.6,5.14,0.0,0.99,0.6,0.4,0
2.22,0.0,1.0,0.0,0.0,0.44,1.56,1.0,1.11,1.56,2.0,0.84,0.56,44.99,2.0,0.0,1.67,1.0,2.43,0.89,0.44,0.0,0.84,0.56,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.11,0.0,0.11,3.07,0.04,2.5,3.96,0.0,0.18,1.0,0.12,0.07,1.04,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,1.0,3.19,3.83,10.19,0.47,0.72,55.5,2.72,0.64,2.09,1.64,2.54,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,1.06,0.06,0.0,1.94,1.0,0.0,0.0,0.52,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,3.58,9.44,0.52,0.0,60.44,3.36,0.0,0.0,1.64,1.78,0.0,1.0,0.0,1.0,0.0,0.0,0
4.28,0.0,1.0,4.28,2.46,0.82,2.0,2.64,1.64,10.55,7.91,0.26,0.0,82.02,1.0,0.0,6.55,2.0,3.39,0.18,0.18,0.0,0.62,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,2.97,0.97,1.06,0.56,0.97,24.25,2.06,0.0,3.94,1.03,1.0,0.97,1.0,0.0,1.0,0.03,0.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.05,4.68,0.83,0.95,14.18,2.0,0.0,1.47,1.0,4.38,0.47,4.32,0.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.01,0.0,4.96,1.01,1.0,0.0,0.03,6.98,1.12,0.99,0.35,2.0,0.0,4.0,1.0,2.6,0.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,1.0,3.94,2.0,0.54,0.41,0.98,26.0,5.9,1.04,4.0,1.02,1.74,0.98,1.98,0.0,0.89,0.02,0.0,0
1.21,0.3,1.0,0.3,0.0,0.3,1.3,2.51,0.9,5.43,16.55,0.37,0.0,27.43,1.0,0.0,11.84,2.6,1.73,0.0,0.0,0.0,0.81,0.3,0.6,0
0.12,0.0,1.0,0.24,0.0,1.24,1.12,1.0,0.0,0.12,2.84,2.43,0.0,9.08,1.36,2.64,1.72,2.0,2.13,0.88,0.12,0.0,0.56,0.0,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.23,1.0,1.6,1.37,5.4,0.97,0.0,18.24,1.46,0.46,1.6,1.77,2.69,0.46,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.6,1.0,0.0,3.19,15.62,0.56,0.0,68.94,1.4,0.0,0.0,2.0,2.2,0.6,0.4,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.42,1.17,2.0,1.0,1.0,0.58,1.75,2.75,0.57,2.42,50.26,4.34,0.0,6.09,1.0,1.12,0.42,5.99,0.0,0.95,0.0,0.42,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,1.0,2.05,1.0,0.97,0.58,0.0,65.9,2.08,0.0,1.03,1.0,1.66,0.0,2.0,0.0,0.99,0.0,0.0,0
0.34,0.69,1.0,2.06,0.0,0.0,1.34,1.0,3.34,4.09,8.89,0.44,0.66,47.65,2.0,0.0,10.52,1.34,1.5,0.66,0.66,0.0,0.85,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.0,4.0,7.0,0.22,0.0,41.92,1.0,0.0,0.91,1.09,24.76,1.91,1.0,0.0,0.47,0.0,1.82,0
0.0,0.0,1.0,0.2,0.0,6.18,1.0,1.0,0.0,1.23,4.45,2.39,0.0,17.56,1.2,0.0,1.61,1.8,2.64,1.0,1.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.22,1.0,1.0,0.0,0.0,1.22,2.23,0.0,77.83,0.22,1.44,0.22,0.44,1.22,1.0,0.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,1.0,0.49,1.98,2.98,1.25,0.98,42.1,3.96,0.0,4.41,1.0,1.86,0.51,1.0,0.0,0.97,0.51,0.0,0
0.0,1.66,1.0,0.67,0.0,0.67,1.0,1.0,2.67,0.67,0.0,1.47,0.0,41.38,4.0,0.33,2.33,1.0,1.17,0.0,1.67,0.0,0.81,0.33,0.0,0
5.14,0.0,1.0,1.0,0.0,2.57,2.86,1.0,0.57,5.14,6.43,0.26,0.14,64.15,1.29,0.0,10.14,1.86,4.42,2.0,1.14,0.0,0.41,0.43,0.86,0
2.23,0.0,1.0,2.78,1.34,0.45,2.0,1.89,1.45,5.35,4.57,0.62,0.55,94.65,3.22,0.0,4.68,1.45,2.0,0.0,1.66,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,1.43,0.0,2.1,1.0,1.0,0.0,0.95,6.05,1.06,0.52,32.38,3.9,0.0,2.57,1.0,2.59,0.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.84,1.0,1.0,0.0,0.0,2.0,2.54,0.0,11.73,1.16,2.53,1.31,1.84,1.84,1.0,0.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,7.0,1.26,0.28,0.0,1.28,0.0,1.13,1.72,1.96,0.0,0.28,0.0,1.0,0.72,0.0,0
1.62,0.0,1.0,0.0,0.0,3.24,2.54,1.0,2.3,5.46,7.68,0.47,0.0,79.97,1.46,0.46,1.0,1.46,3.86,1.08,1.54,0.54,0.76,0.54,0.0,0
0.0,0.0,1.0,0.44,0.56,1.44,2.12,1.0,0.0,6.94,13.52,0.58,2.25,58.86,1.44,0.0,2.31,1.56,5.98,1.12,1.56,0.0,0.72,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,1.0,0.56,1.13,17.51,0.63,0.44,43.36,1.44,1.69,3.56,1.56,0.82,0.0,3.62,0.0,0.59,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.27,0.54,2.27,7.08,1.5,0.0,45.58,2.73,0.87,0.13,1.13,1.39,0.0,0.87,0.0,0.46,0.0,0.0,0
0.18,0.0,1.0,0.96,0.0,2.87,2.0,1.0,4.87,10.6,1.04,0.42,1.96,66.67,2.96,1.91,2.04,1.0,4.72,0.96,0.96,0.0,0.71,0.04,0.96,0
0.0,0.44,1.0,0.0,0.0,6.26,1.0,1.0,0.0,0.0,1.7,2.69,0.0,0.0,0.85,0.15,0.85,1.7,1.57,1.0,1.7,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,2.0,1.7,7.26,5.56,4.6,0.2,0.65,82.6,3.0,0.0,8.51,1.35,3.33,1.3,2.0,0.0,0.87,0.0,1.0,0
2.57,0.0,1.0,0.43,0.0,1.29,1.86,1.0,0.57,2.57,7.57,0.91,0.0,27.03,1.57,0.0,7.57,3.71,2.3,0.86,0.43,0.0,0.63,0.21,0.43,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,2.29,1.29,1.06,3.71,0.4,0.0,14.19,3.29,0.0,2.71,1.65,2.7,0.71,1.0,0.0,0.89,0.65,0.0,0
3.06,0.0,1.0,0.0,0.24,0.0,1.76,1.0,1.76,1.53,1.76,0.5,1.0,61.93,2.24,0.0,2.29,1.0,2.05,0.24,0.24,0.0,0.69,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
2.15,0.0,1.0,0.36,0.0,1.08,1.72,1.0,0.0,2.79,6.36,0.71,0.0,22.58,1.0,0.64,3.94,2.0,3.04,1.36,1.0,0.0,0.55,0.18,0.36,0
0.7,0.65,1.0,1.7,0.0,0.65,2.3,1.0,0.35,5.35,19.92,0.31,0.65,57.68,1.65,0.0,6.41,1.7,4.28,1.3,0.65,0.0,0.63,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.25,7.0,1.65,0.75,18.08,2.49,0.0,4.49,1.25,2.06,0.0,0.75,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.62,2.62,1.35,0.38,26.8,2.81,0.0,2.0,1.0,1.27,1.0,2.32,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.68,5.63,1.02,0.0,41.01,2.37,0.32,1.63,1.32,4.14,0.68,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.44,11.12,0.6,0.0,54.97,2.37,0.0,0.0,2.0,1.96,0.0,0.69,0.0,1.0,0.31,0.0,0
0.67,0.0,1.0,1.34,0.67,1.32,2.0,3.01,3.34,8.69,32.1,0.54,0.33,62.87,2.0,0.33,14.38,2.34,3.14,0.99,0.66,0.0,0.66,0.67,1.34,1
0.0,0.0,1.0,0.0,0.0,1.5,2.25,1.0,0.0,2.5,7.0,0.57,0.37,24.4,1.75,0.0,1.87,1.0,17.86,1.25,1.0,0.0,0.47,0.0,1.63,0
0.03,0.0,1.97,0.06,0.0,0.09,2.0,1.0,0.0,1.97,5.12,0.52,0.0,41.05,1.09,0.0,0.2,2.0,3.78,0.97,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,0.0,2.16,5.33,1.01,0.0,33.17,1.58,0.0,3.58,2.0,2.14,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,0.0,2.0,1.0,1.74,1.26,1.52,0.55,0.0,62.59,2.0,0.0,1.39,1.0,2.21,0.26,1.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.96,1.19,1.0,0.77,7.3,13.77,0.37,0.0,81.53,3.0,0.0,0.77,2.19,2.4,0.19,1.0,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,-0.97,-0.97,5.89,3.55,0.97,-24.3,0.03,3.0,6.8,1.0,2.28,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.34,0.17,1.0,-2.48,-1.66,7.0,3.91,1.0,-27.31,-2.97,2.48,4.0,0.17,1.74,-0.83,-0.66,-0.83,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,3.0,1.09,1.55,71.0,3.0,0.0,5.0,1.0,3.1,3.1,3.1,0.0,0.64,0.11,0.0,0
0.0,-1.36,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,0.0,12.77,-0.8,0.68,0.0,4.04,2.04,5.68,5.68,1.53,-2.04,0.0,0.0,0.96,0.0,0.0,0
0.89,1.89,1.0,0.0,1.78,-4.45,1.0,10.78,0.89,-14.23,47.24,1.21,0.0,7.11,2.0,8.89,7.11,0.11,2.19,-0.89,0.11,0.0,0.82,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.98,1.98,3.94,2.95,-0.95,1.47,-0.98,60.02,1.0,3.0,-0.97,2.98,1.19,1.0,0.98,0.0,0.84,0.0,-0.98,0
0.0,0.0,1.8,4.2,0.0,0.8,2.8,1.0,2.4,3.8,7.0,-0.08,2.4,116.94,0.4,0.0,7.2,2.0,5.31,1.8,-2.2,-0.8,0.33,0.0,0.8,0
1.87,0.0,-0.87,-0.94,0.0,4.0,-0.87,1.0,-3.75,1.87,19.18,1.85,0.06,-51.51,4.0,0.0,0.25,1.0,1.42,-1.87,0.06,0.0,0.84,-0.94,0.0,0
-3.38,0.85,1.0,0.0,0.0,5.07,0.15,1.0,-1.69,-1.69,1.31,6.15,-0.85,-68.49,0.31,2.69,-0.69,0.15,0.5,1.85,1.85,0.0,1.1,-0.85,0.0,0
-0.64,0.0,1.0,0.0,0.0,2.56,0.36,1.0,-0.64,3.36,9.92,1.16,0.0,43.01,1.64,0.0,0.0,0.36,1.23,-0.28,1.0,0.0,0.52,0.0,0.64,0
0.0,-22.75,1.0,2.0,0.0,0.0,1.0,2.0,9.0,3.54,-2.55,1.25,0.0,-7.98,3.82,0.91,-1.19,2.91,0.67,0.0,1.91,0.0,1.17,0.09,0.0,0
0.0,-2.98,1.0,1.0,0.0,1.19,2.0,1.0,0.0,3.0,9.17,-0.58,0.6,40.0,2.0,-0.6,4.6,1.0,6.74,2.0,1.0,0.0,0.8,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.51,1.0,2.51,0.0,-0.76,2.14,1.51,24.92,7.02,0.0,5.29,1.0,-0.38,0.0,1.76,0.76,0.24,-0.76,0.76,0
4.0,0.0,3.0,0.47,0.0,8.0,5.53,1.0,3.13,4.53,27.34,0.14,0.53,56.37,5.6,0.53,8.6,2.0,9.09,0.0,0.53,0.0,1.0,0.0,2.0,0
0.0,0.49,0.49,-0.51,0.0,5.0,-0.53,-0.02,-4.58,-3.56,1.02,7.07,-0.51,-40.69,2.0,1.49,0.51,0.49,-0.32,0.0,1.0,0.0,1.14,0.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.0,0.0,2.32,0.0,3.0,1.68,0.0,0.68,7.0,0.0,0.2,-0.68,0.0,0
0.0,0.0,2.0,-1.47,-2.21,0.0,2.0,1.0,2.21,4.95,18.25,0.43,0.0,34.85,-0.47,0.0,2.21,2.0,3.34,1.0,1.0,0.0,0.89,0.0,0.0,0
-0.56,0.0,1.0,4.44,0.0,0.33,0.44,1.0,0.0,18.44,46.55,0.94,1.11,51.68,0.89,0.0,6.22,0.44,12.95,1.56,4.9,0.0,0.69,1.0,0.44,0
5.0,1.0,1.0,5.0,0.0,3.97,1.41,4.0,9.41,35.81,51.58,1.34,0.0,49.33,1.0,-1.78,37.22,4.0,2.93,0.59,1.59,0.0,0.94,0.25,1.0,1
-0.51,0.0,1.0,1.02,-7.68,4.0,2.0,1.0,2.0,0.0,-6.65,2.08,1.0,38.39,2.51,1.0,-3.61,1.0,2.48,3.51,2.0,0.0,0.3,0.0,-0.51,0
0.0,-0.83,1.0,0.0,0.0,2.48,2.83,1.0,5.0,6.0,12.83,-0.66,3.3,87.0,2.0,1.0,3.48,2.0,2.94,0.83,5.13,0.0,0.83,0.0,0.0,0
0.0,0.64,1.0,1.64,0.0,0.64,3.28,1.0,0.36,2.56,0.36,0.32,1.64,108.32,5.0,0.0,5.2,1.0,3.4,1.28,3.0,0.0,0.5,0.64,0.0,0
0.0,4.05,1.0,1.0,0.0,1.62,1.0,1.0,0.0,4.19,7.13,1.92,0.0,81.0,2.81,0.0,2.43,1.19,1.14,-0.81,1.0,0.0,1.13,0.81,0.0,0
2.65,0.32,1.0,2.35,0.0,3.03,2.0,2.62,6.38,14.62,24.09,0.35,1.35,84.91,2.35,1.35,13.09,2.65,3.61,0.0,0.68,0.0,0.64,0.32,2.0,1
1.94,-1.94,1.0,0.65,0.0,-0.65,1.65,2.94,3.23,10.05,24.75,-0.63,0.0,54.94,2.29,2.94,1.94,3.29,4.37,1.0,1.65,0.0,0.82,0.65,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.64,8.09,-0.54,0.48,0.0,122.15,6.91,0.0,1.09,2.0,1.23,-1.27,1.64,0.0,0.74,1.0,1.64,0
0.0,-7.8,1.0,0.0,0.0,1.0,1.87,1.0,0.0,1.0,3.73,-1.28,3.47,0.0,2.87,-0.87,2.6,1.0,3.37,2.87,6.2,0.0,1.15,0.0,-0.87,0
0.82,0.0,1.0,1.82,0.0,0.0,1.82,2.64,3.46,0.82,2.64,0.06,-0.82,165.64,4.18,0.0,1.0,1.82,-0.17,-1.64,0.36,0.0,1.32,-0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,3.0,1.0,1.0,0.0,6.91,15.82,0.81,0.0,17.69,-0.73,0.0,3.09,1.0,7.3,1.0,0.09,0.0,0.45,0.0,0.0,0
0.0,0.53,1.0,2.53,0.0,1.59,2.59,1.53,5.3,2.12,-1.18,1.32,1.06,88.78,3.06,-1.59,5.12,1.0,1.71,1.0,1.0,0.0,0.37,0.0,2.12,0
0.0,1.0,1.0,-2.81,0.0,0.0,1.0,1.0,0.94,-1.87,-4.68,6.17,0.0,-63.59,0.0,3.0,1.06,0.0,-1.43,-0.87,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.77,2.88,1.0,8.12,21.25,-8.14,-0.14,1.0,127.29,4.77,-1.77,12.88,2.77,5.43,2.0,2.0,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,2.12,4.24,1.68,7.03,0.07,0.0,58.39,0.88,0.0,7.0,1.56,0.47,0.44,1.44,0.0,0.79,0.0,0.0,0
-0.82,-1.65,1.0,-3.12,0.0,1.0,2.0,1.0,2.7,-4.59,9.89,0.35,0.0,39.58,1.18,3.65,-2.94,1.0,2.13,1.0,1.82,0.0,0.7,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.12,3.0,8.36,7.12,20.64,1.01,-0.88,85.0,-1.51,-0.88,2.49,2.0,2.25,-0.88,0.12,0.0,0.27,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.2,1.0,3.0,4.4,0.0,0.32,0.0,73.05,6.0,0.0,2.0,0.2,1.9,2.8,2.0,1.0,0.64,-0.8,0.0,0
1.0,2.0,1.0,6.73,0.0,-0.73,2.0,1.0,11.25,10.73,19.65,-0.29,0.0,91.73,4.18,0.0,22.27,2.0,-0.03,-0.73,-0.73,0.0,0.47,1.0,-0.73,1
0.0,-1.41,1.0,0.71,0.0,2.18,1.0,1.0,0.0,0.71,10.53,-1.66,1.0,42.33,2.71,-0.71,4.0,1.0,4.26,-0.71,1.71,0.0,0.91,0.0,0.0,0
-1.93,0.0,1.0,-2.9,0.0,-0.97,3.0,1.0,-6.72,-7.58,-6.58,0.52,-1.93,23.11,2.0,0.07,12.65,0.03,6.49,4.86,1.93,0.0,1.09,0.48,-1.93,0
0.0,0.51,1.0,1.0,0.0,2.55,3.02,1.51,4.07,3.07,1.0,0.85,0.51,105.11,5.0,0.0,0.49,1.51,1.26,-1.02,1.49,0.0,0.86,0.0,3.04,0
-6.0,-7.0,1.0,-1.0,0.0,3.0,-2.0,1.0,0.0,-12.99,8.0,4.34,1.0,-77.96,2.0,3.0,-3.0,1.0,-2.57,0.0,0.0,0.0,0.52,-1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,1.07,0.0,76.0,3.3,0.0,6.3,2.0,3.1,0.0,1.0,0.0,0.38,0.0,1.7,0
0.0,0.0,1.0,0.0,1.29,4.12,1.0,0.29,1.0,-0.54,0.46,1.12,2.71,28.64,6.71,0.0,6.88,0.29,1.84,0.0,1.71,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.92,13.58,24.75,-0.63,0.0,156.57,2.92,4.92,1.83,1.0,3.69,0.0,0.92,0.0,1.0,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,1.0,0.95,0.1,-0.81,1.03,0.0,-14.57,7.76,-0.95,1.05,0.05,0.54,0.05,1.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,0.05,1.0,1.0,-1.89,-26.5,2.72,0.0,-72.86,7.84,-2.84,-2.79,0.05,-0.37,1.0,8.89,0.0,1.0,-0.95,0.95,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,1.0,0.52,0.52,-0.62,1.78,0.0,73.95,3.05,0.0,3.0,1.0,1.19,1.52,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,-3.4,-4.92,-15.37,2.42,2.88,9.41,7.76,-3.52,10.76,1.0,-0.28,1.76,4.52,0.0,0.57,0.88,0.0,0
0.77,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,-0.77,1.55,13.2,0.31,0.0,20.91,-1.32,0.0,0.0,2.0,6.71,-0.77,-4.65,0.0,1.36,1.0,0.77,0
1.09,0.0,1.0,1.09,0.0,5.63,1.54,1.0,4.34,4.34,8.63,1.63,2.09,-1.63,4.54,6.09,2.91,1.54,5.27,-0.54,1.0,0.0,0.37,0.0,0.54,0
4.0,1.63,1.0,-0.25,0.0,1.63,3.25,6.0,3.0,19.88,39.12,-0.01,0.63,72.21,-1.51,0.0,32.51,4.0,4.93,0.0,0.0,0.0,0.36,1.63,2.0,0
2.0,0.0,1.0,3.59,0.0,0.0,1.0,1.0,2.76,6.59,53.0,-0.82,-0.59,130.41,1.59,-1.76,9.59,3.0,1.35,-2.35,0.0,0.0,0.81,1.0,2.0,0
