CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.53,1.0,0.0,0.0,0.27,1.0,1.0,0.27,0.0,0.0,1.24,0.0,0.0,1.55,0.73,3.0,1.73,0.4,0.0,1.92,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,2.61,1.79,2.39,2.0,6.18,0.26,0.61,73.15,1.61,0.0,3.61,1.39,4.93,2.82,1.0,0.0,0.87,0.0,0.0,0
0.0,1.28,1.0,1.28,0.0,1.08,2.0,1.0,0.0,5.56,9.16,0.38,0.64,69.52,1.36,0.0,12.04,1.0,2.94,0.64,1.0,0.0,0.84,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.59,0.89,0.59,3.07,1.24,1.41,16.27,2.41,0.0,1.59,1.3,1.48,1.0,3.11,0.7,0.93,0.0,0.7,0
0.0,0.0,1.0,0.09,0.0,0.27,1.18,1.0,1.18,4.54,9.18,0.37,0.0,75.91,2.09,1.0,2.46,1.91,1.91,0.09,1.09,0.0,0.96,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,2.98,2.97,1.98,7.99,0.33,0.01,54.45,1.03,0.0,3.01,1.99,2.64,0.99,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.7,1.0,1.0,0.0,2.78,7.95,1.6,0.0,51.46,1.61,0.0,7.95,1.0,2.9,1.0,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.13,2.75,1.76,3.38,4.65,0.58,0.0,54.56,2.0,0.0,4.29,1.87,2.01,0.13,1.0,0.0,0.93,0.99,0.13,0
0.0,0.0,0.02,0.0,0.0,0.11,0.02,1.0,0.0,4.89,0.11,2.59,0.04,0.0,0.04,0.51,0.06,0.02,0.58,0.57,0.08,0.0,0.45,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.64,1.82,2.82,1.64,4.82,9.93,0.49,1.64,52.21,1.82,0.0,2.64,2.0,2.13,0.0,1.82,0.0,0.67,0.18,0.82,0
0.55,0.0,1.0,1.65,0.0,1.8,1.55,1.0,0.55,8.23,17.43,0.7,0.45,48.85,1.45,1.0,6.2,2.1,2.83,0.0,0.45,0.0,0.78,0.33,0.45,0
0.0,0.0,1.0,0.53,0.0,0.94,1.47,1.0,1.53,0.47,7.19,0.52,0.0,56.61,2.0,0.0,3.7,1.0,3.07,0.53,1.53,0.0,0.61,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.71,9.03,0.92,0.32,54.15,1.65,1.35,3.94,1.68,1.78,0.0,0.32,0.0,0.9,0.68,0.68,0
0.0,0.0,1.0,0.79,0.0,1.83,1.0,1.0,0.0,3.17,9.76,0.89,0.41,65.87,2.0,4.95,5.38,1.0,12.15,5.57,1.62,0.0,0.76,0.0,0.0,0
0.0,1.78,1.0,0.36,0.0,1.18,1.0,1.0,0.0,2.13,6.56,1.09,0.0,14.76,1.0,0.0,0.53,2.18,1.85,0.18,0.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,40.0,1.0,0.0,66.91,1.82,2.18,18.18,1.73,2.26,0.0,1.0,0.0,0.44,0.48,0.73,0
0.56,3.76,1.0,1.12,0.0,0.56,1.56,2.12,1.12,2.8,2.24,0.86,0.0,44.8,1.56,0.44,1.68,1.56,1.62,0.56,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,2.0,7.59,4.71,1.06,0.29,0.94,72.54,3.94,0.0,2.0,2.0,2.86,0.0,1.06,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.62,1.0,0.0,3.81,7.38,0.33,0.0,46.18,1.0,0.0,0.57,1.0,22.25,1.81,1.0,0.0,0.55,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.37,11.61,6.0,8.88,0.3,0.37,85.37,1.37,1.63,3.12,2.63,3.12,0.63,0.75,0.0,0.83,0.37,1.0,0
0.0,6.72,1.0,1.67,0.0,2.0,1.0,1.0,2.3,10.03,17.42,0.71,0.0,83.98,1.33,0.33,2.02,2.34,4.49,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,3.0,1.0,1.0,0.0,2.0,9.0,0.84,0.5,37.02,1.5,0.0,7.5,1.0,3.15,0.5,1.0,0.0,0.63,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,2.97,2.0,6.1,0.52,0.68,34.25,5.0,3.0,3.36,1.0,3.85,1.0,2.36,0.0,0.7,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.65,2.96,1.96,5.91,0.36,0.0,47.59,2.35,0.65,1.35,2.0,1.16,0.0,1.35,0.0,0.83,0.0,0.0,0
0.0,0.67,1.0,0.0,1.85,0.0,2.85,1.0,1.85,1.85,4.63,0.3,0.93,78.68,1.93,0.07,3.93,1.07,5.99,3.7,0.93,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.8,1.0,0.8,4.59,24.13,0.25,0.0,88.94,1.0,0.8,11.76,1.8,4.39,0.2,0.2,0.0,0.95,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.93,1.97,1.15,1.03,8.71,2.03,0.0,2.45,1.48,1.97,1.0,2.55,0.52,0.78,0.48,0.52,0
0.0,0.0,0.27,0.0,0.0,1.1,0.27,1.0,0.0,3.63,1.92,2.3,0.27,0.0,1.1,1.45,1.1,0.27,0.7,0.0,0.27,0.0,1.0,0.0,0.0,0
0.25,0.5,1.0,1.5,0.0,1.5,2.75,1.0,1.0,4.75,13.49,0.42,0.75,42.22,1.25,3.0,5.74,1.25,6.02,0.75,0.75,0.0,0.87,1.0,0.75,0
0.75,1.5,1.0,4.5,0.0,0.0,2.0,1.0,3.0,7.49,18.23,0.57,0.5,68.19,2.25,0.0,17.48,1.75,2.09,0.25,1.0,0.25,0.67,0.75,0.25,1
0.0,0.0,1.0,1.0,0.8,1.99,1.0,1.0,1.6,1.6,1.8,0.7,2.98,46.47,2.2,0.0,3.4,1.0,2.2,0.6,4.78,0.0,0.64,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.72,1.19,1.0,4.53,2.19,30.54,0.75,0.0,39.0,1.0,1.81,2.72,1.0,5.32,1.09,1.0,0.0,0.95,0.45,1.09,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.47,0.47,7.47,0.74,1.0,5.2,3.47,0.71,7.05,1.0,3.1,0.24,1.47,0.0,0.89,0.24,1.0,0
0.39,0.79,1.0,0.79,0.0,1.0,1.39,1.79,2.0,3.18,7.03,0.29,0.61,44.84,3.82,1.82,3.61,1.39,4.06,1.0,2.21,0.0,0.73,0.61,0.61,0
0.0,0.0,1.0,1.24,0.2,1.92,2.0,1.0,0.12,2.16,1.99,0.74,1.92,3.57,1.96,0.0,0.12,1.12,3.02,2.88,9.6,0.96,0.98,0.96,0.12,0
0.0,0.97,1.0,0.97,0.0,2.07,3.03,1.0,0.0,5.97,4.42,0.59,3.58,57.41,1.52,0.0,8.25,1.0,4.67,2.55,4.1,0.52,1.0,0.48,0.0,0
0.54,0.0,1.0,1.08,0.0,1.08,1.0,3.77,0.0,9.55,21.48,0.34,0.0,79.3,1.92,0.46,4.85,4.15,2.33,0.0,0.54,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,2.59,2.96,4.82,0.96,0.0,69.64,3.07,2.52,2.0,1.48,1.61,0.52,0.52,0.0,0.84,0.48,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.24,1.94,4.24,7.81,0.79,0.24,79.27,1.73,1.51,2.0,2.0,1.79,0.0,0.24,0.0,0.84,0.76,0.76,0
3.82,0.0,1.0,1.0,0.64,0.64,2.0,3.64,0.0,6.82,24.01,0.31,0.0,83.82,1.36,0.0,10.8,2.64,2.88,0.36,1.0,0.0,0.67,0.0,1.0,1
0.76,0.0,1.0,1.51,0.0,2.0,1.24,1.0,0.24,3.27,9.98,0.58,0.0,78.36,1.24,0.0,2.27,4.78,3.02,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,2.66,1.0,0.0,0.94,1.06,1.94,1.0,0.94,3.06,4.47,0.75,0.47,74.91,1.47,0.0,3.47,1.0,4.19,2.41,1.0,0.0,0.77,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,0.0,1.0,1.0,1.89,1.78,16.98,0.44,0.11,68.35,1.22,0.0,5.33,3.66,2.29,0.11,1.0,0.0,0.74,0.89,0.89,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,2.16,1.73,3.27,9.69,0.29,0.0,65.98,1.42,0.0,1.73,2.0,2.4,0.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,1.26,0.26,2.23,10.16,0.63,0.0,43.02,2.26,0.0,4.23,1.26,1.26,0.0,1.26,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,0.81,0.0,2.81,1.81,1.0,8.93,14.74,3.69,0.55,0.81,86.68,2.62,2.44,0.75,1.81,4.9,1.19,0.19,0.0,0.66,0.0,0.81,0
0.0,0.0,0.13,0.13,0.0,0.26,0.13,1.0,0.91,0.78,0.78,4.76,0.0,11.12,1.13,1.0,0.0,1.0,0.24,0.13,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,2.0,0.14,5.25,0.39,0.0,55.36,2.0,0.0,8.27,1.0,2.75,1.0,1.86,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.22,2.0,15.24,0.46,0.11,81.69,2.33,0.33,4.89,1.0,0.92,0.11,1.22,0.0,0.64,0.11,1.0,0
0.0,0.63,1.0,0.63,0.0,1.58,1.21,1.63,5.0,2.84,8.6,0.81,0.0,66.29,4.37,2.79,2.21,1.42,1.71,0.79,0.79,0.0,0.81,0.0,1.21,0
0.0,0.0,1.0,0.39,0.79,0.61,1.39,1.39,2.18,2.37,1.97,0.78,0.39,35.12,3.79,0.0,4.97,1.39,1.05,0.0,5.03,0.0,0.52,0.0,0.39,0
0.0,0.0,1.0,0.54,0.54,0.0,1.46,1.0,1.09,1.09,1.54,1.15,0.91,31.48,2.46,0.0,2.63,1.0,1.54,0.46,2.37,0.46,0.78,0.54,1.0,0
0.0,0.49,1.0,0.51,0.0,1.01,1.51,1.0,0.99,2.0,9.9,0.56,1.01,38.08,1.51,0.0,2.97,2.48,2.73,1.52,5.55,0.51,0.87,1.0,0.49,0
0.0,10.28,1.0,1.46,0.0,0.54,2.54,1.0,3.21,9.25,8.42,0.13,0.0,83.84,1.46,0.0,15.09,1.0,6.06,1.54,1.0,0.0,0.75,0.95,0.46,1
0.0,7.27,1.0,0.87,0.0,0.0,1.29,1.87,1.44,1.73,11.84,0.97,0.0,25.99,1.29,1.29,3.0,2.29,0.79,0.0,0.0,0.0,0.66,0.0,0.58,0
5.05,5.9,1.0,1.0,0.0,2.0,3.68,1.0,0.0,11.26,1.0,0.22,0.32,65.7,1.16,0.0,5.9,1.0,5.65,1.32,2.42,0.16,1.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.52,2.52,1.24,0.0,2.52,8.08,0.66,0.76,43.74,1.0,3.52,0.0,1.24,5.47,0.76,1.0,0.0,0.98,0.76,0.76,0
0.0,0.0,1.0,0.16,0.0,4.94,1.0,1.0,0.0,0.0,6.06,0.81,3.19,0.0,3.0,0.0,6.9,1.0,2.64,0.47,3.98,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,1.0,6.48,5.58,6.31,0.88,0.1,79.29,2.31,1.21,0.42,1.0,2.16,1.0,1.21,0.0,0.96,0.1,0.1,0
0.0,0.0,1.0,0.14,0.0,3.72,1.14,1.0,0.0,0.28,6.15,1.35,1.14,0.0,2.0,0.0,3.43,1.0,2.63,0.42,2.27,0.14,0.96,0.14,0.86,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,1.18,1.41,3.35,5.94,1.15,0.18,67.95,1.53,0.0,2.0,1.18,3.82,0.82,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.92,5.45,1.75,0.0,31.03,1.62,1.85,1.53,1.62,2.02,0.77,1.62,0.0,0.76,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.06,1.0,1.0,0.0,3.94,9.94,0.96,0.0,78.76,1.0,1.88,1.88,2.06,1.54,0.06,0.06,0.0,0.84,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.23,9.46,1.25,0.0,75.22,1.0,0.0,3.23,1.0,4.28,1.61,1.0,0.0,0.67,0.0,0.0,0
0.39,0.0,1.0,1.18,0.0,2.42,1.39,1.0,0.39,5.91,14.49,0.6,0.61,35.06,2.21,0.39,8.0,1.79,2.53,0.0,0.61,0.0,0.86,0.24,0.61,0
0.0,2.0,1.0,-0.73,1.47,-0.73,1.73,2.73,1.47,1.0,-1.67,0.86,0.0,94.12,3.2,2.0,-2.2,2.73,-4.54,0.0,1.0,0.0,0.99,0.0,0.73,0
4.18,0.0,1.0,-2.09,0.0,2.39,2.7,1.0,0.3,-6.27,-17.6,1.27,-0.7,-17.42,2.0,0.0,2.39,2.0,0.13,0.7,1.0,0.0,0.38,-0.35,-0.7,0
-4.85,0.0,1.0,-0.81,0.0,-1.62,-0.62,1.0,0.0,-4.85,0.38,2.22,0.0,-50.91,2.81,3.0,0.0,1.19,-1.94,-0.81,2.0,0.0,0.97,0.4,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.92,2.92,2.92,12.35,5.0,-2.87,0.57,0.0,96.32,2.0,1.84,3.76,1.92,3.88,0.92,1.0,0.0,-0.02,0.92,0.92,1
0.0,0.0,1.0,-0.57,0.0,4.52,1.52,1.52,2.62,1.57,-2.66,0.71,14.0,5.23,3.0,0.0,2.52,1.0,1.95,1.0,13.52,0.0,0.43,0.0,0.0,0
3.37,-0.56,1.0,2.56,0.56,-3.93,2.56,2.69,7.0,11.06,31.73,-2.48,0.0,134.31,2.56,-1.12,28.69,2.69,6.33,0.44,1.0,0.0,0.6,0.33,1.56,1
0.0,0.83,1.0,1.0,0.0,-2.5,1.83,1.0,-2.16,1.67,-22.98,0.3,0.0,32.51,2.0,-1.67,7.83,1.83,2.46,1.0,2.0,0.0,0.19,0.42,-0.83,0
1.0,0.0,1.0,2.0,0.0,2.8,1.0,2.6,2.39,7.19,19.37,-0.04,0.0,142.82,-0.6,0.0,-0.19,6.8,3.02,-0.8,-0.6,0.0,1.01,0.2,0.0,0
0.0,7.2,1.0,0.1,-1.8,0.0,2.0,2.1,-3.6,-1.5,12.5,0.3,-0.9,10.74,-1.6,0.0,20.1,1.1,3.38,1.9,-0.8,0.0,0.38,0.0,0.1,0
0.0,0.0,1.0,1.95,0.0,-2.85,1.95,1.0,9.59,14.23,-1.79,-0.34,0.95,75.61,2.95,2.85,4.15,1.95,5.45,1.0,1.05,0.0,0.2,0.0,0.95,0
0.0,0.0,1.0,-0.86,0.0,-1.72,0.14,0.14,-5.16,-5.88,50.89,0.66,-1.72,26.91,-0.72,1.72,20.65,2.0,1.06,0.0,1.0,0.0,0.37,0.57,0.0,0
0.0,0.0,1.0,-1.12,0.0,3.83,1.0,1.0,0.0,2.58,3.92,1.6,0.71,19.26,3.42,0.0,8.83,1.0,9.54,0.0,1.71,0.0,0.69,0.0,0.0,0
0.0,0.0,0.33,2.33,-0.67,0.67,1.0,1.0,1.33,4.0,13.01,0.37,0.0,78.69,3.33,0.0,1.33,-0.33,-0.82,0.0,0.0,0.0,0.82,0.67,-0.67,0
0.0,0.0,1.0,0.58,0.0,-1.75,1.58,1.0,0.58,10.99,17.75,0.05,-0.58,121.37,-0.17,0.0,6.33,2.58,1.88,0.58,1.0,0.0,0.83,0.58,-0.58,0
0.0,1.0,1.0,0.0,0.0,9.77,0.06,1.0,-0.94,0.0,2.83,6.43,0.94,0.0,0.0,2.0,3.83,-0.94,1.92,1.0,1.0,0.0,0.75,0.0,0.94,0
0.0,-1.97,1.0,0.0,0.0,4.98,2.0,2.02,3.97,5.98,17.89,-0.48,2.98,-22.73,5.93,0.98,6.93,1.02,6.89,0.98,3.97,0.0,0.25,0.98,1.98,1
1.0,-5.37,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.6,35.84,-0.25,2.0,133.93,1.0,1.19,13.14,2.0,7.02,0.0,0.6,0.0,0.75,0.4,0.6,1
0.0,0.0,1.0,2.68,0.0,0.16,1.0,3.0,2.0,2.32,8.04,-0.01,1.0,71.88,2.0,0.0,-2.04,2.0,-4.13,0.0,0.16,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.71,1.71,1.0,1.0,2.12,14.04,2.02,0.0,4.25,5.0,-0.71,8.5,0.29,0.45,0.0,0.0,0.0,0.61,0.64,0.0,0
1.0,2.0,1.0,5.32,0.0,0.0,2.0,-0.35,4.0,7.97,13.16,1.18,1.35,36.8,2.68,0.0,9.45,1.32,0.66,0.0,2.03,0.68,0.92,1.0,0.0,0
1.0,1.39,1.0,2.0,0.0,-2.03,2.0,6.64,2.0,14.71,25.85,-3.63,0.0,125.52,2.61,-0.61,7.25,2.61,3.97,1.0,0.39,0.0,0.91,0.0,0.0,0
-5.68,8.0,1.0,0.0,-0.95,-0.95,1.05,-0.89,7.57,-2.79,-25.55,0.27,0.95,3.48,3.84,0.0,4.16,0.05,2.9,1.0,0.0,0.0,0.51,0.0,-0.95,0
0.0,0.0,1.51,0.0,0.0,6.53,1.51,1.0,0.0,0.0,9.53,-1.13,2.01,0.0,3.51,11.66,9.52,1.0,16.46,13.68,3.03,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.46,1.0,-0.08,-0.54,0.54,6.78,1.18,-0.54,5.4,1.0,0.54,-0.54,2.0,0.74,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,9.94,1.85,0.15,1.7,1.7,11.24,1.27,2.7,-56.87,3.85,-1.7,4.85,0.15,5.49,0.85,4.4,0.0,0.22,0.64,0.85,0
0.0,0.0,1.0,1.68,0.0,2.68,2.0,3.35,7.35,8.32,1.97,0.14,2.68,77.0,1.65,1.0,0.32,2.68,3.61,-0.68,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.2,0.0,-6.54,-2.14,1.56,0.0,48.98,1.47,1.07,1.26,1.0,-0.24,0.0,2.07,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.24,3.0,2.24,-0.27,14.05,0.3,-1.51,30.06,0.24,0.0,3.76,4.27,0.51,0.24,-2.78,0.0,0.88,-0.57,-0.76,0
1.0,0.0,0.48,3.0,0.0,-1.04,1.48,1.0,-1.59,16.56,26.0,1.04,0.0,57.88,-1.59,-0.56,6.96,2.48,1.53,-0.52,-0.52,0.0,0.5,0.6,-0.52,0
-4.39,-3.66,1.0,-0.73,0.0,3.0,-0.19,1.0,0.0,-4.31,18.85,1.36,0.0,44.84,2.0,0.0,-0.12,2.46,-0.3,0.0,1.0,0.0,0.2,-0.06,0.0,0
0.79,1.59,1.0,1.59,0.0,0.79,1.0,2.59,1.59,4.97,5.38,0.07,-1.59,63.59,0.21,0.0,2.59,2.79,2.83,1.0,-1.38,-0.79,0.64,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.6,1.0,-0.6,1.0,-1.6,2.4,7.79,3.99,-0.8,14.86,2.8,0.0,3.6,1.0,3.83,-2.4,1.8,0.0,0.41,0.0,0.0,0
0.0,1.64,1.0,-3.09,0.0,11.64,0.18,1.0,0.0,2.46,5.09,0.79,14.18,-8.19,2.18,0.0,0.18,2.64,3.19,1.36,19.18,0.0,0.68,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,-1.9,-7.77,8.43,1.04,0.0,2.25,1.03,0.0,14.05,1.0,3.81,1.0,1.0,0.0,0.54,0.0,1.97,0
-0.72,1.72,1.0,0.0,0.0,5.0,1.0,1.0,-0.72,-0.72,-18.0,6.88,0.0,-53.28,2.0,1.28,-7.2,1.0,-1.46,0.72,1.72,0.0,0.67,0.72,-0.72,0
0.0,0.0,0.0,-0.96,0.0,0.0,1.91,1.0,-1.91,3.82,4.78,5.11,0.0,-10.51,0.04,1.0,-6.69,1.0,23.42,0.96,-0.96,0.0,0.43,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,7.45,3.59,1.0,0.0,4.31,7.86,-1.98,6.17,34.47,2.14,0.0,8.0,1.0,6.45,2.59,5.31,0.86,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.35,0.08,7.0,0.92,16.0,33.24,-0.06,-0.92,75.0,1.16,0.08,9.76,2.0,-0.52,0.0,0.0,0.0,0.55,0.0,0.0,0
-4.63,0.0,1.0,-0.77,-0.77,2.32,0.23,-1.32,0.0,-5.95,-13.21,2.34,0.77,-66.38,2.54,0.0,0.23,0.46,1.43,1.0,1.0,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.57,7.43,0.18,0.0,75.42,1.0,0.0,3.0,2.0,2.97,1.0,1.0,0.0,1.01,0.57,0.0,0
0.0,-1.82,1.0,-0.82,0.0,0.61,0.39,-0.82,0.18,-2.43,-17.45,0.51,0.61,8.68,3.82,0.61,7.61,-0.22,4.6,1.61,3.82,0.0,0.47,0.61,-0.61,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,0.0,5.0,3.72,0.21,-1.14,66.0,4.57,-13.66,2.29,1.0,-10.99,-12.09,8.4,0.57,0.54,0.0,0.57,0
0.0,0.0,1.72,0.0,0.0,6.86,2.72,3.0,2.0,1.42,16.01,-0.82,2.72,54.0,4.15,0.0,8.73,2.72,4.0,0.0,2.72,0.0,0.98,0.0,1.72,0
0.0,0.0,0.0,-0.71,0.0,-0.71,-0.71,1.0,0.71,3.57,-0.71,2.88,-1.43,0.0,0.71,2.0,2.14,0.0,-2.14,-2.14,-2.14,-0.71,0.61,-0.71,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,1.0,-3.76,-0.61,5.69,1.5,0.54,-32.77,1.0,12.36,1.54,2.0,14.36,14.97,2.61,0.0,0.72,-0.54,1.0,0
0.0,2.0,1.0,2.85,0.0,7.62,2.0,1.0,0.0,3.61,-0.62,-0.19,13.7,8.24,2.69,-1.69,15.15,0.15,5.13,3.54,17.94,0.0,0.92,0.15,-0.85,0
-0.92,0.0,0.08,-13.8,0.0,5.0,-0.84,1.92,-4.6,-17.48,2.24,1.8,0.16,-78.19,3.84,24.0,3.0,1.0,21.73,27.0,4.0,0.0,0.77,0.0,-0.92,0
0.54,1.08,1.0,1.08,0.0,3.46,1.0,1.0,1.62,-2.71,-0.58,1.35,0.46,1.62,2.54,1.0,11.58,1.0,0.97,-0.54,0.46,0.0,0.8,0.0,-0.08,0
0.0,0.0,1.0,-0.67,0.0,4.67,1.0,1.0,0.0,0.67,7.0,1.16,1.0,-1.34,2.33,0.0,6.66,1.0,0.08,1.34,1.0,0.0,0.97,0.0,1.0,0
0.0,7.88,1.0,-5.15,-3.68,2.0,1.0,1.0,-2.21,-0.68,-10.12,1.22,0.0,2.65,1.0,0.0,2.94,0.79,2.96,1.74,1.0,0.0,0.54,0.0,-2.21,0
0.0,-1.99,0.01,0.0,0.0,-1.99,2.01,1.0,0.0,5.99,-1.95,1.75,0.0,-20.69,0.01,1.99,0.0,-1.98,23.29,1.01,0.01,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.28,3.64,1.64,3.83,5.55,4.89,0.51,2.28,23.45,1.64,4.64,0.64,1.0,8.23,1.0,1.0,0.0,0.81,1.0,1.64,0
0.0,0.0,1.0,-0.94,1.89,1.0,1.0,0.06,1.89,3.94,-1.38,0.87,0.0,72.28,3.83,0.0,-13.99,1.0,0.33,0.06,1.0,0.0,1.16,0.0,1.0,0
0.0,10.0,1.0,2.0,0.0,3.12,1.0,1.0,0.0,14.24,-1.69,1.2,0.0,76.83,1.0,-1.68,-8.78,2.44,6.54,2.12,1.0,0.0,0.72,-0.37,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,3.11,7.22,4.45,16.65,0.41,-3.32,119.39,1.45,0.0,1.0,1.55,0.4,-2.22,-2.88,-0.55,0.35,0.0,0.0,0
0.0,-7.94,1.0,0.0,0.0,10.97,2.0,2.99,3.99,6.97,17.92,0.56,3.99,74.7,2.99,0.0,-2.97,1.99,3.22,0.01,6.99,0.0,0.71,0.75,1.99,1
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,1.95,1.0,50.12,0.25,0.0,78.33,1.98,2.02,31.83,1.02,4.47,0.0,1.0,0.0,0.14,1.64,1.0,0
0.0,0.0,1.89,0.0,1.0,0.0,2.78,1.89,1.89,0.0,2.78,-3.16,1.0,0.0,4.78,-0.89,1.78,1.89,1.59,1.0,2.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.66,1.0,1.0,-1.99,-2.33,0.34,0.65,0.55,-47.12,4.11,-1.11,13.33,-0.11,3.25,1.45,2.55,0.0,0.41,0.0,2.0,0
0.83,-4.98,1.0,1.66,0.0,4.83,1.0,2.66,1.66,3.32,10.32,0.8,1.0,56.39,3.83,0.0,4.68,1.83,3.0,0.0,1.83,0.0,1.26,0.0,1.0,0
0.68,1.35,1.0,1.35,0.0,-0.68,2.32,2.35,1.35,5.35,2.94,0.07,-0.68,75.5,1.68,-2.7,2.03,1.68,24.09,2.0,1.0,0.0,0.39,-0.68,1.32,0
1.0,0.73,2.0,15.0,0.0,0.0,4.0,1.0,6.0,21.91,6.45,-0.64,0.55,98.09,-0.45,0.0,4.18,2.73,8.29,0.0,-0.18,-0.73,0.71,0.73,0.27,0
-0.57,1.0,0.43,-2.84,1.14,3.73,0.43,1.0,-1.14,-0.57,1.14,6.27,-0.57,3.41,0.57,2.0,3.27,-0.57,1.53,3.27,1.57,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.42,1.0,1.0,-5.25,-1.17,6.5,4.16,0.0,-6.99,0.0,3.83,2.17,-0.58,0.89,0.42,0.58,0.0,0.46,0.0,-0.58,0
6.0,0.0,1.0,0.27,0.0,1.55,2.27,1.0,0.0,8.18,10.64,0.16,-1.45,111.01,2.45,0.0,13.91,2.0,4.13,0.55,-5.55,-0.73,0.12,-0.23,1.0,0
0.0,0.0,1.0,-0.68,0.0,3.0,1.0,2.36,7.71,2.68,35.71,0.67,0.0,60.7,1.68,2.68,0.97,1.68,0.62,-1.03,1.0,0.0,1.2,0.5,0.32,0
