CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.87,7.79,9.92,7.0,-1.11,0.0,147.81,2.0,0.0,6.06,1.87,1.55,-0.87,0.0,0.0,1.0,0.0,0.0,0
-2.63,-0.66,1.0,0.0,0.0,0.0,1.0,-2.29,-1.31,-9.18,-19.3,0.89,1.97,-9.82,3.63,3.29,-19.06,-0.97,4.73,3.63,4.29,0.66,1.08,-0.66,-1.31,0
0.0,4.0,1.0,1.0,0.0,9.0,2.93,5.0,20.93,23.79,77.93,1.04,0.0,134.89,0.07,1.93,50.93,6.0,6.34,0.93,0.93,0.0,0.79,1.0,2.0,1
0.0,0.0,1.0,0.0,0.69,-0.47,1.0,1.0,0.69,0.0,-2.16,2.06,0.0,0.0,2.69,0.0,-0.77,2.0,0.91,0.69,2.0,0.0,0.7,0.0,-0.69,0
0.0,0.0,1.0,5.83,0.0,5.0,1.0,1.0,21.34,4.83,4.86,0.63,0.0,165.73,5.0,50.19,15.44,1.0,9.44,0.0,0.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.86,4.86,0.07,0.07,-3.73,-1.86,-1.73,2.82,0.0,-19.56,4.79,1.86,-11.97,1.07,1.6,0.0,2.0,0.0,1.13,-0.93,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.55,7.95,7.95,9.55,-1.01,0.0,125.65,0.45,0.0,10.85,2.55,3.2,0.0,0.0,0.0,0.8,0.55,2.0,0
0.0,-4.79,1.0,0.8,0.0,-2.4,1.0,1.0,1.0,0.8,1.6,-0.11,0.0,39.93,3.6,-2.4,0.2,1.8,2.87,3.0,3.0,0.0,1.27,0.0,0.0,0
0.0,2.0,1.0,0.5,0.0,4.5,1.5,3.0,14.01,12.01,37.53,0.41,0.0,97.03,4.5,1.5,27.02,3.5,2.33,0.5,1.5,0.0,0.69,0.0,1.0,1
1.0,0.0,1.0,1.6,1.19,0.0,2.0,1.0,2.19,3.6,5.21,-0.13,0.6,111.02,3.38,1.19,8.36,1.4,2.62,1.0,2.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,1.0,0.09,-0.91,-9.02,2.79,1.82,27.11,6.91,2.27,0.09,0.09,2.59,0.91,7.38,0.0,0.91,-0.91,0.0,0
0.0,-10.58,1.0,1.0,0.0,9.0,1.0,1.0,1.51,-3.78,4.76,4.09,0.0,48.63,3.51,0.0,-1.51,1.0,-0.19,0.24,1.0,0.0,0.82,-0.76,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,-3.24,-16.63,2.9,0.0,27.09,2.81,-0.81,-2.43,0.19,2.77,4.43,3.43,0.0,0.62,0.0,-0.81,0
-0.67,0.0,1.0,-0.67,0.0,5.0,1.0,0.33,-3.33,-4.0,9.0,1.47,0.33,-20.0,0.67,0.0,-2.67,0.33,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.94,17.06,35.38,1.0,0.0,60.07,1.0,-1.87,30.94,3.06,3.74,2.81,1.87,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,1.0,4.0,3.0,-2.96,3.29,-0.99,73.0,0.03,4.95,1.0,0.01,3.98,0.99,1.01,0.0,0.92,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,2.46,1.82,1.0,0.18,0.82,6.55,1.92,1.0,-19.66,3.18,3.0,5.91,1.82,5.72,4.0,0.36,0.0,1.05,0.0,0.82,0
0.61,0.0,1.0,1.0,0.0,3.39,2.21,1.0,1.82,1.82,4.03,1.34,2.0,-1.82,3.0,-1.82,11.08,1.0,2.54,1.0,7.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,-0.44,55.72,0.04,0.0,55.94,-0.44,2.28,27.88,2.0,3.47,-0.72,0.28,0.0,0.42,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,-43.54,1.79,0.0,7.57,5.0,0.33,-19.33,1.0,0.37,1.0,0.11,0.0,1.24,-0.59,0.11,0
2.55,3.82,1.0,9.55,0.0,-4.46,1.64,2.27,1.91,12.1,27.74,1.42,0.0,59.85,3.0,0.64,7.64,1.0,1.59,-0.64,0.36,0.0,1.1,0.32,0.0,0
-7.34,-7.34,0.33,0.0,0.0,4.67,0.33,1.0,0.0,-2.01,13.33,2.24,0.0,36.65,1.67,0.0,0.66,1.67,2.05,2.0,1.0,0.0,0.55,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,0.05,1.0,0.0,8.54,13.39,1.68,-1.9,79.75,0.1,0.0,0.1,2.95,1.21,0.95,2.0,0.0,0.9,0.95,0.95,0
0.0,0.32,1.0,3.63,0.0,9.0,2.0,5.0,32.62,23.63,79.63,0.88,0.0,143.44,2.58,26.77,59.99,6.53,7.83,-1.05,0.0,0.0,0.63,1.0,2.0,1
1.0,0.0,1.0,2.21,5.0,0.0,1.0,1.0,0.0,-1.59,0.24,3.01,0.0,47.68,-0.59,3.96,4.62,0.21,1.85,0.0,0.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,3.0,0.11,-1.31,1.72,1.0,37.74,2.89,-2.66,5.0,1.0,-0.87,0.0,0.11,0.0,0.72,0.0,1.0,0
0.0,3.03,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.99,1.23,0.0,41.0,-0.01,1.51,3.5,-0.01,5.08,3.5,0.5,0.0,0.34,0.0,1.0,0
-0.72,0.0,1.0,-0.72,0.0,4.56,1.0,1.0,0.72,-5.03,-3.77,1.92,1.0,13.64,5.15,0.0,1.72,0.28,-3.08,-0.72,1.72,0.0,0.69,0.0,-0.72,0
0.0,0.0,1.0,3.75,0.0,0.0,2.75,1.0,3.26,9.74,6.23,0.22,1.0,132.83,0.5,0.0,10.25,1.0,5.06,1.75,1.0,0.0,0.45,0.0,1.0,0
11.0,8.51,2.0,-2.49,0.0,0.0,1.17,-1.49,-4.14,2.86,15.6,0.05,0.0,81.66,0.17,0.83,23.23,0.17,4.48,0.0,0.83,0.0,0.42,1.55,-0.83,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,-0.94,-1.68,2.94,0.0,62.7,4.74,14.0,0.0,0.06,0.2,0.0,0.94,0.0,0.62,0.0,0.0,0
0.91,0.0,1.0,2.72,4.54,-0.54,1.0,1.0,0.0,0.0,5.18,0.17,0.09,90.77,2.09,0.0,10.72,1.0,2.96,0.0,1.0,0.0,0.53,0.0,1.0,0
-0.9,0.0,1.0,2.69,-5.38,6.69,1.0,1.9,1.79,4.48,7.9,2.38,1.0,72.61,3.9,0.9,4.9,1.9,-1.94,0.9,1.0,0.0,0.6,0.0,0.9,0
0.89,-2.67,1.0,3.0,0.89,0.0,0.11,1.0,-1.78,0.22,-15.45,0.63,0.0,58.22,6.0,0.0,1.0,1.0,3.45,2.0,1.0,0.0,0.98,0.0,-1.78,0
0.0,6.0,1.0,-0.6,0.0,4.21,1.0,1.0,0.0,0.6,4.23,3.44,0.0,3.02,-0.6,4.81,1.0,0.6,2.44,0.4,1.0,0.0,0.48,0.0,0.0,0
-3.65,-0.91,1.0,-0.91,0.0,-0.91,0.09,-3.56,-1.82,-15.49,0.27,2.08,0.0,-81.1,1.0,17.65,-13.67,-0.82,-0.75,0.91,0.91,0.0,0.37,-0.2,-1.82,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.75,8.73,-0.88,0.0,92.64,5.25,1.49,1.0,1.75,4.59,2.0,1.0,0.0,1.0,0.0,0.0,0
0.85,-0.85,1.0,3.0,5.11,0.0,2.85,1.0,7.0,6.0,6.11,-4.24,1.0,79.0,2.85,-1.7,10.15,1.85,11.29,0.15,1.0,0.0,0.47,0.0,1.0,0
0.0,6.0,1.0,-0.73,-0.73,3.64,0.27,8.0,-21.85,-1.56,25.91,1.1,0.73,-10.47,-0.46,-4.83,-10.21,2.0,-10.56,-0.73,0.0,0.0,0.9,0.0,-1.19,0
1.61,0.0,1.0,1.8,2.0,0.8,1.8,4.21,-0.41,10.84,17.46,0.01,1.0,149.09,5.8,2.0,10.8,1.8,1.7,0.0,1.2,0.0,0.63,0.4,0.8,1
-0.77,0.0,0.23,-2.84,0.0,5.93,-1.3,1.0,-3.07,-0.77,4.0,4.17,-1.54,64.66,2.77,0.0,0.0,0.23,-0.43,1.77,2.54,0.0,0.9,0.0,0.0,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.0,0.23,-2.87,-6.19,-1.32,3.22,-0.77,38.09,6.32,0.0,-5.96,0.23,0.77,1.55,2.77,0.0,1.0,0.77,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.12,2.66,1.0,1.89,0.0,11.13,4.34,0.0,3.0,1.0,4.18,3.34,1.0,0.0,0.81,1.78,0.0,0
1.0,0.0,1.0,1.92,0.0,0.92,4.83,1.0,0.34,6.75,30.74,-0.05,0.0,141.11,1.08,0.0,14.34,2.0,6.74,0.92,0.0,0.0,0.58,0.08,0.0,1
0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,5.0,-27.43,2.81,0.0,-33.72,0.0,-1.71,-13.15,0.0,-0.63,0.0,0.0,0.0,0.51,-0.38,-0.57,0
4.0,1.0,1.0,1.0,0.0,-4.09,2.0,6.0,7.25,18.0,35.91,-0.38,-0.85,91.0,1.0,0.0,34.25,4.0,5.13,0.0,0.0,0.0,0.93,1.0,2.0,0
0.0,7.0,1.0,0.0,0.0,-2.52,1.0,1.0,-1.01,0.0,0.0,1.35,0.0,12.61,0.0,3.0,3.5,0.0,2.62,2.0,1.01,0.0,0.76,0.0,0.0,0
3.91,0.73,1.0,1.73,0.0,0.73,3.0,4.64,4.0,14.93,44.69,-0.06,0.0,111.25,0.54,-0.73,38.4,4.19,4.98,-0.73,-1.46,0.0,0.43,1.73,1.46,0
0.0,1.91,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-8.16,-12.69,8.85,0.0,-60.73,-1.72,15.44,-0.81,0.09,0.72,7.0,0.09,0.0,0.42,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.94,-3.86,4.0,0.51,1.0,31.89,2.0,1.94,6.94,1.97,1.16,-0.97,1.0,0.0,1.38,-0.97,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.78,3.33,7.0,0.31,0.0,89.69,1.0,0.0,-1.88,2.0,2.0,0.0,1.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,0.06,1.0,1.87,-0.87,-3.35,1.69,-0.94,8.69,2.87,-0.94,1.0,2.0,-4.3,0.0,0.94,0.0,0.9,-0.94,0.0,0
0.0,0.0,2.0,0.0,0.0,5.49,2.51,1.0,13.57,6.54,0.51,-1.35,1.0,104.98,2.51,-1.53,4.02,1.51,4.27,1.0,1.51,0.0,1.13,1.0,0.0,0
0.0,-4.28,1.0,1.0,0.0,0.0,1.0,1.0,1.22,1.0,3.22,1.36,0.0,50.0,4.44,-1.83,-1.22,1.61,0.47,-0.22,1.61,0.0,0.72,0.0,0.0,0
2.0,0.0,3.0,0.67,2.0,7.34,4.67,1.0,1.33,0.0,-3.66,0.57,2.33,33.26,3.0,0.0,-1.66,1.0,2.62,0.0,0.33,0.0,1.0,0.0,0.0,0
-0.88,0.0,0.12,-2.51,0.0,-3.51,-1.63,1.0,-1.63,-2.63,-0.75,3.24,-1.75,118.42,8.51,0.0,1.88,0.12,-2.95,0.0,1.88,0.0,1.11,0.0,0.0,0
0.0,2.6,1.0,1.73,0.0,0.0,1.87,3.6,3.47,7.2,37.67,-0.54,0.0,24.33,-1.47,-2.6,1.73,2.73,0.48,1.0,1.13,0.0,0.78,0.0,1.73,0
0.0,3.56,1.0,0.89,0.0,8.0,1.89,4.56,14.22,17.89,74.44,1.3,0.0,89.11,-2.56,0.0,49.66,6.44,3.37,-0.89,-1.78,0.0,0.24,0.89,1.78,1
-1.0,12.0,1.0,0.0,0.5,4.5,1.0,-1.0,14.02,-1.0,-8.01,6.7,0.0,4.0,1.0,11.0,14.01,0.5,20.57,1.5,0.5,0.0,0.4,0.75,1.0,0
1.93,0.0,1.0,0.96,2.0,0.96,2.96,5.85,6.11,14.59,21.34,-0.16,0.0,163.82,2.96,1.0,17.96,2.96,2.11,1.0,0.04,0.0,0.74,1.48,1.96,1
0.0,0.0,1.0,1.66,0.0,0.34,2.0,1.0,-2.28,2.97,12.16,0.45,3.0,15.09,2.37,3.03,1.66,1.66,11.8,3.34,5.0,1.0,0.44,0.0,-0.66,0
2.54,0.0,1.0,2.09,0.0,2.63,2.54,5.0,2.0,10.46,20.09,0.3,0.0,100.14,5.63,0.0,10.81,2.54,2.08,-0.54,0.0,0.0,0.79,0.5,1.54,1
0.0,0.0,1.0,1.04,0.0,5.52,-0.04,1.0,0.0,-2.59,7.0,1.28,-0.04,17.11,2.52,0.0,6.59,0.48,0.32,-1.04,-0.56,0.0,0.78,-0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-40.49,2.28,0.0,50.04,5.0,-2.54,-19.32,1.0,-0.36,0.0,1.15,0.0,1.4,-0.56,-0.85,0
1.91,5.72,1.0,11.45,-0.91,-1.91,1.95,1.95,-1.86,2.95,20.31,-0.05,0.0,58.28,3.0,-0.95,12.72,1.0,4.2,0.0,1.95,0.0,1.32,-0.48,-0.95,0
0.0,-1.73,1.0,0.86,0.0,-0.73,1.86,1.0,0.86,2.86,8.86,-1.61,2.59,50.0,4.45,2.59,3.14,2.0,6.25,2.59,4.45,0.86,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.13,1.0,0.0,-0.74,3.39,2.01,0.0,14.34,7.35,0.0,0.39,1.0,0.76,0.0,1.87,0.0,0.94,0.87,-0.87,0
11.0,11.0,2.0,-0.68,0.68,-2.03,1.32,1.0,-0.68,4.97,-1.41,0.47,0.68,36.06,1.68,-0.68,5.0,0.32,1.01,0.0,0.0,0.0,0.62,1.0,0.0,0
-0.72,0.0,1.0,3.17,1.0,0.0,2.72,-0.45,34.34,11.17,-1.34,-0.03,0.72,127.28,4.72,8.0,29.0,0.28,20.77,1.72,1.72,0.0,0.93,0.48,3.72,0
-3.64,-0.91,1.0,0.0,0.0,10.64,0.09,-3.55,0.0,-15.37,-33.37,3.64,0.0,51.45,5.64,0.0,-27.28,-0.73,-1.19,0.0,0.91,0.0,0.63,-0.91,-1.82,0
0.0,0.0,0.19,1.0,-0.81,0.0,-1.44,1.0,0.0,1.56,23.0,0.94,-3.26,90.0,1.81,1.0,3.19,1.19,-0.4,-0.81,-0.81,0.0,0.95,-0.81,1.0,0
1.0,-0.53,2.0,15.53,0.0,0.0,4.53,1.53,6.53,23.23,6.06,-2.7,3.59,108.28,2.06,-1.06,2.53,3.06,9.83,0.0,2.53,0.53,1.07,0.53,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.84,2.0,1.0,30.0,9.84,46.43,-3.29,0.0,170.83,4.84,6.33,49.04,2.67,21.08,0.16,1.84,0.0,0.5,0.56,3.84,0
0.0,0.0,1.0,0.57,0.0,3.43,1.0,1.0,2.27,-1.71,-1.53,1.92,1.57,7.39,3.0,0.0,3.43,1.0,1.78,-0.57,1.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,-0.97,-0.95,1.0,-0.97,-0.97,-1.95,4.41,0.0,-23.35,-1.95,1.0,1.95,0.0,1.8,2.97,0.0,0.0,0.63,0.97,1.0,0
0.0,-3.15,1.0,0.0,0.0,0.0,0.21,-2.15,-14.74,-14.53,-54.46,2.78,0.0,29.72,2.79,-0.79,-39.36,-2.94,1.54,2.79,1.79,0.0,0.79,-0.79,-1.57,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.78,1.0,5.33,3.33,4.0,-2.48,1.0,62.23,4.33,-3.11,5.78,1.78,1.65,0.0,2.56,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.7,1.0,0.0,1.0,57.1,-0.34,0.0,21.94,-1.1,3.0,25.0,2.7,3.53,0.0,1.0,0.0,0.52,0.67,1.0,0
0.0,3.0,1.0,3.0,0.0,3.66,2.0,4.0,1.34,4.17,47.4,1.31,0.91,44.3,0.17,1.09,4.83,3.0,2.35,-0.91,-0.91,0.0,0.46,0.0,2.0,0
1.0,0.0,2.0,5.0,1.56,4.0,4.78,1.78,10.22,6.11,6.11,-0.59,2.0,141.99,1.0,0.78,12.44,2.78,4.9,-1.56,-1.56,0.0,0.56,0.78,0.78,1
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,19.17,24.32,95.26,0.36,0.0,85.7,-1.49,1.83,52.49,6.83,5.03,0.0,-1.66,0.0,0.63,1.0,2.83,1
0.0,0.0,1.0,-0.51,0.0,-1.51,2.0,0.5,0.5,0.99,1.98,0.3,0.0,22.32,1.5,0.0,4.5,0.5,3.85,3.0,1.5,0.0,0.62,0.0,0.5,0
1.0,0.0,1.0,0.0,15.0,-0.5,0.5,1.0,0.0,0.5,32.14,-0.19,0.0,1.01,0.5,2.02,19.06,1.0,3.14,0.5,1.0,0.0,0.89,0.39,1.0,0
0.0,0.0,1.0,-3.95,0.0,1.0,3.0,1.0,-22.75,0.03,24.9,0.58,0.0,22.51,1.02,-51.45,-15.81,1.0,-1.98,2.98,1.99,0.0,0.89,0.99,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,1.0,-10.69,-0.47,18.62,1.15,0.0,35.47,2.0,0.82,-0.82,1.82,0.53,0.18,1.18,0.0,1.1,0.0,0.82,0
-1.67,2.0,1.0,-0.83,0.0,3.83,-0.67,1.0,-1.67,0.0,4.17,4.06,-0.83,5.84,1.0,2.0,1.17,1.0,1.58,1.83,1.83,0.0,0.77,0.0,0.0,0
0.0,12.87,1.0,1.0,0.0,-0.92,1.0,1.0,1.0,2.76,-5.43,1.26,0.0,116.54,5.92,0.0,0.08,0.08,2.75,0.92,3.0,0.0,0.76,0.92,0.0,0
2.97,0.0,1.0,5.95,5.97,-3.92,2.0,1.98,6.91,17.73,32.59,-1.27,0.0,185.5,2.0,3.97,6.91,1.0,1.81,-0.98,-0.97,0.0,0.42,0.98,0.98,1
1.67,0.0,1.67,13.12,-0.35,0.0,2.35,3.33,0.98,14.12,18.67,0.11,1.35,81.7,1.33,1.33,-7.12,3.0,5.42,-0.67,0.67,0.0,0.98,-0.67,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.41,8.76,26.19,0.16,0.0,115.94,0.41,2.0,3.76,2.59,6.36,-1.17,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,0.0,1.11,0.0,-0.55,-0.55,0.45,9.95,3.34,0.0,2.56,0.0,4.42,0.0,28.74,8.84,-0.55,3.9,0.0,-0.55,0.0,0.46,-0.55,0.0,0
-0.64,0.0,1.0,0.0,-9.57,4.47,2.0,1.0,3.0,3.64,-4.66,1.98,0.0,86.13,3.64,1.0,-5.66,1.64,1.13,1.0,1.36,0.0,0.5,0.0,-0.64,0
1.0,0.0,1.0,2.0,0.0,5.53,1.16,1.0,0.0,0.16,5.62,2.03,0.0,33.77,3.16,0.0,6.16,2.84,2.68,0.0,1.84,0.0,0.92,0.0,1.0,0
7.61,0.0,1.0,4.61,1.0,0.0,1.81,1.0,-7.86,2.97,27.0,0.19,0.81,61.44,2.81,0.0,2.0,1.0,1.95,-0.81,0.19,0.0,1.04,0.0,1.0,0
1.0,0.0,2.0,1.33,-0.67,0.67,1.33,1.0,-12.14,-2.04,1.0,0.98,1.0,19.88,-0.01,-4.37,-12.47,1.67,-9.56,0.33,0.33,0.0,0.59,0.0,-1.01,0
0.7,0.0,1.7,9.82,0.0,-0.7,1.7,1.0,4.51,11.22,-7.71,2.0,1.4,10.52,4.6,0.0,0.0,1.7,2.95,0.3,3.7,0.0,0.77,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.94,1.88,15.17,1.25,0.0,51.74,2.0,1.88,5.76,3.88,0.81,0.0,2.0,0.0,1.28,-0.94,-0.94,0
0.0,0.0,1.0,3.12,0.0,-2.12,2.71,1.0,6.24,2.82,-0.71,-0.15,0.71,105.78,6.0,0.0,0.0,0.29,1.61,0.71,0.0,0.0,0.9,0.47,0.71,0
-2.23,-0.56,1.0,-0.56,0.0,5.0,0.44,-1.79,-1.67,-8.93,-11.41,1.45,1.0,-22.87,2.0,0.0,-10.5,-0.12,1.5,0.0,1.56,0.0,0.88,-0.56,-0.12,0
-4.87,0.0,1.0,-1.62,-0.81,8.3,1.0,1.0,-0.81,-5.68,-15.65,7.15,0.0,12.97,0.0,5.0,-0.62,0.0,1.07,1.81,0.0,0.0,0.5,0.0,-0.81,0
0.6,0.0,1.0,2.8,2.4,0.6,1.6,1.0,-1.2,-1.8,0.2,1.94,0.0,104.2,2.6,1.2,-3.6,0.4,1.92,2.0,1.6,0.0,0.46,0.0,-1.2,0
-0.64,0.64,1.0,-1.28,0.0,-1.28,1.0,1.0,5.0,-4.5,-9.28,2.67,0.0,-52.03,2.36,3.85,6.64,-0.28,-0.76,0.0,0.36,0.0,0.66,0.0,-0.64,0
-0.7,0.0,1.3,-9.81,1.0,0.7,1.9,1.0,-1.4,-8.31,3.0,0.49,2.6,35.1,2.4,0.7,9.41,2.0,2.41,2.0,1.6,0.0,0.6,1.62,-0.7,0
1.0,-0.64,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.93,11.5,-2.77,0.0,81.85,2.29,-1.29,1.36,2.64,2.28,-0.64,0.36,0.0,0.73,0.0,0.0,0
4.0,6.0,1.0,15.61,0.0,0.61,2.0,3.0,3.0,19.61,45.84,0.29,0.0,114.27,1.0,-0.23,14.46,1.39,4.97,0.61,1.0,0.0,0.77,0.5,0.0,1
0.0,0.0,1.0,-1.6,4.81,-1.6,1.8,1.0,3.0,-2.61,0.99,-0.02,0.0,15.1,1.0,0.0,7.0,1.2,5.63,-0.8,0.0,0.0,0.77,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.39,1.2,0.4,-0.07,1.0,29.93,4.2,0.6,1.2,1.0,1.9,1.6,1.6,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,2.84,2.92,1.0,1.0,0.0,10.59,-0.75,1.84,87.0,3.84,2.0,2.84,0.08,2.15,0.0,0.08,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,2.0,0.0,0.92,3.92,1.0,1.33,0.0,3.76,0.82,1.0,83.0,2.08,0.0,-3.59,1.92,2.3,0.0,1.0,0.0,0.51,0.0,0.0,0
-1.98,0.0,1.0,0.99,0.0,2.0,1.02,1.0,-1.98,3.0,10.99,0.96,0.01,34.93,4.97,4.0,-3.97,1.0,7.05,2.98,1.99,0.0,0.97,1.0,1.0,0
-0.73,0.0,1.0,0.27,0.0,0.0,0.55,1.0,-2.91,5.63,5.45,0.59,0.0,46.09,0.27,0.0,-6.9,1.0,2.96,3.73,1.73,0.0,0.53,0.0,1.73,0
-0.85,0.0,1.0,0.85,-12.7,1.85,1.85,1.0,11.08,4.0,-10.16,0.45,0.85,144.51,5.85,0.85,8.93,1.0,2.4,1.85,2.0,0.0,0.33,0.85,0.0,0
1.0,0.0,1.0,0.54,15.0,1.62,1.0,1.0,0.0,0.0,13.92,-1.62,7.54,0.0,2.62,-2.69,12.54,1.54,2.46,0.0,8.0,0.0,1.09,0.0,1.0,0
-1.01,0.0,1.51,-0.51,-0.51,4.51,1.51,1.0,-4.05,-1.52,0.42,2.07,2.01,-7.09,1.99,0.0,4.51,1.0,1.89,0.0,0.49,0.0,0.46,0.0,-1.01,0
1.3,0.0,1.0,1.3,0.0,-3.24,1.65,1.0,1.3,3.3,5.05,0.27,-0.65,88.26,0.35,0.0,0.0,1.0,2.83,1.0,0.35,0.0,1.29,0.0,0.0,0
0.0,-4.46,1.0,0.64,0.0,0.0,2.64,1.0,2.0,2.27,2.55,0.75,0.0,26.12,3.64,1.09,0.64,1.64,2.27,1.64,2.64,0.0,0.8,0.0,1.64,0
0.0,0.72,1.0,-0.72,0.0,6.28,1.0,1.0,0.0,-3.59,-10.22,4.45,0.0,-59.66,0.28,4.31,-1.44,0.56,-4.38,1.72,1.28,0.0,0.6,0.0,0.0,0
2.26,3.39,1.0,8.92,-0.57,1.0,3.0,2.13,-14.27,8.66,39.2,0.22,0.0,70.0,1.3,-3.96,-7.62,1.57,-4.8,0.43,1.0,0.0,1.09,0.28,-1.7,0
0.91,-5.46,1.91,5.55,0.0,7.64,3.73,-5.37,3.64,-1.82,-17.21,1.83,3.82,19.12,3.0,-0.91,-5.28,1.0,3.97,1.0,7.0,0.0,0.73,0.0,-0.91,0
0.0,0.0,1.0,1.58,0.0,0.58,1.58,1.0,3.9,0.0,2.74,0.21,0.0,151.03,3.84,-1.16,11.44,1.0,0.81,-1.74,2.42,0.0,0.39,0.58,0.58,0
0.0,9.32,1.0,3.0,0.0,-1.81,2.0,4.0,0.48,4.19,41.0,0.34,0.0,35.79,-2.52,2.0,3.9,2.1,2.45,0.9,-0.9,0.0,0.75,0.0,1.1,0
0.0,4.72,1.0,3.0,0.0,3.36,2.0,2.0,3.64,5.64,-2.08,2.32,0.0,23.04,2.21,3.94,1.28,0.43,7.04,0.0,1.0,0.0,0.83,1.0,-1.57,0
-0.97,0.0,1.0,-1.94,0.0,4.09,0.03,1.0,0.0,1.97,-2.82,3.0,0.0,24.3,0.06,0.0,-6.79,1.03,-0.41,0.97,0.97,0.0,0.89,0.0,-0.97,0
2.63,0.0,3.0,0.0,2.63,0.0,2.19,1.0,0.81,-2.44,13.22,0.77,0.19,0.81,2.63,0.0,-3.89,1.0,-0.44,-0.81,1.0,0.0,1.01,0.0,0.81,0
0.0,0.0,1.0,0.25,0.0,3.01,1.75,1.0,-2.01,0.0,2.5,1.9,1.5,33.88,5.75,-0.75,-6.51,0.25,0.93,0.0,2.75,0.0,1.41,-0.67,0.75,0
0.57,-1.71,1.0,-0.14,0.0,3.0,2.0,-0.71,-0.28,1.29,-10.4,0.66,0.0,61.0,1.43,-0.14,0.0,1.43,4.61,1.57,1.57,0.0,0.8,0.0,-1.14,0
0.0,0.0,0.21,1.0,-0.79,5.0,-1.38,1.0,3.79,-3.96,-1.38,2.98,-2.38,48.84,7.38,2.38,0.0,0.21,0.69,1.59,0.21,0.0,0.71,-0.79,0.0,0
1.0,0.0,1.0,2.23,1.0,-0.77,1.0,4.0,2.23,4.0,51.32,-0.23,0.0,88.3,1.23,2.0,20.05,3.0,3.18,0.0,0.77,0.0,0.58,-0.26,0.77,0
0.0,0.0,1.0,0.0,0.0,6.0,0.03,1.0,3.88,0.0,7.97,1.1,0.03,0.0,3.97,0.0,1.97,1.0,0.0,-1.94,-3.85,-0.97,0.64,0.0,-0.97,0
