CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.52,0.0,1.84,1.16,0.0,6.2,1.84,1.84,0.84,4.0,32.53,0.92,0.0,77.12,3.52,0.0,6.36,2.64,5.61,0.0,0.16,0.0,0.63,0.16,0.84,0
0.0,0.0,1.0,3.77,0.0,1.0,1.55,1.0,0.45,16.55,49.23,0.35,0.0,93.66,1.0,0.89,8.13,2.55,2.98,1.0,1.0,0.0,0.86,0.38,0.55,0
0.0,0.83,1.0,1.59,0.0,3.34,2.0,2.24,2.34,14.51,20.32,0.41,0.41,84.68,2.17,0.41,8.98,2.59,3.69,0.59,0.59,0.0,0.72,0.71,0.41,1
0.17,0.17,1.0,1.17,0.83,0.17,2.0,2.5,5.5,8.82,13.48,0.17,0.83,85.66,1.83,1.67,12.65,2.0,2.97,0.17,0.17,0.0,0.92,0.0,0.33,0
0.91,0.91,1.0,0.91,0.0,0.91,1.91,6.09,2.72,10.35,35.51,0.18,1.0,85.2,2.0,1.0,41.45,2.09,2.82,0.0,0.0,0.0,0.49,0.71,2.0,1
1.25,0.0,1.0,1.31,1.57,1.31,2.69,3.37,11.61,17.12,16.7,0.21,1.37,90.69,1.0,0.0,33.27,2.0,5.81,2.37,1.0,0.0,0.79,1.0,1.69,1
0.0,2.05,1.0,2.37,0.0,0.32,2.0,3.05,7.21,4.42,42.26,0.26,0.0,90.0,2.0,1.37,5.84,2.68,2.13,0.0,0.0,0.0,0.71,0.32,1.37,0
1.27,0.84,1.0,2.11,1.16,0.0,1.84,3.69,0.58,18.16,37.16,0.15,0.0,89.09,3.73,0.0,4.42,2.0,2.76,0.42,0.42,0.0,0.68,0.23,1.0,0
3.38,7.14,1.0,3.59,0.21,0.79,2.0,1.62,1.62,18.56,25.78,0.18,0.0,90.03,1.21,0.0,11.48,2.21,3.72,0.0,0.79,0.0,0.62,1.0,0.41,0
1.42,0.0,1.0,0.0,0.0,2.85,1.29,1.29,6.06,5.89,14.51,0.76,0.0,82.6,1.87,0.29,6.29,4.13,2.98,0.29,1.0,0.0,0.88,0.0,1.0,0
0.82,0.0,1.0,2.64,0.0,0.18,2.18,1.54,3.7,15.72,23.48,0.17,0.36,89.36,1.0,0.82,15.19,2.82,3.24,0.54,0.18,0.0,0.74,0.67,0.36,1
1.16,0.0,1.0,4.68,0.81,0.84,2.0,5.16,5.3,4.19,8.65,0.2,1.68,65.08,2.0,0.81,15.25,2.0,3.42,0.84,1.0,0.0,0.96,0.84,0.16,0
2.19,0.0,1.0,1.55,2.74,1.09,2.0,1.55,3.36,9.38,21.12,0.28,0.0,84.57,1.91,0.0,9.15,2.0,3.7,0.55,0.55,0.0,0.55,1.0,1.0,0
0.39,0.0,1.0,1.0,0.39,0.0,1.61,1.0,1.61,7.0,17.97,0.18,0.0,86.82,1.0,0.79,7.54,4.43,2.11,0.0,0.61,0.0,0.68,0.92,0.39,0
2.59,3.19,1.0,5.19,0.2,0.0,2.0,2.41,1.61,10.61,28.08,0.37,0.0,90.02,1.2,0.0,11.44,2.2,3.15,0.8,0.8,0.0,0.72,1.0,0.41,1
0.0,0.0,1.0,0.26,0.0,0.0,1.13,1.0,1.79,1.65,35.12,0.16,0.0,13.0,1.13,3.48,16.57,1.87,2.35,1.0,1.0,0.0,0.44,0.79,0.13,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,79.99,2.0,0.0,4.01,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
7.78,0.09,1.0,1.18,0.0,1.91,3.0,1.22,0.0,8.4,21.47,0.34,0.96,78.13,1.04,0.96,13.6,2.0,6.4,1.96,1.0,0.0,0.68,0.02,1.96,1
1.0,0.0,1.0,4.29,0.0,0.82,2.0,4.65,3.82,6.94,13.3,0.2,1.65,67.3,1.82,0.35,18.0,2.18,3.83,1.0,1.0,0.0,0.91,0.91,0.18,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,2.14,0.0,19.38,44.48,0.32,0.19,87.96,2.0,0.19,20.77,1.38,2.26,0.81,0.81,0.0,0.55,0.74,1.19,0
0.0,0.0,1.0,1.29,0.29,0.71,2.0,1.0,12.29,8.5,32.6,0.32,0.58,88.56,1.71,0.0,10.56,1.71,4.16,0.29,0.29,0.0,0.74,0.71,0.0,0
2.02,3.06,1.0,3.34,0.66,0.34,1.34,2.98,2.32,9.44,18.68,0.18,0.0,82.4,1.66,1.32,5.04,2.66,2.86,0.0,0.34,0.0,0.68,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.29,6.11,4.49,37.86,0.13,0.0,25.91,1.87,8.09,19.76,2.0,3.54,1.0,1.0,0.0,0.56,0.71,1.0,0
0.65,0.98,1.0,1.0,1.35,0.67,1.65,6.7,0.33,14.45,41.23,0.17,1.35,87.6,3.7,0.0,9.25,2.0,3.55,0.0,1.67,0.0,0.57,0.25,2.0,1
0.17,0.0,1.0,1.86,0.17,0.34,1.83,1.17,1.21,6.82,42.72,0.18,0.0,70.51,1.17,2.17,17.17,2.69,2.7,0.0,1.0,0.0,0.52,1.0,1.17,0
0.0,0.0,1.0,2.3,0.0,0.65,2.0,6.2,17.99,14.09,12.05,0.12,0.65,87.74,1.7,0.0,25.5,2.0,3.93,0.65,0.65,0.0,0.71,0.35,0.35,0
0.57,0.0,1.71,10.14,2.14,0.0,1.71,1.0,1.71,6.0,35.87,0.16,0.0,93.29,1.71,2.14,6.86,4.43,9.04,0.0,0.71,0.0,0.52,0.29,2.71,0
2.0,0.0,1.0,1.14,0.0,0.93,1.93,4.71,1.93,10.64,21.44,0.24,0.0,86.57,3.78,0.0,7.14,2.07,1.95,0.0,0.0,0.0,0.97,0.54,1.07,0
1.34,0.54,1.0,0.27,0.0,1.07,1.54,2.07,2.68,5.62,47.45,0.2,0.0,23.83,1.0,0.8,25.54,2.54,1.33,0.0,0.27,0.0,0.62,0.89,0.54,0
0.48,0.19,1.0,0.1,0.0,0.39,2.1,3.19,2.78,11.97,18.75,0.21,0.0,79.97,1.0,0.29,8.04,2.19,2.89,0.0,0.1,0.0,0.5,0.96,2.0,0
0.39,1.17,1.39,0.61,1.61,1.39,2.17,6.44,0.78,11.87,24.88,0.21,2.0,81.48,3.83,0.78,5.61,2.0,4.49,0.39,1.61,0.0,0.6,0.0,1.22,1
1.85,0.0,1.0,0.93,1.85,0.0,1.0,1.93,0.0,3.7,22.39,0.19,0.0,71.25,1.0,0.0,10.2,2.0,1.6,0.0,0.0,0.0,0.97,0.07,0.0,0
0.0,1.17,1.0,1.78,0.0,0.0,2.0,2.78,15.98,12.1,23.92,0.11,0.0,88.78,2.0,0.78,24.35,2.39,3.65,0.0,0.61,0.0,0.69,0.61,1.39,0
0.0,0.0,1.0,0.0,0.97,0.0,1.48,1.48,4.36,2.45,29.29,0.14,0.0,42.81,1.48,1.0,21.64,2.0,1.59,0.48,1.0,0.0,0.51,1.0,1.0,0
1.27,0.0,1.0,0.63,0.0,0.63,1.63,3.53,1.27,7.33,27.07,0.22,0.0,90.04,2.9,0.0,5.53,2.73,1.8,0.0,0.0,0.0,0.91,0.32,0.63,0
1.64,7.4,1.33,1.67,0.0,4.31,2.0,1.0,0.33,8.4,27.96,0.6,0.0,84.11,1.98,0.0,8.67,2.0,5.13,0.0,1.0,0.0,0.89,0.67,0.65,0
0.59,0.0,1.0,0.41,0.0,0.41,2.0,1.82,5.12,6.24,23.88,0.17,0.0,89.12,1.41,0.59,10.71,2.0,4.07,0.0,0.41,0.0,0.77,0.41,1.41,0
0.0,4.03,1.0,0.98,0.0,0.98,1.98,5.05,1.97,15.82,25.95,0.16,0.0,82.59,1.0,1.0,20.79,2.0,4.56,0.0,0.0,0.0,0.65,0.86,0.02,1
4.64,0.0,1.0,2.63,0.73,0.73,2.0,4.0,0.0,7.91,23.1,0.3,0.0,85.73,1.27,0.0,7.45,2.73,2.67,0.0,0.73,0.0,0.74,0.27,0.73,1
0.65,1.74,1.13,0.13,0.0,0.92,2.0,1.0,1.87,5.35,23.31,0.24,0.0,78.95,1.39,0.87,11.48,2.0,2.77,0.0,0.13,0.0,0.52,0.87,0.26,1
1.74,0.69,1.0,0.35,0.0,1.39,1.69,2.39,4.12,21.0,41.53,0.36,0.0,92.92,1.0,1.04,17.21,2.04,5.14,0.65,1.0,0.0,0.62,0.86,1.35,0
0.39,0.51,1.0,0.77,0.0,0.0,2.0,2.87,1.87,10.87,17.77,0.22,0.0,80.28,1.0,0.0,6.39,2.0,2.75,0.13,0.13,0.0,0.52,1.0,1.74,0
6.47,3.73,1.0,2.4,0.0,0.87,2.13,11.2,6.07,21.33,51.59,0.17,0.0,92.26,2.0,0.87,43.99,2.0,4.08,0.13,0.13,0.0,0.42,0.67,1.0,1
1.63,1.09,1.0,2.72,0.91,0.0,2.09,3.72,0.46,10.62,27.76,0.14,0.0,75.08,1.54,0.0,12.74,2.0,3.48,1.0,1.0,0.0,0.46,0.64,1.0,1
0.45,0.0,1.0,1.55,0.0,1.0,1.0,1.0,1.89,22.08,56.52,0.35,0.0,92.13,2.0,1.45,10.03,2.45,6.18,0.55,0.55,0.0,0.6,0.45,2.0,1
0.93,0.0,1.0,5.64,1.07,1.93,1.0,2.43,6.49,28.26,72.25,0.52,0.14,96.13,2.22,2.78,17.13,5.71,6.79,0.0,1.07,0.0,0.59,0.93,2.0,1
0.0,0.0,1.0,0.49,0.99,1.0,1.51,5.46,0.0,5.49,27.87,0.22,0.99,70.29,2.97,0.51,10.06,2.0,3.87,0.0,0.99,0.0,0.57,0.0,1.49,0
0.0,0.0,1.0,1.68,0.16,0.0,1.84,2.84,22.58,12.16,14.0,0.11,0.0,86.13,3.52,5.03,11.23,2.0,5.96,0.0,1.0,0.0,0.69,0.84,1.0,0
4.0,3.45,1.0,7.86,0.0,0.51,2.0,4.53,3.0,18.49,42.47,0.14,0.0,92.47,1.0,0.49,21.19,3.02,3.95,0.0,0.49,0.0,0.68,0.76,1.02,1
1.57,0.0,1.0,0.65,0.0,3.35,1.22,2.73,5.39,6.45,18.06,0.81,0.22,82.81,1.0,0.0,10.96,4.35,2.54,0.22,1.0,0.0,0.83,0.0,0.78,1
1.49,0.0,1.0,0.75,1.49,0.0,1.0,1.75,0.0,2.99,23.54,0.18,0.0,57.54,1.0,0.51,13.55,2.0,1.29,0.0,0.25,0.0,1.0,0.0,0.0,0
1.01,0.0,1.0,1.01,0.0,2.65,2.0,1.0,7.0,8.69,15.06,0.58,0.0,82.72,1.66,1.66,17.04,2.66,3.25,0.66,0.0,0.0,0.62,1.0,1.33,1
2.57,0.0,1.0,3.0,2.16,0.0,2.0,3.16,9.16,6.83,19.39,0.16,0.0,87.26,1.43,2.72,14.65,2.0,2.51,0.0,0.43,0.0,0.73,0.57,0.43,1
0.7,0.0,1.0,2.21,0.0,0.6,2.4,1.0,2.79,8.52,27.25,0.28,0.0,82.13,2.0,0.0,15.29,1.7,7.43,0.3,0.3,0.0,0.56,1.0,0.3,1
0.0,0.45,1.0,0.0,0.0,0.0,1.22,1.0,0.45,32.38,70.1,0.19,0.0,93.19,1.0,0.22,2.69,1.22,2.42,0.78,0.78,0.0,0.75,0.22,0.0,0
0.0,0.0,1.0,2.63,1.35,1.67,2.0,1.0,0.0,8.91,61.93,0.24,2.02,85.56,3.7,2.02,9.04,1.65,3.23,0.33,1.67,0.0,0.62,0.51,2.35,0
0.0,0.41,1.0,1.0,0.0,0.0,2.0,2.23,3.23,8.23,14.77,0.18,0.0,84.71,1.41,0.0,4.0,4.36,2.15,0.0,1.0,0.0,0.9,0.59,0.0,0
1.62,0.21,1.0,0.21,0.0,3.38,1.21,2.03,0.62,5.28,40.21,1.03,0.0,91.0,1.0,0.0,7.74,4.0,2.18,0.0,0.0,0.0,0.85,0.21,1.21,0
0.85,0.0,1.0,2.71,0.0,0.0,2.0,1.15,2.02,16.02,22.51,0.18,0.29,88.71,1.15,1.0,7.56,2.85,2.64,0.15,0.29,0.0,0.74,0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,5.79,0.0,4.3,20.4,0.17,0.7,57.4,1.7,1.0,9.11,2.7,1.71,0.0,0.0,0.0,0.67,0.0,1.7,0
0.0,0.0,1.0,1.42,1.16,1.0,1.42,5.89,3.8,13.18,37.0,0.29,1.16,88.38,4.58,1.27,6.0,2.84,3.29,0.42,1.58,0.0,0.59,0.28,1.58,1
0.0,0.0,1.0,0.71,0.0,1.88,2.0,1.0,10.53,2.76,34.74,0.53,0.0,86.48,2.0,0.59,12.29,2.29,3.73,0.29,0.0,0.0,0.62,1.0,0.59,0
0.0,0.0,1.0,0.79,0.41,0.0,1.79,1.0,1.79,6.17,22.82,0.2,0.0,83.87,1.0,0.0,7.72,5.17,1.59,0.21,1.0,0.0,0.74,0.95,0.21,0
0.17,0.0,1.0,1.0,0.0,0.17,2.0,1.83,19.06,14.46,17.28,0.11,0.0,88.34,1.83,0.0,32.01,2.34,4.8,0.17,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.23,69.29,0.18,0.0,68.47,1.0,0.59,7.94,1.29,1.76,0.71,1.0,0.0,0.87,0.0,0.0,0
5.42,0.0,1.0,0.68,0.32,1.35,2.35,1.32,3.23,9.61,19.42,0.3,0.68,82.52,1.0,0.68,10.13,2.0,4.85,1.35,1.0,0.0,0.73,0.0,1.68,1
0.64,0.0,1.0,4.47,0.0,0.0,1.64,2.92,0.0,17.64,36.73,0.16,0.0,89.33,1.64,0.0,8.94,1.64,2.99,0.36,0.36,0.0,0.68,0.64,0.0,0
3.59,0.0,1.0,4.19,0.0,1.0,2.0,3.8,6.62,15.57,24.77,0.24,0.0,88.19,1.6,0.0,4.8,2.4,2.88,0.4,1.0,0.0,0.58,0.6,1.6,0
1.92,0.0,1.46,0.54,0.54,0.92,1.46,1.46,1.92,7.92,15.05,0.34,0.0,80.88,1.0,1.08,9.8,2.46,2.94,0.0,0.0,0.0,0.55,0.43,1.0,0
0.0,0.0,1.0,5.2,0.0,0.0,2.0,6.2,12.22,12.0,15.07,0.12,0.53,82.87,2.93,2.8,8.74,2.0,5.63,0.53,1.53,0.0,0.78,0.47,0.47,0
2.69,0.0,1.0,2.21,0.0,1.9,2.0,2.79,1.0,12.31,33.52,0.27,0.1,88.9,1.9,0.0,25.13,2.0,3.29,0.1,1.0,0.0,0.47,1.0,1.1,0
0.42,0.0,1.0,2.97,1.15,0.0,2.0,2.85,5.19,4.42,6.54,0.15,0.0,82.7,2.0,0.58,15.73,2.0,2.67,0.58,0.58,0.0,0.6,1.0,0.58,0
0.73,0.0,1.0,0.27,0.0,0.0,2.0,1.0,1.27,5.54,24.75,0.14,0.0,90.92,1.0,0.73,11.3,3.08,4.09,0.0,0.27,0.0,0.92,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,5.8,7.79,16.39,0.18,0.0,79.99,2.2,1.2,22.19,2.0,3.99,0.0,0.0,0.0,0.47,0.96,1.0,0
0.0,1.37,1.0,1.91,0.0,1.09,2.0,2.37,6.09,9.27,29.56,0.22,0.0,86.19,1.46,2.54,16.08,2.46,3.0,0.0,0.0,0.0,0.55,0.49,1.46,1
0.39,0.0,1.0,1.0,0.0,1.0,1.39,1.79,2.18,15.21,22.84,0.38,0.0,88.45,1.0,1.21,15.16,2.39,2.88,0.61,0.61,0.0,0.76,0.91,0.0,1
0.9,0.0,1.55,8.52,1.66,1.79,2.0,1.0,4.69,9.13,23.18,0.25,0.9,88.08,2.45,2.55,5.55,3.66,8.0,0.0,1.0,0.0,0.55,0.0,2.55,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.97,9.7,12.6,14.81,0.18,0.0,88.96,1.0,0.13,2.44,2.0,1.47,0.03,1.0,0.0,0.83,0.03,0.97,0
2.65,1.53,1.0,1.0,0.0,2.12,2.53,4.53,7.65,15.83,24.65,0.27,0.0,84.77,1.47,1.59,16.18,3.06,3.97,0.0,1.0,0.0,0.75,0.32,1.06,1
0.0,0.88,1.88,1.12,0.0,1.76,2.88,3.88,10.08,12.0,28.05,0.22,0.0,88.51,2.24,2.49,23.53,2.0,3.94,0.0,0.12,0.0,0.64,0.79,1.0,1
0.58,0.58,1.0,1.42,0.0,0.58,2.0,4.75,12.19,11.42,27.4,0.15,0.58,86.75,2.84,3.09,31.64,2.0,4.61,0.0,0.42,0.0,0.55,0.87,1.58,1
0.61,0.0,1.0,3.07,0.0,1.0,1.61,3.45,4.0,6.55,21.53,0.29,1.23,73.21,1.61,1.93,14.13,2.0,3.11,0.61,0.61,0.0,0.92,0.94,0.0,0
0.0,0.49,1.0,1.97,0.0,1.0,2.0,1.97,6.17,4.89,34.31,0.34,0.0,77.37,1.51,0.0,11.51,2.0,3.87,0.0,0.0,0.0,0.55,0.51,0.49,1
0.0,0.0,1.0,1.0,0.2,1.61,2.0,1.2,6.8,11.02,18.23,0.23,0.2,83.39,1.2,2.8,23.85,2.0,4.1,0.0,0.0,0.0,0.51,0.72,0.8,1
0.92,0.62,1.0,2.23,0.0,0.69,1.62,2.54,0.0,21.15,37.67,0.29,0.0,90.68,2.0,0.0,18.14,1.31,3.32,1.0,1.0,0.0,0.52,0.8,1.0,1
0.0,0.0,1.0,2.17,0.0,0.39,2.0,1.0,2.22,10.12,37.39,0.25,0.39,86.78,1.61,0.0,15.1,2.0,5.36,0.39,1.0,0.0,0.65,1.0,0.78,0
1.0,1.32,1.0,1.68,1.66,0.0,1.0,7.31,12.26,4.0,12.71,0.12,0.0,76.36,2.66,3.98,10.27,2.34,2.2,0.0,0.0,0.0,0.89,0.0,0.66,0
0.49,0.0,1.49,1.49,0.0,1.47,1.98,3.96,5.08,14.88,18.1,0.26,0.98,77.75,2.0,2.02,11.04,2.0,4.6,0.0,1.0,0.0,0.83,0.62,1.49,1
0.0,0.0,1.15,1.99,0.46,0.0,2.0,1.0,0.31,5.15,15.44,0.27,0.0,78.6,1.15,0.46,2.61,5.0,6.97,0.0,1.0,0.0,0.79,0.0,1.31,0
0.0,0.0,1.0,2.0,0.0,4.09,2.0,1.0,4.54,17.36,25.9,0.44,0.0,88.73,2.64,0.18,11.08,2.82,3.78,0.82,0.82,0.0,0.77,0.55,0.18,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,1.51,45.33,0.11,0.0,78.25,1.0,2.49,20.93,2.0,2.45,0.0,1.0,0.0,0.47,0.84,1.0,0
1.93,0.87,1.0,1.87,1.73,0.27,2.13,10.54,4.33,1.93,62.75,0.12,0.13,93.61,2.73,8.8,12.27,2.0,5.77,0.27,0.13,0.0,0.66,0.87,2.0,0
0.82,1.64,1.0,0.82,1.64,0.18,1.18,7.91,13.91,4.18,11.64,0.11,0.0,71.54,2.64,4.27,14.0,2.0,2.43,0.0,0.0,0.0,0.89,0.0,1.0,0
1.17,0.0,1.0,1.35,0.35,1.17,1.83,1.17,1.05,8.92,36.43,0.36,0.0,91.75,1.0,0.35,3.52,3.65,3.09,0.83,0.83,0.0,0.77,1.0,1.0,0
0.0,0.89,1.89,1.34,0.0,1.89,2.89,3.66,7.22,12.34,30.89,0.23,0.11,88.89,1.89,1.78,23.21,2.0,3.89,0.11,0.11,0.0,0.65,0.79,1.11,1
0.0,0.78,1.0,0.78,0.0,0.0,1.26,1.78,1.3,6.74,29.17,0.21,0.0,80.39,1.26,0.52,0.78,3.74,2.52,0.74,0.74,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,2.28,0.0,1.0,2.0,2.86,8.37,22.58,39.17,0.39,0.0,93.14,3.79,2.79,5.93,3.93,2.45,1.0,1.0,0.0,0.55,0.62,1.0,1
1.27,1.46,1.0,4.65,0.0,0.27,1.73,2.08,3.19,8.65,21.31,0.23,0.27,85.35,2.0,0.0,18.42,2.0,2.36,0.0,0.0,0.0,0.56,1.0,0.54,1
0.35,0.0,1.0,1.35,1.0,0.69,2.0,2.0,1.31,12.35,40.79,0.14,0.0,88.49,1.65,0.0,7.92,3.04,1.83,0.35,0.35,0.0,0.84,0.35,1.35,0
0.07,0.0,1.02,0.98,0.98,0.05,2.0,2.0,5.93,7.05,10.93,0.17,0.98,84.78,1.98,1.95,10.88,2.02,3.0,0.0,0.0,0.0,0.99,0.0,0.02,0
1.07,0.93,1.0,2.07,0.0,0.93,1.93,4.71,2.86,17.14,27.93,0.22,0.0,89.36,1.0,0.0,20.14,2.07,2.82,0.93,0.93,0.0,0.54,0.07,2.0,0
1.34,0.67,1.67,0.67,0.66,0.0,2.67,3.34,4.31,18.74,24.77,0.12,0.67,87.03,2.0,0.33,17.67,2.0,2.66,0.33,1.0,0.0,0.59,1.0,2.34,1
3.09,1.58,1.0,2.67,2.42,1.67,1.42,7.74,18.67,27.02,61.49,0.37,0.0,84.21,2.16,3.74,32.84,4.93,3.23,0.0,0.0,0.0,0.81,0.19,1.0,1
0.0,0.0,1.0,1.0,0.0,0.31,2.0,1.69,19.57,11.32,22.98,0.17,0.0,88.62,2.0,0.0,29.89,2.0,4.7,0.0,0.69,0.0,0.65,1.0,0.69,0
1.62,0.81,1.81,1.0,0.0,0.19,2.81,3.62,2.57,23.72,32.53,0.16,0.81,90.0,2.38,0.57,17.05,2.0,2.78,0.0,0.81,0.0,0.54,0.9,2.62,1
0.7,0.0,1.0,0.7,0.0,0.0,2.0,2.7,8.45,15.09,26.8,0.2,0.0,91.09,1.91,1.7,14.67,2.7,4.88,1.0,1.0,0.0,0.63,0.35,1.0,0
0.0,0.0,1.0,4.81,3.18,0.0,1.64,1.0,1.91,5.27,35.48,0.13,0.0,92.19,1.0,0.0,1.91,3.27,2.24,0.0,0.0,0.0,0.66,0.0,1.91,0
0.63,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.9,11.24,30.31,0.21,0.0,87.61,1.37,1.27,19.1,2.63,4.38,1.0,1.0,0.0,0.47,0.32,1.0,0
1.22,1.63,1.0,3.04,0.0,0.0,2.0,1.41,3.37,7.63,20.04,0.24,0.0,83.67,1.59,1.18,7.82,2.59,2.9,0.41,0.41,0.0,0.88,0.76,0.59,0
0.82,1.0,1.41,0.41,0.59,0.0,2.41,2.22,2.0,21.85,26.11,0.09,0.41,90.0,1.41,0.59,9.11,2.59,2.87,0.0,1.0,0.0,0.78,0.41,1.82,0
0.0,0.0,1.0,1.0,0.83,0.0,2.0,2.17,3.2,11.14,47.81,0.06,0.0,91.12,2.0,0.34,10.51,2.0,0.94,0.0,0.0,0.0,0.9,0.0,0.83,0
2.83,0.0,1.91,0.52,0.09,2.0,1.91,2.0,3.35,10.83,13.83,0.6,0.0,77.83,1.09,0.26,7.04,3.26,3.28,0.0,0.09,0.0,0.66,0.09,1.09,0
1.25,1.49,1.0,5.24,1.27,0.0,2.0,2.27,6.04,7.46,20.95,0.22,0.0,88.46,2.0,1.27,17.4,2.0,2.44,0.0,0.25,0.0,0.63,0.75,0.25,1
1.83,0.0,1.0,0.83,0.0,1.51,1.83,4.32,1.66,9.46,22.58,0.41,0.0,86.85,3.49,0.0,6.15,2.34,1.87,0.0,0.0,0.0,0.98,0.41,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.45,5.2,5.1,14.2,0.17,0.0,83.31,1.55,0.0,18.02,2.35,4.0,0.55,1.0,0.0,0.7,0.94,0.55,0
0.0,0.0,1.0,6.3,0.0,0.0,1.0,3.14,0.86,14.86,29.16,0.15,0.0,97.99,1.71,0.0,3.0,2.0,2.02,0.0,0.29,0.0,0.74,0.36,1.29,0
2.83,3.15,1.0,5.0,0.63,1.69,1.31,1.0,0.0,19.94,42.5,0.54,0.0,93.06,1.69,0.0,9.31,1.63,10.98,0.69,1.0,0.0,0.58,1.0,0.69,0
0.0,0.13,1.0,1.26,0.0,0.13,2.0,1.26,1.74,7.26,16.91,0.23,0.0,84.88,1.0,0.0,4.91,5.48,1.87,0.0,0.87,0.0,0.79,0.87,0.13,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,3.68,0.0,11.03,37.11,0.22,0.0,83.29,1.89,0.45,4.79,3.11,2.61,0.55,0.55,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,0.76,0.0,0.13,2.0,1.0,0.0,6.53,19.99,0.29,0.0,78.42,1.0,0.0,2.38,4.75,5.78,0.13,1.0,0.0,0.84,0.0,1.0,0
1.02,0.0,1.0,3.0,0.0,0.66,2.0,6.27,18.87,16.61,15.77,0.12,0.66,92.66,1.0,0.34,27.64,2.0,3.53,0.66,0.66,0.0,0.77,0.34,0.0,0
3.51,0.0,2.0,1.3,0.0,5.21,2.3,1.0,2.49,3.98,28.72,0.8,0.0,76.47,3.4,0.0,9.49,2.0,5.62,0.0,1.0,0.0,0.7,0.2,1.4,0
0.43,0.0,1.0,1.57,0.0,0.0,1.43,3.57,1.29,14.86,30.02,0.18,0.0,96.56,1.57,0.86,9.45,2.43,3.16,0.43,0.43,0.0,0.6,0.5,1.0,0
1.92,0.15,1.0,0.08,0.15,3.7,1.0,1.61,1.29,3.08,19.24,0.93,0.0,79.62,1.15,0.38,6.61,4.77,2.14,0.0,0.92,0.0,0.84,0.0,1.0,1
0.0,0.0,1.0,4.33,0.0,0.0,1.54,8.08,0.54,8.33,18.29,0.14,1.0,70.46,2.0,0.46,5.92,2.46,2.86,0.54,1.08,0.0,0.82,0.0,0.92,0
1.95,0.0,1.0,2.92,1.95,1.95,1.0,1.97,5.84,18.57,30.44,0.48,0.0,99.92,1.0,1.95,5.84,1.97,2.2,0.03,0.03,0.0,0.44,0.97,0.97,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,1.41,2.41,2.82,16.14,0.3,0.0,78.23,1.0,0.0,6.41,4.0,2.32,0.0,1.0,0.0,0.85,1.0,0.59,0
2.51,0.49,1.49,2.01,0.0,0.0,2.49,2.48,4.53,18.9,29.93,0.11,0.49,91.01,1.49,0.51,21.55,2.0,2.72,0.0,0.49,0.0,0.64,1.0,1.48,1
0.0,0.0,1.0,0.06,0.0,0.06,1.12,1.18,3.76,7.7,18.59,0.35,0.12,87.23,1.0,0.0,8.47,2.94,2.37,1.12,1.0,0.0,0.53,1.0,1.06,0
0.06,0.0,1.0,16.42,0.0,0.0,1.06,1.32,2.81,16.36,40.27,0.12,0.26,91.52,1.06,0.0,3.77,2.0,2.45,0.0,0.94,0.0,0.84,0.06,1.87,0
4.55,1.82,1.0,0.91,0.18,3.64,2.82,4.73,9.2,20.82,36.96,0.39,0.0,89.54,1.36,2.73,24.95,3.82,4.5,0.0,0.91,0.0,0.55,0.55,1.91,1
0.0,0.37,1.37,2.88,0.0,1.37,2.37,2.12,3.62,13.88,35.0,0.2,0.63,88.37,1.37,0.75,15.0,2.0,5.53,0.63,0.63,0.0,0.68,0.91,1.63,0
0.28,0.0,1.06,0.06,0.0,0.39,2.0,2.89,1.94,10.45,17.83,0.24,0.0,78.61,1.17,0.0,6.11,2.0,2.9,0.0,0.06,0.0,0.5,0.94,2.0,0
2.33,2.59,1.0,2.04,0.52,0.26,2.0,1.74,2.22,8.66,15.11,0.22,0.0,82.85,1.0,0.0,7.78,3.74,2.65,0.0,1.0,0.0,0.93,1.0,0.0,1
