CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.78,0.0,7.4,1.26,1.0,1.0,9.08,18.6,1.62,0.0,84.56,1.0,1.74,3.56,3.0,3.08,0.74,0.0,0.0,0.87,0.9,1.48,0
0.0,0.0,1.0,0.49,1.49,0.98,1.51,1.98,1.48,2.51,7.49,0.37,0.49,68.88,3.46,0.0,5.91,1.49,2.23,0.51,1.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.86,3.86,0.87,0.0,44.57,2.43,0.43,0.43,1.0,2.1,1.0,1.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,5.15,1.84,0.69,0.0,3.31,0.0,2.77,1.0,1.78,0.0,1.31,0.0,0.81,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,1.98,1.0,0.98,0.0,2.93,0.49,0.98,0.0,5.86,0.05,5.93,0.98,0.51,0.02,0.98,0.0,0.74,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.97,5.87,0.86,0.0,63.78,1.0,0.1,0.03,1.97,1.52,0.03,0.07,0.0,0.79,0.0,0.0,0
0.39,0.0,1.0,1.19,0.0,0.0,1.81,2.61,0.39,2.81,13.91,0.24,0.19,76.13,2.0,0.0,18.49,1.81,3.41,1.0,1.0,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.41,1.17,6.41,0.76,0.0,77.17,2.24,0.0,0.83,2.0,2.07,0.0,0.41,0.0,0.74,0.0,0.0,0
0.35,0.0,1.0,1.35,0.35,3.65,1.0,1.18,1.88,3.98,9.21,1.64,0.0,71.97,1.82,1.18,1.05,1.18,3.0,0.0,0.82,0.0,0.42,0.18,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.05,1.91,2.91,0.91,0.05,36.04,2.14,0.0,0.09,1.0,2.27,0.95,2.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,2.75,0.0,0.87,1.87,8.0,22.62,17.0,9.75,0.14,0.87,90.75,1.25,0.0,26.0,1.87,3.74,0.87,0.87,0.0,0.8,0.0,0.0,0
0.0,0.38,1.38,1.25,0.62,3.38,2.38,1.38,0.0,4.26,5.62,0.67,0.38,52.49,1.0,0.0,1.0,1.38,6.14,1.25,1.0,0.0,0.52,0.19,0.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,2.25,3.87,5.5,0.81,0.0,43.1,2.0,0.62,0.0,1.0,3.02,1.38,1.0,0.0,0.66,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.36,1.21,1.0,0.0,0.21,2.21,1.0,0.0,0.0,1.0,0.0,1.79,2.0,1.75,1.21,6.51,0.0,0.63,0.21,0.0,0
0.15,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.15,7.07,0.66,0.0,52.3,1.0,0.0,6.92,2.23,1.09,0.0,0.08,0.0,0.44,0.0,0.08,0
0.0,0.0,1.0,0.0,1.81,0.1,1.1,1.0,1.0,0.0,2.1,1.06,0.1,0.0,6.9,0.0,0.57,1.0,0.65,0.0,1.0,0.0,0.98,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.03,0.05,0.91,0.0,75.04,3.99,0.01,1.01,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.95,0.0,3.33,30.76,0.67,0.52,46.57,2.05,0.0,15.41,1.48,1.47,0.0,0.52,0.0,0.94,0.48,0.0,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,2.17,1.17,3.35,3.59,0.8,1.17,66.0,2.41,0.0,2.17,2.0,1.45,0.0,1.0,0.0,0.85,0.59,0.41,0
0.69,4.33,1.0,0.69,0.0,1.55,1.69,1.0,27.64,0.69,8.29,1.23,0.0,67.71,1.0,14.6,4.93,1.69,8.68,0.31,0.0,0.0,0.62,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,4.97,2.38,1.0,0.42,0.21,80.15,3.41,0.0,4.38,1.0,1.57,0.0,0.62,0.0,0.65,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.26,1.82,1.0,5.71,6.45,9.08,0.82,0.0,74.68,2.18,1.82,10.79,2.63,3.26,1.0,0.18,0.0,0.6,0.82,1.63,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,0.14,1.71,2.86,0.94,0.0,28.24,2.72,0.0,0.0,1.0,2.09,0.86,1.86,0.0,1.0,0.0,0.0,0
0.0,5.87,1.0,1.0,0.0,1.55,1.0,2.1,1.1,4.55,4.0,0.51,1.1,64.19,1.55,0.0,2.1,2.0,3.38,0.45,1.0,0.0,0.82,0.55,0.0,0
0.0,0.0,1.6,7.74,1.79,1.62,1.6,1.0,1.19,3.57,20.1,0.55,0.4,55.36,2.4,1.79,5.19,3.38,7.88,0.0,1.0,0.0,0.68,0.0,1.79,0
0.0,0.0,1.0,0.04,0.09,4.83,1.0,1.3,0.0,0.26,6.38,1.48,2.0,3.67,2.13,2.87,3.13,1.04,6.29,5.74,2.96,0.0,0.49,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.52,0.0,1.52,1.0,0.48,1.57,6.52,0.67,0.0,75.81,1.96,0.0,0.48,1.48,12.66,0.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.2,1.61,0.2,1.0,1.0,0.0,1.39,8.39,0.39,0.0,95.5,4.41,0.8,4.8,1.0,1.69,0.2,1.0,0.0,0.78,0.0,1.0,0
-0.56,0.0,1.0,0.0,2.0,0.0,1.56,1.0,0.56,0.44,4.1,0.25,1.11,84.96,7.23,1.0,7.79,1.0,-3.06,0.0,1.56,0.0,0.67,0.0,1.0,0
0.0,-10.81,1.78,0.78,0.0,2.56,2.56,3.34,6.24,9.35,23.39,2.3,0.0,69.38,0.78,2.78,22.49,0.78,3.76,1.0,0.0,0.0,0.32,-0.18,-0.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.52,0.72,-2.81,1.46,0.0,39.97,3.76,1.52,4.24,1.0,2.4,1.52,0.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,3.0,11.0,0.01,2.0,-0.99,1.99,-4.97,11.99,0.31,-1.99,112.86,1.99,0.99,11.93,1.0,4.5,0.0,0.01,0.0,0.11,0.89,0.0,1
0.0,0.0,0.29,-9.19,-2.12,4.71,1.0,1.0,-0.71,-1.24,-13.38,1.39,0.71,-19.74,3.83,-2.12,1.0,-1.83,-6.16,0.0,1.0,0.0,0.98,0.71,-1.41,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,1.0,2.0,0
0.96,0.0,2.0,3.88,10.56,5.96,2.96,2.0,3.0,2.04,11.68,-0.36,1.0,98.99,0.08,0.0,3.0,1.04,5.32,0.0,1.0,0.0,1.06,1.96,-0.96,0
0.0,-0.54,0.46,1.54,0.0,-1.61,-0.08,0.46,0.0,-1.69,7.69,1.01,-0.54,94.52,2.54,0.0,1.61,0.46,6.2,0.54,1.0,0.0,1.03,-0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,-3.7,0.26,1.0,0.0,1.48,-1.96,2.68,-1.48,24.42,2.52,0.0,-2.96,1.0,-0.18,0.74,2.74,0.0,0.73,0.0,-0.74,0
0.0,27.3,1.0,-0.66,0.0,0.0,1.0,1.0,0.0,4.34,-2.32,0.36,0.0,14.8,1.34,0.66,3.0,1.0,0.21,1.0,0.34,0.0,0.5,1.66,1.33,0
0.0,0.0,1.0,0.94,0.0,-3.74,1.0,1.0,0.94,1.94,-0.74,0.06,-0.94,147.41,1.13,0.0,0.06,2.0,-0.57,0.0,1.94,0.0,0.24,0.0,1.0,0
2.0,8.44,3.0,0.0,2.0,10.0,4.0,1.0,-0.6,2.41,0.4,0.41,3.0,40.97,1.6,-1.81,2.21,1.0,4.51,0.0,0.4,0.0,0.89,0.6,0.0,0
0.63,13.0,2.25,1.63,0.63,6.02,4.14,1.0,-0.63,4.0,4.63,-1.22,1.25,93.37,-2.76,0.0,1.0,2.0,7.25,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.81,1.0,1.0,0.0,2.87,4.87,0.4,-0.94,127.72,1.13,0.0,1.0,2.0,1.48,0.94,1.0,0.0,0.67,0.0,1.0,0
0.0,3.9,1.0,-0.97,0.0,8.9,1.0,1.0,0.0,-0.97,0.13,5.23,2.0,-77.92,0.05,19.56,3.0,0.03,12.2,9.9,2.03,0.0,-0.14,0.0,0.0,0
0.0,13.98,1.0,1.98,0.0,-2.9,1.98,1.0,2.93,8.88,2.05,-0.51,-0.98,132.23,-0.95,0.0,0.02,3.95,5.37,1.98,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-2.6,1.0,0.65,1.35,1.0,2.6,3.0,7.65,0.29,-0.65,72.7,1.65,0.65,8.45,1.65,1.74,-0.95,-0.3,0.0,0.58,0.58,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,3.0,0.74,0.57,13.1,1.28,0.0,75.92,1.74,1.0,14.74,1.26,2.48,-0.74,0.74,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.32,0.68,0.32,2.68,9.0,25.0,19.68,9.65,-0.22,1.0,89.61,0.32,0.0,26.29,2.0,3.24,1.0,1.0,0.0,0.61,0.0,0.0,0
1.87,1.0,2.0,0.06,0.0,5.74,3.0,4.0,3.32,10.13,48.72,0.67,0.0,102.1,1.06,0.13,26.87,5.74,2.54,-0.94,0.0,0.0,0.84,0.76,1.0,1
0.0,0.0,1.0,-1.65,0.0,3.31,1.0,1.0,3.17,0.0,0.83,1.37,0.83,-76.04,4.0,0.0,4.48,0.17,-17.71,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,6.18,1.0,-0.73,0.0,1.73,0.27,1.0,-2.18,-3.63,-3.63,4.3,0.0,-52.3,-0.73,3.45,3.0,-2.18,-0.37,1.0,-0.73,0.0,0.36,0.0,0.0,0
2.0,-2.25,1.0,0.56,0.0,3.44,1.0,1.0,2.81,5.81,20.0,-0.18,0.0,117.11,2.12,0.0,6.56,5.56,3.37,0.0,1.56,0.0,0.94,0.0,1.56,0
0.91,0.0,2.0,1.0,0.0,5.0,2.91,2.0,39.46,3.91,13.12,-1.04,1.0,73.18,0.18,16.41,3.91,2.91,10.29,0.0,0.09,0.0,1.13,1.91,0.0,0
0.95,0.0,1.0,0.95,2.85,6.85,1.0,1.0,-0.95,0.0,8.9,1.26,0.05,-36.09,-0.8,0.0,2.1,1.0,4.47,0.0,-0.9,0.0,1.05,0.0,-0.95,0
0.95,0.0,-0.9,2.9,0.95,-3.66,-2.75,1.95,10.71,18.12,26.63,0.35,0.1,77.55,4.0,12.9,5.71,1.95,7.35,2.0,0.05,0.0,0.44,0.95,0.95,1
-0.93,0.0,-0.87,-0.93,0.93,-7.4,-3.67,1.0,1.0,0.93,6.53,2.63,-1.87,46.67,8.73,0.93,5.67,1.0,-3.03,0.0,2.0,0.0,0.6,0.0,0.93,0
1.0,0.0,3.62,7.24,2.87,8.38,6.0,-3.99,-14.35,-8.11,12.23,0.66,1.38,50.0,1.62,1.87,-14.35,2.87,8.15,-0.62,1.0,0.0,0.43,0.0,1.87,0
0.0,0.0,1.0,-0.86,1.0,0.0,2.0,1.0,4.29,2.14,-6.71,0.62,0.0,19.0,1.0,0.86,-4.29,1.0,3.45,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.97,1.0,1.0,-3.89,1.95,10.76,0.82,0.0,64.24,-0.95,0.0,3.95,2.0,4.85,1.97,8.0,0.0,0.8,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,-0.71,1.71,2.42,-2.84,2.13,8.52,0.52,0.0,-5.68,0.29,0.29,4.97,1.0,0.7,0.71,0.71,0.0,0.79,0.37,2.71,0
-1.24,0.0,1.0,0.62,0.0,3.0,1.0,1.0,0.62,-1.24,-7.33,1.51,0.0,-8.7,1.62,0.62,-1.73,-0.49,2.14,1.0,8.0,0.0,0.35,0.0,-0.62,0
2.0,1.63,0.46,2.46,2.0,1.46,-0.08,0.37,1.66,11.49,12.74,1.79,0.0,51.75,-0.08,2.0,-5.93,0.92,0.81,0.54,0.0,0.0,0.31,0.59,0.46,0
1.02,0.0,2.02,0.0,1.02,3.07,2.53,1.0,0.0,9.0,10.93,-0.22,1.02,67.0,1.47,0.0,1.47,1.0,8.49,1.0,1.0,0.0,0.43,1.0,0.0,0
-0.83,0.0,-0.65,-0.83,-0.83,-3.13,-3.13,1.0,5.0,8.0,15.96,1.04,-0.83,41.66,2.83,2.0,4.13,1.0,1.73,0.0,1.0,0.0,0.9,0.0,2.0,0
0.0,-0.99,1.0,1.0,0.0,-7.89,1.0,1.0,4.0,0.0,11.92,-2.14,0.99,88.0,6.95,-1.96,15.98,2.99,4.22,-0.99,0.0,0.0,0.79,0.89,0.0,0
-2.86,1.0,1.0,1.91,0.95,10.14,0.05,1.0,0.0,-2.86,1.91,4.56,0.0,-19.09,0.0,3.0,2.0,0.0,2.75,1.0,0.05,-0.95,0.49,-0.95,0.95,0
0.0,4.0,1.0,0.0,-1.91,4.0,1.0,1.0,0.95,0.0,-5.73,5.91,0.0,-95.48,-3.82,18.91,-3.82,0.0,12.42,4.95,0.95,0.0,0.03,0.0,-0.95,0
0.57,0.0,1.0,0.57,1.71,-0.57,2.57,1.0,3.43,10.43,-1.14,-0.26,0.0,74.72,0.43,1.43,4.0,1.0,4.66,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,-3.83,1.0,0.0,0.0,-3.83,1.0,1.0,0.0,1.96,5.87,-1.92,0.0,129.22,5.87,-16.28,1.96,3.92,-8.99,-3.83,1.96,0.0,0.88,0.0,1.96,0
0.0,0.0,2.0,17.4,3.0,0.0,2.88,1.0,-2.4,5.12,32.52,0.14,0.88,119.43,2.0,2.12,6.88,5.0,12.98,2.64,1.88,0.0,0.31,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,1.0,1.0,1.98,-16.68,1.47,2.0,-42.23,6.0,0.0,6.98,0.02,2.77,0.0,2.98,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.79,1.0,0.0,2.0,1.0,-0.79,2.21,8.58,-0.07,0.79,8.81,1.0,-0.79,3.95,1.0,1.82,1.0,1.0,0.0,1.17,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,0.23,1.0,5.0,5.77,3.84,0.07,0.0,86.73,2.77,2.0,4.0,0.23,6.87,-0.54,1.0,0.0,0.84,-0.77,1.77,0
-1.79,0.0,-0.79,0.9,-1.79,-4.96,-1.69,1.0,0.0,1.79,20.43,0.64,-1.69,79.7,2.9,0.0,8.58,1.0,-0.32,0.0,1.0,0.0,0.86,0.0,0.9,0
0.0,-0.62,1.0,0.0,0.0,3.0,0.38,1.0,1.24,0.0,-1.1,1.08,0.0,-3.72,1.62,1.24,2.62,0.76,1.69,1.0,8.0,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,0.72,2.0,2.17,1.72,1.0,3.62,1.0,3.65,0.19,1.45,85.5,7.17,8.97,-0.07,0.28,5.76,1.45,1.72,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,2.0,1.97,8.87,1.71,-0.99,87.67,1.01,2.0,0.99,1.0,0.4,2.0,1.0,0.0,0.22,0.0,0.99,0
0.57,0.0,1.0,2.86,0.0,5.57,2.57,3.29,16.02,36.05,88.82,0.74,2.0,33.18,3.43,0.57,40.05,1.57,5.09,0.0,0.43,0.0,0.37,0.47,1.57,1
0.6,0.0,1.0,1.8,8.6,0.6,1.6,1.0,0.0,0.4,12.8,-0.28,0.0,115.0,3.8,1.0,5.0,0.4,2.15,0.0,1.0,0.0,0.88,0.6,0.4,0
1.0,0.0,1.0,5.71,0.0,0.29,1.29,5.0,33.71,64.71,141.58,0.95,-1.42,144.77,-0.42,2.71,60.17,2.0,6.62,0.0,0.0,0.0,0.4,0.82,1.29,1
0.63,0.0,1.0,2.27,0.0,-1.27,1.63,3.53,24.99,40.98,82.65,0.24,-2.53,97.15,0.47,1.27,43.61,1.63,3.74,0.0,-1.27,0.0,0.43,0.52,1.27,1
0.0,12.93,1.0,-0.92,0.0,4.62,0.08,1.15,0.0,4.23,41.31,3.48,0.0,24.14,0.08,6.46,15.07,1.08,-0.48,0.0,-0.92,0.0,0.83,1.0,-0.92,0
0.0,15.58,1.0,2.0,0.0,3.0,2.0,1.0,0.0,-1.56,3.66,0.6,0.0,57.3,0.22,0.78,0.0,3.0,-0.15,-0.78,-1.56,0.0,0.46,0.78,1.56,0
-1.42,0.0,-0.42,1.0,-1.42,-5.1,-1.13,4.42,2.0,9.97,43.76,-0.25,-0.13,135.58,2.0,0.0,22.17,2.71,-0.43,0.0,0.29,0.0,1.06,1.71,0.0,0
0.0,1.0,2.0,1.69,0.0,2.0,3.0,4.0,8.0,11.31,30.0,0.47,-0.69,157.6,1.31,2.0,22.26,2.0,3.2,0.0,0.69,0.0,0.51,0.76,1.0,1
2.0,0.0,3.0,1.75,2.0,10.58,4.58,4.5,14.59,7.0,-25.85,1.12,3.58,-2.92,1.0,0.0,1.58,1.0,5.87,0.58,1.58,0.0,0.76,-0.58,0.0,0
2.0,0.0,3.0,1.66,2.0,10.0,4.83,1.0,1.66,0.83,1.83,0.84,3.83,10.77,1.0,-1.66,6.8,1.0,3.92,0.0,1.0,0.0,0.74,0.0,0.0,0
0.7,0.0,2.4,0.7,2.7,6.32,4.51,1.0,0.0,1.0,8.0,-1.16,1.4,135.09,2.89,1.0,5.0,1.0,2.71,0.0,0.3,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,6.83,1.0,1.0,1.0,1.0,8.54,1.49,0.71,-4.71,1.29,1.0,1.41,1.0,3.22,0.0,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,3.85,1.0,1.0,2.55,2.0,-2.85,1.23,3.75,60.0,3.1,0.0,6.35,1.0,0.99,1.0,2.1,0.0,0.92,0.0,0.0,0
-0.92,0.0,-0.85,0.92,0.0,-1.55,-2.7,1.0,0.0,4.85,9.62,1.24,-1.85,49.7,1.0,0.0,1.92,1.0,4.68,1.85,1.0,0.0,0.69,0.0,0.92,0
0.0,-12.24,1.61,7.96,1.84,0.0,1.61,1.0,1.22,12.67,31.75,-0.15,0.0,123.93,3.61,1.22,6.67,3.45,14.96,1.0,1.61,0.0,0.33,0.39,0.61,0
1.57,0.0,1.0,-0.78,0.0,0.22,1.22,-3.27,-18.04,-8.33,11.16,0.42,0.0,30.12,1.78,1.0,-2.47,1.22,2.51,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.5,1.0,1.0,0.0,0.5,2.0,3.0,-0.5,4.0,18.0,-0.85,0.0,88.01,-1.01,0.0,24.01,2.0,5.48,2.0,2.5,0.0,0.4,0.0,1.0,0
-0.74,1.0,2.0,-2.23,0.0,4.0,2.26,2.0,-0.74,-1.67,2.77,0.54,1.0,50.0,1.0,-0.74,-4.95,1.26,3.39,0.0,1.0,0.0,0.71,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,-0.69,9.9,1.69,-7.59,1.62,0.0,18.56,4.84,0.84,1.16,1.84,-0.17,0.84,1.0,0.0,0.86,0.84,0.84,0
0.0,0.0,1.66,10.57,1.98,0.36,2.0,1.0,-3.3,-0.66,18.53,0.32,0.0,92.89,1.0,0.66,-4.62,4.32,6.87,-0.66,0.66,0.0,0.57,-0.66,0.66,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,-3.65,0.0,1.82,5.38,0.0,-36.48,-0.91,4.82,2.91,0.0,1.18,1.91,1.91,0.0,0.3,0.0,-0.91,0
0.0,0.0,1.0,0.0,2.0,-3.04,1.0,1.0,4.04,3.04,-1.8,0.11,0.0,0.0,7.0,0.76,3.04,1.0,0.69,0.76,1.0,0.0,1.15,0.0,0.76,0
0.0,0.0,1.0,-0.9,0.0,5.9,2.0,1.0,0.9,-0.9,3.4,2.8,2.0,-55.81,8.5,0.0,1.3,1.0,-2.83,-0.9,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.7,0.7,0.0,0.49,1.7,1.7,3.4,-2.81,-8.42,1.55,0.7,-5.61,2.7,0.6,0.7,0.3,1.79,1.3,1.7,0.0,0.62,0.0,-1.4,0
1.0,0.0,1.0,1.44,3.0,2.44,2.56,1.0,0.0,-1.11,-0.89,0.83,0.0,19.19,0.44,0.0,-1.67,1.56,0.26,0.56,1.0,0.0,0.63,0.56,-0.56,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,4.0,0.0,2.26,0.29,0.0,88.0,2.09,1.0,10.35,2.91,0.89,-0.91,-0.91,0.0,0.24,0.89,0.0,0
0.0,13.0,1.0,1.0,0.0,4.39,1.0,1.0,-1.69,4.0,4.0,1.88,0.0,62.0,-0.69,1.69,-0.69,2.0,7.18,2.69,1.0,0.0,0.41,0.0,0.0,0
0.0,2.38,1.0,-1.79,2.0,1.79,0.4,-3.76,-13.89,-11.31,-4.55,3.81,-0.6,-55.37,6.4,10.12,-17.27,-0.19,4.67,1.79,0.4,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.54,1.0,2.54,-2.31,0.23,13.39,0.24,0.77,101.54,7.31,1.0,10.39,1.77,0.61,0.0,1.77,0.0,0.87,0.0,1.77,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,5.36,10.36,-0.34,-0.34,0.0,43.18,1.33,1.34,2.67,1.0,6.14,1.67,2.0,0.0,0.57,0.0,1.67,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.0,-2.9,6.03,2.52,1.0,1.93,3.03,-0.97,5.93,1.0,6.63,0.0,1.0,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,1.75,6.4,0.58,1.58,1.0,0.0,1.42,25.91,0.04,0.0,112.85,1.0,0.0,-3.49,1.42,1.95,0.0,0.58,0.0,1.16,0.58,0.0,0
0.0,0.0,1.0,-2.76,0.0,0.92,1.0,1.0,-2.76,-2.69,-3.45,2.67,-2.76,7.95,3.0,0.0,2.84,2.0,0.27,0.0,0.08,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,2.26,3.39,11.52,1.03,1.0,32.74,2.0,1.13,5.0,1.0,2.15,-1.13,1.0,0.0,0.96,0.0,1.13,0
0.0,0.0,0.26,-9.6,-2.22,11.0,0.26,1.0,0.26,-4.43,-21.41,4.03,6.0,-68.67,5.0,-2.22,-2.69,-1.95,-6.26,2.22,4.48,0.0,1.25,0.0,-2.22,0
0.0,-0.9,0.1,1.9,0.0,-3.6,-0.8,0.1,0.0,-3.41,25.91,0.43,-0.9,124.15,2.9,0.0,8.6,0.1,-3.67,0.0,1.0,0.0,0.78,-0.45,1.9,0
0.0,-8.18,1.0,-0.63,0.0,2.89,2.0,1.0,1.0,-2.52,4.89,0.84,1.63,-39.02,7.26,0.0,7.89,0.37,-1.07,-0.63,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,8.75,0.0,4.0,2.0,1.0,6.51,7.75,-0.5,0.02,0.0,97.56,2.75,0.0,5.76,1.0,5.2,0.25,0.5,0.0,0.31,0.0,1.0,0
0.0,-3.96,1.0,0.0,0.0,1.04,2.0,1.0,0.0,0.99,12.94,-3.0,2.0,49.52,4.99,-16.84,10.93,2.98,-7.09,-3.96,1.0,0.0,0.59,0.0,1.0,0
0.0,-17.1,1.0,5.0,0.0,3.42,2.0,1.0,0.0,0.0,9.99,1.14,1.86,70.0,2.86,-0.86,5.28,1.0,5.7,3.0,2.86,0.0,0.83,-0.86,-0.71,0
0.0,-0.74,1.0,1.74,0.0,0.74,2.0,3.0,0.0,2.26,19.22,0.28,0.0,75.57,1.26,0.0,19.52,2.74,4.87,1.0,1.0,0.0,0.42,-0.74,1.0,0
-0.62,0.0,1.0,-1.25,-6.87,3.38,0.38,1.0,0.0,0.0,1.38,2.78,1.0,5.62,5.25,0.0,5.25,1.0,1.74,0.0,1.0,0.0,0.87,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.02,-2.94,0.0,1.98,1.67,0.0,83.27,5.97,-1.97,1.0,0.02,5.97,0.98,2.98,0.0,0.63,0.98,0.0,0
0.0,-12.43,1.0,1.0,0.0,2.0,1.62,3.0,2.62,5.62,4.62,0.38,3.24,66.0,5.11,-0.62,6.73,2.0,2.93,0.0,2.24,0.0,0.95,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-2.39,2.0,1.0,0.0,2.2,2.4,0.52,-0.6,39.46,-0.79,0.0,-1.39,2.6,2.03,2.0,0.4,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.0,1.0,1.0,1.0,6.28,11.6,1.06,0.0,69.3,2.66,1.0,0.0,1.0,4.44,0.0,1.0,0.0,0.34,0.66,0.0,1
0.0,20.0,1.0,0.72,0.0,-0.72,1.0,1.0,0.0,0.0,0.72,-0.27,0.0,71.71,0.28,1.0,0.0,1.0,0.72,0.0,0.0,0.0,1.18,1.0,2.0,0
-0.91,0.0,1.0,2.09,-2.72,-1.72,1.09,9.0,25.0,19.91,12.82,0.27,1.0,109.34,1.91,0.0,29.0,2.0,5.66,1.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.37,1.0,2.63,1.63,4.08,4.55,0.03,1.82,53.85,0.37,0.0,4.18,1.82,2.11,0.0,1.0,0.0,1.04,0.82,0.0,0
0.77,0.0,2.0,14.53,11.43,-1.53,2.0,1.0,-1.83,5.23,37.43,-0.01,-1.53,139.72,-0.3,-5.43,6.77,5.0,7.83,-1.53,1.0,0.0,0.5,0.77,3.0,0
-0.8,0.0,-0.6,0.2,-0.8,-3.22,-3.01,1.0,1.0,1.8,9.01,1.85,-1.6,66.0,2.0,1.0,5.62,1.8,1.16,0.0,0.2,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,3.0,0.34,1.0,-0.66,0.0,6.65,0.79,-1.33,66.4,0.34,0.66,1.34,2.0,0.67,1.0,7.34,0.0,0.72,0.0,0.0,0
-0.65,8.39,1.0,0.65,0.0,1.65,1.0,1.0,5.0,9.29,8.42,0.6,0.0,105.58,1.35,2.0,0.0,1.65,0.96,0.65,1.0,0.0,0.36,0.0,1.35,0
0.55,0.0,1.0,1.1,1.65,1.1,1.55,1.0,-0.55,2.0,24.65,-1.37,0.0,123.18,-2.31,0.0,0.0,2.0,1.96,0.0,0.0,0.0,0.88,0.0,0.0,0
