CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,1.0,1.84,0.39,53.16,-1.15,0.0,51.43,2.23,3.0,26.23,1.39,4.34,0.0,2.23,0.0,0.7,1.16,1.61,0
0.0,0.63,2.0,2.0,3.0,-3.78,3.0,2.0,0.0,12.0,6.58,1.54,1.37,73.0,-0.89,1.89,2.63,2.37,4.81,1.63,0.37,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,1.0,3.05,10.53,0.52,0.0,45.67,1.47,0.0,2.05,1.53,1.18,0.53,1.0,0.0,0.65,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,0.13,0.13,-1.74,11.13,31.36,1.51,0.0,92.0,2.0,0.0,7.49,0.13,9.89,0.0,-0.74,0.0,-0.05,0.0,1.87,0
0.0,1.0,1.0,1.17,0.0,-2.34,2.0,1.0,0.58,4.0,2.42,0.04,-0.58,71.78,1.0,0.0,2.25,2.58,15.53,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,1.0,0.0,2.9,8.52,0.43,0.0,54.69,1.95,0.0,3.8,2.0,2.66,0.95,1.0,0.0,0.75,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,3.63,-2.53,3.8,0.63,0.0,-16.47,4.0,0.0,7.7,1.63,2.87,0.0,2.0,0.0,0.85,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,2.0,2.0,2.76,5.53,-0.89,1.0,50.26,3.0,0.0,1.0,1.12,1.34,0.0,3.0,0.0,1.28,0.0,0.0,0
-0.51,1.0,1.0,-3.58,0.0,2.0,1.0,-1.55,0.51,1.02,-3.58,5.27,-1.53,3.58,0.51,3.02,-7.66,-0.51,-0.5,0.0,0.51,0.0,1.03,-0.51,0.51,0
0.6,0.0,1.0,0.6,0.6,7.0,0.4,1.0,-0.6,4.58,0.61,2.8,0.0,64.21,1.4,1.19,-1.79,2.6,-0.44,-0.6,-0.6,0.0,0.47,0.48,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.92,1.0,1.0,1.92,4.85,2.04,0.8,0.0,69.54,3.92,0.0,-0.85,1.0,3.15,2.0,3.96,0.0,0.97,-0.96,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.0,0.18,1.0,7.39,1.82,-27.38,2.74,0.0,64.36,4.46,0.82,-8.21,1.18,-1.79,0.82,0.0,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,1.34,-1.34,1.34,2.67,1.0,3.34,3.34,18.67,0.11,0.0,133.76,-2.01,2.0,5.67,2.0,5.04,1.67,1.0,0.0,0.74,0.0,1.67,0
0.0,0.0,1.83,1.83,2.5,1.0,1.83,1.83,-2.5,4.16,-19.64,2.03,1.66,89.18,1.17,0.0,-14.15,1.83,1.24,0.83,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,-7.71,0.0,5.0,1.96,1.0,0.0,0.0,4.11,1.18,1.0,-26.03,2.0,0.0,3.04,1.96,-8.4,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,4.0,1.0,0.76,0.0,2.0,1.0,1.0,-3.82,-2.29,2.29,4.75,0.0,2.29,0.0,0.47,3.29,0.0,2.79,1.0,0.0,0.0,0.81,0.0,-1.53,0
1.0,0.0,1.0,6.0,1.0,-1.03,1.0,2.0,7.0,33.03,75.0,0.07,-0.76,150.71,0.49,3.0,22.54,6.76,6.9,0.76,1.0,0.0,0.31,1.0,1.24,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,2.21,2.0,0.0,3.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.83,0.0,-1.0,0
-0.52,0.0,1.0,1.0,-1.04,0.0,-0.04,2.0,0.0,2.44,12.12,0.36,-0.52,50.68,2.04,0.0,3.0,3.48,1.21,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.72,1.0,-0.82,0.0,6.0,1.0,1.0,0.82,-3.28,2.46,3.82,0.0,-55.84,1.82,6.0,4.36,1.0,1.48,1.0,0.82,0.0,0.5,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.89,-0.93,-2.94,0.18,0.0,74.51,2.0,0.0,2.51,0.04,3.54,1.96,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,5.36,0.0,0.0,2.0,1.0,-8.71,-2.46,23.82,0.67,0.0,79.46,-1.57,-0.89,-2.36,2.89,6.16,0.11,1.0,0.0,0.39,-0.89,0.11,0
0.0,0.0,1.0,-0.51,0.0,3.49,0.49,1.0,-2.56,-1.54,8.03,1.58,1.0,-1.54,3.0,0.0,3.46,1.0,1.96,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,6.2,0.0,2.31,1.0,1.0,-3.45,-1.45,11.31,1.08,0.0,66.69,2.0,-1.38,9.45,2.0,8.99,0.69,1.0,0.0,0.59,0.0,-1.38,0
2.0,0.0,1.0,3.83,1.0,1.0,3.91,10.0,33.48,53.35,93.79,-0.38,0.0,177.01,0.09,2.91,78.35,2.0,5.07,0.0,-1.83,0.0,0.14,1.73,0.91,1
-0.78,0.0,1.0,0.11,-0.78,0.0,1.0,0.11,11.66,10.55,3.24,0.14,0.0,91.22,4.55,2.89,13.0,1.11,3.12,0.89,0.89,0.0,0.16,1.69,1.89,0
5.0,0.0,1.0,4.57,0.0,1.0,2.0,4.0,13.0,37.21,78.36,-0.13,0.0,147.73,1.79,1.0,70.79,4.79,21.0,0.0,1.0,0.0,0.67,0.53,1.0,1
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.9,8.07,15.66,24.18,-0.15,0.0,127.54,0.1,0.0,1.9,1.0,3.75,0.0,0.1,0.0,0.87,0.0,2.9,0
1.0,0.0,1.0,1.0,1.0,2.27,1.76,1.76,1.76,7.76,17.97,0.18,0.76,85.0,1.76,2.0,13.0,2.0,1.55,0.0,0.76,0.0,0.68,0.8,1.0,1
0.0,0.0,1.0,0.0,-0.96,6.91,-0.91,1.0,-1.91,4.78,23.24,2.1,1.0,20.07,1.04,0.0,-3.64,1.0,3.4,0.0,1.0,0.0,0.76,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.0,0.14,5.34,0.84,0.93,19.5,2.0,0.0,-0.86,0.07,2.56,0.0,1.0,0.0,1.07,0.0,0.93,0
0.0,11.46,1.0,0.0,0.0,7.0,1.0,1.0,-0.67,1.0,-1.04,3.43,0.0,66.0,1.33,2.7,1.35,1.33,1.1,0.0,-1.35,0.0,0.36,0.0,0.67,0
0.0,0.0,1.88,1.0,2.65,0.0,2.88,1.88,-5.17,2.83,-40.51,0.18,2.76,60.24,3.0,1.12,-36.16,1.88,4.07,0.88,1.88,0.0,1.41,0.18,0.12,0
0.0,0.0,1.0,8.85,0.0,7.0,1.0,1.0,-11.8,-3.92,12.83,3.02,0.0,66.0,-0.95,-0.98,-3.93,2.0,12.31,0.0,0.0,0.0,0.47,-0.98,-0.98,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,1.0,2.07,4.14,-5.42,1.57,1.0,-4.14,3.69,-2.07,0.86,1.0,3.53,0.0,1.0,0.0,0.66,0.23,0.31,0
1.0,0.0,1.0,2.58,1.0,-2.3,2.58,4.0,5.73,17.03,65.27,-0.78,-0.58,143.5,1.42,0.0,29.63,3.58,4.07,0.0,0.0,0.0,0.74,1.58,2.0,1
0.0,0.0,1.0,0.88,0.0,7.27,2.88,1.0,3.76,5.36,-5.03,1.08,0.0,54.24,3.0,-1.76,1.76,1.12,1.08,0.12,1.12,0.0,1.05,0.88,0.88,0
0.0,3.07,1.0,1.0,-0.77,-0.53,-0.53,1.0,-1.53,3.47,10.17,2.48,0.0,36.91,0.47,0.0,-3.14,0.23,3.2,0.0,0.23,0.0,1.08,-0.77,-0.77,0
-1.98,13.86,1.0,9.0,0.0,4.95,0.01,1.0,0.0,-6.9,3.07,3.32,0.0,12.74,1.01,1.98,9.95,0.01,14.55,1.99,0.01,0.0,0.4,0.0,-0.99,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,1.0,-2.78,2.0,24.67,0.41,-0.56,40.08,1.0,-0.56,-4.01,2.56,-0.23,-0.56,0.56,0.0,0.74,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,0.0,0.0,0.87,1.0,1.0,0
2.0,-0.87,1.0,0.0,0.0,0.87,1.13,-13.75,0.0,12.6,-0.81,0.95,0.0,105.83,2.87,-13.88,8.13,1.13,7.27,-0.87,1.0,0.0,1.07,1.0,0.13,0
0.0,1.0,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,0.52,24.81,2.92,-0.52,47.55,-0.52,4.55,12.85,0.52,1.28,1.0,0.0,0.0,0.72,0.34,0.0,0
1.38,0.0,1.0,1.31,0.0,2.0,2.0,1.0,4.0,6.81,9.0,0.47,0.0,98.32,1.0,3.0,7.44,1.0,7.42,0.31,1.0,0.0,0.81,0.69,1.69,0
0.0,0.0,1.0,5.35,0.0,2.68,2.0,1.0,0.0,3.34,-7.7,0.93,2.0,-6.02,3.0,0.0,0.33,0.33,3.7,1.0,13.67,0.0,0.61,0.0,0.0,0
6.79,0.0,1.0,9.0,0.0,0.85,2.7,1.0,0.0,5.54,16.79,-0.12,0.85,77.21,1.15,0.85,14.33,1.85,16.31,2.7,1.0,0.0,0.41,0.0,1.7,1
0.0,0.0,1.0,-0.68,0.0,1.36,1.0,1.0,1.64,0.32,23.75,1.05,0.32,-12.18,-0.04,0.0,-0.45,1.68,1.24,0.0,1.0,0.0,1.24,0.0,0.32,0
0.0,0.0,2.72,4.3,0.0,11.17,7.01,1.0,1.72,7.3,8.14,0.64,2.58,131.12,1.0,0.0,4.86,2.0,5.8,1.72,-0.86,0.0,1.14,1.86,1.0,0
0.0,-2.14,1.0,1.0,0.0,2.07,1.0,3.0,2.0,4.0,6.74,-1.46,1.53,66.0,3.6,-1.07,4.6,2.53,2.64,-0.53,1.53,0.0,1.22,0.0,0.53,0
0.0,4.0,1.0,0.0,0.0,-0.09,1.0,1.0,0.7,-1.39,-4.18,5.37,0.7,-28.57,1.39,2.7,1.7,0.0,2.91,3.09,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,5.12,-2.41,-0.71,2.71,2.56,-13.5,1.67,2.0,59.69,2.15,3.41,2.15,1.0,4.15,0.85,1.15,0.0,0.74,0.85,-2.56,0
0.0,0.0,1.0,0.81,0.0,3.19,1.81,-0.62,4.06,12.18,58.15,1.65,0.19,21.11,2.19,0.81,36.48,1.0,3.91,0.0,0.19,0.0,0.02,0.65,0.81,1
-1.71,0.0,1.0,0.29,0.15,5.56,0.29,-6.68,-23.91,-28.74,-21.32,1.88,0.85,-25.4,2.71,-1.71,-28.88,0.15,5.48,2.0,1.85,0.0,0.61,-0.85,1.85,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,1.9,5.75,-23.6,1.11,0.0,58.89,1.0,5.7,3.0,2.95,5.56,2.9,1.0,0.0,0.63,0.0,-0.95,0
0.0,0.0,1.0,9.1,-0.9,1.0,2.0,0.1,-3.0,-4.0,4.4,0.48,0.0,76.8,2.9,0.0,6.7,0.1,13.67,0.9,1.0,0.0,0.6,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.69,-0.08,13.31,0.23,0.0,35.44,2.69,0.0,3.69,2.69,2.42,0.31,1.69,0.0,0.31,0.0,1.0,0
1.0,0.0,1.0,0.85,2.0,-0.85,2.15,1.0,-4.25,8.0,6.55,0.76,0.15,73.4,1.85,-0.85,-13.29,2.85,21.67,0.15,1.0,0.0,0.88,-0.85,-0.85,0
0.0,0.0,1.0,-0.81,0.0,0.37,2.81,1.0,2.81,-0.95,-19.15,0.5,0.0,-18.83,3.0,0.0,-0.81,2.0,-2.21,1.81,2.81,0.0,1.19,0.0,-0.81,0
0.0,-7.65,1.0,0.55,0.0,-2.73,1.55,1.0,3.0,2.64,7.83,-1.05,1.0,59.16,2.55,-1.09,-0.47,1.55,-0.68,0.0,1.55,0.0,1.13,-0.55,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.93,0.07,0.49,1.79,53.15,1.0,0.79,15.8,2.0,4.09,2.79,1.0,0.0,0.74,0.79,0.79,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,1.4,6.0,10.0,0.76,-0.6,72.0,-2.01,6.6,0.6,2.4,4.88,0.8,0.4,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,1.0,0.2,-0.7,14.9,0.66,0.0,78.6,1.1,2.7,3.0,2.0,4.63,1.9,1.0,0.0,0.56,0.0,1.9,0
-0.65,0.0,1.0,0.0,0.0,1.0,0.35,1.0,4.35,8.0,10.35,0.87,-0.65,71.88,2.65,2.0,-0.65,0.35,2.28,0.0,2.31,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,1.91,0.0,1.91,1.95,1.0,4.86,7.91,18.58,-2.08,-0.95,155.88,-2.81,6.95,2.86,3.0,8.58,0.09,1.0,0.0,0.5,0.0,0.95,0
0.0,-13.72,1.0,1.61,0.81,0.0,6.04,2.61,1.61,0.0,16.33,-0.4,2.0,0.0,3.81,-3.23,1.0,1.81,-1.58,1.0,13.81,0.0,0.98,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.97,7.93,-1.25,-0.99,56.42,0.04,-1.98,3.01,1.0,2.23,0.02,2.0,0.0,0.56,0.0,0.0,0
1.42,-0.71,1.0,0.0,0.0,-1.42,1.71,1.0,3.0,8.08,8.95,-3.12,1.0,78.95,3.42,-1.42,11.37,2.42,4.77,0.0,1.71,0.0,0.76,0.71,1.71,0
0.0,0.0,1.0,0.73,0.73,2.2,1.73,0.27,2.0,4.53,7.8,0.76,0.0,68.33,1.0,6.0,-1.47,0.8,9.8,3.47,1.0,0.0,0.32,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.14,1.0,6.0,4.14,8.0,0.46,0.0,84.0,4.57,0.0,4.86,1.0,3.57,0.86,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.47,14.79,2.53,0.0,13.26,1.0,0.0,-2.95,2.0,-0.3,0.26,0.26,0.0,0.79,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,1.0,1.0,7.92,17.27,0.92,1.0,66.21,4.72,22.0,3.88,0.28,28.17,22.28,3.0,0.0,0.31,0.0,0.72,0
0.0,0.0,1.0,1.0,1.0,-0.5,1.5,6.01,21.52,21.52,15.0,0.06,0.0,104.02,-0.5,0.0,12.52,2.5,2.84,0.5,1.0,0.0,1.0,0.0,-0.0,0
0.0,0.0,1.85,0.85,0.0,-4.27,2.85,1.85,4.56,7.12,13.15,-0.56,0.0,132.18,2.85,0.0,0.44,2.85,2.37,1.85,1.0,0.0,0.38,0.0,1.0,0
-0.89,0.0,1.0,0.11,-0.89,0.0,1.0,1.0,0.0,-2.26,33.21,2.69,0.89,19.95,4.58,0.0,-10.74,1.11,0.23,2.68,0.89,0.0,1.02,-0.72,-0.89,0
0.0,0.0,1.63,2.51,0.0,5.63,2.26,2.26,-1.88,3.77,8.88,1.03,2.88,20.71,0.74,0.0,4.0,1.63,5.29,3.14,5.39,1.26,0.96,-0.5,1.63,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,0.18,-0.82,3.65,17.23,0.71,0.0,98.06,0.18,0.0,-5.53,1.18,-2.16,0.0,0.0,0.0,1.03,0.18,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,1.0,2.38,0.69,4.14,1.86,1.69,24.85,5.38,22.0,4.45,1.0,22.04,21.62,1.62,0.0,0.34,0.0,1.38,0
0.0,-7.92,1.0,6.56,0.0,2.56,1.28,1.0,2.0,-0.92,-15.57,1.54,0.0,1.16,2.0,0.0,-2.32,1.0,3.45,1.72,2.0,0.0,0.43,-0.72,1.0,0
0.0,0.0,1.0,0.0,1.16,6.0,1.0,1.0,0.58,0.0,7.58,1.22,1.0,0.0,4.16,0.0,-1.32,1.0,-1.45,-1.16,0.42,0.0,0.31,0.0,0.0,0
-3.17,2.53,1.0,-1.9,1.0,0.63,0.37,0.1,1.76,-11.08,-34.15,2.89,0.0,31.81,0.37,0.63,-41.72,-0.53,0.61,0.63,0.37,0.0,0.75,-0.34,0.37,0
-0.22,0.0,1.0,4.78,1.0,0.44,3.0,11.11,20.78,18.77,5.1,0.11,2.22,79.11,1.56,1.44,9.44,0.89,5.08,0.0,-0.56,0.0,0.49,1.26,-0.56,0
0.0,3.95,1.0,0.0,-0.99,2.97,1.0,0.01,-4.87,-4.83,-2.82,4.79,0.0,-7.79,1.01,3.97,-0.99,-0.97,2.79,0.99,0.01,0.0,0.32,0.0,1.01,0
1.0,0.0,1.0,16.8,0.0,-0.98,2.0,6.0,-4.89,2.11,14.02,-0.06,4.0,70.98,2.0,-1.95,19.89,2.0,16.09,0.98,0.0,0.0,0.81,1.0,-1.95,0
0.0,0.0,1.0,-4.57,0.0,0.51,1.0,1.0,3.54,2.54,0.51,2.26,1.0,-0.51,4.0,23.02,-1.54,1.0,17.11,22.49,3.0,0.0,0.53,0.0,1.02,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,-1.52,11.24,22.96,1.71,0.0,68.7,2.52,16.74,5.96,2.0,21.14,17.5,2.52,0.0,0.67,1.0,-0.76,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,-0.63,2.53,39.91,0.07,0.37,60.76,0.47,-1.27,3.37,1.63,0.79,-1.9,0.37,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.66,1.0,-4.27,-15.16,-7.25,-3.93,2.5,-0.66,75.61,3.32,0.0,-19.12,1.0,1.15,0.0,1.66,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.94,1.0,6.64,-3.76,-13.1,1.55,0.94,28.21,3.94,3.76,15.34,1.0,-0.26,1.94,2.0,0.0,0.35,1.94,-0.94,1
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,5.65,8.0,7.09,0.57,-1.96,83.0,3.96,2.0,0.0,1.0,2.78,1.3,1.65,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.76,2.0,2.0,1.08,1.0,-1.67,1.52,1.0,-36.74,3.92,0.92,0.08,2.0,1.22,0.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.86,5.45,0.0,0.86,2.72,2.72,0.14,3.45,-0.03,0.56,2.59,50.62,3.0,0.0,1.86,2.86,28.81,4.31,7.9,1.72,0.81,0.0,1.72,0
0.0,11.0,2.92,6.8,0.0,15.47,8.71,1.0,2.88,14.88,3.94,0.6,4.8,65.06,2.92,0.0,7.08,1.04,11.23,1.92,1.96,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,1.78,-3.57,2.0,1.89,3.78,1.89,23.22,-1.12,-0.89,177.22,4.68,0.0,16.0,1.89,3.11,1.0,1.0,0.0,0.19,0.0,1.0,0
0.0,-3.28,1.0,0.0,0.0,2.36,1.0,1.0,0.0,3.28,20.96,-2.38,3.0,36.95,2.82,-1.64,4.0,1.82,5.24,-0.82,1.82,0.0,1.15,0.0,1.64,0
0.0,1.0,2.05,2.61,0.0,6.8,4.66,1.0,0.0,2.61,0.0,3.36,2.61,32.93,-0.52,3.0,3.05,0.0,3.61,2.05,-0.52,0.0,1.01,0.1,-0.52,0
0.0,-0.87,1.0,0.87,0.0,-0.87,1.0,1.0,0.0,2.0,24.75,-2.44,0.0,176.4,2.75,-1.75,6.0,2.87,1.53,0.0,0.87,0.0,0.71,1.0,0.87,0
-3.91,1.0,1.0,-2.34,0.0,-0.78,1.22,-1.34,-10.16,-23.35,-49.35,1.28,0.0,3.94,1.0,-0.78,-47.57,0.44,1.54,1.0,0.22,0.0,0.71,1.37,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.0,1.0,1.0,2.64,2.98,-1.53,0.0,44.92,4.66,-1.32,5.32,2.32,4.04,1.34,2.66,0.0,0.55,0.66,0.0,0
-0.93,0.0,1.0,-5.59,-0.93,1.86,1.0,0.07,-6.52,-26.94,-60.34,1.31,2.79,-57.35,2.0,-2.79,-10.04,-3.66,-1.47,2.0,3.0,0.0,1.2,-0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-9.39,-3.91,14.05,2.49,1.0,-5.48,-0.13,-0.78,0.09,1.78,2.03,-0.78,0.22,0.0,1.0,0.0,0.0,0
-1.75,0.0,1.0,0.12,-1.75,0.0,2.0,0.12,0.88,1.49,-8.66,1.34,0.0,4.49,3.75,0.0,1.49,0.12,3.55,1.88,2.75,0.0,0.45,1.88,0.0,0
0.0,-2.46,1.0,0.0,2.0,0.0,1.0,1.0,2.61,0.0,2.61,0.15,0.0,0.0,10.07,0.0,1.84,1.61,1.73,0.61,2.23,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,6.3,1.72,1.0,4.87,2.0,5.41,0.51,1.0,78.32,4.0,2.87,9.43,1.72,2.43,0.0,0.28,0.0,0.51,0.72,2.72,0
-1.54,0.0,1.0,0.23,-1.54,1.77,1.0,2.23,5.84,7.07,-3.91,0.69,1.0,70.61,2.77,1.54,-3.91,1.23,2.79,0.0,1.77,0.0,0.7,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,1.0,3.44,1.62,18.67,2.75,0.0,0.0,3.0,0.0,14.99,1.81,0.52,0.0,2.0,0.0,0.27,0.81,0.0,1
0.82,0.0,1.0,7.9,0.82,-1.45,2.0,9.82,30.72,43.5,68.16,-0.7,-0.63,172.2,1.0,0.0,41.25,6.08,4.53,-3.9,-0.63,0.0,0.51,0.82,1.63,1
0.0,0.0,2.39,3.77,0.0,11.02,5.85,1.0,2.08,12.69,-9.06,1.12,3.47,69.11,3.39,0.0,6.77,0.31,13.47,1.39,1.69,0.0,0.4,0.69,1.0,0
0.0,0.68,1.0,0.0,0.0,1.0,1.68,1.0,-2.05,3.73,5.05,1.81,0.0,12.3,-1.05,0.0,4.37,2.68,1.79,1.68,0.32,0.0,0.59,0.14,-0.68,0
0.0,0.75,2.0,1.0,0.0,1.5,2.0,2.0,2.25,6.0,5.25,3.23,1.0,67.0,0.0,1.5,-2.0,1.25,0.82,-0.5,-0.5,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,-0.83,1.0,4.48,2.17,1.0,2.0,-0.48,8.31,1.05,0.0,59.03,2.0,0.0,9.83,1.83,-0.42,0.17,1.0,0.0,0.57,0.17,1.0,0
0.0,0.0,1.0,0.0,0.65,1.3,2.65,1.0,2.3,2.3,3.61,0.44,-1.3,41.74,1.35,0.0,8.22,1.0,2.06,1.0,-5.83,0.0,1.04,0.65,0.65,0
2.0,0.0,1.9,3.59,0.0,0.9,3.79,2.79,-0.9,15.38,4.31,0.01,2.69,101.62,2.0,0.0,9.9,2.0,8.75,4.49,7.28,1.79,0.94,1.0,2.79,0
0.0,0.0,1.0,-5.95,0.0,0.0,2.0,1.0,1.0,0.34,9.6,0.6,0.0,3.31,1.34,0.0,3.66,1.66,-7.68,0.34,1.34,0.0,0.98,0.66,0.0,0
0.0,1.0,1.0,0.97,0.0,0.97,0.03,1.0,-1.93,-1.93,-11.6,5.28,0.0,24.16,0.0,3.0,-0.9,-0.97,0.88,0.03,0.0,0.0,1.42,0.0,0.0,0
-0.59,0.59,1.0,0.0,0.0,4.0,1.0,1.0,-0.59,8.77,21.41,1.41,-0.59,66.12,1.0,0.0,1.0,1.0,2.73,0.41,1.0,0.0,0.47,0.59,1.0,0
0.0,0.0,1.0,0.78,0.78,4.57,1.0,1.0,-4.7,2.57,5.35,2.96,-0.78,-26.61,0.22,-0.78,-14.09,2.0,3.81,1.78,1.0,0.0,0.54,-0.78,0.0,0
-0.62,1.0,1.0,-0.25,-0.62,0.0,2.0,16.13,-2.5,-6.12,-6.34,0.61,1.25,-11.69,1.62,16.0,-8.49,0.75,0.4,1.62,9.12,0.0,0.44,-0.62,-0.25,0
-1.52,0.0,1.0,-1.52,-0.76,3.81,0.48,-5.86,-19.33,-25.43,-10.38,1.19,0.76,4.14,3.52,-1.52,-26.71,1.24,-1.54,1.0,1.76,0.0,0.53,-0.76,1.0,0
0.0,0.0,1.0,-0.94,0.0,3.0,0.06,0.06,0.0,1.06,-7.16,4.57,0.0,-2.24,3.94,1.0,-11.28,0.06,-2.99,-0.94,1.94,0.0,0.27,-0.94,0.0,0
-2.94,0.0,1.0,-1.76,0.0,-0.59,1.0,-0.76,-6.46,-19.13,-13.4,0.35,0.0,77.26,1.59,-0.59,-33.33,0.83,-0.65,0.59,0.0,0.0,0.64,0.69,0.0,0
0.0,0.0,0.2,-0.8,0.0,0.0,1.0,0.2,-0.6,-4.01,-4.01,3.78,-0.8,-53.76,2.2,0.0,3.6,0.2,-1.56,0.0,2.8,0.0,0.61,0.0,-0.8,0
7.47,17.0,0.07,-0.93,-2.8,1.87,1.0,0.07,0.0,-3.73,10.27,1.78,-0.93,4.67,1.0,4.93,14.2,0.07,6.13,0.93,0.0,0.0,0.16,-0.93,2.87,0
0.0,1.0,1.0,0.0,1.31,-1.97,0.34,1.0,0.0,0.0,1.97,5.13,-0.66,65.51,1.97,17.0,1.97,0.0,5.19,5.0,-0.31,0.0,-0.0,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,1.46,1.0,1.0,1.0,-0.73,-27.78,4.94,1.0,-7.31,5.0,6.39,5.39,0.27,2.72,3.73,0.27,0.0,0.62,0.0,-0.73,0
0.0,0.0,1.0,-0.13,-0.57,2.0,-1.84,-0.13,-1.13,12.57,47.42,0.92,0.0,144.2,1.43,1.7,16.48,1.0,9.82,0.0,1.0,0.0,0.07,0.38,-0.7,0
8.0,0.0,1.0,1.51,-0.51,2.0,3.51,1.0,-4.55,1.93,22.0,0.37,1.0,54.73,1.51,1.0,20.07,2.0,8.06,2.51,1.0,0.0,0.59,0.51,1.49,1
0.0,0.64,1.0,-0.64,0.0,1.08,0.36,1.0,-3.84,1.0,1.72,5.65,-0.64,-47.97,-0.28,8.31,-7.67,1.36,2.53,3.56,1.0,0.0,0.54,-0.64,-0.64,0
0.0,0.0,1.0,6.11,0.0,4.0,0.32,1.0,-0.68,1.36,13.11,1.25,1.0,57.04,3.0,0.0,6.36,1.0,11.13,0.0,0.32,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,-1.8,0.0,3.0,1.0,1.0,-0.9,5.59,21.89,0.6,0.0,23.76,0.2,0.0,6.0,1.1,-16.07,0.0,1.0,0.0,0.71,0.0,1.8,0
