CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.0,2.71,2.71,2.0,0.71,13.71,14.0,-1.18,2.14,8.82,3.14,3.56,4.71,5.0,8.63,3.85,3.85,0.71,0.84,1.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,-7.94,1.12,1.0,-1.53,4.0,6.12,1.18,0.0,4.8,3.76,20.28,20.88,1.0,22.65,22.16,2.76,0.0,0.43,0.8,0.0,0
0.0,5.32,1.0,0.0,0.0,0.0,1.0,1.63,0.0,3.21,3.11,0.92,0.0,92.26,1.0,1.26,0.0,1.63,1.22,0.74,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,1.0,1.52,-3.11,-5.75,1.6,0.0,107.26,6.56,0.0,-0.56,1.0,-2.15,-0.52,3.04,0.0,1.06,0.0,0.0,0
1.26,0.63,1.0,0.0,0.0,-3.15,1.63,2.26,0.0,6.41,8.52,0.01,0.0,14.74,1.11,1.26,8.93,1.63,3.74,2.0,1.0,0.0,0.91,0.47,0.63,0
-1.9,-0.95,1.0,-0.95,0.0,1.9,0.05,-0.9,-2.84,-4.64,3.21,1.21,1.9,-19.21,1.0,-1.9,-8.53,0.05,-0.3,1.0,6.69,0.0,0.62,-0.71,-0.95,0
2.0,0.0,1.0,3.81,0.0,-2.42,2.62,3.42,13.93,21.35,57.04,-0.82,0.81,167.53,-0.62,-3.23,44.55,3.81,4.06,2.42,0.0,0.0,0.56,1.81,3.62,1
0.0,0.0,1.0,0.98,0.0,2.0,1.0,1.0,0.0,2.95,27.51,-2.82,2.0,89.33,2.0,0.98,2.98,1.0,1.86,0.0,6.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,-7.79,-9.38,2.34,2.42,-0.17,-12.31,5.17,24.0,-25.96,0.41,23.4,23.83,3.0,0.0,0.77,-0.59,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,1.0,13.0,0.83,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.03,0.0,-0.86,0
-0.92,4.0,1.0,0.0,0.0,5.08,0.08,1.0,0.92,-6.47,-34.18,4.65,0.0,9.24,4.69,6.0,4.15,-1.77,-0.86,0.08,0.92,0.0,0.52,-0.92,-0.92,0
0.59,0.0,1.0,1.18,0.59,-1.18,1.59,1.59,3.0,8.65,8.12,-0.08,0.41,75.1,0.82,0.0,3.82,3.36,1.84,0.59,1.0,0.0,0.8,0.59,2.18,0
0.0,-0.56,1.0,2.0,0.56,-5.0,1.56,1.0,10.0,7.67,11.45,-3.2,0.56,113.8,6.11,-1.67,8.78,1.56,2.23,0.0,0.56,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,4.22,1.43,0.54,46.29,3.93,0.0,3.69,1.0,1.84,0.0,1.93,0.0,1.0,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,0.59,1.0,-0.17,-1.34,-2.34,-6.19,2.14,0.0,-43.88,3.17,0.59,0.41,0.41,0.29,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.06,1.0,1.06,-2.75,-2.75,1.0,2.06,3.88,8.69,0.2,1.0,78.44,4.12,-2.81,28.0,1.0,0.19,0.94,-0.88,0.0,0.48,0.75,-0.94,0
0.0,7.84,1.0,-2.14,0.0,5.0,0.29,1.0,-4.99,0.71,7.85,2.36,0.29,0.0,2.29,2.0,-5.84,1.0,5.27,5.71,1.0,0.0,0.46,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,2.57,0.43,2.0,2.0,1.65,7.65,1.2,0.0,53.65,2.57,-3.13,7.13,3.0,-1.37,0.22,1.0,0.0,0.41,0.22,0.0,0
-1.49,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.24,-3.73,-37.77,1.56,0.75,79.12,5.49,1.0,-4.22,-0.49,0.63,0.0,3.75,0.0,1.26,-0.75,-1.49,0
0.0,0.0,1.0,-0.57,0.0,5.7,-0.13,1.0,-0.57,-1.7,1.91,2.17,1.57,-39.63,3.0,2.26,5.13,1.0,3.35,-0.57,1.0,0.0,0.28,0.0,1.57,0
0.0,-1.13,1.0,2.56,0.0,-2.81,2.0,1.0,4.56,1.0,1.56,-1.18,1.0,122.27,4.13,0.0,2.56,1.0,2.08,-0.56,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-2.69,1.0,1.0,0.67,4.0,3.97,0.57,-0.67,142.16,1.67,-2.01,-2.01,1.0,-1.14,1.0,2.34,0.0,0.99,0.0,-0.67,0
0.0,0.0,1.58,0.42,0.58,2.33,3.91,2.0,1.16,5.16,9.58,-0.43,0.0,41.55,0.42,1.75,4.75,4.0,3.87,0.0,1.0,0.0,0.83,0.0,0.58,0
0.0,0.0,1.0,-0.89,0.0,3.56,1.11,1.0,0.22,-2.23,8.78,1.04,0.89,-1.94,3.78,0.0,13.77,-0.78,-0.0,-1.67,1.0,0.0,0.96,0.8,0.89,0
0.0,2.0,1.0,-1.67,-0.84,3.33,0.16,1.0,-4.18,-0.84,0.0,5.94,0.84,-60.14,0.33,2.67,-1.67,1.0,2.11,3.51,-0.84,0.0,1.12,0.0,0.0,0
1.32,0.0,1.0,1.98,0.0,2.68,1.0,1.0,0.0,3.97,40.72,0.12,1.0,62.14,-0.64,0.0,11.95,2.32,4.53,0.0,1.0,0.0,0.88,0.66,1.32,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.65,0.0,-0.31,2.08,-0.65,165.47,5.96,1.0,1.0,1.0,2.15,0.0,2.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,-3.93,1.98,1.0,6.89,6.9,-3.9,0.57,0.0,77.71,2.0,0.0,5.92,1.0,1.91,1.98,1.0,0.0,0.48,0.0,0.98,0
0.0,-3.47,1.0,1.0,0.0,0.42,3.58,4.0,16.58,19.0,13.74,-1.24,2.58,91.0,2.74,-0.58,51.47,2.0,7.08,3.0,1.58,0.0,0.8,1.58,2.58,1
1.36,0.0,1.0,0.68,0.0,2.0,2.32,1.0,-2.04,6.41,45.43,0.51,0.32,45.08,-0.36,4.0,4.77,2.36,7.99,1.0,0.32,0.0,0.73,1.68,2.36,0
0.0,0.0,1.0,0.05,0.0,1.0,2.0,1.0,1.0,1.95,-18.04,0.92,3.0,-15.23,5.0,4.05,-1.86,0.05,6.13,4.95,5.95,1.0,0.43,0.0,0.0,0
-0.91,0.0,1.0,-1.83,0.0,0.91,1.91,1.0,-0.91,1.91,-0.69,0.27,0.0,26.35,1.0,0.0,-0.48,2.91,1.91,0.91,1.91,0.0,1.17,0.0,-0.91,0
0.0,0.0,1.0,1.54,0.0,-3.77,0.46,1.0,0.46,-1.08,-0.61,1.54,-0.54,131.74,6.61,-0.54,1.54,0.46,-0.61,-1.08,2.54,0.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,-2.2,0.9,3.0,3.55,9.75,10.5,0.35,-2.75,109.85,1.45,1.45,5.5,2.0,2.65,-1.65,-18.25,0.0,0.96,0.75,1.55,0
0.0,0.0,1.0,-2.98,0.0,4.0,0.01,1.0,-6.96,-4.97,11.97,1.7,0.01,-28.84,1.01,0.0,2.02,1.99,0.08,-0.99,0.01,0.0,0.86,0.0,-0.99,0
0.96,0.0,1.96,3.0,0.96,-2.87,2.96,1.0,7.0,6.0,-4.74,0.76,1.96,79.0,0.09,0.0,5.26,1.0,2.48,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.83,1.0,1.0,-1.83,0.92,2.04,0.0,2.75,4.92,0.0,2.83,1.0,0.57,0.0,3.0,0.0,1.09,0.0,-1.83,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,9.4,6.27,9.62,3.54,0.0,68.16,1.0,0.0,2.78,2.0,2.74,0.0,-0.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,0.0,2.0,3.38,1.32,0.62,-3.73,1.38,2.23,6.0,1.0,5.98,1.85,1.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.56,-0.12,-0.12,0.0,-0.92,0.28,1.0,-6.73,6.56,0.0,16.65,0.44,1.0,0.56,1.56,0.0,0.62,1.45,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,1.0,0.87,3.0,23.63,0.73,-0.87,91.0,2.75,-2.5,-0.5,2.0,-2.85,0.0,-0.87,0.0,1.24,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.89,4.45,19.47,1.06,-0.78,59.69,3.0,4.0,2.22,1.0,8.49,0.89,-4.35,0.0,0.84,0.0,2.78,0
0.0,0.0,1.0,1.8,0.0,-2.39,-0.59,1.0,6.57,4.77,1.8,2.25,-3.98,168.44,4.2,0.0,-6.96,1.0,-1.03,-2.39,-24.85,0.0,1.02,0.0,-0.8,0
0.0,0.0,1.0,0.94,0.0,-4.69,1.0,1.0,7.51,4.75,57.69,-0.38,-1.88,49.75,2.88,11.0,29.69,2.0,2.58,0.06,0.06,0.0,0.67,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.62,1.0,17.0,0.0,6.0,18.0,-1.01,0.0,87.0,1.0,14.0,4.87,2.0,2.2,0.0,1.62,0.0,0.66,0.62,0.0,0
0.0,11.0,1.0,0.62,0.0,0.62,2.23,1.0,0.62,7.62,11.17,0.19,0.0,112.33,1.0,0.0,0.0,1.0,4.07,1.38,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.78,1.67,6.67,0.54,0.0,38.82,0.22,-0.78,1.45,3.22,2.54,0.78,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,-1.93,1.0,2.0,0.0,1.0,8.74,-0.81,0.96,100.0,2.93,-3.78,-1.93,2.0,1.27,-0.96,1.96,0.0,1.15,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,3.94,0.02,0.02,-1.96,-3.91,-6.81,3.38,1.96,27.6,3.96,0.0,-1.96,-0.96,0.28,0.0,6.87,0.0,0.7,-0.98,1.0,0
1.0,-1.2,1.0,1.6,0.0,-1.99,4.99,1.0,0.6,7.0,38.0,-1.83,1.2,90.0,1.0,-0.6,3.0,4.0,4.48,2.2,6.99,1.8,0.74,1.6,1.0,0
2.0,0.0,1.0,5.02,0.0,0.0,1.67,1.0,3.7,9.37,50.98,0.15,0.0,128.42,1.0,0.0,13.05,3.0,4.65,0.67,0.0,0.0,0.36,1.0,2.0,0
-0.52,-1.04,1.0,-0.52,0.0,3.48,0.48,-0.04,-1.04,-1.04,19.53,1.14,1.0,5.74,2.48,0.52,5.0,1.0,2.05,-0.52,0.48,0.0,1.02,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.13,1.0,1.0,0.0,-0.87,0.87,3.06,0.87,0.0,0.87,1.27,3.87,-0.87,0.13,0.13,2.73,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.54,-0.54,2.14,1.54,4.03,0.0,-6.43,1.0,0.0,3.61,2.54,0.54,0.0,1.0,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,3.0,1.0,0.02,2.02,18.95,-0.52,0.98,70.0,4.97,0.0,6.91,1.0,3.57,0.02,0.02,0.0,1.13,0.98,0.98,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,12.04,-35.73,4.03,0.0,80.0,1.0,-10.52,-17.99,5.0,1.2,0.04,1.0,0.0,1.1,0.04,1.04,0
0.8,0.0,1.8,-0.8,0.8,0.8,2.8,0.2,0.4,0.79,-0.22,0.66,2.41,3.65,2.0,0.0,18.4,-0.6,2.07,0.2,1.0,0.0,0.89,-0.0,0.0,0
-0.52,-1.04,1.0,-0.04,0.0,3.12,1.0,-0.04,0.0,1.44,28.0,0.66,0.52,70.74,0.48,1.52,1.44,2.0,2.47,0.52,0.52,0.0,1.07,0.0,0.0,0
-0.93,0.0,1.0,-1.85,-0.93,3.85,1.07,0.07,0.0,-12.04,-5.49,1.69,0.93,-74.12,5.85,0.0,1.93,-2.71,-1.32,-0.93,7.0,1.0,1.23,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.87,-4.79,-10.5,4.15,0.0,-83.36,4.92,-0.96,0.0,0.04,-1.47,0.96,1.96,0.0,0.68,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,3.55,1.0,1.0,1.0,-0.71,-7.23,3.6,0.0,-21.29,2.71,0.71,-2.55,0.29,0.9,0.71,2.29,0.0,1.0,0.0,0.0,0
-1.82,-0.91,1.0,0.0,0.0,2.91,0.09,-0.82,-2.74,-6.39,-1.74,2.66,2.0,24.63,2.0,-1.82,-8.04,0.09,-1.53,0.0,7.0,0.0,0.56,-0.68,0.0,0
0.0,-3.44,1.0,3.0,0.0,-1.72,2.0,1.0,6.0,4.0,7.01,-1.51,1.86,79.0,3.72,-1.72,0.28,1.0,6.45,0.14,2.86,0.0,1.52,0.67,1.0,0
1.0,1.0,1.0,2.0,1.0,1.99,1.0,17.0,5.98,11.98,23.98,-1.27,-1.0,172.68,-0.99,-8.91,2.0,2.0,-20.87,-23.91,-0.99,0.0,0.96,0.0,0.0,0
0.59,0.0,1.59,-0.59,0.59,6.18,3.18,1.0,-0.59,0.0,7.0,0.15,3.77,-58.96,0.64,0.0,8.59,1.0,2.87,0.0,0.41,0.0,1.03,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,9.57,1.0,1.0,0.0,-2.23,-3.46,3.94,2.0,-41.77,2.44,1.67,3.67,0.44,0.72,1.0,7.0,0.0,0.43,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,12.28,1.0,1.0,-0.57,0.0,0.0,4.62,1.14,-56.88,-0.57,2.43,3.57,0.0,0.72,1.57,3.28,0.0,0.29,1.0,0.0,0
-1.22,0.0,1.0,-0.83,0.0,1.22,1.0,2.0,2.39,1.35,-29.65,0.67,2.22,-3.21,3.61,0.0,0.74,0.78,1.0,0.0,5.26,0.0,0.97,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,-1.43,2.43,1.0,0.0,3.14,15.14,-0.46,0.0,48.58,-0.43,2.86,2.14,2.0,4.92,0.71,1.0,0.0,1.31,0.71,0.0,0
1.0,0.0,2.0,0.0,0.26,4.95,2.26,1.0,0.0,-2.21,0.26,1.85,3.0,-36.91,1.74,0.0,1.26,1.0,2.2,-0.74,1.0,0.0,0.65,0.0,0.74,0
1.0,-6.82,2.0,0.62,2.24,2.0,3.0,1.0,1.24,-4.34,-0.86,1.24,3.0,-2.48,4.1,0.0,3.24,1.0,0.22,-1.24,1.62,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.62,2.0,1.0,1.0,4.1,16.29,-0.83,-0.62,78.51,1.76,-14.87,0.38,1.0,-11.36,-14.87,-0.24,0.0,0.92,1.0,1.24,0
0.0,0.0,1.0,1.0,0.0,11.99,2.6,1.0,3.2,-0.6,2.8,1.29,1.6,49.23,2.6,1.0,1.8,1.0,3.27,1.0,1.0,0.0,1.01,0.0,-0.6,0
0.92,0.0,1.0,1.83,1.92,-0.92,2.92,1.92,1.0,1.0,-4.0,-0.28,0.0,26.0,3.0,-0.92,4.67,4.67,1.44,0.0,1.0,0.0,0.8,1.0,1.83,0
0.0,0.0,1.0,-0.14,0.0,3.0,0.43,1.0,-3.99,3.15,16.28,1.55,-0.57,86.57,2.0,0.0,-2.26,1.0,7.81,0.43,1.0,0.0,1.04,0.0,-0.57,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.32,49.07,0.81,0.0,58.65,2.12,0.0,-1.66,3.0,2.03,0.0,0.56,0.0,0.61,0.55,2.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,1.0,2.53,5.56,1.88,0.0,103.04,5.0,0.0,3.03,1.0,2.15,0.51,3.0,0.0,0.89,0.0,0.0,0
-0.61,0.0,0.39,0.0,-0.61,1.22,-0.22,1.0,1.0,0.0,7.66,0.54,-1.22,0.0,3.22,0.0,3.83,1.0,2.65,1.0,3.0,0.0,0.67,1.0,0.61,0
0.5,1.01,1.0,0.5,0.0,1.98,1.5,2.01,0.0,1.51,8.01,0.95,-0.01,23.71,2.5,0.0,7.01,1.5,2.89,0.0,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.83,1.0,3.34,5.0,17.01,-1.95,1.17,72.56,1.33,-0.83,8.0,1.83,2.18,-2.5,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.71,-1.42,1.42,11.97,1.19,-0.42,18.46,1.58,4.0,5.42,3.13,5.09,-0.71,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.83,1.0,4.93,2.0,1.0,3.66,0.41,3.51,0.92,0.59,33.37,6.0,0.0,6.51,1.0,2.12,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.58,1.0,1.58,0.58,0.84,1.56,0.0,0.0,4.42,0.0,0.58,1.0,0.58,0.58,1.16,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.61,0.0,4.23,1.0,1.0,3.68,7.68,13.68,-0.24,-0.61,117.78,-0.23,-0.61,1.39,1.0,2.29,-0.23,1.0,0.0,0.73,1.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,-3.08,2.0,1.0,1.68,0.0,4.36,-1.42,1.0,0.0,6.68,-4.08,2.6,1.0,0.56,-0.68,3.04,0.0,1.17,1.0,1.0,0
-0.75,0.0,1.0,0.5,-0.75,1.5,0.25,0.25,10.0,-3.76,1.75,0.98,0.75,25.96,5.75,0.0,7.5,-2.0,0.81,-0.75,0.0,0.0,1.06,-0.75,-1.5,0
0.0,1.28,1.0,0.36,0.0,-3.19,1.0,1.64,-0.28,-0.64,1.0,1.82,-1.28,142.79,2.72,2.28,0.36,1.64,0.06,-0.64,3.0,0.0,0.83,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.35,1.0,-0.35,-1.7,5.0,7.3,0.66,0.0,69.26,2.0,1.0,2.67,1.33,2.55,0.67,1.67,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,2.0,1.0,1.3,2.0,1.0,8.1,1.0,1.4,-0.53,0.7,91.57,6.7,-1.4,6.49,0.3,1.67,-0.7,2.0,0.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,-0.57,3.13,0.43,1.0,0.43,1.13,2.0,2.37,0.0,2.83,3.87,0.0,-0.57,1.0,0.57,0.57,0.0,0.0,0.72,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.02,0.01,1.0,1.0,0.04,1.01,4.99,0.82,0.01,80.06,2.05,0.0,0.16,1.0,4.77,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.55,0.77,5.55,1.0,1.0,3.1,-2.32,1.58,1.94,1.0,6.97,6.1,4.0,-9.16,1.0,4.65,-0.77,1.77,0.0,0.69,-0.62,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.91,1.0,10.97,4.57,-12.8,4.01,0.91,-3.66,2.91,0.09,-0.91,0.09,2.47,1.0,0.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,2.53,2.0,1.0,2.53,-7.41,-17.35,0.44,4.53,-45.1,6.53,4.24,1.76,1.0,4.69,4.0,5.0,1.0,0.59,-0.76,0.0,0
0.0,0.0,1.0,1.2,0.0,3.4,1.6,1.0,2.4,0.0,6.4,0.16,1.6,39.59,4.2,-1.2,6.2,0.4,3.05,-0.6,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,7.54,4.36,9.08,-1.31,0.54,47.41,2.54,0.0,1.0,0.46,3.24,0.0,3.0,0.0,1.01,0.0,0.0,0
1.0,1.0,1.0,0.43,1.0,1.13,-1.26,17.0,-0.57,6.0,18.57,0.34,-1.13,87.0,2.13,14.0,3.57,2.0,0.5,-1.7,-0.7,-1.13,0.76,-0.57,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,3.08,-39.94,2.92,0.0,167.19,1.92,-10.14,-23.05,0.08,-1.2,0.08,1.0,0.0,0.84,-0.92,-0.92,0
-0.82,0.0,0.18,0.0,-0.82,3.36,0.36,1.0,0.82,0.0,7.82,0.3,-0.46,0.0,3.82,0.0,7.18,1.0,2.43,0.0,2.64,0.0,1.0,0.0,0.0,0
0.0,-4.92,1.0,0.82,0.0,-0.82,1.0,1.0,0.0,0.0,2.64,2.7,0.0,82.07,2.18,-0.82,0.0,1.0,1.23,0.0,1.82,0.0,0.99,0.0,1.82,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.0,-4.61,-26.64,2.68,1.0,30.89,6.0,1.54,-0.3,-0.54,-0.75,0.0,3.0,0.0,0.52,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,3.77,12.91,12.07,11.46,0.67,1.84,96.6,2.0,0.0,33.21,0.08,5.92,0.0,1.0,0.0,1.22,0.92,1.84,0
-0.69,0.0,1.0,2.31,0.69,-1.38,1.31,0.31,7.38,-4.94,-7.25,0.66,1.0,75.56,5.44,0.0,0.62,-1.75,0.97,0.31,2.69,0.0,1.03,-0.02,-0.38,0
0.0,1.42,0.29,2.0,0.29,0.58,-1.54,1.0,3.88,-0.42,-1.42,2.72,0.0,22.42,3.17,-1.42,0.88,0.29,-0.88,0.71,-0.12,0.0,1.06,0.71,-0.71,0
0.0,0.0,1.0,1.0,-1.72,4.3,1.0,1.0,1.86,0.0,0.14,1.74,0.0,100.0,3.14,1.0,-0.72,1.0,1.93,0.0,2.14,0.0,0.48,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,2.89,1.0,1.0,0.0,2.22,3.78,0.99,1.44,36.14,1.89,-1.11,2.0,1.0,-0.33,-1.22,7.0,0.0,0.63,0.56,0.0,0
0.0,-6.84,1.0,1.0,0.0,2.24,3.0,1.0,1.0,-1.35,13.51,0.54,1.24,20.87,3.62,0.0,3.24,1.0,2.0,-0.24,4.73,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,1.04,2.0,1.0,5.48,4.0,1.0,-0.03,2.04,26.76,0.43,0.0,2.52,1.0,2.33,1.0,4.61,0.0,0.77,0.67,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,1.0,1.88,4.41,9.7,2.96,0.12,18.52,3.12,2.88,0.12,1.88,3.64,3.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.71,1.71,0.86,0.14,1.0,-3.42,-2.42,8.57,0.67,0.0,55.13,4.42,0.0,8.71,2.0,-0.28,-0.86,0.0,0.0,0.37,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,-3.07,1.0,0.0,3.0,7.81,1.83,-1.63,123.32,3.44,0.0,0.81,1.0,1.37,-1.44,-4.69,-2.44,0.73,-0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.68,6.0,3.05,-0.29,1.0,89.91,2.0,0.0,11.0,1.0,4.18,0.32,1.0,0.0,0.3,0.0,1.68,0
-0.62,-1.23,1.0,-0.23,2.62,0.38,1.0,-0.23,2.38,-0.47,5.85,0.34,1.0,58.48,6.62,0.0,11.77,0.38,1.45,-0.62,1.0,0.0,0.46,0.62,0.0,0
0.0,10.67,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,-5.45,3.8,-0.78,0.0,3.0,-1.34,-3.12,1.0,-4.23,0.0,-0.78,0.0,1.18,0.0,-0.78,0
0.0,0.0,1.0,0.34,-1.32,4.31,3.66,4.0,14.68,19.0,15.31,-0.2,3.32,41.39,-0.98,0.0,51.97,2.0,7.66,3.0,0.34,0.0,1.04,1.0,2.0,0
1.0,1.0,1.0,0.47,1.0,2.1,1.53,17.0,1.05,3.9,12.74,0.09,0.53,63.33,0.47,14.53,0.9,2.53,0.58,0.53,1.53,0.0,0.78,0.0,0.0,0
0.57,0.0,1.0,1.13,0.57,3.3,3.57,1.57,0.0,7.36,10.09,-0.85,4.43,45.27,1.87,-0.13,11.13,3.26,3.61,1.74,36.0,0.0,1.1,0.57,2.13,0
0.0,0.59,1.0,1.0,0.0,6.7,0.41,1.0,7.0,6.0,5.41,3.11,0.0,86.0,-0.35,2.76,1.18,0.41,2.43,1.59,-2.53,-0.59,0.75,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.49,2.0,1.0,2.87,4.0,1.76,0.3,-0.87,150.36,3.75,0.0,16.51,1.0,1.29,1.0,1.87,0.0,1.1,0.8,-0.87,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,2.0,2.26,7.21,6.41,-0.21,1.0,11.37,0.79,-0.74,4.26,2.0,3.9,0.74,-0.47,0.0,0.7,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.79,4.79,11.57,1.18,-0.79,77.59,1.0,0.0,2.0,1.0,4.57,1.0,-0.57,0.0,0.38,1.0,0.79,0
2.0,1.84,1.0,1.08,0.0,4.61,-1.61,1.0,1.08,2.0,4.0,3.49,-0.84,59.0,2.0,0.92,5.0,1.0,0.91,-1.84,-9.21,-2.76,1.15,-0.92,0.0,0
-0.98,0.0,1.0,-0.95,-0.98,1.95,0.02,0.02,0.0,-11.69,-1.84,1.79,0.98,1.88,2.98,0.0,1.95,-2.91,3.41,-0.98,1.0,0.0,1.29,-0.98,-1.95,0
2.0,-0.99,1.0,3.0,0.0,-4.94,1.0,1.0,1.0,6.0,59.91,-4.87,0.99,94.0,3.96,-2.96,13.94,3.99,4.52,-0.99,0.99,0.0,1.03,1.0,2.99,0
0.0,0.0,0.21,0.0,-0.79,3.14,-1.36,1.0,1.0,-2.93,8.14,1.59,-2.36,-9.94,3.57,0.0,4.14,0.21,-0.17,-1.57,-0.57,0.0,0.52,-0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,3.0,4.0,4.0,10.41,1.4,-0.9,75.0,1.0,-1.79,-0.79,2.0,-3.07,-4.49,0.0,0.0,1.33,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,10.0,0.35,1.0,-1.3,0.0,3.9,4.21,0.0,32.51,-1.95,3.0,6.9,0.65,1.0,0.35,-0.3,0.0,0.43,1.0,0.0,0
0.0,-8.96,1.0,0.0,0.0,2.0,3.0,1.0,0.0,-2.7,6.74,3.42,1.0,-38.35,1.0,4.0,1.63,1.81,4.5,-0.63,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,2.7,0.0,-2.7,1.0,1.0,5.41,5.6,5.1,0.02,0.9,87.17,2.1,0.0,3.8,0.1,4.51,2.9,2.8,0.0,0.92,0.6,0.9,0
