CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.89,4.45,1.0,1.0,0.0,0.0,7.0,0.65,3.68,0.0,3.89,0.0,4.11,1.0,2.19,0.0,1.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,12.13,1.0,3.42,0.14,2.3,0.17,3.42,7.92,3.71,0.0,1.01,1.0,2.73,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.21,1.0,0.0,1.05,8.26,1.14,0.79,15.96,2.58,0.0,3.58,1.84,3.32,0.0,1.0,0.0,0.97,0.0,0.21,0
3.52,0.0,1.0,0.59,0.59,0.59,2.0,2.76,0.83,6.11,22.21,0.35,0.0,81.45,1.41,0.0,4.17,2.59,2.1,0.41,1.0,0.0,0.68,0.0,1.0,0
0.0,4.45,1.0,1.48,0.52,0.52,2.74,1.0,0.0,3.96,1.81,0.28,0.52,56.92,2.04,0.0,7.19,1.0,6.45,2.96,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,1.14,1.14,4.72,1.0,1.57,22.79,3.43,0.0,1.72,1.57,2.02,0.0,2.14,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,5.59,0.4,0.8,1.8,2.6,3.61,7.59,6.6,0.35,0.8,69.05,2.0,2.82,4.8,1.8,4.0,0.8,1.0,0.0,0.77,0.8,0.0,0
0.0,1.21,1.0,0.39,0.0,3.03,1.0,1.0,0.39,0.0,0.39,3.18,0.0,39.37,3.57,0.61,0.39,1.0,1.0,0.61,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.68,0.34,5.3,1.25,0.66,16.96,3.66,0.0,5.02,1.34,2.12,0.0,1.0,0.0,0.94,0.34,1.0,0
0.0,0.72,1.0,0.28,0.0,4.59,1.0,1.0,0.0,0.28,2.81,3.58,0.0,15.48,0.56,0.72,3.41,0.28,2.38,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.18,1.0,1.0,9.29,1.91,4.91,0.44,0.0,92.11,1.91,12.84,3.91,1.0,3.84,0.09,0.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.98,0.0,1.98,0.55,0.0,2.4,2.05,0.98,11.74,1.0,3.68,0.0,2.02,0.0,0.45,0.98,0.98,0
0.29,0.0,1.0,0.0,1.43,4.29,1.57,1.0,2.14,0.71,2.86,1.46,0.0,28.58,1.0,0.71,0.0,1.71,2.14,0.71,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65,0.0,5.94,47.98,0.19,0.0,86.5,1.18,0.35,23.05,2.0,0.67,0.0,0.18,0.0,0.89,0.82,0.0,0
1.0,0.0,1.0,1.46,1.46,0.0,1.0,1.73,0.0,1.08,5.97,0.65,0.0,68.43,1.0,0.0,2.89,1.73,1.89,0.27,1.0,0.0,0.57,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.65,15.02,1.32,0.0,0.0,1.0,2.0,5.92,1.65,1.99,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.65,1.0,1.0,0.82,0.0,0.0,3.7,0.0,0.0,5.72,0.55,0.55,0.82,0.18,0.18,1.0,0.0,0.72,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.53,6.23,1.52,0.23,31.44,2.77,0.77,1.17,1.0,1.62,0.0,1.0,0.0,0.43,0.0,0.23,0
0.43,0.0,1.0,0.43,0.0,0.0,2.0,1.0,20.08,3.85,12.0,0.13,0.0,91.74,1.57,8.33,2.29,2.0,6.1,0.0,0.57,0.0,0.94,0.43,0.43,0
0.4,0.0,1.0,0.07,0.07,1.93,1.07,1.2,0.0,2.47,10.28,1.28,0.0,57.09,1.0,2.8,0.34,2.07,2.44,0.0,1.0,0.0,0.81,0.0,0.07,0
0.0,0.0,1.0,0.48,0.0,4.67,1.0,1.0,0.48,0.0,2.56,2.25,0.0,48.14,3.96,0.0,1.52,1.52,1.91,0.0,1.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.76,0.24,1.48,0.75,3.79,15.97,3.0,0.0,3.0,1.0,2.0,0.0,1.76,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,10.79,0.0,0.0,7.08,1.0,1.1,1.1,2.37,0.25,5.08,47.81,1.73,0.37,2.0,1.63,7.38,1.0,2.63,0.0,0.92,0.0,0.63,0
0.0,0.0,1.36,0.0,0.0,0.12,1.48,1.0,0.36,4.52,12.4,0.31,0.0,79.05,3.0,0.12,0.0,1.88,2.1,0.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.41,1.0,4.36,2.0,1.23,0.49,0.82,50.61,4.77,3.54,3.54,1.41,1.84,0.0,1.82,0.0,0.71,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,2.98,1.03,1.08,0.53,0.99,25.33,1.99,0.0,5.97,1.03,1.03,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.24,1.58,1.06,0.0,3.85,2.05,0.0,1.9,1.05,1.05,0.95,6.71,1.9,0.82,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.56,3.24,1.0,2.12,0.56,4.47,0.85,0.0,40.27,3.44,0.56,0.88,1.0,2.15,1.44,2.32,0.0,0.84,0.44,0.0,0
0.0,0.72,1.24,0.24,1.52,4.04,1.48,1.24,0.0,1.2,6.04,0.31,5.8,13.39,4.04,0.0,2.76,1.24,2.02,0.24,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.68,1.0,1.0,0.0,1.34,4.02,1.49,0.0,57.46,3.0,0.34,1.98,1.0,1.77,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,8.84,1.0,1.0,0.0,0.0,3.87,3.89,0.0,96.86,1.94,0.22,0.03,0.97,1.97,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.14,1.04,1.0,0.96,2.96,6.07,0.5,0.0,42.86,1.96,0.96,0.0,1.0,3.0,0.96,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,4.18,1.0,1.0,0.0,0.0,7.0,0.81,2.06,0.0,3.35,0.0,4.65,1.0,2.42,0.0,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,2.23,2.99,18.28,0.4,0.0,85.0,1.75,0.49,2.75,2.25,2.19,0.25,0.75,0.0,0.51,0.75,0.25,0
0.0,0.0,1.0,0.76,0.47,1.18,1.76,2.53,0.0,3.05,7.76,0.23,1.66,33.59,1.95,0.0,3.76,1.76,3.36,0.76,1.24,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.22,6.39,0.96,0.39,30.56,2.0,0.0,2.33,1.61,1.92,0.0,0.39,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,1.0,0.0,1.28,4.55,0.65,0.0,50.0,2.72,0.0,10.87,1.28,4.58,2.9,2.17,0.0,0.93,0.36,0.0,0
1.56,0.0,2.48,1.0,0.26,1.0,4.22,1.78,0.74,2.34,8.03,0.34,2.22,59.37,1.0,0.0,2.04,2.26,4.33,2.22,3.22,0.74,0.71,0.74,1.0,0
0.0,1.61,1.0,0.94,0.0,0.0,1.0,1.0,2.81,0.94,0.5,0.62,0.94,46.89,5.69,0.12,2.68,1.06,1.78,1.0,1.88,0.0,0.57,0.05,0.0,0
0.23,0.0,2.54,1.92,0.0,1.0,4.31,1.92,1.69,1.14,2.6,0.3,2.77,52.75,1.23,0.0,4.89,2.0,4.68,2.54,3.31,0.77,0.76,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,0.4,0.0,5.6,0.87,1.6,0.0,3.6,0.0,5.0,1.0,2.06,0.0,1.2,0.0,0.95,0.0,0.0,0
0.59,0.0,1.59,1.0,4.13,4.28,1.59,3.95,0.0,0.59,16.38,1.73,0.0,89.39,2.0,2.36,2.36,1.59,2.09,0.41,1.0,0.0,0.69,0.0,0.0,0
1.32,0.0,1.66,0.0,0.0,0.0,2.34,1.0,0.0,0.66,1.66,0.58,0.66,16.56,1.34,0.0,2.0,1.66,1.66,1.0,3.69,0.68,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,1.0,1.97,0.0,0.0,2.0,0.0,2.0,1.73,2.47,2.47,3.33,0.53,0.65,0.0,0.73,0
0.0,23.51,1.0,0.0,0.0,0.0,2.25,1.0,0.38,0.0,7.33,0.56,0.38,0.0,1.29,1.81,11.75,1.9,3.3,1.0,0.1,0.0,0.52,0.7,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.82,1.0,1.0,0.82,3.27,0.98,0.82,40.92,2.09,0.0,3.27,1.82,2.46,1.64,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.35,4.49,1.04,1.96,2.0,1.0,0.69,2.73,12.64,0.44,0.0,64.87,2.65,1.04,11.89,2.38,7.73,2.62,2.31,0.0,0.78,0.33,1.04,0
0.0,0.0,1.0,3.11,0.0,2.49,2.0,1.0,0.75,1.62,4.98,0.9,0.0,41.09,2.13,0.0,0.38,1.0,2.25,0.38,1.38,0.0,0.68,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,5.08,1.0,1.87,0.0,0.44,5.31,2.35,0.0,70.83,1.56,0.0,0.87,1.44,2.0,0.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,3.95,0.0,0.0,0.98,4.93,1.0,2.95,1.02,7.95,0.17,0.0,71.8,2.98,1.02,0.02,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.81,1.62,1.0,0.19,0.0,6.71,1.12,1.14,0.0,3.05,0.0,4.76,1.0,2.55,0.05,1.0,0.0,0.96,0.0,0.95,0
0.0,0.36,1.0,0.0,0.0,1.44,1.64,1.0,1.28,0.64,0.0,3.01,0.0,0.0,2.56,2.52,1.0,0.64,1.0,1.0,1.64,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.09,0.45,1.36,0.83,3.28,57.27,4.64,0.0,1.36,1.0,2.82,1.64,4.28,0.0,0.65,0.0,0.55,0
0.0,2.88,1.0,0.68,0.0,0.0,1.0,1.0,1.36,0.0,0.0,0.64,4.08,33.99,4.4,0.32,0.96,1.32,2.56,2.04,4.76,0.0,0.66,0.0,0.68,0
0.83,0.34,1.0,4.15,0.0,1.34,1.83,4.32,3.32,4.15,6.64,0.74,1.66,51.45,1.83,0.34,15.28,1.83,3.17,1.0,1.0,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,-0.72,4.3,1.0,0.27,6.72,-13.75,3.0,0.0,3.0,1.86,6.18,0.86,3.72,0.86,0.86,0.86,1.86,0
0.0,0.0,1.0,3.18,0.0,2.54,1.0,-0.27,1.73,-4.72,-3.72,0.74,0.0,-8.26,4.0,0.0,6.19,0.36,3.8,2.0,2.64,0.0,0.66,-0.64,-0.27,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,1.0,2.0,2.0,3.0,0.46,2.0,40.0,3.0,0.0,-0.83,2.0,1.6,0.0,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-2.7,0.0,-1.7,-2.37,1.0,2.0,2.7,6.74,1.82,-3.37,41.14,4.65,-0.67,0.33,1.67,-1.75,-1.35,-0.02,-0.67,1.01,-0.67,0.0,0
-0.75,0.0,1.0,0.0,1.25,0.0,1.0,2.51,10.75,0.49,6.51,0.37,0.0,87.72,2.0,14.0,4.75,1.75,4.16,-0.75,0.25,0.0,0.44,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,1.58,1.0,0.58,0.0,7.69,1.58,1.0,4.05,1.73,5.78,4.05,-0.58,34.1,-0.58,3.58,1.84,0.0,1.16,1.58,1.0,0.0,0.47,1.58,-0.58,0
0.0,0.0,1.0,5.81,0.0,4.0,2.0,1.0,2.42,1.19,3.15,0.62,0.81,66.0,4.23,0.0,1.62,0.19,3.13,0.81,2.62,0.0,0.48,0.0,0.0,0
0.0,-2.4,1.93,2.0,0.0,-2.8,3.93,1.0,1.87,5.93,0.93,-2.76,0.0,113.57,1.93,-0.93,9.93,1.0,9.55,4.0,3.87,0.0,0.8,0.0,-0.93,0
0.0,0.0,1.0,2.77,0.0,3.77,2.0,1.0,-4.6,-0.77,8.3,1.57,0.0,89.14,-1.3,-4.6,-2.3,3.0,1.67,0.0,0.0,0.0,0.58,-0.77,-0.77,0
-0.51,0.0,2.53,-0.51,-0.04,5.0,2.53,1.0,1.53,0.51,9.04,0.12,7.0,6.12,6.02,0.51,1.98,1.0,1.34,0.51,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.8,5.0,7.37,2.01,-0.8,76.0,3.41,0.0,-2.02,5.0,4.09,0.0,1.8,0.0,0.44,0.0,0.2,0
0.0,0.0,1.0,-0.74,0.0,-2.7,1.0,1.0,0.74,0.0,4.77,-0.52,4.72,-74.43,3.74,0.0,6.23,1.0,2.57,-0.74,1.74,0.0,0.81,0.0,0.74,0
1.0,0.0,1.0,2.96,2.0,0.0,0.04,2.0,0.96,0.96,1.08,0.89,0.96,113.97,4.84,-0.96,-8.59,2.0,-0.5,0.96,1.0,0.0,0.66,-0.96,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,3.0,1.47,6.2,9.47,-0.67,0.0,2.86,-0.47,0.73,4.73,2.0,5.22,1.73,1.0,0.0,0.43,0.0,1.0,0
-0.54,0.0,1.0,-0.54,-3.78,-0.54,1.0,-1.7,3.08,1.0,-10.98,0.95,0.0,41.35,3.0,-2.16,5.38,1.46,0.99,0.0,1.54,0.0,1.13,1.0,1.0,0
1.07,0.0,1.0,-1.68,0.0,-0.54,1.54,-0.07,1.0,-3.75,-0.61,1.49,0.0,97.86,5.0,0.0,1.0,0.46,0.33,-0.54,1.46,0.0,1.12,-0.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.79,-0.58,1.58,0.06,-19.87,0.44,0.0,56.88,1.79,0.0,-11.69,1.0,4.02,1.79,1.79,0.0,0.36,-0.79,1.79,0
0.0,0.0,2.58,0.79,0.0,-3.17,3.37,1.0,1.79,21.0,40.25,0.11,0.79,134.58,-0.58,0.0,8.04,1.79,7.23,3.37,3.37,0.79,0.41,1.79,1.79,0
0.0,-3.93,1.0,-0.65,0.0,4.0,0.69,1.0,7.65,3.73,10.65,1.72,0.0,109.42,4.62,2.0,7.76,3.0,-0.99,-1.62,0.0,0.0,0.87,1.0,2.0,0
0.0,0.0,-0.11,-0.55,0.0,2.21,0.79,1.0,0.0,0.0,0.45,2.81,-1.66,-27.63,4.76,0.0,1.45,0.45,-1.76,-0.66,5.89,1.45,0.69,-0.55,-0.55,0
-0.93,1.0,1.0,0.0,0.0,7.74,0.07,1.0,-0.93,-0.93,2.8,7.07,0.0,-46.73,0.93,7.0,2.87,-0.93,0.6,-0.87,1.0,0.0,0.48,0.0,0.93,0
0.0,0.0,1.0,4.22,0.0,0.12,1.22,1.0,-5.44,2.0,11.88,0.81,0.0,53.58,1.0,-2.33,0.0,1.0,1.49,-0.78,1.0,0.0,0.7,-0.78,0.78,0
0.0,-1.76,0.41,0.0,0.0,0.41,-0.17,0.41,2.0,0.0,7.05,1.97,-1.17,11.16,6.0,0.0,2.17,1.0,2.98,-0.59,1.41,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.84,0.29,0.29,-0.71,-3.68,24.55,0.99,-1.42,53.78,2.71,0.0,6.55,1.29,-1.05,-0.71,0.29,-0.71,0.56,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,-4.76,4.97,-0.79,0.0,-0.79,1.0,0.41,0.79,1.34,3.38,1.79,0.0,0.61,0.0,0.79,0
-0.61,0.0,1.0,0.0,-3.07,5.52,12.77,1.0,4.0,0.0,0.39,1.69,4.0,0.0,5.23,0.0,1.23,1.61,2.35,1.0,1.0,0.0,0.95,0.0,0.0,0
0.99,-0.99,1.0,2.97,1.97,-5.92,1.0,1.99,0.0,5.0,17.96,-3.45,0.0,140.09,1.99,-0.99,3.01,3.97,8.56,-0.99,1.0,0.0,0.3,0.0,0.99,0
1.08,0.0,2.0,0.0,-0.92,0.0,1.08,1.0,0.92,-10.08,-10.0,0.87,1.0,-8.24,2.85,0.0,3.85,2.92,0.87,0.08,2.0,0.0,0.56,0.92,0.0,0
4.63,-1.32,0.23,0.0,0.77,4.0,0.23,2.54,0.0,3.09,19.31,6.32,-1.54,23.17,0.0,7.0,3.32,0.77,0.57,0.23,0.23,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,17.0,0.0,0.0,9.04,1.0,0.96,-1.91,-4.69,0.34,8.0,17.49,1.96,0.96,0.09,-1.82,6.98,1.96,3.0,0.0,0.93,0.0,0.04,0
-1.9,1.9,1.0,5.0,-1.9,7.79,1.05,1.0,-1.9,-2.74,3.26,4.34,-0.95,-11.7,1.0,0.95,-3.79,1.0,1.74,0.0,0.05,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,-8.66,5.0,2.71,-1.33,1.0,3.79,1.08,3.92,0.6,-4.33,14.08,1.54,2.71,-0.54,0.46,-0.67,0.54,-0.08,0.0,0.7,0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.8,13.4,1.0,4.6,1.2,2.2,-0.02,4.0,-4.81,3.4,0.6,-9.02,1.0,0.55,-0.8,-0.2,0.0,0.9,-0.3,0.0,0
-1.71,0.0,0.15,1.0,0.0,0.0,1.0,1.0,2.56,6.71,15.85,0.45,-0.85,91.21,2.71,0.85,4.0,1.15,8.78,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,-8.48,1.94,0.0,0.0,-2.83,1.94,1.0,1.88,0.94,1.94,-0.72,0.0,62.2,2.94,-0.94,2.94,2.0,4.57,3.0,3.88,0.0,0.85,0.0,0.06,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.59,1.18,8.68,0.97,0.0,85.23,4.23,0.0,2.18,1.59,1.37,0.59,0.41,0.0,0.24,0.0,0.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,3.05,13.14,0.49,0.0,59.05,0.32,4.0,5.73,3.0,8.19,1.0,0.68,0.0,0.52,0.0,0.0,0
1.69,0.0,1.0,1.38,1.38,0.0,2.0,1.69,-1.07,0.31,5.38,0.61,0.31,78.34,0.31,0.0,0.54,2.69,3.35,1.31,1.0,0.0,0.48,0.0,0.69,0
0.0,0.84,1.0,0.58,0.0,3.58,1.0,1.0,0.0,0.58,1.74,2.17,0.0,38.34,2.74,0.84,3.16,1.58,0.13,-0.74,1.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,-0.61,1.61,-3.22,2.17,1.57,1.0,-35.39,3.8,0.8,11.44,0.2,2.47,-0.8,1.8,0.0,0.85,0.8,1.0,0
0.0,0.0,1.0,0.0,1.51,0.0,2.0,1.0,8.79,3.51,17.77,-0.69,0.0,145.12,0.49,10.55,4.51,2.0,3.13,-0.51,-1.26,0.0,0.6,-0.75,1.0,0
-0.89,0.0,1.0,0.0,0.0,4.0,2.78,1.0,0.0,-3.56,-4.56,1.93,1.0,-66.69,3.89,0.0,-0.34,1.0,0.85,0.0,6.34,1.78,1.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.7,2.0,1.0,2.0,0.0,-0.82,2.35,-0.94,0.0,2.0,1.0,9.18,1.94,3.92,0.0,2.0,0.0,0.22,1.0,1.0,0
0.0,8.06,1.0,0.0,0.0,1.12,1.94,1.0,6.57,6.57,9.38,0.16,0.0,73.19,2.88,1.94,10.32,3.81,2.43,0.0,-0.94,0.0,0.5,0.94,2.88,0
0.0,0.0,1.0,0.62,0.0,-2.46,1.62,1.0,0.0,4.46,6.62,0.17,-0.62,88.17,1.38,0.0,-1.23,2.62,1.38,0.0,0.0,0.0,0.87,0.0,-0.62,0
0.0,1.0,1.0,1.0,-1.75,0.0,2.0,2.75,-1.76,7.38,62.57,0.15,0.0,63.38,1.12,-11.27,24.03,1.88,-0.45,1.0,0.12,0.0,0.88,1.88,0.0,0
0.0,5.83,1.0,1.94,0.0,0.0,2.94,1.0,2.03,2.94,-3.83,0.14,0.0,9.71,3.03,-0.97,18.74,1.0,8.46,4.91,2.97,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,0.23,1.0,0.0,5.0,18.31,0.65,0.88,76.0,2.77,0.0,3.77,5.0,7.54,-0.88,-4.31,-1.77,0.97,0.0,1.88,0
0.78,1.0,1.0,1.56,1.56,9.22,1.0,1.78,-1.56,0.0,2.35,3.7,0.0,51.64,-3.91,3.0,3.0,0.78,2.17,1.0,0.22,0.0,0.41,1.0,0.78,0
0.0,0.0,1.0,-1.08,0.0,0.54,0.46,1.0,0.0,0.0,1.54,2.57,0.54,-44.76,3.08,0.0,4.7,0.92,3.49,3.0,2.54,0.0,0.76,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,5.86,1.62,0.38,-1.24,-0.62,7.0,1.59,1.62,0.0,4.0,0.0,-2.81,0.38,3.81,-1.24,1.62,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,3.0,3.17,10.42,17.58,-0.47,2.34,79.0,1.0,0.0,5.42,2.0,3.39,0.0,-0.58,0.0,0.72,1.0,2.0,0
0.86,0.0,0.14,1.86,0.0,0.0,1.0,1.0,33.87,0.0,10.51,0.97,0.0,127.68,3.14,15.57,3.59,1.86,8.91,0.0,1.27,0.0,0.5,0.86,0.86,0
0.0,5.6,1.0,2.87,0.0,-3.73,2.93,3.0,-6.53,2.13,-1.33,-0.36,0.0,19.75,0.07,-1.87,0.27,0.13,7.99,3.8,2.87,0.0,0.55,-0.93,-0.87,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,-1.96,-0.98,1.02,0.3,12.91,50.0,0.02,0.0,-4.87,2.0,8.43,-0.96,3.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.87,11.34,2.62,-7.85,3.87,1.0,1.74,5.23,22.8,-1.3,0.0,81.1,1.13,2.62,5.49,3.62,8.62,1.0,7.0,2.0,0.67,0.0,2.62,0
0.62,-0.62,1.0,0.0,0.0,-6.16,1.0,1.0,0.0,3.46,31.62,-2.45,0.0,46.18,1.62,-1.85,5.08,2.62,2.63,1.0,1.0,0.0,0.8,0.38,2.62,0
0.0,7.74,3.0,1.0,0.0,3.58,5.0,1.0,0.14,-2.58,-4.16,3.15,3.0,13.89,0.14,0.0,1.0,2.0,2.42,2.14,3.14,1.0,0.64,1.0,1.86,0
0.0,5.73,1.0,0.0,0.0,3.0,2.0,2.0,0.73,0.36,0.73,1.03,1.0,-31.85,1.73,0.64,-1.55,2.0,0.56,0.0,2.36,0.0,0.81,-0.64,-0.64,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.73,3.0,1.46,8.46,59.19,-4.01,1.46,127.18,3.19,-5.11,27.27,3.46,0.68,-0.73,1.46,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,-0.89,1.0,0.0,1.89,14.57,1.33,1.0,52.04,1.05,2.84,3.11,1.95,3.94,-0.95,-4.68,-1.89,0.57,0.0,1.0,0
1.0,1.23,2.0,0.38,7.0,4.08,2.0,6.0,0.0,-2.08,15.76,2.6,0.0,35.8,2.62,4.62,1.54,1.38,-2.2,0.62,0.38,0.0,0.87,0.0,0.0,0
0.53,0.0,1.0,0.47,0.0,-0.53,1.53,1.0,-1.21,0.37,-1.15,0.57,1.53,41.6,2.0,-1.05,3.05,0.47,1.69,0.53,0.53,0.0,0.67,0.0,-0.53,0
0.0,-2.92,0.03,0.0,0.0,-0.97,-0.95,0.03,0.97,0.13,11.05,1.73,-1.95,122.87,7.87,0.0,-0.97,1.03,0.13,-0.97,0.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.28,1.92,7.64,0.05,2.64,-25.56,1.72,0.0,6.64,1.0,3.08,0.0,-0.92,0.0,1.08,0.0,0.0,0
0.95,-1.91,1.0,0.0,4.77,6.0,2.91,1.0,3.0,1.0,6.77,-1.18,0.0,40.0,1.95,-0.91,-0.95,2.95,1.05,-1.86,1.95,0.0,0.98,0.0,0.0,0
1.0,0.0,2.0,1.47,0.0,1.58,2.0,1.0,3.26,0.84,-0.58,0.69,1.53,38.2,3.05,-0.05,8.58,-0.05,2.96,0.47,1.53,0.0,0.64,0.0,1.0,0
-1.99,0.0,0.01,0.0,0.0,1.0,0.01,1.0,2.0,0.0,20.85,1.81,-0.99,-24.82,6.0,0.0,1.0,1.0,-0.56,0.0,1.01,0.0,0.95,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,-0.1,1.0,50.0,6.0,0.0,4.65,1.0,1.67,1.0,2.0,0.0,0.67,0.0,0.88,0
-0.7,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.23,-0.41,-5.86,0.73,0.0,38.03,6.52,4.23,13.59,1.0,5.09,3.3,3.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,-0.94,0.0,-8.48,1.0,1.0,2.0,2.88,18.02,-2.42,0.0,35.87,3.0,0.0,9.83,2.94,1.12,-0.94,1.0,0.0,0.56,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,19.91,55.92,0.12,0.0,140.51,1.1,-1.79,13.74,1.1,4.22,0.9,1.0,0.0,0.13,1.9,0.9,0
0.0,0.0,1.0,0.07,0.0,0.07,2.86,1.0,9.0,5.07,1.62,0.71,0.0,33.79,1.0,2.0,-2.66,3.0,-1.35,1.0,5.59,1.86,0.91,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,6.99,3.0,-3.99,0.99,-1.0,141.92,3.0,4.99,-1.99,1.0,3.57,2.0,1.0,0.0,1.12,1.0,-1.0,0
0.0,0.0,1.0,-0.65,0.0,1.96,1.65,1.65,0.35,19.69,45.0,0.43,0.0,55.71,1.65,0.0,11.35,1.65,4.78,1.0,2.96,0.0,0.9,1.0,1.0,0
0.0,2.0,1.0,0.98,0.0,1.09,1.98,2.95,0.0,3.91,0.98,3.01,-0.98,42.98,0.05,1.0,0.0,1.98,2.27,1.98,0.0,0.0,0.59,0.0,0.98,0
