CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.99,0.0,1.0,-1.97,-2.96,0.99,1.99,1.0,6.99,2.0,0.0,0.06,0.99,21.52,10.93,6.0,10.93,1.0,-2.68,0.0,1.0,0.0,0.97,1.0,1.0,0
2.0,0.0,1.0,2.0,1.0,4.97,3.0,10.0,28.0,32.03,39.0,1.26,0.99,22.6,3.97,2.0,34.05,1.01,4.3,-0.99,0.0,0.0,0.38,1.0,0.99,1
-3.71,0.0,1.0,-2.71,0.17,0.0,0.06,-0.88,-1.88,-10.36,-3.6,1.96,0.0,-45.92,1.94,0.0,-6.54,0.06,4.54,1.88,1.94,0.0,0.91,1.0,-0.88,0
0.0,0.0,1.0,0.0,-1.09,5.0,1.0,1.0,-1.09,0.55,7.55,1.76,0.45,18.0,-0.73,0.0,2.36,1.0,3.03,0.0,0.45,0.0,0.33,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,1.0,1.0,0.82,0.0,0.0,1.17,-5.0,2.5,1.0,-2.57,1.0,1.0,0.0,0.96,1.0,0.83,0
0.0,0.0,1.0,-0.88,0.0,4.52,0.12,1.0,-3.52,-3.41,4.64,2.01,0.88,-61.67,2.88,0.0,-1.76,1.0,1.13,2.0,1.88,0.0,0.98,0.0,0.0,0
2.51,-0.5,1.0,2.51,2.5,-3.51,1.5,2.0,2.0,6.02,5.51,-1.27,1.0,44.12,3.5,-1.0,3.01,2.0,2.13,0.5,0.5,0.0,0.66,-0.5,1.0,0
0.24,0.0,1.0,-0.52,-8.36,6.08,1.0,1.0,6.28,9.52,30.16,0.5,1.52,74.0,3.76,1.0,27.0,1.0,2.52,2.52,2.52,0.0,1.22,-0.76,1.0,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.83,0.17,0.83,-2.48,13.6,1.35,1.0,16.5,3.83,0.0,3.17,0.17,3.99,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.71,0.71,6.29,0.86,2.0,0.0,4.0,2.14,4.0,1.0,2.21,0.0,1.0,0.0,1.25,0.0,0.71,0
-0.92,0.0,1.0,0.17,1.83,-0.92,1.0,1.0,4.0,3.34,-8.07,-0.12,0.92,69.08,6.58,1.0,7.41,1.08,-0.2,0.08,1.92,0.0,0.32,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,0.09,0.0,-2.63,33.47,5.12,0.0,-29.9,0.09,1.81,0.91,0.19,0.72,0.91,1.0,0.0,0.48,0.0,1.0,0
0.0,-2.67,1.0,0.0,0.0,-2.67,1.0,1.0,0.0,0.0,3.33,1.08,0.0,0.0,3.0,-8.33,2.33,2.33,-4.83,-1.67,1.33,0.0,0.79,0.0,0.0,0
0.0,1.1,1.0,0.0,2.0,3.29,1.0,2.0,2.0,1.0,1.71,2.1,0.0,127.41,5.45,2.19,0.16,0.9,5.4,3.84,1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.66,0.0,1.0,1.0,0.0,1.17,6.17,1.37,-0.83,51.1,-0.66,1.66,-4.3,2.0,6.89,0.0,-0.66,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.42,0.0,2.34,1.0,3.0,0.42,6.0,18.51,0.13,0.58,22.53,0.42,0.0,7.75,2.0,3.68,1.0,-0.17,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.77,0.77,4.69,0.6,0.23,30.76,1.23,0.0,2.39,1.77,1.36,0.77,1.0,0.0,1.3,0.0,-0.77,0
0.0,0.0,1.0,0.62,0.0,4.38,0.38,1.0,-0.62,13.68,30.0,0.93,1.0,19.27,2.0,0.0,19.92,1.0,1.88,0.62,1.0,0.0,0.46,-0.06,1.62,0
0.3,0.0,1.0,0.91,3.32,0.3,2.0,1.0,0.7,0.0,4.02,1.01,0.0,27.47,2.4,0.0,0.3,1.0,2.2,0.7,1.7,0.0,0.65,0.3,0.0,0
0.0,3.0,2.0,1.76,-3.78,1.0,2.24,2.0,0.0,8.03,1.49,0.38,2.0,97.61,1.0,0.0,2.0,2.76,4.13,1.76,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,5.0,2.0,0.15,-1.69,0.0,10.38,0.58,2.0,-84.62,-1.23,0.0,3.46,1.0,2.42,0.85,1.0,0.0,1.4,0.0,1.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,4.08,1.0,1.52,-3.64,-13.78,0.96,1.04,-46.85,2.52,0.0,3.44,0.44,3.14,3.04,6.69,1.56,0.55,0.0,-0.52,0
0.0,0.0,1.0,-3.73,0.0,-3.73,-3.67,1.0,5.0,1.93,0.0,0.87,-4.67,22.27,-0.8,0.07,0.93,1.0,1.18,1.87,0.07,-0.93,0.75,-0.93,1.0,0
0.0,8.62,3.0,-2.35,0.0,0.0,3.43,1.0,-3.13,-6.27,4.78,0.39,1.22,3.92,-0.57,1.0,5.73,1.22,3.73,2.0,5.43,1.0,0.35,1.0,-0.57,0
-1.86,0.93,1.0,-0.93,0.0,-0.93,1.0,-2.73,3.07,-4.66,6.95,3.62,1.07,-65.26,0.14,5.59,1.34,-0.86,0.83,0.93,2.0,0.0,0.68,-0.93,-0.86,0
5.82,2.5,1.0,1.83,0.0,0.83,1.0,9.32,1.83,13.31,48.42,1.84,-0.83,119.96,4.34,0.83,38.43,1.0,1.37,0.0,-0.66,0.0,0.5,-0.26,0.83,1
0.0,-10.45,1.0,1.95,0.0,0.95,1.0,1.0,0.0,-2.75,12.7,1.2,0.0,52.25,1.0,0.0,4.0,2.95,7.45,-0.95,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,1.0,0.0,-1.41,2.78,2.48,1.0,17.58,3.7,-0.7,6.3,0.3,-1.65,0.7,1.0,0.0,1.0,0.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,14.65,1.71,1.0,-0.71,-2.13,2.74,2.19,8.1,-58.95,5.84,0.0,3.29,0.29,2.26,0.71,13.07,0.71,0.52,0.71,0.0,0
0.0,0.11,1.0,-0.89,0.0,2.0,0.11,2.0,-2.66,0.46,3.23,1.76,0.0,9.47,1.89,0.0,-0.77,0.23,0.62,-0.89,1.0,0.0,1.09,1.0,0.0,0
0.0,4.12,1.0,1.0,0.0,-0.65,2.0,1.0,6.0,7.47,-20.04,0.21,0.0,130.18,2.0,0.0,6.47,0.18,2.77,0.82,1.0,0.0,0.58,0.0,-0.82,0
1.87,0.0,1.0,13.87,-1.74,0.13,2.0,5.74,0.87,7.62,18.72,0.03,2.13,83.87,-2.36,0.0,13.13,2.87,5.21,0.87,-0.87,0.0,0.72,1.87,0.87,0
0.0,2.79,1.0,0.79,0.0,0.0,1.79,1.79,3.96,4.75,0.0,1.51,0.79,55.42,0.0,2.0,0.79,0.79,0.5,-1.58,0.0,0.0,1.35,0.79,0.0,0
0.0,-0.85,1.0,1.0,0.0,-1.69,6.0,0.15,2.69,0.0,-3.39,0.52,2.0,5.08,2.85,0.0,-0.85,0.15,3.28,4.69,10.85,3.0,0.84,0.15,0.0,0
0.0,1.0,1.0,1.57,1.14,0.0,2.0,2.0,7.14,4.86,-1.29,0.15,1.57,75.14,6.29,1.14,5.0,1.43,3.14,-0.57,2.57,0.0,0.95,1.0,0.0,0
0.94,0.0,1.0,3.06,0.0,-0.7,6.0,1.0,0.94,1.0,-5.46,0.02,5.0,24.64,5.0,1.0,-1.82,1.94,3.91,2.0,4.0,1.0,0.64,0.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.42,2.0,1.0,3.63,5.21,-1.24,-0.31,-0.61,90.13,2.21,3.63,1.21,2.0,3.65,1.0,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,5.3,1.14,2.0,-0.86,0.0,6.86,0.6,1.86,40.0,2.0,0.0,2.14,1.14,3.39,-1.72,-0.86,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.0,2.0,7.0,0.62,0.0,76.0,1.0,0.0,6.32,2.0,7.14,0.0,1.0,0.0,0.54,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
-1.97,0.0,0.02,0.0,2.0,4.94,0.02,1.0,0.0,2.02,9.92,1.49,1.0,55.39,7.97,0.0,8.97,0.02,2.36,-0.98,1.02,0.0,0.96,0.0,0.0,0
2.84,0.0,1.0,3.84,1.7,0.57,1.57,2.13,2.13,4.54,2.13,1.52,0.0,109.64,4.0,0.0,-0.13,1.0,1.47,-0.57,2.43,0.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.68,0.0,-3.31,1.34,3.0,25.0,10.01,4.73,0.4,0.0,34.03,5.32,6.0,10.35,2.66,5.0,-0.66,1.66,0.0,0.64,0.34,1.0,0
0.0,0.0,1.0,1.68,2.0,-2.03,1.0,1.0,2.0,17.53,32.04,-0.46,0.32,144.16,4.32,2.0,23.51,1.0,1.82,0.68,2.0,0.0,0.22,0.61,0.0,1
4.69,2.68,1.0,2.34,0.0,-2.01,1.67,8.38,5.69,14.75,35.2,0.91,-0.67,163.03,5.0,0.0,31.85,1.67,1.44,0.0,2.33,0.0,0.68,0.46,0.0,0
0.0,0.0,1.89,3.58,0.0,-0.89,2.79,1.0,3.68,0.89,-1.37,-1.03,1.79,67.08,0.21,-5.37,2.89,1.0,-1.23,1.89,4.79,0.0,0.23,1.0,0.89,0
0.99,0.0,1.0,-0.99,0.0,0.99,0.01,0.01,1.98,1.0,1.99,1.47,6.94,49.61,2.0,0.0,-0.99,0.01,-1.48,1.0,1.99,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,8.3,3.38,1.62,-0.9,0.0,81.4,3.38,-1.38,-0.69,1.0,2.45,1.0,2.0,0.0,1.33,0.69,0.0,0
1.0,0.72,1.0,13.0,0.0,1.0,1.28,4.0,-1.45,0.66,0.59,2.88,3.0,22.21,0.55,2.89,13.28,0.55,3.21,0.0,-0.72,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.29,1.65,1.65,1.0,-0.65,3.0,10.65,0.41,0.65,77.0,1.35,0.0,6.59,1.0,7.6,1.0,0.35,0.0,0.63,0.65,1.65,0
0.0,0.0,1.0,1.76,-1.52,-0.76,1.76,1.0,0.76,3.05,16.7,1.36,-0.76,59.15,-1.05,0.0,6.05,1.0,1.14,0.0,0.24,0.0,0.58,0.76,1.0,0
0.64,0.0,1.0,2.64,0.0,-2.57,1.64,1.0,4.0,11.49,23.17,-0.45,-1.28,127.74,1.36,-13.76,1.0,3.92,-11.83,-15.04,-0.92,0.0,0.4,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,0.59,16.17,-0.96,0.0,19.32,2.0,-7.61,10.59,2.0,1.44,0.0,0.0,0.0,0.96,1.0,0.0,0
-0.75,0.0,1.0,0.25,0.0,-1.5,0.25,1.0,-0.25,-2.74,0.5,1.64,-0.75,25.3,3.0,2.5,-0.75,1.0,-0.41,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,4.0,0.69,0.0,1.0,5.0,1.0,-0.45,-0.38,8.69,1.22,0.0,100.98,2.31,-3.14,-3.45,1.0,1.58,1.0,1.0,0.0,1.19,-0.69,-0.69,0
0.0,0.68,1.0,2.0,0.0,6.09,0.32,1.0,3.32,7.0,-2.06,3.97,0.0,70.0,0.65,3.03,-2.39,0.65,1.45,0.32,-0.35,0.0,0.49,0.0,0.0,0
0.0,1.32,1.0,0.66,0.66,0.0,1.0,2.32,1.0,2.64,7.61,0.36,0.0,52.85,4.66,0.0,5.98,2.32,4.49,2.66,2.0,0.0,0.77,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,-1.22,1.81,1.0,14.42,6.03,-1.61,0.29,-0.81,128.04,1.39,1.0,-4.03,2.61,2.42,1.81,0.0,0.0,0.98,1.0,-0.81,0
7.0,3.14,1.0,2.0,0.0,1.0,5.45,12.0,5.28,17.69,53.69,0.33,1.72,31.93,2.86,1.0,47.41,0.28,4.04,1.72,7.76,2.59,0.69,1.55,1.0,1
0.95,0.0,1.0,0.0,1.0,-0.95,1.0,4.78,0.05,4.73,7.62,1.18,-5.62,-18.91,3.0,0.0,3.78,1.95,1.58,1.0,0.05,0.0,0.19,0.0,0.95,0
0.0,-0.55,1.0,0.0,0.0,4.91,1.0,1.0,0.0,1.0,3.0,4.11,0.0,33.0,2.0,1.09,1.0,1.0,1.61,0.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.32,0.0,0.0,3.72,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.32,1.0,1.0,3.48,6.16,6.36,0.87,0.0,85.06,1.58,0.0,2.84,1.0,3.9,1.42,1.0,0.0,0.7,-0.58,0.0,0
0.76,7.96,1.0,1.52,2.28,-4.56,1.0,1.0,0.0,7.0,7.28,-1.74,0.0,107.12,1.0,-4.56,-3.8,1.0,6.35,1.24,1.76,0.0,0.6,0.76,0.76,0
0.0,0.0,1.0,-1.78,0.0,5.0,0.11,-0.78,-22.27,-9.8,-2.8,2.49,1.0,-46.33,0.22,-5.35,-6.69,0.11,-2.32,0.0,1.0,0.0,0.5,-0.89,0.11,0
0.52,0.0,1.0,-0.52,0.0,0.48,1.0,0.48,0.0,3.08,4.44,0.98,-0.52,40.79,0.48,0.0,-0.56,2.0,1.67,0.52,0.52,0.0,0.84,0.0,0.0,0
0.81,0.0,1.0,1.0,-1.62,1.62,6.0,1.0,1.0,-1.62,3.25,0.47,7.68,8.12,-0.43,-1.62,-6.49,1.0,2.76,3.0,9.19,3.0,1.22,1.81,0.81,0
-0.52,0.0,1.0,-0.52,0.0,-1.05,1.0,1.0,3.95,2.05,-2.09,0.92,-4.18,-7.04,2.0,1.0,0.0,1.0,3.11,2.09,2.05,0.0,0.56,-0.52,0.48,0
1.68,0.0,1.0,1.84,0.0,0.84,2.0,4.36,3.0,11.36,25.39,-0.05,0.84,113.18,2.0,0.0,5.36,1.0,2.69,-0.84,0.16,0.0,0.58,0.84,1.68,0
0.0,0.0,1.0,1.67,0.0,-2.35,1.67,1.0,2.68,8.35,14.99,0.04,-0.67,129.91,1.0,0.0,7.02,2.0,10.92,0.0,0.33,0.0,0.41,0.0,0.0,0
1.14,0.0,1.57,2.0,0.0,5.0,2.57,1.0,-3.41,2.43,17.14,0.76,0.57,58.22,-1.85,-3.41,3.72,1.57,3.25,1.57,1.57,0.0,0.7,0.43,-0.57,0
0.0,2.29,1.0,1.0,0.0,-3.05,2.0,1.0,3.0,8.0,11.66,1.12,-0.76,88.0,-1.05,-3.82,-1.05,0.24,-2.72,0.76,0.24,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-7.71,0.6,1.0,1.0,0.0,10.21,0.97,-6.31,0.0,0.6,0.0,9.21,2.0,3.69,0.6,-9.91,-0.7,0.35,-0.7,0.7,0
-1.59,0.0,0.21,0.0,0.0,0.0,1.21,1.0,3.79,1.21,6.41,2.09,0.0,20.13,4.38,2.38,4.21,0.21,3.23,2.38,2.0,0.0,0.6,0.0,0.0,0
3.12,0.0,1.56,2.0,-0.12,1.0,3.56,9.44,26.88,36.0,37.32,0.02,0.56,51.06,-1.8,2.0,38.88,2.0,4.56,0.56,0.56,0.0,0.5,1.0,0.0,1
3.59,36.82,1.0,5.49,0.0,1.9,1.9,4.59,0.0,13.08,22.39,-1.94,0.0,156.64,3.69,2.69,10.18,2.9,12.36,-0.9,1.0,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,-1.19,0.0,-6.1,2.41,-0.55,100.0,5.55,0.0,-0.09,1.0,1.38,0.0,2.45,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.54,1.0,1.0,1.89,0.0,0.11,0.55,0.0,100.0,7.66,0.0,1.89,1.0,0.56,-0.89,2.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.04,1.68,1.0,0.32,1.36,5.08,1.35,0.0,83.01,2.28,0.68,0.32,2.36,2.26,0.0,-1.04,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.84,1.0,0.84,0.0,-7.29,3.77,0.0,100.0,2.0,0.0,-7.6,1.0,2.46,1.0,1.84,0.0,0.41,-0.84,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.74,1.0,1.0,2.0,0.58,-0.9,0.65,0.42,0.0,7.0,-0.58,1.68,1.0,0.04,1.16,2.0,0.0,1.07,1.0,-0.58,0
2.55,28.0,1.0,1.91,0.0,0.0,2.0,2.91,2.0,6.73,0.0,1.16,-0.64,26.73,3.64,5.55,3.18,0.36,0.85,1.0,2.0,0.0,0.98,0.64,1.0,0
0.0,10.33,1.0,0.0,0.0,1.0,1.06,1.0,0.06,6.58,3.06,0.77,0.0,74.2,1.06,0.0,-3.7,1.06,1.63,0.0,0.06,0.0,0.6,0.0,0.0,0
0.0,0.51,1.0,1.0,-1.01,0.51,1.0,1.51,0.0,0.51,3.0,1.68,-0.51,47.73,-0.54,0.0,-0.04,1.51,0.77,0.0,0.49,0.0,0.65,0.51,1.0,0
0.58,0.0,1.0,0.0,0.0,4.0,1.58,1.0,-0.58,2.32,5.16,2.21,0.0,-26.12,-1.9,13.0,-0.58,2.58,1.74,0.58,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.51,1.0,-0.51,0.0,10.07,1.62,2.02,0.0,2.49,0.0,5.02,1.0,2.1,-1.02,0.49,0.0,0.75,0.0,0.51,0
0.0,0.0,1.76,0.76,0.0,5.76,3.52,1.76,0.0,3.79,9.28,-1.25,3.52,42.48,4.76,-0.76,5.52,2.52,4.09,0.0,2.52,0.0,1.47,0.0,0.0,0
0.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,0.74,0.74,0.26,1.64,0.0,0.0,1.0,3.22,0.0,1.0,0.06,0.0,0.0,0.0,0.89,0.75,1.74,0
1.0,0.0,1.0,1.0,3.0,8.27,1.0,1.0,0.0,0.0,7.09,1.53,0.82,25.0,2.64,-2.46,3.46,1.0,2.22,-0.82,1.82,0.0,0.82,0.0,0.82,0
0.79,4.0,1.0,0.0,3.15,4.0,2.57,1.0,-0.79,0.0,3.15,3.9,-0.79,0.0,-1.57,17.0,0.0,0.0,11.93,3.21,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,1.0,2.31,8.43,15.97,-0.11,0.0,50.34,0.26,0.0,10.37,1.69,9.22,0.0,-0.37,0.0,0.61,1.0,0.0,0
2.29,-29.78,1.0,2.29,3.0,6.41,2.0,0.29,4.03,7.26,6.29,0.67,1.35,77.17,0.32,-2.71,3.26,2.0,3.28,1.35,2.03,0.0,0.56,-0.68,2.0,1
0.0,-0.89,1.0,0.0,0.0,8.78,2.0,0.11,0.0,-3.55,1.11,3.21,0.0,-39.06,1.0,11.54,-0.89,2.0,0.72,2.0,4.11,0.0,0.33,-0.89,0.0,0
0.0,-2.74,1.0,0.0,0.0,-4.11,2.0,1.0,6.11,7.37,13.0,-1.91,0.0,123.73,5.42,2.0,2.0,2.0,3.11,0.32,1.68,0.0,1.1,0.68,0.68,0
0.26,3.72,1.0,0.77,2.81,1.74,1.26,1.0,0.0,2.98,5.79,1.0,0.0,72.38,1.0,0.0,2.49,1.0,2.63,0.74,1.0,0.0,0.65,0.26,0.0,0
0.77,0.0,1.0,0.77,0.0,2.0,2.0,1.0,-0.55,5.65,41.65,0.4,0.0,91.1,-0.32,-3.87,16.26,1.0,4.14,0.77,1.0,0.0,0.89,0.23,0.0,0
0.0,-0.83,1.83,4.33,0.0,-4.99,3.66,1.0,5.5,8.83,17.83,-4.91,2.5,150.39,3.66,-2.5,6.16,1.83,3.62,0.0,3.5,0.0,0.86,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,2.03,0.79,0.01,0.0,2.01,-5.97,2.01,1.99,-3.75,0.0,1.99,0.0,0.72,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,2.68,4.21,1.76,0.0,79.79,-0.84,4.0,3.37,0.84,13.25,6.16,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,-3.89,1.0,1.0,-2.92,-0.94,6.86,1.6,0.0,-14.18,3.94,0.0,2.92,1.0,0.81,-0.94,-0.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,1.0,1.0,1.0,1.3,0.35,0.8,0.0,121.52,5.0,-8.48,2.3,1.0,2.09,0.65,1.65,0.0,0.65,0.0,0.0,0
0.0,4.0,1.0,0.93,0.0,6.0,0.07,1.0,-1.86,-1.86,-6.52,4.79,0.0,55.92,2.86,6.0,2.27,1.0,0.66,1.0,0.93,0.0,0.73,0.0,0.0,0
0.57,0.0,1.57,-0.57,0.0,0.0,1.57,1.0,-2.28,0.01,-12.97,0.49,0.57,32.2,-0.14,-0.57,-4.26,2.57,2.12,1.0,1.57,0.0,0.35,0.0,-0.57,0
0.0,31.29,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,7.76,1.17,1.0,0.0,2.76,0.0,5.0,1.76,2.52,0.0,1.0,0.0,0.53,0.57,1.76,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,1.0,0.2,-0.8,2.59,0.96,0.0,-39.87,2.2,-3.19,1.59,1.0,1.9,1.8,4.39,0.0,0.73,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.63,1.63,1.0,-5.64,-1.25,1.37,1.78,0.0,-58.33,3.0,-8.78,0.12,2.63,-1.01,0.0,2.0,0.0,0.69,0.0,0.0,0
0.11,0.0,1.0,2.11,11.0,4.57,1.11,1.0,-0.89,-2.68,11.0,1.78,0.89,16.95,3.68,5.35,1.89,0.11,7.77,-0.89,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.52,2.0,0.52,1.0,1.0,10.0,1.48,3.95,0.35,0.0,70.95,2.0,13.48,4.0,1.0,0.94,0.0,0.48,0.0,0.96,0.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,3.99,2.0,1.0,2.0,1.0,6.99,0.37,1.0,0.0,6.99,1.0,3.99,2.0,3.07,1.0,3.0,0.0,0.51,0.0,2.0,0
0.0,0.9,1.0,3.0,0.0,0.0,3.0,1.0,3.1,14.1,0.4,3.27,1.0,37.95,1.2,5.41,7.1,0.2,5.25,2.0,2.1,0.0,0.29,0.0,2.0,0
0.53,-1.59,0.47,0.0,1.59,2.12,-0.06,0.47,2.0,1.35,1.0,2.21,-1.06,33.57,2.0,0.0,-0.53,0.47,1.67,1.47,1.47,0.0,0.72,0.0,0.0,0
0.0,3.86,1.0,0.96,0.96,4.0,0.04,2.93,-0.96,3.86,15.68,1.03,1.0,77.15,2.07,6.96,6.89,1.96,7.34,0.0,-0.93,0.0,1.36,0.0,0.0,0
-0.68,0.0,1.0,-8.84,0.0,-0.68,1.32,-1.04,2.68,-1.72,-4.08,1.39,-2.04,-29.25,3.0,3.0,-8.16,1.0,-1.29,1.68,2.68,0.0,1.16,-0.68,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,0.32,1.0,0.0,2.0,9.37,0.72,0.0,109.23,1.0,1.68,1.0,2.0,7.84,-0.68,-0.37,0.0,0.22,0.0,-0.68,0
-0.92,0.0,1.0,-0.92,0.0,1.0,1.0,1.0,0.92,-2.69,4.16,1.79,0.0,-17.72,2.84,0.0,1.0,1.08,-0.64,0.0,0.92,0.0,0.66,0.0,0.0,0
0.0,-2.64,1.0,-0.66,0.66,0.0,1.0,0.34,1.32,0.02,-0.3,0.8,0.0,13.21,5.3,-0.66,2.66,1.0,3.53,3.34,3.66,0.0,0.2,0.0,0.0,0
0.0,1.0,1.0,1.61,0.0,3.07,2.61,1.0,4.84,6.23,1.93,0.01,0.61,112.5,0.39,0.0,1.16,3.0,3.64,2.23,2.23,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.71,1.0,1.0,-0.74,0.0,6.45,3.0,0.74,-74.1,-1.22,3.0,3.96,1.0,3.16,1.0,-1.48,0.0,0.53,0.0,0.74,0
1.0,0.0,1.0,2.25,11.0,1.0,2.0,1.0,2.24,0.0,25.17,-0.68,1.49,16.44,-1.24,0.0,4.73,1.0,4.49,0.0,0.25,0.0,0.87,1.0,0.75,0
0.0,0.0,1.0,1.81,0.0,0.81,0.19,1.0,-0.61,-0.81,4.22,2.04,0.0,99.19,4.19,-1.61,1.81,1.0,6.87,-0.81,1.0,0.0,0.15,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.92,1.0,1.0,2.0,0.0,4.25,-0.18,8.92,90.0,5.66,0.0,2.92,0.08,-1.05,-1.83,0.08,0.0,1.18,1.92,1.92,0
0.0,-0.97,1.0,0.0,0.0,0.0,0.03,0.03,-5.85,-5.85,3.95,4.6,-0.97,-3.9,-0.95,3.0,-0.95,0.03,-0.76,1.0,-0.97,0.0,-0.06,-0.97,0.97,0
0.79,-3.14,1.0,0.79,2.0,-4.71,1.0,2.57,2.79,4.71,13.79,-1.49,0.0,63.64,7.0,-4.71,2.0,1.79,1.69,0.0,2.79,0.0,0.79,0.79,0.79,0
0.0,0.0,1.0,0.59,0.0,0.59,0.41,1.0,-1.78,0.59,3.19,3.68,0.0,22.0,1.0,3.0,0.41,1.0,5.55,1.59,-0.59,0.0,0.47,0.0,0.59,0
0.0,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,-2.0,-2.5,7.5,2.15,1.0,-35.01,3.0,-0.5,4.5,0.5,3.07,1.5,2.0,0.0,0.59,0.0,0.0,0
0.0,11.0,1.0,0.0,-1.6,4.01,1.0,1.0,-8.02,5.4,5.0,1.2,1.6,4.38,1.0,7.22,-0.8,1.0,21.28,22.86,3.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.87,1.0,1.0,2.57,4.13,6.3,0.65,0.72,34.15,2.0,1.72,3.87,2.0,3.68,-0.43,0.28,0.0,0.38,0.0,0.72,0
0.81,0.0,1.0,0.0,0.0,0.81,2.0,0.19,-0.43,4.24,29.12,1.08,0.0,22.65,-1.04,3.0,0.81,2.62,2.2,1.81,2.0,0.0,1.16,0.81,1.81,0
0.0,0.0,1.0,3.69,0.0,-3.59,2.79,1.0,4.59,13.45,-1.69,0.11,0.0,166.37,5.0,0.0,4.59,1.9,3.4,1.79,2.79,0.0,0.72,0.0,1.79,0
0.0,1.79,1.0,0.0,0.0,-3.47,1.11,1.0,1.0,0.0,-3.26,1.34,-0.79,0.0,3.32,0.89,0.63,0.11,-1.35,0.0,0.11,0.0,0.5,1.0,0.11,0
