CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.12,84.76,-1.77,3.0,0.12,0.12,-0.88,-16.77,-49.32,2.77,0.0,-83.87,-1.53,0.0,-1.53,0.12,-1.04,0.0,5.0,0.0,1.16,0.88,0.12,0
1.9,0.0,2.9,0.05,0.0,6.7,5.75,1.0,13.0,2.0,3.0,0.37,0.95,47.53,1.05,0.05,9.7,1.0,7.71,2.85,0.05,0.0,0.94,1.95,1.0,0
0.62,-0.62,1.0,2.62,0.0,0.0,1.0,2.62,12.1,14.96,7.48,-1.88,0.62,128.6,3.86,0.76,8.96,3.24,3.26,-1.24,1.0,0.0,0.62,0.0,1.0,0
0.0,4.0,1.0,0.37,1.0,0.63,0.37,3.0,-0.63,2.11,13.15,0.61,-1.26,70.56,1.0,0.37,-2.03,2.0,-0.23,0.37,0.0,0.0,0.81,0.42,0.0,0
0.95,0.0,1.0,0.95,0.0,-3.81,1.95,1.0,1.0,3.81,-2.81,1.18,-0.95,52.41,1.05,-0.95,-2.81,1.95,1.68,1.95,1.0,0.0,0.52,0.0,-0.95,0
0.0,3.0,1.0,0.0,0.0,-5.16,1.0,1.0,-0.88,-2.16,-9.44,3.84,0.0,-38.04,0.12,-0.88,2.24,-1.64,2.3,0.12,2.0,0.0,0.7,0.0,-1.76,0
0.0,0.0,1.0,-0.59,0.0,2.94,1.59,1.0,0.0,0.41,23.0,-0.1,2.35,-47.03,1.59,2.59,13.88,2.0,2.29,3.35,19.22,0.0,0.3,0.0,0.59,0
0.0,2.0,1.0,-0.9,0.9,0.19,0.1,1.0,0.9,-5.42,-0.9,4.07,-1.81,-65.89,2.0,0.1,-8.93,1.0,-2.31,0.1,0.0,0.0,0.51,0.0,0.0,0
0.0,26.56,1.0,-0.56,0.0,0.0,1.56,1.0,0.0,-1.12,1.69,0.58,0.0,2.25,-0.56,0.44,7.12,0.56,0.86,0.0,0.0,0.0,0.59,0.0,1.0,0
0.0,3.0,2.22,-58.45,0.0,8.87,2.83,1.0,0.61,0.0,1.22,5.9,0.61,0.0,0.61,1.0,0.0,0.0,3.42,0.61,1.22,0.0,0.62,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,1.0,-1.99,-2.98,10.97,1.65,0.01,32.77,3.99,0.0,-3.94,1.0,2.07,0.0,1.0,0.0,0.95,0.0,1.0,0
-0.63,0.63,1.0,-0.63,0.0,3.81,1.0,0.37,-3.17,-4.08,0.46,4.45,-0.63,-50.78,-0.9,0.63,-4.08,0.73,-0.46,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,4.38,18.77,-0.51,0.0,99.06,1.69,1.69,7.0,1.31,2.16,-0.69,0.0,0.0,0.64,1.0,1.0,0
1.0,-0.88,1.0,7.12,-0.88,3.51,2.0,4.24,0.0,3.49,6.22,4.88,4.0,-0.26,1.12,0.0,12.37,0.24,4.75,-0.88,0.0,0.0,0.46,1.0,0.0,0
0.0,22.66,1.0,0.0,0.0,-1.61,0.13,1.0,14.0,3.39,-11.33,0.2,0.0,26.46,3.26,7.87,12.87,0.13,3.77,1.0,0.13,0.0,0.72,0.42,2.87,0
-0.89,0.0,1.0,-0.89,1.0,8.92,1.11,1.0,2.89,2.68,18.6,1.96,0.0,24.99,2.0,1.78,3.78,1.89,-0.41,0.0,0.11,0.0,0.82,0.89,1.78,0
0.0,-19.04,1.0,0.0,0.0,5.0,1.0,1.73,2.2,0.0,5.73,1.76,2.0,0.0,6.39,2.27,-1.39,2.46,5.82,6.0,3.73,0.0,1.19,0.37,0.0,0
0.0,0.0,1.0,1.02,0.0,-0.98,0.02,1.0,3.98,5.03,1.02,0.42,0.0,37.48,1.02,1.0,1.0,2.0,1.72,1.0,0.02,0.0,0.55,-0.98,0.0,0
1.0,0.0,1.0,0.38,1.23,-1.23,2.0,1.0,0.62,6.46,4.85,0.26,-3.08,72.86,2.85,-0.62,3.7,2.0,4.0,1.0,-0.23,0.0,0.72,0.0,0.62,0
0.0,-2.28,1.0,1.76,1.0,-2.28,2.76,1.0,1.76,4.0,20.76,-2.03,0.76,162.98,4.8,-1.52,13.52,2.0,0.81,0.0,2.28,0.0,0.32,1.0,2.0,1
0.0,-7.66,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.64,11.94,0.49,0.0,-12.58,5.45,6.56,0.45,2.09,0.55,0.0,2.0,0.0,0.86,0.0,0.55,0
1.0,-2.43,1.0,1.0,0.0,3.24,2.0,3.0,3.0,16.0,39.62,-0.67,0.0,92.0,1.0,0.38,18.0,3.81,5.21,1.81,1.81,0.0,0.32,0.5,1.0,1
0.0,4.94,1.0,1.65,0.0,0.0,2.65,1.0,0.0,7.29,16.53,-0.67,0.0,128.81,1.0,24.0,8.59,1.18,12.08,2.47,1.82,0.0,0.62,0.0,0.0,0
0.0,-1.89,1.0,0.95,0.0,0.0,2.89,1.0,0.95,8.67,16.56,-2.52,1.89,145.99,1.0,0.0,15.34,2.0,4.06,0.0,0.95,0.0,1.13,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,-1.66,-0.83,5.17,0.83,-27.41,0.83,4.0,-1.49,0.0,1.06,2.17,1.83,0.0,1.12,0.0,0.83,0
0.0,1.0,1.0,1.0,0.0,2.82,2.0,1.0,7.71,5.0,16.29,0.75,0.0,66.35,1.0,-9.41,3.94,1.12,2.76,1.0,1.0,0.0,1.06,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,0.93,1.0,0.53,8.73,20.99,0.98,-2.66,120.23,-0.07,1.07,1.47,6.07,5.24,-2.13,-3.26,-1.07,0.81,0.53,2.07,1
0.0,-1.61,1.0,4.0,2.0,-1.61,1.0,1.0,2.0,0.54,30.46,-2.0,0.0,78.76,7.54,-0.54,13.96,2.07,-0.12,-2.15,1.0,0.0,0.56,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.41,-0.59,1.59,19.0,1.25,-1.18,0.0,0.41,0.0,1.0,0.41,5.3,2.76,1.0,0.0,0.99,1.0,0.59,0
0.0,0.0,1.0,-0.73,0.0,2.91,1.0,1.0,-1.45,1.82,22.63,0.52,0.73,45.3,1.0,24.0,4.91,2.0,6.37,-0.73,0.27,0.0,0.86,-0.73,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,0.07,1.0,1.0,3.86,6.64,0.66,0.0,33.0,2.0,0.0,1.21,0.07,4.59,2.93,3.0,0.0,1.35,0.0,0.0,0
4.0,0.0,1.69,-66.46,0.0,5.54,2.69,1.0,2.69,2.0,2.0,0.64,5.85,81.0,4.77,0.0,3.69,1.0,3.07,0.69,3.46,0.0,0.52,0.31,0.69,0
0.0,0.0,1.0,0.96,0.0,3.08,2.0,1.0,1.92,5.75,-5.54,-0.22,4.0,10.54,3.96,-1.88,8.08,0.04,4.69,4.0,32.0,0.0,1.2,-0.96,1.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,2.0,9.95,7.15,-21.59,1.63,0.0,-7.41,4.85,1.05,1.15,1.05,1.27,0.0,3.85,0.0,0.5,0.0,1.95,0
-1.83,0.0,1.0,-2.74,-1.83,5.0,1.09,1.91,0.0,0.0,6.09,0.78,2.91,21.01,3.0,-0.91,-3.05,1.91,1.4,-0.91,1.0,0.0,1.28,0.46,-0.91,0
-1.47,0.0,1.0,0.0,-1.47,0.0,2.47,1.0,-1.94,8.83,-8.83,1.72,0.74,-4.42,3.26,0.0,2.21,1.74,2.14,1.47,4.47,0.0,0.94,0.0,1.0,0
0.0,0.0,0.37,60.56,1.0,-2.15,2.74,1.0,0.0,0.0,-2.15,1.17,2.48,0.0,-0.26,-0.63,-3.31,1.0,-0.78,-0.52,-16.19,1.0,1.16,1.63,-0.63,0
0.79,0.0,1.0,-2.16,-0.79,1.0,1.79,1.0,1.21,11.27,16.27,0.21,0.0,51.69,-2.74,0.0,6.95,1.0,2.64,0.79,1.0,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,-0.52,0.0,-0.52,-0.04,0.48,1.57,2.0,4.96,0.64,0.0,22.85,1.0,0.0,0.0,1.48,1.04,0.0,1.0,0.0,0.99,0.48,0.52,0
0.0,-0.67,1.0,1.34,0.0,10.0,1.0,1.67,7.01,13.68,19.34,-1.26,0.0,135.76,2.34,2.0,4.67,4.34,4.68,0.33,0.67,0.0,0.91,1.0,2.67,0
1.88,-3.76,1.0,2.88,0.94,1.0,3.0,0.12,7.53,0.06,11.65,0.14,1.0,80.0,4.82,-0.94,6.88,1.06,3.49,-0.94,1.94,0.0,0.81,1.0,1.88,0
1.0,0.0,1.0,-0.98,-1.95,-1.95,1.02,1.0,2.0,1.1,-53.63,1.25,0.07,-29.02,-1.9,-2.93,-1.76,1.98,0.63,0.98,0.02,0.0,1.28,-0.73,-2.93,0
1.0,0.0,1.0,0.0,-1.72,6.0,2.0,0.14,-0.86,-14.36,-43.23,2.57,2.0,1.18,1.28,0.0,-2.58,0.14,1.85,0.86,2.72,0.0,0.74,0.0,-0.86,0
0.0,0.0,1.0,0.8,1.61,1.61,1.8,1.0,1.0,1.8,39.55,0.69,2.41,22.43,5.21,2.41,6.62,0.2,3.56,0.0,1.8,0.0,0.55,0.6,3.41,0
0.0,0.0,1.0,3.16,2.0,5.85,1.0,1.0,-8.02,-1.67,-0.51,1.51,5.85,-4.36,9.51,-0.84,-2.51,1.0,0.46,0.84,4.34,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.29,0.35,1.0,0.35,-1.29,-16.43,3.13,0.0,14.85,2.65,-1.94,-1.58,0.35,1.36,2.29,1.0,0.0,0.53,-0.65,0.0,0
-0.94,0.0,1.0,1.0,0.0,1.88,1.94,1.0,1.0,3.76,4.76,1.93,-0.94,130.99,4.06,0.0,1.0,1.0,4.6,0.0,3.0,0.0,0.52,0.94,0.0,0
-0.88,0.0,2.0,0.0,0.0,8.0,2.12,1.0,-0.75,-2.63,6.39,1.52,-1.63,0.0,1.12,0.0,-7.02,1.88,2.19,1.0,2.0,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,2.0,1.0,0.3,2.9,1.0,0.9,2.0,3.3,0.65,-0.9,54.0,1.0,-0.9,-1.7,1.9,5.32,2.0,1.0,0.0,0.26,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,1.0,3.0,1.84,-2.37,0.3,0.16,25.0,0.31,0.0,0.63,1.84,-0.04,1.84,1.0,0.0,0.84,0.0,0.0,0
-0.6,2.41,1.0,0.6,0.6,0.0,0.4,2.21,-1.21,2.4,14.43,0.98,-1.81,95.1,0.4,0.6,0.98,2.6,0.92,0.6,-0.6,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,-2.81,-0.88,1.0,-0.88,0.0,1.0,3.24,0.0,29.67,4.06,-0.94,-4.63,1.0,-1.58,0.0,0.06,0.0,0.56,-0.94,0.0,0
0.0,-3.08,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-3.08,10.71,5.91,0.0,24.68,1.54,1.0,-2.31,-0.77,-1.03,0.77,0.0,0.0,1.35,0.23,0.0,0
0.0,-1.97,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.95,21.72,-2.58,0.0,101.79,1.98,-2.95,6.88,2.97,3.02,-2.93,0.02,0.0,0.68,1.98,0.98,0
0.0,0.0,1.0,2.19,0.0,-3.65,1.73,1.0,2.92,10.95,-1.19,2.14,0.27,54.04,3.0,0.0,1.0,1.73,2.96,2.46,5.46,0.0,0.8,0.0,2.46,0
0.0,0.0,1.0,-1.96,0.0,4.35,0.35,1.0,-10.44,-9.78,-2.18,1.51,2.0,-60.67,0.04,3.0,-1.57,-0.3,6.24,6.65,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,-0.62,0.19,0.0,2.62,5.43,2.18,-0.81,-2.43,0.19,0.0,0.19,2.0,-0.57,1.0,0.19,0.0,0.73,0.0,0.81,0
0.0,0.0,1.0,-0.75,-0.75,5.0,0.25,1.0,-0.75,-2.99,-11.18,3.64,0.0,-64.94,3.49,0.0,-6.21,1.25,2.14,0.75,3.49,0.0,0.9,-0.75,-1.49,0
0.0,0.0,1.0,1.0,0.0,2.18,2.73,2.0,1.0,2.45,22.0,-0.25,0.0,88.16,2.73,0.0,16.91,2.0,3.12,-1.18,1.0,0.0,0.35,1.48,-0.73,1
0.8,0.8,1.0,1.6,1.6,3.0,2.8,9.77,3.99,3.0,65.64,-0.57,0.0,134.57,3.6,7.98,13.77,1.0,5.18,-0.8,0.2,0.0,0.4,1.46,1.6,1
0.57,0.0,1.0,4.6,0.0,3.0,2.57,3.87,0.0,6.87,11.17,0.52,2.3,44.49,1.57,0.0,8.62,1.0,6.65,1.0,0.43,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,-1.99,18.0,31.99,0.3,-1.0,123.93,1.0,2.0,12.0,3.0,4.45,1.0,1.0,0.0,0.64,0.85,0.0,1
1.0,1.0,1.0,2.0,2.0,2.9,1.27,12.0,4.27,1.0,69.73,0.33,1.45,96.0,3.0,12.18,13.45,1.27,9.14,4.35,1.45,0.0,0.88,1.0,2.0,0
0.7,0.0,1.0,1.4,0.7,-3.51,1.0,3.1,2.8,11.11,49.75,0.03,-1.4,110.91,0.3,12.0,11.82,4.4,3.46,1.0,0.3,0.0,0.19,1.7,2.4,0
0.0,-0.99,1.0,0.0,0.0,-0.99,2.0,1.0,2.99,1.0,25.0,-1.54,0.0,88.0,6.95,0.99,14.02,1.99,4.26,1.0,1.99,0.0,0.18,0.0,1.0,0
0.0,0.0,-0.54,1.77,0.0,-1.54,-2.85,1.0,-0.77,1.77,10.31,1.07,-1.54,128.95,0.46,0.0,8.31,1.0,6.92,1.0,1.77,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.94,1.0,1.0,-0.99,1.02,28.0,2.19,0.0,58.28,0.01,1.0,-0.97,2.99,0.08,-0.99,-1.98,0.0,0.79,0.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,5.04,1.0,1.0,0.0,-2.56,-3.13,7.58,0.0,-42.92,-1.02,1.51,-0.51,-0.51,-3.41,0.0,0.0,0.0,1.08,1.0,0.0,0
-0.54,0.0,1.0,1.46,-0.54,0.0,1.46,-0.63,-2.18,-6.53,-21.4,1.24,0.0,42.38,1.0,0.0,-8.43,0.91,2.5,0.0,1.54,0.0,0.6,-0.54,-1.09,0
0.0,0.96,1.0,-0.96,0.0,5.0,2.0,1.0,-0.96,0.0,6.04,3.84,2.0,-96.41,-1.82,1.93,7.04,0.04,2.57,0.96,-1.89,0.0,1.03,0.0,0.0,0
3.04,0.0,1.0,-0.61,-1.21,0.0,0.39,1.0,4.25,1.0,-28.97,1.35,-0.61,-7.89,-0.21,0.0,-3.86,1.0,3.56,3.0,0.39,0.0,1.11,-0.46,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.56,2.22,13.66,0.96,0.0,70.0,4.91,1.0,7.0,1.22,0.77,-0.78,0.78,0.0,0.47,1.0,1.0,0
0.0,10.59,1.0,1.0,0.0,-3.78,1.0,1.0,1.0,3.78,-0.51,0.7,0.0,151.46,5.0,0.0,1.76,0.24,2.06,0.76,0.24,0.0,0.31,0.76,0.0,0
0.28,1.0,1.0,1.28,2.0,0.0,1.28,10.56,2.84,-10.53,42.33,1.62,0.72,29.68,4.44,8.56,-0.26,0.56,2.91,0.0,2.16,0.0,1.02,0.64,2.0,0
1.42,0.71,1.0,0.71,2.0,-2.12,1.71,2.42,4.12,8.96,5.42,-3.63,0.0,130.69,7.42,0.71,15.79,2.42,4.25,0.0,1.71,0.0,0.49,-0.18,1.71,0
1.0,0.0,1.0,1.22,1.0,2.0,1.0,2.0,0.0,-2.06,-0.74,1.02,0.0,44.08,1.0,0.0,3.61,0.16,-1.42,0.0,1.0,0.0,0.75,0.0,-0.61,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.86,5.86,-0.01,0.0,-6.22,1.14,0.0,0.86,1.0,6.09,0.86,1.0,0.0,1.51,0.0,0.86,0
0.0,0.0,1.0,-1.77,2.0,0.0,3.0,0.12,-5.95,-5.95,47.38,0.2,1.0,21.43,1.12,-0.88,23.42,1.0,4.58,4.0,1.0,0.0,0.82,0.88,0.0,0
0.0,0.0,1.0,0.23,0.0,2.0,0.23,0.23,0.23,0.77,-5.14,0.92,5.0,53.07,2.23,1.0,-8.74,1.0,0.26,-0.77,3.0,0.0,1.0,-0.77,0.77,0
0.0,0.0,0.3,66.77,0.0,-0.7,0.3,1.0,-1.41,1.3,2.78,0.92,0.0,19.78,0.3,0.0,-2.11,1.0,1.54,1.0,0.3,0.0,1.0,0.0,0.0,0
0.94,24.12,1.94,0.0,0.0,-1.88,1.94,1.0,0.94,6.57,11.27,-2.98,0.0,78.87,0.0,1.0,5.06,0.0,2.25,0.0,0.94,0.0,0.57,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.54,8.0,37.44,0.17,0.0,28.87,1.27,0.73,9.3,1.73,-0.64,-0.73,1.0,0.0,0.85,0.73,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.82,3.26,7.53,25.45,-1.05,0.82,-16.32,-1.45,2.0,15.34,2.82,4.4,1.82,-0.63,0.0,0.45,0.0,0.0,0
-2.87,0.0,1.0,2.15,0.0,10.0,1.72,1.0,2.43,16.33,17.43,1.99,0.0,77.98,1.72,2.0,5.59,3.72,5.36,2.43,2.15,0.0,0.98,0.28,3.43,0
0.0,0.0,1.0,0.42,0.0,2.16,1.0,1.0,3.91,14.26,34.72,0.55,0.0,64.68,0.42,3.16,9.09,2.0,-0.94,1.0,1.0,0.0,1.16,1.14,0.58,0
0.0,0.0,1.0,-12.87,0.0,0.0,-5.81,1.0,4.0,4.51,15.38,0.57,-6.05,69.22,3.0,9.08,1.0,1.76,-3.15,0.0,0.49,0.0,0.36,0.76,0.0,0
-1.85,5.08,1.0,2.0,0.0,4.62,2.08,-0.85,-0.92,0.38,-2.77,0.7,1.85,15.05,1.92,-1.85,-0.24,0.08,7.14,4.92,2.0,0.0,0.13,-0.69,-0.92,0
0.0,0.0,1.0,3.59,1.0,-0.99,1.2,1.8,7.18,9.97,4.41,0.34,-1.59,116.99,0.2,1.59,-1.39,1.8,7.23,2.0,1.0,0.0,0.18,0.0,1.8,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,4.0,3.51,-4.65,0.85,0.0,21.66,1.97,0.0,1.51,1.0,3.16,1.03,2.0,0.0,0.79,0.0,0.51,0
-2.88,0.0,1.0,0.0,0.0,3.85,2.0,1.0,-3.45,-1.15,3.85,0.41,2.85,-14.95,2.42,-0.15,8.27,1.0,4.2,4.58,32.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.53,1.12,1.0,15.12,16.0,34.88,0.55,1.77,93.0,4.0,4.65,16.77,3.12,7.0,5.3,2.77,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,1.59,-0.59,0.0,1.0,2.0,3.81,9.78,4.0,0.24,1.0,113.9,3.0,0.0,11.19,2.59,4.78,1.59,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.93,1.0,0.07,4.93,1.0,0.0,0.0,3.79,1.39,0.35,-46.47,0.07,-0.93,2.07,1.93,1.63,2.0,2.14,1.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,0.84,2.52,1.84,1.51,0.84,63.08,0.32,0.0,2.52,1.0,3.26,2.84,0.16,0.0,0.38,0.84,0.0,0
1.0,-3.28,1.0,2.82,1.0,0.0,2.0,4.0,6.46,15.46,47.18,0.06,0.0,94.0,2.82,0.82,19.36,3.0,3.48,0.82,0.0,0.0,0.71,0.18,2.0,1
-0.65,0.0,1.0,1.0,0.65,1.0,3.65,1.35,-2.58,-1.58,16.33,0.26,0.35,84.52,0.71,0.0,6.29,2.0,1.56,-0.65,0.35,0.0,0.7,1.65,1.29,0
2.0,0.0,1.0,4.83,3.66,2.66,4.83,1.0,0.0,2.66,48.45,-0.43,2.49,60.32,5.32,3.49,21.8,0.17,6.13,1.0,2.66,0.0,0.39,0.29,2.66,0
0.0,0.0,1.0,2.0,0.0,3.44,1.0,2.0,7.63,9.31,-7.37,0.33,1.37,18.52,2.69,2.0,-1.5,2.0,1.91,-0.69,1.0,0.0,0.86,0.0,0.31,0
0.0,1.0,1.0,-0.5,0.0,2.51,1.0,1.0,-0.5,0.0,6.01,0.66,1.0,-50.24,0.99,1.51,1.0,1.0,4.51,3.01,0.0,0.0,0.97,1.0,0.0,0
0.0,-3.12,1.0,1.56,0.22,1.78,4.78,-0.56,12.49,9.37,19.73,0.62,5.0,10.15,3.34,0.78,12.37,2.56,2.59,1.22,4.78,1.0,0.84,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.6,7.21,0.6,-0.51,-0.6,96.89,4.4,7.0,13.81,1.0,5.55,1.6,0.4,0.0,0.57,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,-2.87,2.0,1.0,0.0,6.52,11.87,-0.84,0.0,97.56,1.0,0.0,3.35,1.0,4.93,0.16,0.16,0.0,0.7,1.84,0.84,0
1.6,0.0,1.0,0.6,0.0,-1.79,1.4,1.0,3.79,9.18,2.19,0.07,3.0,97.72,2.0,0.0,13.37,1.0,3.87,0.6,-0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,0.18,2.0,6.27,1.0,5.08,0.53,1.0,18.97,4.0,-0.82,10.18,1.18,3.81,2.82,1.0,0.0,1.24,-0.41,0.82,0
0.0,0.0,3.0,-0.87,0.0,2.0,6.0,1.0,1.13,1.73,4.33,-0.67,2.0,-43.26,-0.33,0.0,-0.87,1.87,3.15,0.0,-0.73,0.0,0.98,0.0,0.87,0
0.0,0.91,1.0,-0.91,0.0,2.74,1.0,1.0,-0.91,5.65,14.21,0.24,0.0,18.09,-2.65,0.0,0.91,2.0,4.16,0.91,-0.82,0.0,1.15,0.91,1.0,0
0.0,-1.72,1.0,0.57,0.0,2.28,1.0,1.0,0.57,0.57,8.72,-1.16,1.0,49.98,4.15,-1.15,5.72,1.57,0.99,-2.3,1.57,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.23,0.26,1.0,-0.74,-0.48,-12.06,1.46,1.48,22.88,2.74,0.0,-0.74,0.26,8.47,4.45,2.48,0.0,1.36,-0.74,0.0,0
0.0,1.0,-0.14,0.57,0.0,1.86,-1.28,1.57,-0.57,4.57,17.97,1.03,-1.14,91.18,-0.14,0.0,9.97,1.57,4.48,1.57,1.0,0.0,0.54,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,1.0,2.49,0.2,1.0,10.38,2.5,0.5,2.99,0.5,1.9,0.5,1.5,0.0,0.93,-0.5,0.5,0
0.0,-2.57,1.0,0.0,1.29,1.29,1.64,1.0,0.0,2.64,42.04,0.73,1.93,58.37,3.57,1.93,5.15,1.36,2.77,0.0,1.64,0.0,0.96,-0.16,2.93,0
0.0,0.0,1.0,-1.87,0.0,2.06,1.06,1.0,-14.04,-14.98,-28.89,2.06,4.0,6.55,2.94,-1.87,-10.11,-1.81,-0.65,1.0,6.0,0.0,0.65,0.0,0.0,0
0.0,-1.69,1.0,-1.48,0.0,0.0,-0.48,1.0,0.0,-3.69,0.0,6.22,0.0,-38.4,-0.74,5.48,-5.17,-0.74,0.31,3.26,0.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.65,1.0,3.82,1.18,-0.82,-10.54,-30.27,0.42,1.0,64.34,-1.3,0.0,3.35,4.47,7.27,0.0,1.82,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,2.0,3.85,2.92,0.08,0.15,79.23,2.08,-2.77,-1.77,1.92,-1.51,-4.55,-0.85,0.0,0.57,0.0,0.92,0
0.0,0.0,2.0,0.0,0.0,12.61,3.0,1.0,1.0,-2.76,-3.53,2.09,1.0,-70.93,2.92,0.0,-1.84,1.0,3.05,1.0,3.84,0.0,1.06,-0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.11,2.89,0.0,2.0,10.22,3.22,-1.67,48.55,0.07,0.0,90.66,3.0,8.22,0.44,0.22,3.58,0.0,0.0,0.0,1.04,0.56,2.0,0
0.49,0.0,0.49,8.51,0.0,0.0,1.49,6.0,0.0,3.4,9.35,0.78,4.0,78.22,3.54,-0.51,15.51,2.0,3.58,-0.51,1.03,0.0,0.8,1.0,-0.51,0
0.0,-0.72,1.0,1.72,0.0,3.16,2.44,1.0,2.16,5.0,18.72,-2.62,0.0,140.03,4.16,-0.72,13.04,1.72,11.37,1.0,2.44,0.0,0.53,0.72,0.0,0
4.0,0.0,1.0,-0.95,0.0,3.82,2.0,1.0,-10.41,0.09,2.0,1.81,1.0,-9.72,2.0,-0.95,1.09,1.95,2.14,0.0,0.95,0.0,0.92,0.05,-0.95,0
0.0,0.0,1.0,1.0,2.0,3.07,2.0,1.0,0.0,6.07,50.43,0.78,3.0,77.25,5.54,2.46,11.0,0.46,6.35,0.54,2.54,0.0,0.33,0.75,3.0,1
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.88,7.0,58.97,-0.03,-0.96,63.87,1.04,1.96,20.13,1.96,3.27,1.0,1.0,0.0,-0.0,0.96,1.0,0
0.0,0.0,0.39,0.0,0.0,3.03,1.0,1.0,2.0,-1.21,1.21,1.35,1.21,-24.25,7.21,0.0,4.24,0.39,-0.74,-0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.73,1.0,1.73,0.0,5.0,1.0,1.0,3.6,6.07,1.73,-0.1,0.0,58.98,6.73,-0.6,0.87,2.73,0.31,-1.6,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.57,1.57,0.57,2.57,12.45,-0.68,0.0,9.06,1.0,0.0,8.02,2.57,5.29,0.43,1.0,0.0,1.16,0.57,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,0.0,1.0,52.47,0.88,0.0,33.72,1.53,1.0,24.4,1.47,1.25,1.07,1.0,0.0,0.4,1.0,1.0,0
0.71,0.0,1.0,1.0,0.0,-2.57,1.71,3.14,13.71,3.43,6.57,-0.54,-1.43,130.75,2.0,-0.43,4.0,1.71,-1.31,-4.29,-0.43,0.0,0.73,1.48,1.71,0
0.0,0.0,1.0,-0.88,0.0,0.12,2.0,1.0,2.77,-13.25,-17.2,1.15,0.0,-81.26,4.65,-1.77,-0.77,1.12,2.36,0.88,1.88,0.0,0.3,-0.75,0.88,0
0.0,0.0,1.0,0.8,0.0,4.0,2.0,1.0,1.6,-2.19,15.01,0.73,0.8,-12.78,3.4,0.0,6.59,1.0,0.61,1.0,1.0,0.0,1.26,0.2,-0.8,0
